STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,마라328789,마라330788,4,3,70,3.8,16
202406,마라328790,마라330788,4,3,50,23.8,16
202406,마라329771,마라330788,4,3,2130,5.3,16
202406,마라329788,마라330788,4,3,660,2.4,16
202406,마라329791,마라330788,4,3,930,553.0,16
202406,마라330783,마라330788,4,3,680,547.8,16
202406,마라330786,마라330788,4,3,620,27.3,16
202406,마라330790,마라330788,4,3,230,7.1,16
202406,마라331786,마라330788,4,3,600,211.8,16
202406,마라331787,마라330788,4,3,20,4.2,16
202406,마라332763,마라330788,4,3,2200,5.6,16
202406,마라332768,마라330788,4,3,1770,3.6,16
202406,마라332784,마라330788,4,3,300,3.5,16
202406,마라332786,마라330788,4,3,210,3.5,16
202406,마라332787,마라330788,4,3,1630,3.5,16
202406,마라332790,마라330788,4,3,630,16.5,16
202406,마라333786,마라330788,4,3,1470,15.2,16
202406,마라333790,마라330788,4,3,1330,119.9,16
202406,마라334768,마라330788,4,3,3160,15.6,16
202406,마라334786,마라330788,4,3,690,3.6,16
202406,마라334788,마라330788,4,3,1260,135.3,16
202406,마라335767,마라330788,4,3,1450,5.5,16
202406,마라335772,마라330788,4,3,550,2.5,16
202406,마라335790,마라330788,4,3,890,42.3,16
202406,마라336773,마라330788,4,3,2450,17.7,16
202406,마라336777,마라330788,4,3,2780,11.1,16
202406,마라336783,마라330788,4,3,2680,43.1,16
202406,마라336784,마라330788,4,3,1070,3.5,16
202406,마라336785,마라330788,4,3,60,4.0,16
202406,마라336790,마라330788,4,3,3080,125.9,16
202406,마라337770,마라330788,4,3,2220,20.3,16
202406,마라338783,마라330788,4,3,3120,4.0,16
202406,마라338784,마라330788,4,3,1350,3.7,16
202406,마라339770,마라330788,4,3,1460,4.0,16
202406,마라339775,마라330788,4,3,1770,7.2,16
202406,마라340771,마라330788,4,3,1650,4.3,16
202406,마라340785,마라330788,4,3,890,10.2,16
202406,마라341776,마라330788,4,3,6680,4.0,16
202406,마라342762,마라330788,4,3,4710,6.8,16
202406,마라342769,마라330788,4,3,2240,3.5,16
202406,마라342771,마라330788,4,3,5400,10.7,16
202406,마라342782,마라330788,4,3,9280,7.8,16
202406,마라343783,마라330788,4,3,3200,16.6,16
202406,마라343785,마라330788,4,3,1560,10.3,16
202406,마라343786,마라330788,4,3,1890,17.9,16
202406,마라344773,마라330788,4,3,1750,3.9,16
202406,마라344785,마라330788,4,3,1450,5.4,16
202406,마라345770,마라330788,4,3,850,3.7,16
202406,마라345782,마라330788,4,3,1650,26.0,16
202406,마라345785,마라330788,4,3,2770,8.1,16
202406,마라345787,마라330788,4,3,2980,6.7,16
202406,마라346771,마라330788,4,3,1880,11.1,16
202406,마라346779,마라330788,4,3,2360,10.1,16
202406,마라346783,마라330788,4,3,2150,3.5,16
202406,마라347759,마라330788,4,3,3440,7.4,16
202406,마라347767,마라330788,4,3,2670,20.7,16
202406,마라347772,마라330788,4,3,5840,74.4,16
202406,마라347777,마라330788,4,3,2580,15.4,16
202406,마라347783,마라330788,4,3,1840,19.3,16
202406,마라348772,마라330788,4,3,2300,3.6,16
202406,마라348783,마라330788,4,3,9210,4.1,16
202406,마라349784,마라330788,4,3,1880,1.7,16
202406,마라349786,마라330788,4,3,3240,3.5,16
202406,마라351766,마라330788,4,3,790,3.7,16
202406,마라351768,마라330788,4,3,2230,4.3,16
202406,마라352762,마라330788,4,3,4770,3.7,16
202406,11140590,마라330788,4,4,10070,2.3,16
202406,11500535,마라330788,4,4,7250,3.0,16
202406,11500620,마라330788,4,4,7760,13.4,16
202406,11545510,마라330788,4,4,16870,2.3,16
202406,11680750,마라330788,4,4,12180,3.5,16
202406,26380561,마라330788,4,4,9440,3.4,16
202406,27140541,마라330788,4,4,8450,2.7,16
202406,27140570,마라330788,4,4,6500,3.6,16
202406,27230631,마라330788,4,4,12060,3.5,16
202406,27260510,마라330788,4,4,14810,4.0,16
202406,27260561,마라330788,4,4,10460,3.1,16
202406,28110628,마라330788,4,4,17970,3.9,16
202406,29170570,마라330788,4,4,11470,4.2,16
202406,30110515,마라330788,4,4,10010,4.0,16
202406,30110545,마라330788,4,4,7740,4.0,16
202406,41115660,마라330788,4,4,14370,7.9,16
202406,41115690,마라330788,4,4,16780,2.2,16
202406,41192600,마라330788,4,4,10760,2.7,16
202406,41220635,마라330788,4,4,11650,3.7,16
202406,41220660,마라330788,4,4,12660,3.0,16
202406,41281610,마라330788,4,4,15320,3.8,16
202406,41360250,마라330788,4,4,26320,2.8,16
202406,41360265,마라330788,4,4,22730,2.7,16
202406,41463520,마라330788,4,4,14050,2.5,16
202406,41463535,마라330788,4,4,15820,2.7,16
202406,41590520,마라330788,4,4,15640,2.5,16
202406,41590550,마라330788,4,4,15980,2.9,16
202406,41590600,마라330788,4,4,10430,4.0,16
202406,44131510,마라330788,4,4,16420,2.7,16
202406,44200253,마라330788,4,4,11070,4.1,16
202406,44200330,마라330788,4,4,12940,4.5,16
202406,46150635,마라330788,4,4,10500,2.6,16
202406,46730320,마라330788,4,4,16030,3.6,16
202406,47190565,마라330788,4,4,11200,3.5,16
202406,47190645,마라330788,4,4,11900,4.5,16
202406,48270320,마라330788,4,4,7980,2.6,16
202406,48850250,마라330788,4,4,8090,5.8,16
202406,50110540,마라330788,4,4,13650,3.5,16
202406,50110580,마라330788,4,4,8240,16.0,16
202406,50110630,마라330788,4,4,12010,2.0,16
202406,51110580,마라330788,4,4,24470,2.6,16
202406,마라329791,마라330788,4,4,220,4.1,16
202406,26110530,마라330788,4,9,7000,3.8,16
202406,26110560,마라330788,4,9,1840,2.9,16
202406,26110570,마라330788,4,9,5390,3.4,16
202406,26110580,마라330788,4,9,3740,13.1,16
202406,26110600,마라330788,4,9,2690,3.1,16
202406,26140510,마라330788,4,9,3000,2.5,16
202406,26140530,마라330788,4,9,2890,2.1,16
202406,26140540,마라330788,4,9,4470,12.5,16
202406,26140560,마라330788,4,9,2480,7.8,16
202406,26140615,마라330788,4,9,11250,9.3,16
202406,26140640,마라330788,4,9,5160,8.3,16
202406,26140660,마라330788,4,9,9650,11.5,16
202406,26140680,마라330788,4,9,3820,27.2,16
202406,26170510,마라330788,4,9,2430,3.5,16
202406,26170520,마라330788,4,9,3130,3.5,16
202406,26170530,마라330788,4,9,3930,2.3,16
202406,26200550,마라330788,4,9,4180,9.0,16
202406,26200605,마라330788,4,9,2540,2.7,16
202406,26230520,마라330788,4,9,4850,2.9,16
202406,26230710,마라330788,4,9,4540,4.2,16
202406,26230740,마라330788,4,9,3290,4.1,16
202406,26230770,마라330788,4,9,11190,4.1,16
202406,26290700,마라330788,4,9,4910,3.0,16
202406,26380510,마라330788,4,9,3010,97.1,16
202406,26380520,마라330788,4,9,1540,6.2,16
202406,26380530,마라330788,4,9,2910,43.1,16
202406,26380540,마라330788,4,9,2530,55.4,16
202406,26380550,마라330788,4,9,1390,159.0,16
202406,26380561,마라330788,4,9,1600,279.2,16
202406,26380562,마라330788,4,9,1650,384.3,16
202406,26380601,마라330788,4,9,3650,132.4,16
202406,26380602,마라330788,4,9,3390,82.3,16
202406,26380610,마라330788,4,9,2420,104.8,16
202406,26380620,마라330788,4,9,3260,48.0,16
202406,26380630,마라330788,4,9,4990,3.6,16
202406,26440520,마라330788,4,9,15900,2.5,16
202406,26440535,마라330788,4,9,3140,90.4,16
202406,26440545,마라330788,4,9,2990,26.0,16
202406,26440560,마라330788,4,9,4360,18.2,16
202406,26470660,마라330788,4,9,7180,4.1,16
202406,26530593,마라330788,4,9,4020,3.4,16
202406,26530610,마라330788,4,9,7340,6.6,16
202406,26530660,마라330788,4,9,5890,3.5,16
202406,26530670,마라330788,4,9,2780,20.1,16
202406,26530680,마라330788,4,9,2180,102.3,16
202406,마라323767,마라330788,4,9,830,12.5,16
202406,마라323772,마라330788,4,9,1670,23.4,16
202406,마라328790,마라330788,4,9,1880,15.9,16
202406,마라329771,마라330788,4,9,2940,26.5,16
202406,마라329791,마라330788,4,9,940,134.5,16
202406,마라330783,마라330788,4,9,1110,71.1,16
202406,마라330786,마라330788,4,9,3880,7.2,16
202406,마라331786,마라330788,4,9,1420,34.7,16
202406,마라332763,마라330788,4,9,970,7.0,16
202406,마라332768,마라330788,4,9,1570,14.4,16
202406,마라332790,마라330788,4,9,4800,3.3,16
202406,마라333790,마라330788,4,9,920,26.1,16
202406,마라334766,마라330788,4,9,2190,2.5,16
202406,마라334768,마라330788,4,9,2280,28.3,16
202406,마라334788,마라330788,4,9,1570,25.1,16
202406,마라335767,마라330788,4,9,1280,2.9,16
202406,마라335772,마라330788,4,9,750,8.6,16
202406,마라335777,마라330788,4,9,780,4.2,16
202406,마라336771,마라330788,4,9,2200,5.3,16
202406,마라336773,마라330788,4,9,820,10.6,16
202406,마라336777,마라330788,4,9,1030,3.9,16
202406,마라336783,마라330788,4,9,1460,36.8,16
202406,마라336790,마라330788,4,9,1110,10.8,16
202406,마라337770,마라330788,4,9,880,15.2,16
202406,마라338783,마라330788,4,9,640,7.1,16
202406,마라339775,마라330788,4,9,1390,7.0,16
202406,마라340771,마라330788,4,9,3110,8.4,16
202406,마라340785,마라330788,4,9,880,24.4,16
202406,마라340787,마라330788,4,9,1220,3.8,16
202406,마라341776,마라330788,4,9,2100,7.0,16
202406,마라342759,마라330788,4,9,3100,7.9,16
202406,마라342762,마라330788,4,9,2300,13.0,16
202406,마라342764,마라330788,4,9,1870,2.5,16
202406,마라342769,마라330788,4,9,4290,3.4,16
202406,마라342771,마라330788,4,9,1460,13.7,16
202406,마라342782,마라330788,4,9,1360,69.6,16
202406,마라343781,마라330788,4,9,730,3.8,16
202406,마라343783,마라330788,4,9,900,27.2,16
202406,마라343785,마라330788,4,9,630,11.0,16
202406,마라343786,마라330788,4,9,1570,28.0,16
202406,마라344773,마라330788,4,9,1140,9.9,16
202406,마라344785,마라330788,4,9,1240,9.1,16
202406,마라345770,마라330788,4,9,1320,3.7,16
202406,마라345782,마라330788,4,9,820,18.4,16
202406,마라345784,마라330788,4,9,1650,10.0,16
202406,마라345785,마라330788,4,9,760,5.7,16
202406,마라345787,마라330788,4,9,980,8.0,16
202406,마라346771,마라330788,4,9,1290,28.8,16
202406,마라346779,마라330788,4,9,1790,31.8,16
202406,마라346783,마라330788,4,9,950,4.1,16
202406,마라346787,마라330788,4,9,1810,3.1,16
202406,마라347759,마라330788,4,9,2040,21.2,16
202406,마라347767,마라330788,4,9,1090,3.9,16
202406,마라347772,마라330788,4,9,2230,81.2,16
202406,마라347777,마라330788,4,9,1360,19.1,16
202406,마라347783,마라330788,4,9,1080,44.2,16
202406,마라347859,마라330788,4,9,3720,13.1,16
202406,마라348772,마라330788,4,9,1890,11.2,16
202406,마라348775,마라330788,4,9,1270,2.5,16
202406,마라349766,마라330788,4,9,1080,7.2,16
202406,마라349784,마라330788,4,9,820,3.9,16
202406,마라349786,마라330788,4,9,1410,20.0,16
202406,마라350863,마라330788,4,9,3560,4.4,16
202406,마라351768,마라330788,4,9,1300,4.2,16
202406,마라352762,마라330788,4,9,1790,15.1,16
202406,마라352861,마라330788,4,9,4060,3.8,16
202406,마라352862,마라330788,4,9,4100,3.5,16
202406,마라353858,마라330788,4,9,3660,3.7,16
202406,마라357854,마라330788,4,9,3180,10.4,16
202406,마라401866,마라330788,4,9,4270,3.2,16
202406,11215850,마라331786,1,0,16710,3.3,16
202406,11215850,마라331786,1,0,16710,3.3,2
202406,11740515,마라331786,1,0,18360,3.5,16
202406,11740515,마라331786,1,0,18360,3.5,2
202406,26110510,마라331786,1,0,2320,44.2,16
202406,26110510,마라331786,1,0,2320,44.2,2
202406,26110520,마라331786,1,0,3020,7.3,16
202406,26110520,마라331786,1,0,3020,7.3,2
202406,26110530,마라331786,1,0,30,3.3,16
202406,26110530,마라331786,1,0,30,3.3,2
202406,26110560,마라331786,1,0,650,8.0,16
202406,26110560,마라331786,1,0,650,8.0,2
202406,26110570,마라331786,1,0,1890,10.4,16
202406,26110570,마라331786,1,0,1890,10.4,2
202406,26110580,마라331786,1,0,1410,24.7,16
202406,26110580,마라331786,1,0,1410,24.7,2
202406,26110600,마라331786,1,0,960,3.8,16
202406,26110600,마라331786,1,0,960,3.8,2
202406,26140530,마라331786,1,0,3680,13.8,16
202406,26140530,마라331786,1,0,3680,13.8,2
202406,26140540,마라331786,1,0,6520,3.3,16
202406,26140540,마라331786,1,0,6520,3.3,2
202406,26140560,마라331786,1,0,1480,3.6,16
202406,26140560,마라331786,1,0,1480,3.6,2
202406,26140570,마라331786,1,0,1790,13.4,16
202406,26140570,마라331786,1,0,1790,13.4,2
202406,26140590,마라331786,1,0,6570,3.6,16
202406,26140590,마라331786,1,0,6570,3.6,2
202406,26140615,마라331786,1,0,1650,10.2,16
202406,26140615,마라331786,1,0,1650,10.2,2
202406,26140640,마라331786,1,0,1790,19.1,16
202406,26140640,마라331786,1,0,1790,19.1,2
202406,26140650,마라331786,1,0,150,3.7,16
202406,26140650,마라331786,1,0,150,3.7,2
202406,26140660,마라331786,1,0,2100,4.3,16
202406,26140660,마라331786,1,0,2100,4.3,2
202406,26140680,마라331786,1,0,1760,57.3,16
202406,26140680,마라331786,1,0,1760,57.3,2
202406,26170510,마라331786,1,0,1790,3.6,16
202406,26170510,마라331786,1,0,1790,3.6,2
202406,26170520,마라331786,1,0,2950,8.6,16
202406,26170520,마라331786,1,0,2950,8.6,2
202406,26170530,마라331786,1,0,2100,7.3,16
202406,26170530,마라331786,1,0,2100,7.3,2
202406,26170550,마라331786,1,0,330,3.4,16
202406,26170550,마라331786,1,0,330,3.4,2
202406,26170650,마라331786,1,0,4890,4.0,16
202406,26170650,마라331786,1,0,4890,4.0,2
202406,26170660,마라331786,1,0,2530,11.0,16
202406,26170660,마라331786,1,0,2530,11.0,2
202406,26170680,마라331786,1,0,5280,6.7,16
202406,26170680,마라331786,1,0,5280,6.7,2
202406,26200530,마라331786,1,0,1440,101.3,16
202406,26200530,마라331786,1,0,1440,101.3,2
202406,26200540,마라331786,1,0,4910,3.5,16
202406,26200540,마라331786,1,0,4910,3.5,2
202406,26200585,마라331786,1,0,1780,7.7,16
202406,26200585,마라331786,1,0,1780,7.7,2
202406,26200590,마라331786,1,0,4440,8.4,16
202406,26200590,마라331786,1,0,4440,8.4,2
202406,26200605,마라331786,1,0,1940,4.0,16
202406,26200605,마라331786,1,0,1940,4.0,2
202406,26200640,마라331786,1,0,2550,4.3,16
202406,26200640,마라331786,1,0,2550,4.3,2
202406,26200650,마라331786,1,0,3650,20.1,16
202406,26200650,마라331786,1,0,3650,20.1,2
202406,26200660,마라331786,1,0,2280,18.9,16
202406,26200660,마라331786,1,0,2280,18.9,2
202406,26200670,마라331786,1,0,1890,3.6,16
202406,26200670,마라331786,1,0,1890,3.6,2
202406,26230510,마라331786,1,0,2840,7.0,16
202406,26230510,마라331786,1,0,2840,7.0,2
202406,26230520,마라331786,1,0,2670,22.1,16
202406,26230520,마라331786,1,0,2670,22.1,2
202406,26230540,마라331786,1,0,4230,4.3,16
202406,26230540,마라331786,1,0,4230,4.3,2
202406,26230570,마라331786,1,0,23140,22.2,16
202406,26230570,마라331786,1,0,23140,22.2,2
202406,26230600,마라331786,1,0,3730,14.8,16
202406,26230600,마라331786,1,0,3730,14.8,2
202406,26230610,마라331786,1,0,2390,14.1,16
202406,26230610,마라331786,1,0,2390,14.1,2
202406,26230640,마라331786,1,0,1540,4.5,16
202406,26230640,마라331786,1,0,1540,4.5,2
202406,26230710,마라331786,1,0,3410,8.8,16
202406,26230710,마라331786,1,0,3410,8.8,2
202406,26230740,마라331786,1,0,3280,4.1,16
202406,26230740,마라331786,1,0,3280,4.1,2
202406,26230750,마라331786,1,0,1880,3.8,16
202406,26230750,마라331786,1,0,1880,3.8,2
202406,26230770,마라331786,1,0,6340,6.7,16
202406,26230770,마라331786,1,0,6340,6.7,2
202406,26260510,마라331786,1,0,31970,3.7,16
202406,26260510,마라331786,1,0,31970,3.7,2
202406,26260545,마라331786,1,0,3390,37.9,16
202406,26260545,마라331786,1,0,3390,37.9,2
202406,26260550,마라331786,1,0,2500,4.1,16
202406,26260550,마라331786,1,0,2500,4.1,2
202406,26260570,마라331786,1,0,2530,60.9,16
202406,26260570,마라331786,1,0,2530,60.9,2
202406,26260580,마라331786,1,0,3580,7.2,16
202406,26260580,마라331786,1,0,3580,7.2,2
202406,26260590,마라331786,1,0,3970,16.4,16
202406,26260590,마라331786,1,0,3970,16.4,2
202406,26260600,마라331786,1,0,2510,8.0,16
202406,26260600,마라331786,1,0,2510,8.0,2
202406,26260750,마라331786,1,0,2810,7.7,16
202406,26260750,마라331786,1,0,2810,7.7,2
202406,26290510,마라331786,1,0,3060,17.3,16
202406,26290510,마라331786,1,0,3060,17.3,2
202406,26290530,마라331786,1,0,2980,11.2,16
202406,26290530,마라331786,1,0,2980,11.2,2
202406,26290540,마라331786,1,0,1620,10.6,16
202406,26290540,마라331786,1,0,1620,10.6,2
202406,26290570,마라331786,1,0,2890,3.6,16
202406,26290570,마라331786,1,0,2890,3.6,2
202406,26290590,마라331786,1,0,6030,8.2,16
202406,26290590,마라331786,1,0,6030,8.2,2
202406,26290610,마라331786,1,0,5210,6.8,16
202406,26290610,마라331786,1,0,5210,6.8,2
202406,26290620,마라331786,1,0,3030,18.5,16
202406,26290620,마라331786,1,0,3030,18.5,2
202406,26290645,마라331786,1,0,3280,7.4,16
202406,26290645,마라331786,1,0,3280,7.4,2
202406,26290690,마라331786,1,0,2450,11.7,16
202406,26290690,마라331786,1,0,2450,11.7,2
202406,26290710,마라331786,1,0,4760,4.0,16
202406,26290710,마라331786,1,0,4760,4.0,2
202406,26320510,마라331786,1,0,3680,13.7,16
202406,26320510,마라331786,1,0,3680,13.7,2
202406,26320530,마라331786,1,0,1640,23.9,16
202406,26320530,마라331786,1,0,1640,23.9,2
202406,26320542,마라331786,1,0,1890,3.0,16
202406,26320542,마라331786,1,0,1890,3.0,2
202406,26320543,마라331786,1,0,4300,12.1,16
202406,26320543,마라331786,1,0,4300,12.1,2
202406,26320550,마라331786,1,0,1050,5.9,16
202406,26320550,마라331786,1,0,1050,5.9,2
202406,26320560,마라331786,1,0,2160,29.1,16
202406,26320560,마라331786,1,0,2160,29.1,2
202406,26320561,마라331786,1,0,1340,3.0,16
202406,26320561,마라331786,1,0,1340,3.0,2
202406,26320572,마라331786,1,0,1820,3.3,16
202406,26320572,마라331786,1,0,1820,3.3,2
202406,26350510,마라331786,1,0,5080,12.3,16
202406,26350510,마라331786,1,0,5080,12.3,2
202406,26350520,마라331786,1,0,2670,33.0,16
202406,26350520,마라331786,1,0,2670,33.0,2
202406,26350530,마라331786,1,0,3690,18.0,16
202406,26350530,마라331786,1,0,3690,18.0,2
202406,26350570,마라331786,1,0,4290,10.5,16
202406,26350570,마라331786,1,0,4290,10.5,2
202406,26350610,마라331786,1,0,3670,3.5,16
202406,26350610,마라331786,1,0,3670,3.5,2
202406,26380510,마라331786,1,0,1040,38.4,16
202406,26380510,마라331786,1,0,1040,38.4,2
202406,26380520,마라331786,1,0,960,20.5,16
202406,26380520,마라331786,1,0,960,20.5,2
202406,26380530,마라331786,1,0,1390,63.8,16
202406,26380530,마라331786,1,0,1390,63.8,2
202406,26380540,마라331786,1,0,820,32.3,16
202406,26380540,마라331786,1,0,820,32.3,2
202406,26380550,마라331786,1,0,1010,72.0,16
202406,26380550,마라331786,1,0,1010,72.0,2
202406,26380561,마라331786,1,0,660,339.4,16
202406,26380561,마라331786,1,0,660,339.4,2
202406,26380562,마라331786,1,0,530,212.2,16
202406,26380562,마라331786,1,0,530,212.2,2
202406,26380601,마라331786,1,0,1300,212.3,16
202406,26380601,마라331786,1,0,1300,212.3,2
202406,26380602,마라331786,1,0,910,40.2,16
202406,26380602,마라331786,1,0,910,40.2,2
202406,26380610,마라331786,1,0,1040,116.3,16
202406,26380610,마라331786,1,0,1040,116.3,2
202406,26380620,마라331786,1,0,870,29.3,16
202406,26380620,마라331786,1,0,870,29.3,2
202406,26410530,마라331786,1,0,3420,3.5,16
202406,26410530,마라331786,1,0,3420,3.5,2
202406,26410570,마라331786,1,0,2900,12.6,16
202406,26410570,마라331786,1,0,2900,12.6,2
202406,26410580,마라331786,1,0,2660,4.1,16
202406,26410580,마라331786,1,0,2660,4.1,2
202406,26410591,마라331786,1,0,2310,2.6,16
202406,26410591,마라331786,1,0,2310,2.6,2
