STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라351768,1,1,65.87,237.59,223.75,166.69,131.32,114.16,112.57,179.65,113.23,163.06,251.96,346.34,462.27,617.32,688.4,719.42,766.29,1076.65,935.5,849.39,820.01,955.84,700.43,243.65
202406,마라351769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,7.4,0.0,3.7,0.0,0.0,14.98,7.4,7.66,11.58,3.96,3.96,0.0
202406,마라352762,1,1,25.81,152.31,66.54,90.7,47.17,40.44,26.53,39.16,102.04,68.16,124.42,171.41,186.77,281.75,256.44,338.5,375.66,344.34,374.69,379.86,317.22,312.78,239.36,61.45
202406,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.82,0.0,0.0,0.0,2.91,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0
202406,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.28,0.0,0.0,0.0,4.28,0.0,20.82,4.28,3.7,4.31,3.7,0.0,26.05,25.35,37.22,0.0
202406,마라323767,2,1,0.0,3.21,0.0,7.84,3.63,0.0,104.82,676.7,175.29,65.6,35.59,51.81,14.5,20.54,10.82,6.18,2.39,3.51,0.0,8.57,3.51,0.0,0.0,0.0
202406,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,11.8,0.0,10.8,3.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라323772,2,1,0.0,0.0,3.38,0.0,3.72,32.54,65.59,163.2,120.12,140.39,10.62,59.06,21.99,49.92,73.21,22.27,11.83,8.34,0.0,3.28,4.13,0.0,0.0,0.0
202406,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라329769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라329771,2,1,0.0,0.0,0.0,0.0,22.83,26.57,137.24,416.89,280.34,135.98,100.07,64.83,48.58,44.23,28.13,17.29,18.96,4.46,0.0,8.92,9.61,0.0,0.0,0.0
202406,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라329791,2,1,0.0,10.09,7.69,11.17,25.35,17.85,87.04,215.04,404.77,459.74,250.06,161.17,123.05,154.31,143.98,95.61,78.8,37.97,21.52,38.03,40.9,22.25,30.92,14.74
202406,마라330783,2,1,6.11,6.65,2.48,8.07,14.55,29.22,133.8,487.83,559.9,340.16,274.52,243.5,241.04,163.17,161.51,144.94,65.0,49.65,33.17,23.05,12.37,9.86,13.65,9.9
202406,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,3.41,6.88,61.06,39.3,23.39,2.49,7.64,7.56,2.92,7.14,0.0,13.22,10.37,14.72,0.0,0.0,0.0,0.0,0.0
202406,마라330788,2,1,0.0,3.87,4.13,2.55,0.0,3.86,54.89,125.37,82.31,105.61,63.03,74.19,70.14,57.07,116.02,107.4,109.2,71.18,17.48,24.38,15.75,10.51,0.0,3.38
202406,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,22.1,4.23,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,9.49,7.11,21.14,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라331781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0
202406,마라331786,2,1,3.94,0.0,2.3,10.46,17.5,31.98,74.17,191.18,233.42,129.11,23.65,40.43,30.8,39.47,29.85,14.53,25.28,99.71,7.14,3.94,3.7,2.56,3.74,11.23
202406,마라331787,2,1,0.0,0.0,0.0,1.87,3.42,0.0,11.81,0.0,7.16,6.52,0.0,31.37,0.0,0.0,0.0,0.0,1.71,5.29,0.0,0.0,2.97,0.0,0.0,0.0
202406,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.77,56.49,136.04,132.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332763,2,1,0.0,0.0,0.0,0.0,3.38,11.53,37.11,272.75,176.0,117.7,70.81,49.05,22.2,36.72,36.13,31.86,3.53,3.57,0.0,7.03,2.36,0.0,0.0,0.0
202406,마라332768,2,1,0.0,2.4,0.0,0.0,0.0,20.43,153.09,1118.43,542.84,228.62,104.36,89.4,105.87,42.91,48.56,39.14,32.96,31.7,14.75,2.74,2.35,12.55,3.74,0.0
202406,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,3.47,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.28,19.56,85.53,88.65,44.39,19.5,36.14,0.0,18.95,0.0,3.15,0.0,0.0,0.0,0.0,3.28,0.0,0.0
202406,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,119.05,149.11,237.44,297.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라332792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,34.2,23.22,7.56,3.47,12.57,2.39,0.0,7.28,0.0,6.83,2.87,3.37,0.0,0.0,0.0,0.0
202406,마라333790,2,1,0.0,3.31,6.3,0.0,0.0,7.53,48.46,84.64,94.22,89.6,27.69,7.12,14.98,25.83,16.9,39.37,6.81,10.26,4.99,5.95,13.21,10.77,6.87,0.0
202406,마라334766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,121.89,151.81,158.02,247.79,7.05,2.9,2.9,7.05,11.61,6.98,7.39,3.49,0.0,0.0,2.49,0.0,3.49,0.0
202406,마라334768,2,1,0.0,9.45,0.0,5.62,7.62,6.36,33.47,72.78,35.01,36.08,36.36,46.63,42.73,20.3,25.97,11.14,13.72,11.02,17.47,3.5,5.06,15.31,14.59,6.1
202406,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,10.02,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0
202406,마라334788,2,1,3.84,0.0,3.34,4.02,0.0,3.94,15.17,27.07,54.91,160.53,41.89,97.23,43.91,26.29,22.05,29.93,11.38,26.86,16.26,7.85,14.61,14.36,7.54,0.0
202406,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,64.77,46.55,66.21,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라335767,2,1,3.39,0.0,0.0,0.0,3.63,7.0,13.97,38.77,35.99,18.88,21.54,17.96,17.77,17.29,6.24,21.28,16.41,14.99,3.5,0.0,5.92,0.0,2.54,7.33
202406,마라335769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라335772,2,1,3.89,0.0,3.89,9.18,4.84,9.04,116.49,343.65,244.64,253.91,106.49,94.56,98.68,86.14,30.57,91.22,53.29,34.35,45.27,0.0,10.8,0.0,0.0,2.23
202406,마라335776,2,1,0.0,0.0,6.12,0.0,0.0,7.52,58.77,460.48,328.29,162.34,84.57,75.98,32.06,11.62,27.1,3.71,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,2.79,0.0,47.23,68.33,19.3,12.88,7.71,0.0,4.57,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0
202406,마라335790,2,1,0.0,0.0,0.0,3.64,4.42,0.0,10.55,30.88,15.32,32.07,21.75,48.82,11.89,11.53,38.19,33.17,3.57,11.28,11.26,3.46,3.64,11.06,3.64,0.0
202406,마라336771,2,1,6.12,0.0,0.0,3.74,2.47,4.32,27.06,47.49,116.81,99.23,82.1,75.85,51.61,103.47,54.99,41.84,24.11,35.03,6.22,9.55,2.94,0.0,0.0,0.0
202406,마라336773,2,1,0.0,0.0,0.0,9.9,0.0,10.67,132.45,268.48,404.75,366.91,112.55,157.62,124.96,101.12,113.28,86.82,81.37,44.27,28.41,18.81,2.85,0.0,8.2,4.28
202406,마라336777,2,1,0.0,3.72,4.01,0.0,0.0,0.0,14.8,28.01,52.69,20.18,6.84,0.0,0.0,9.96,4.05,13.78,9.55,9.89,7.44,0.0,0.0,0.0,3.72,0.0
202406,마라336783,2,1,0.0,0.0,0.0,0.0,7.01,33.31,171.26,404.28,313.62,143.9,100.57,98.99,82.25,47.1,10.68,25.77,25.45,21.41,8.67,22.87,23.85,7.59,0.0,0.0
202406,마라336790,2,1,0.0,0.0,0.0,3.82,3.41,4.19,10.26,17.82,35.84,61.58,27.42,43.8,11.51,10.14,18.87,14.49,15.3,7.78,18.91,7.08,3.54,0.0,0.0,7.36
202406,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라337770,2,1,0.0,2.65,6.08,0.0,12.94,24.32,69.41,277.23,394.13,407.9,437.9,322.22,270.3,115.47,109.56,96.43,86.98,56.24,31.21,32.09,20.67,5.61,5.69,7.96
202406,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,74.86,125.19,278.1,362.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.86,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.64,0.0,3.64,0.0,0.0,3.64,3.64,0.0,3.64,0.0,0.0,0.0,0.0,3.64
202406,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.84,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,5.37,0.0,2.36,9.03,0.0,4.72,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.23,15.42,48.07,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.1,86.44,97.11,10.22,0.0,15.72,0.0,13.86,11.2,3.29,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라339770,2,1,0.0,6.63,0.0,3.17,6.48,0.0,32.99,18.96,38.6,22.35,21.07,21.33,24.56,28.95,6.38,3.94,6.84,4.32,3.42,0.0,0.0,0.0,0.0,0.0
202406,마라339775,2,1,0.0,0.0,2.36,0.0,6.32,6.31,111.9,142.13,190.8,49.02,43.49,30.03,39.17,15.08,10.34,22.29,2.79,2.79,6.42,6.29,5.15,3.89,0.0,3.89
202406,마라339779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,5.74,0.0,11.48,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.52,11.97,21.17,49.13,16.74,23.16,29.71,12.31,20.53,28.9,20.59,6.15,0.0,4.38,3.5,6.74,0.0,0.0
202406,마라340771,2,1,0.0,9.37,6.39,0.0,4.1,31.49,61.39,103.98,191.74,188.45,204.83,117.59,75.53,78.8,53.52,57.87,51.8,38.81,12.6,11.28,31.52,10.81,2.23,7.85
202406,마라340784,2,1,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,3.76,3.76,0.0,3.76,0.0,0.0,0.0,3.76,0.0,3.76,0.0,0.0,0.0,3.76,0.0,0.0
202406,마라340785,2,1,3.89,2.35,3.77,3.48,0.0,3.48,42.16,66.64,125.46,72.09,89.47,70.37,44.6,39.8,30.63,41.73,20.1,18.78,7.04,6.89,14.26,17.79,5.97,0.0
202406,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,74.58,86.71,169.3,172.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라341776,2,1,0.0,0.0,3.59,0.0,1.86,14.76,59.42,101.69,70.66,37.05,41.27,31.29,83.0,65.53,19.35,0.0,3.74,0.0,0.0,3.75,0.0,0.0,10.77,0.0
202406,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,138.73,160.51,325.61,283.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라342759,2,1,0.0,0.0,0.0,0.0,4.32,6.0,16.35,125.14,155.69,91.38,75.13,26.11,47.08,24.93,17.68,10.51,19.95,14.68,10.94,0.0,0.0,0.0,0.0,3.89
202406,마라342762,2,1,0.0,0.0,0.0,0.0,2.67,19.89,85.29,276.01,361.19,242.2,197.43,136.07,107.42,75.26,53.33,27.86,46.79,27.41,31.49,32.9,9.53,16.41,21.13,4.38
202406,마라342764,2,1,0.0,0.0,0.0,0.0,3.84,7.63,48.72,156.06,112.26,53.29,57.19,71.42,22.87,41.23,36.14,26.79,19.97,6.89,12.07,3.86,15.75,0.0,0.0,0.0
202406,마라342765,2,1,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,4.02,0.0,4.02,8.04,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0
202406,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라342769,2,1,0.0,0.0,0.0,7.22,11.23,16.15,55.18,116.42,269.7,100.11,50.65,51.06,25.04,37.62,24.92,7.7,30.48,13.24,14.99,9.75,10.86,12.92,0.0,0.0
202406,마라342771,2,1,0.0,13.75,3.74,3.96,25.39,69.72,441.95,467.02,569.3,308.95,271.56,164.2,137.94,180.86,141.25,124.63,135.64,67.09,40.68,27.77,49.36,10.54,3.74,0.0
202406,마라342782,2,1,3.74,10.55,3.61,0.0,11.98,42.74,179.2,443.71,398.25,250.94,294.31,176.9,158.35,220.71,185.17,117.92,87.99,67.28,41.62,45.21,25.49,11.81,4.01,0.0
202406,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.31,10.96,4.02,0.0,7.7,7.49,0.0,3.68,14.72,14.72,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,23.78,3.2,3.89,3.6,3.89,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41,3.53,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,46.56,29.38,95.95,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.6,39.88,108.02,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,6.66,0.0,0.0,0.0,3.33,0.0,0.0,0.0
202406,마라343781,2,1,0.0,1.92,0.0,0.0,0.0,0.0,33.01,54.5,257.68,167.55,132.91,67.76,111.36,118.64,70.09,11.32,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라343783,2,1,4.01,0.0,0.0,0.0,0.0,24.84,39.87,88.76,184.28,149.42,120.44,79.32,73.1,116.0,87.31,52.91,49.09,41.1,23.5,7.51,0.0,4.06,16.41,3.38
202406,마라343785,2,1,0.0,2.24,0.0,0.0,0.0,7.38,41.8,13.56,67.82,44.51,63.12,31.85,6.88,49.92,22.55,40.46,16.4,11.84,7.08,7.65,3.54,2.64,0.0,0.0
202406,마라343786,2,1,0.0,0.0,4.02,3.5,0.0,4.01,25.46,21.87,36.41,29.84,33.39,34.93,39.04,40.11,21.14,18.54,10.25,11.5,3.47,10.23,0.0,0.0,0.0,3.47
202406,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.77,7.03,7.56,0.0,0.0,0.0,3.41,0.0,6.77,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,100.55,191.44,361.36,407.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.38,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.86,5.91,0.0,1.97,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라344773,2,1,0.0,3.48,3.89,3.76,4.01,11.28,36.93,47.9,87.66,92.52,39.41,49.65,17.77,30.0,21.95,42.0,18.63,30.65,12.9,6.51,1.63,7.0,3.5,0.0
202406,마라344785,2,1,3.15,7.67,0.0,0.0,11.27,0.0,20.1,75.04,47.09,89.25,97.08,52.0,52.27,36.19,47.56,27.17,13.87,10.69,3.07,3.15,3.07,4.06,0.0,0.0
202406,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,3.07,0.0,3.07,4.52,0.0,3.07,3.07,2.26,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라345770,2,1,0.0,3.38,0.0,0.0,3.7,12.43,68.15,208.66,236.31,73.76,78.05,7.18,39.87,44.47,58.84,41.22,20.36,6.74,11.42,11.04,11.41,11.6,7.64,7.68
202406,마라345771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,3.69,0.0,0.0,0.0,3.69,0.0,3.69,3.69,3.69,0.0,0.0,3.69,0.0,0.0,0.0,0.0
202406,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.08,59.32,114.69,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라345782,2,1,0.0,0.0,3.55,0.0,5.72,7.0,34.36,144.98,188.41,169.18,106.47,47.61,48.1,26.78,16.69,9.76,38.1,23.68,4.23,3.07,3.07,7.51,10.07,10.29
202406,마라345784,2,1,3.57,3.57,0.0,0.0,0.0,3.14,7.06,3.42,36.19,40.12,28.32,10.14,44.34,15.74,16.69,13.92,18.24,23.0,14.72,3.15,0.0,3.07,0.0,0.0
202406,마라345785,2,1,3.82,0.0,0.0,4.02,0.0,3.82,15.13,14.1,60.14,38.18,50.98,14.58,25.59,15.04,26.19,35.65,22.87,14.97,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라345787,2,1,0.0,0.0,6.21,0.0,6.87,7.23,2.84,17.17,32.74,9.41,9.35,6.54,15.43,6.92,0.0,20.31,7.05,2.84,3.04,0.0,3.73,3.73,6.87,12.35
202406,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.83,4.5,6.48,12.96,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,3.94,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라346771,2,1,0.0,0.0,2.54,0.0,29.4,27.38,122.99,271.21,549.93,467.94,239.36,209.71,96.31,140.44,53.98,53.77,11.76,21.2,21.27,26.22,6.08,6.92,22.9,0.0
202406,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,177.11,234.32,485.08,516.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.96,44.65,115.23,123.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라346779,2,1,0.0,0.0,0.0,3.87,0.0,3.24,82.18,439.54,319.43,75.86,26.5,17.15,20.19,22.76,12.83,3.92,10.18,3.32,3.49,0.0,0.0,0.0,0.0,0.0
202406,마라346783,2,1,0.0,2.58,0.0,0.0,0.0,0.0,0.0,3.48,27.42,19.48,14.26,14.34,10.14,6.99,6.96,3.61,3.79,0.0,0.0,3.61,0.0,0.0,0.0,0.0
202406,마라346787,2,1,0.0,0.0,4.06,0.0,4.06,3.73,0.0,9.35,21.08,18.19,28.83,13.1,17.6,6.55,3.73,11.43,9.91,0.0,2.35,0.0,5.85,3.14,2.35,0.0
202406,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,31.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.7,0.0,0.0,0.0,0.0
202406,마라347759,2,1,4.32,4.15,5.97,8.11,0.0,21.52,140.05,693.06,722.85,231.26,230.85,71.54,88.14,118.75,58.13,76.74,27.4,17.6,15.36,14.53,21.97,3.5,19.49,10.35
202406,마라347767,2,1,8.56,25.08,18.65,19.33,11.53,67.15,284.95,700.63,798.33,455.83,263.64,226.67,269.5,157.42,156.81,127.48,145.65,72.44,53.12,47.85,29.37,32.93,20.56,15.38
202406,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라347770,2,1,0.0,0.0,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라347772,2,1,0.0,5.68,10.94,13.41,7.54,28.66,169.75,404.5,323.47,347.58,244.59,144.74,67.63,202.1,75.75,67.21,85.69,35.31,58.07,25.99,21.97,34.78,14.45,11.46
202406,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,10.57,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라347777,2,1,7.36,23.59,6.39,14.75,9.95,22.86,165.82,702.08,679.73,347.6,214.11,156.79,104.94,102.5,116.34,78.47,109.34,54.99,20.75,21.26,6.7,18.74,29.2,0.0
202406,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.37,73.91,166.54,323.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라347783,2,1,4.0,0.0,3.38,3.89,6.99,6.99,47.29,88.41,143.67,127.75,97.15,92.75,97.66,83.0,86.09,34.98,35.0,16.87,14.36,16.79,7.43,12.46,3.14,3.14
202406,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.75,109.95,195.76,201.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348772,2,1,3.96,0.0,3.24,0.0,3.24,4.07,17.19,42.88,25.64,25.75,12.4,13.08,10.81,3.15,9.66,11.74,0.0,3.89,0.0,7.92,0.0,0.0,3.24,0.0
202406,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.22,71.63,123.71,95.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348783,2,1,0.0,0.0,3.42,0.0,0.0,0.0,3.86,3.07,44.61,19.09,9.84,20.9,32.53,6.69,10.7,6.69,10.65,3.15,0.0,2.47,3.15,2.47,0.0,0.0
202406,마라349766,2,1,0.0,7.16,3.74,0.0,2.92,0.0,10.46,24.27,16.86,53.89,28.82,22.84,6.74,14.74,7.69,6.15,7.6,6.65,8.05,7.01,8.05,2.91,10.22,3.24
202406,마라349767,2,1,0.0,0.0,0.0,0.0,4.1,0.0,4.1,20.5,3.01,0.0,14.55,2.91,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0
