STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,26170510,마라357850,4,1,1860,3.5,9
202406,26170520,마라357850,4,1,1400,2.7,9
202406,26170530,마라357850,4,1,1340,4.1,9
202406,26170600,마라357850,4,1,3050,2.4,9
202406,26170645,마라357850,4,1,1740,4.2,9
202406,26170660,마라357850,4,1,2010,5.0,9
202406,26200530,마라357850,4,1,2300,2.8,9
202406,26200550,마라357850,4,1,1680,3.5,9
202406,26200590,마라357850,4,1,2080,6.1,9
202406,26200650,마라357850,4,1,4090,11.8,9
202406,26200660,마라357850,4,1,6240,6.2,9
202406,26230510,마라357850,4,1,1520,20.3,9
202406,26230520,마라357850,4,1,2260,35.7,9
202406,26230550,마라357850,4,1,2310,2.0,9
202406,26230560,마라357850,4,1,3590,15.0,9
202406,26230570,마라357850,4,1,2630,3.2,9
202406,26230610,마라357850,4,1,2360,7.4,9
202406,26230640,마라357850,4,1,3830,6.9,9
202406,26230710,마라357850,4,1,1250,29.3,9
202406,26230720,마라357850,4,1,1340,26.9,9
202406,26230740,마라357850,4,1,1100,35.0,9
202406,26230750,마라357850,4,1,2300,23.9,9
202406,26230770,마라357850,4,1,2630,11.3,9
202406,26230780,마라357850,4,1,3980,10.0,9
202406,26260545,마라357850,4,1,2650,5.5,9
202406,26260550,마라357850,4,1,6290,3.4,9
202406,26260570,마라357850,4,1,3640,6.9,9
202406,26260580,마라357850,4,1,2390,4.0,9
202406,26260600,마라357850,4,1,1000,3.6,9
202406,26320510,마라357850,4,1,2060,16.1,9
202406,26320520,마라357850,4,1,4220,40.3,9
202406,26320521,마라357850,4,1,3430,3.4,9
202406,26320530,마라357850,4,1,2280,5.2,9
202406,26320541,마라357850,4,1,1630,12.2,9
202406,26320542,마라357850,4,1,1550,3.3,9
202406,26320560,마라357850,4,1,2500,20.9,9
202406,26320571,마라357850,4,1,1820,10.4,9
202406,26320572,마라357850,4,1,3130,6.9,9
202406,26350560,마라357850,4,1,3180,3.1,9
202406,26380530,마라357850,4,1,3760,4.2,9
202406,26380540,마라357850,4,1,2370,8.4,9
202406,26380550,마라357850,4,1,1580,16.8,9
202406,26380561,마라357850,4,1,1210,16.0,9
202406,26380562,마라357850,4,1,3190,34.1,9
202406,26380620,마라357850,4,1,1470,3.7,9
202406,26410555,마라357850,4,1,4030,2.0,9
202406,26440510,마라357850,4,1,1740,11.9,9
202406,26440520,마라357850,4,1,1430,7.4,9
202406,26440530,마라357850,4,1,1480,3.6,9
202406,26440535,마라357850,4,1,5410,42.0,9
202406,26440545,마라357850,4,1,4410,3.1,9
202406,26440550,마라357850,4,1,5500,2.6,9
202406,26440560,마라357850,4,1,3400,2.7,9
202406,26470610,마라357850,4,1,2280,2.8,9
202406,26470630,마라357850,4,1,2180,2.3,9
202406,26470640,마라357850,4,1,1470,3.3,9
202406,26470690,마라357850,4,1,1430,3.3,9
202406,26500770,마라357850,4,1,2530,6.3,9
202406,26500800,마라357850,4,1,3860,3.1,9
202406,26530580,마라357850,4,1,1940,32.6,9
202406,26530591,마라357850,4,1,1490,190.3,9
202406,26530593,마라357850,4,1,1590,57.6,9
202406,26530600,마라357850,4,1,1390,62.8,9
202406,26530610,마라357850,4,1,1630,129.4,9
202406,26530650,마라357850,4,1,1040,177.4,9
202406,26530660,마라357850,4,1,1540,112.6,9
202406,26530661,마라357850,4,1,1990,51.6,9
202406,26530670,마라357850,4,1,2410,156.1,9
202406,26530680,마라357850,4,1,1680,310.7,9
202406,31170510,마라357850,4,1,22450,3.5,9
202406,31710265,마라357850,4,1,4450,3.2,9
202406,48250540,마라357850,4,1,3820,4.4,9
202406,48310560,마라357850,4,1,7220,3.5,9
202406,48330510,마라357850,4,1,6790,3.7,9
202406,마라335790,마라357850,4,1,4120,4.1,9
202406,마라336790,마라357850,4,1,2070,25.5,9
202406,마라337842,마라357850,4,1,2040,7.2,9
202406,마라339838,마라357850,4,1,290,37.3,9
202406,마라340846,마라357850,4,1,880,3.5,9
202406,마라342836,마라357850,4,1,2630,14.5,9
202406,마라342856,마라357850,4,1,900,11.4,9
202406,마라343849,마라357850,4,1,660,6.9,9
202406,마라345851,마라357850,4,1,1310,13.0,9
202406,마라345864,마라357850,4,1,320,8.4,9
202406,마라346853,마라357850,4,1,770,2.9,9
202406,마라346864,마라357850,4,1,830,6.0,9
202406,마라347859,마라357850,4,1,1770,13.8,9
202406,마라347861,마라357850,4,1,1390,8.2,9
202406,마라347866,마라357850,4,1,5930,7.8,9
202406,마라348855,마라357850,4,1,1690,8.4,9
202406,마라348867,마라357850,4,1,1230,7.3,9
202406,마라349864,마라357850,4,1,720,2.9,9
202406,마라349867,마라357850,4,1,910,33.0,9
202406,마라350849,마라357850,4,1,4930,2.7,9
202406,마라350852,마라357850,4,1,2030,3.9,9
202406,마라350864,마라357850,4,1,500,3.7,9
202406,마라350866,마라357850,4,1,1200,11.9,9
202406,마라351854,마라357850,4,1,660,3.9,9
202406,마라351856,마라357850,4,1,2200,23.4,9
202406,마라351863,마라357850,4,1,1550,23.9,9
202406,마라351864,마라357850,4,1,1220,14.9,9
202406,마라352860,마라357850,4,1,1830,11.0,9
202406,마라352861,마라357850,4,1,880,12.5,9
202406,마라352862,마라357850,4,1,1160,29.3,9
202406,마라353856,마라357850,4,1,1280,9.5,9
202406,마라353858,마라357850,4,1,1070,16.6,9
202406,마라353860,마라357850,4,1,430,1.9,9
202406,마라354852,마라357850,4,1,1300,26.2,9
202406,마라354859,마라357850,4,1,330,2.9,9
202406,마라354863,마라357850,4,1,290,3.8,9
202406,마라355858,마라357850,4,1,510,9.1,9
202406,마라355864,마라357850,4,1,800,15.9,9
202406,마라357850,마라357850,4,1,820,16.1,9
202406,마라357854,마라357850,4,1,890,60.0,9
202406,마라359849,마라357850,4,1,950,78.7,9
202406,마라359852,마라357850,4,1,8060,7.7,9
202406,마라359854,마라357850,4,1,1770,62.3,9
202406,마라360868,마라357850,4,1,1090,11.4,9
202406,마라363870,마라357850,4,1,1220,5.8,9
202406,마라380862,마라357850,4,1,1310,5.7,9
202406,마라381854,마라357850,4,1,760,2.6,9
202406,마라382852,마라357850,4,1,1580,9.8,9
202406,마라382857,마라357850,4,1,540,5.6,9
202406,마라383853,마라357850,4,1,900,12.0,9
202406,마라383854,마라357850,4,1,770,6.9,9
202406,마라385856,마라357850,4,1,1160,24.2,9
202406,마라387862,마라357850,4,1,1590,3.5,9
202406,마라388856,마라357850,4,1,1520,6.8,9
202406,마라390861,마라357850,4,1,890,3.5,9
202406,마라390864,마라357850,4,1,1010,3.8,9
202406,마라390871,마라357850,4,1,890,2.1,9
202406,마라391859,마라357850,4,1,790,6.2,9
202406,마라391872,마라357850,4,1,2210,5.5,9
202406,마라391877,마라357850,4,1,2910,4.0,9
202406,마라393875,마라357850,4,1,1620,6.4,9
202406,마라397872,마라357850,4,1,2200,15.7,9
202406,마라398870,마라357850,4,1,3550,1.9,9
202406,마라400874,마라357850,4,1,1720,8.0,9
202406,마라401856,마라357850,4,1,1540,5.2,9
202406,마라401866,마라357850,4,1,1520,2.4,9
202406,마라403857,마라357850,4,1,2330,3.8,9
202406,마라405856,마라357850,4,1,1390,2.3,9
202406,마라412859,마라357850,4,1,2180,2.3,9
202406,11620735,마라357850,4,2,17410,3.0,9
202406,26110510,마라357850,4,2,4530,10.0,9
202406,26110530,마라357850,4,2,2970,11.2,9
202406,26110580,마라357850,4,2,5790,8.3,9
202406,26140510,마라357850,4,2,8100,5.3,9
202406,26140530,마라357850,4,2,3840,2.1,9
202406,26140540,마라357850,4,2,4750,6.4,9
202406,26140570,마라357850,4,2,16640,15.5,9
202406,26170520,마라357850,4,2,7420,2.5,9
202406,26170530,마라357850,4,2,2670,3.0,9
202406,26170645,마라357850,4,2,3720,7.5,9
202406,26170660,마라357850,4,2,2680,5.6,9
202406,26200530,마라357850,4,2,3700,3.7,9
202406,26200670,마라357850,4,2,5140,3.4,9
202406,26230510,마라357850,4,2,2560,35.0,9
202406,26230520,마라357850,4,2,2510,29.6,9
202406,26230540,마라357850,4,2,4150,2.9,9
202406,26230560,마라357850,4,2,1690,1.9,9
202406,26230570,마라357850,4,2,3150,7.1,9
202406,26230600,마라357850,4,2,2470,19.6,9
202406,26230610,마라357850,4,2,4150,29.3,9
202406,26230640,마라357850,4,2,6220,6.2,9
202406,26230710,마라357850,4,2,1340,3.7,9
202406,26230740,마라357850,4,2,15040,7.2,9
202406,26230750,마라357850,4,2,2070,5.9,9
202406,26230770,마라357850,4,2,2830,6.6,9
202406,26230780,마라357850,4,2,2180,26.5,9
202406,26260510,마라357850,4,2,3030,8.5,9
202406,26260545,마라357850,4,2,5270,2.1,9
202406,26260550,마라357850,4,2,4020,17.0,9
202406,26260560,마라357850,4,2,4800,2.7,9
202406,26260570,마라357850,4,2,3010,29.4,9
202406,26260600,마라357850,4,2,3320,7.8,9
202406,26260761,마라357850,4,2,8880,6.7,9
202406,26290510,마라357850,4,2,6830,11.2,9
202406,26290530,마라357850,4,2,3450,17.2,9
202406,26290540,마라357850,4,2,2510,3.9,9
202406,26290560,마라357850,4,2,2890,7.1,9
202406,26290570,마라357850,4,2,2740,15.1,9
202406,26290580,마라357850,4,2,6430,10.8,9
202406,26290610,마라357850,4,2,11950,3.4,9
202406,26290645,마라357850,4,2,1540,11.1,9
202406,26290680,마라357850,4,2,3190,2.6,9
202406,26290690,마라357850,4,2,1940,3.1,9
202406,26290710,마라357850,4,2,5080,3.3,9
202406,26320510,마라357850,4,2,3150,12.2,9
202406,26320520,마라357850,4,2,2970,38.7,9
202406,26320521,마라357850,4,2,3180,6.5,9
202406,26320530,마라357850,4,2,3080,23.1,9
202406,26320541,마라357850,4,2,2790,11.6,9
202406,26320542,마라357850,4,2,4210,42.6,9
202406,26320543,마라357850,4,2,5210,35.5,9
202406,26320550,마라357850,4,2,2250,10.4,9
202406,26320560,마라357850,4,2,3800,15.6,9
202406,26320561,마라357850,4,2,2160,4.0,9
202406,26320571,마라357850,4,2,2430,7.9,9
202406,26320572,마라357850,4,2,4010,10.3,9
202406,26320573,마라357850,4,2,2650,6.8,9
202406,26350510,마라357850,4,2,4920,19.0,9
202406,26350520,마라357850,4,2,6530,10.7,9
202406,26350525,마라357850,4,2,3060,7.1,9
202406,26350530,마라357850,4,2,6490,25.8,9
202406,26350551,마라357850,4,2,3990,4.9,9
202406,26350553,마라357850,4,2,3400,4.4,9
202406,26350570,마라357850,4,2,4960,17.7,9
202406,26350610,마라357850,4,2,3470,6.3,9
202406,26350620,마라357850,4,2,4660,15.6,9
202406,26350650,마라357850,4,2,5140,8.0,9
202406,26350660,마라357850,4,2,2570,3.0,9
202406,26380510,마라357850,4,2,4460,3.6,9
202406,26380520,마라357850,4,2,12830,3.5,9
202406,26380530,마라357850,4,2,3820,9.0,9
202406,26380562,마라357850,4,2,13510,3.1,9
202406,26380601,마라357850,4,2,3470,4.0,9
202406,26380620,마라357850,4,2,4850,7.0,9
202406,26410520,마라357850,4,2,1730,3.7,9
202406,26410555,마라357850,4,2,3690,3.7,9
202406,26410580,마라357850,4,2,2400,4.2,9
202406,26410590,마라357850,4,2,3940,3.1,9
202406,26410600,마라357850,4,2,6340,2.5,9
202406,26410610,마라357850,4,2,4970,17.5,9
202406,26410670,마라357850,4,2,3940,7.5,9
202406,26410680,마라357850,4,2,4610,10.2,9
202406,26410690,마라357850,4,2,4000,7.8,9
202406,26440510,마라357850,4,2,2510,6.0,9
202406,26440520,마라357850,4,2,15760,10.6,9
202406,26440580,마라357850,4,2,5680,3.7,9
202406,26470610,마라357850,4,2,6280,3.5,9
202406,26470620,마라357850,4,2,3460,6.7,9
202406,26470640,마라357850,4,2,2320,3.3,9
202406,26470650,마라357850,4,2,5420,2.2,9
202406,26470660,마라357850,4,2,3080,19.0,9
202406,26470670,마라357850,4,2,3790,14.6,9
202406,26470680,마라357850,4,2,2040,2.8,9
202406,26470690,마라357850,4,2,4360,10.3,9
202406,26470700,마라357850,4,2,7960,5.6,9
202406,26470720,마라357850,4,2,3560,81.4,9
202406,26470730,마라357850,4,2,3580,6.8,9
202406,26500660,마라357850,4,2,3140,17.1,9
202406,26500740,마라357850,4,2,3060,14.1,9
202406,26500750,마라357850,4,2,3030,4.2,9
202406,26500770,마라357850,4,2,3730,12.3,9
202406,26500780,마라357850,4,2,3800,7.1,9
202406,26500800,마라357850,4,2,3360,18.1,9
202406,26530580,마라357850,4,2,3510,5.6,9
202406,26530591,마라357850,4,2,1830,32.3,9
202406,26530593,마라357850,4,2,6760,11.3,9
202406,26530600,마라357850,4,2,2950,30.2,9
202406,26530610,마라357850,4,2,4520,32.7,9
202406,26530650,마라357850,4,2,12730,11.1,9
202406,26530660,마라357850,4,2,2630,34.2,9
202406,26530661,마라357850,4,2,4530,10.8,9
202406,26530670,마라357850,4,2,4360,17.2,9
202406,26530680,마라357850,4,2,5030,9.2,9
202406,26710250,마라357850,4,2,2460,10.9,9
202406,26710253,마라357850,4,2,6380,2.0,9
202406,27230745,마라357850,4,2,11120,2.3,9
202406,27290615,마라357850,4,2,11430,2.6,9
202406,27290626,마라357850,4,2,10120,3.4,9
202406,48250320,마라357850,4,2,5170,3.0,9
202406,48250370,마라357850,4,2,3730,2.9,9
202406,48250510,마라357850,4,2,5630,7.6,9
202406,48250520,마라357850,4,2,2720,3.3,9
202406,48250540,마라357850,4,2,5340,10.2,9
202406,48250550,마라357850,4,2,4090,4.1,9
202406,48250600,마라357850,4,2,2180,2.9,9
202406,48330253,마라357850,4,2,5010,32.7,9
202406,48330310,마라357850,4,2,3940,2.1,9
202406,48330510,마라357850,4,2,6030,2.1,9
202406,48330550,마라357850,4,2,5860,3.1,9
202406,마라330783,마라357850,4,2,2580,3.4,9
202406,마라336783,마라357850,4,2,30330,3.4,9
202406,마라339838,마라357850,4,2,270,18.7,9
202406,마라343849,마라357850,4,2,9220,3.9,9
202406,마라344867,마라357850,4,2,1360,2.6,9
202406,마라345784,마라357850,4,2,5740,3.7,9
202406,마라346864,마라357850,4,2,840,3.3,9
202406,마라347772,마라357850,4,2,1740,4.3,9
202406,마라347859,마라357850,4,2,4010,2.6,9
202406,마라347866,마라357850,4,2,1620,3.6,9
202406,마라349849,마라357850,4,2,170,2.7,9
202406,마라349863,마라357850,4,2,4650,3.7,9
202406,마라349867,마라357850,4,2,1530,4.3,9
202406,마라350863,마라357850,4,2,1690,6.4,9
202406,마라350864,마라357850,4,2,890,4.5,9
202406,마라351863,마라357850,4,2,2900,3.7,9
202406,마라351864,마라357850,4,2,3550,3.6,9
202406,마라352860,마라357850,4,2,1370,3.4,9
202406,마라352862,마라357850,4,2,1840,26.4,9
202406,마라352865,마라357850,4,2,900,8.3,9
202406,마라353856,마라357850,4,2,13880,3.7,9
202406,마라353860,마라357850,4,2,4150,4.1,9
202406,마라354852,마라357850,4,2,1190,28.7,9
202406,마라355864,마라357850,4,2,1200,3.5,9
202406,마라357850,마라357850,4,2,1440,9.9,9
202406,마라357854,마라357850,4,2,1460,23.6,9
202406,마라359849,마라357850,4,2,3040,7.2,9
202406,마라359852,마라357850,4,2,50,4.1,9
202406,마라359854,마라357850,4,2,5160,37.3,9
202406,마라381854,마라357850,4,2,6530,2.5,9
202406,마라382852,마라357850,4,2,2030,6.3,9
202406,마라383854,마라357850,4,2,2200,6.7,9
202406,마라397860,마라357850,4,2,1700,2.4,9
202406,마라397872,마라357850,4,2,2110,8.0,9
202406,마라398870,마라357850,4,2,2840,2.4,9
202406,마라400874,마라357850,4,2,2110,4.0,9
202406,마라403857,마라357850,4,2,3370,2.1,9
202406,마라403862,마라357850,4,2,2090,3.1,9
202406,마라412858,마라357850,4,2,1250,4.1,9
202406,26110580,마라357850,4,3,5040,3.0,9
202406,26140540,마라357850,4,3,3270,2.9,9
202406,26140560,마라357850,4,3,5780,3.4,9
202406,26170590,마라357850,4,3,7820,3.6,9
202406,26230540,마라357850,4,3,5020,3.0,9
202406,26230720,마라357850,4,3,5240,3.6,9
202406,26230740,마라357850,4,3,1820,6.3,9
202406,26230750,마라357850,4,3,2440,5.0,9
202406,26380601,마라357850,4,3,3840,3.9,9
202406,26440520,마라357850,4,3,3280,6.0,9
202406,26470660,마라357850,4,3,8100,3.6,9
202406,26530580,마라357850,4,3,2360,18.0,9
202406,26530591,마라357850,4,3,4800,23.3,9
202406,26530593,마라357850,4,3,4120,7.9,9
202406,26530600,마라357850,4,3,2390,25.6,9
202406,26530610,마라357850,4,3,3560,7.7,9
202406,26530650,마라357850,4,3,1790,114.0,9
202406,26530660,마라357850,4,3,3580,42.1,9
202406,26530661,마라357850,4,3,1350,41.2,9
202406,26530670,마라357850,4,3,1460,160.5,9
202406,26530680,마라357850,4,3,2550,7.3,9
202406,마라340846,마라357850,4,3,1430,4.5,9
202406,마라342836,마라357850,4,3,2270,3.1,9
202406,마라342856,마라357850,4,3,1160,3.2,9
202406,마라345851,마라357850,4,3,810,5.7,9
202406,마라346864,마라357850,4,3,1460,4.3,9
202406,마라347859,마라357850,4,3,1350,7.0,9
202406,마라347866,마라357850,4,3,1640,6.7,9
202406,마라348855,마라357850,4,3,180,5.8,9
202406,마라349849,마라357850,4,3,20,3.0,9
202406,마라349863,마라357850,4,3,2990,3.1,9
202406,마라349864,마라357850,4,3,2660,38.3,9
202406,마라349867,마라357850,4,3,2350,10.4,9
202406,마라350852,마라357850,4,3,1710,18.4,9
202406,마라350864,마라357850,4,3,640,3.6,9
202406,마라350866,마라357850,4,3,650,7.3,9
202406,마라351854,마라357850,4,3,440,2.1,9
202406,마라351856,마라357850,4,3,260,4.3,9
202406,마라351864,마라357850,4,3,2130,31.8,9
202406,마라352860,마라357850,4,3,5250,9.7,9
202406,마라352861,마라357850,4,3,1020,8.6,9
202406,마라352862,마라357850,4,3,2220,17.3,9
202406,마라353856,마라357850,4,3,2550,14.4,9
202406,마라353858,마라357850,4,3,1320,18.7,9
202406,마라353860,마라357850,4,3,870,3.6,9
202406,마라354852,마라357850,4,3,980,175.9,9
202406,마라355852,마라357850,4,3,460,4.3,9
202406,마라355858,마라357850,4,3,2810,17.2,9
202406,마라355860,마라357850,4,3,4800,7.0,9
202406,마라355864,마라357850,4,3,10780,7.4,9
202406,마라356848,마라357850,4,3,240,1.2,9
202406,마라357850,마라357850,4,3,1230,24.7,9
202406,마라357854,마라357850,4,3,1010,89.6,9
202406,마라359849,마라357850,4,3,1500,86.5,9
202406,마라359852,마라357850,4,3,1320,8.4,9
202406,마라359854,마라357850,4,3,830,42.7,9
202406,마라359858,마라357850,4,3,3920,7.0,9
202406,마라363873,마라357850,4,3,2180,3.1,9
202406,마라389873,마라357850,4,3,3410,2.9,9
202406,11440585,마라357850,4,4,12350,6.4,9
202406,27110690,마라357850,4,4,13510,2.3,9
202406,27290615,마라357850,4,4,11370,15.5,9
202406,28177540,마라357850,4,4,20310,2.6,9
202406,28200710,마라357850,4,4,14840,3.2,9
202406,30110530,마라357850,4,4,11910,3.1,9
202406,41271537,마라357850,4,4,14770,3.3,9
202406,41390631,마라357850,4,4,19210,2.3,9
202406,48330253,마라357850,4,4,1800,3.7,9
202406,마라354852,마라357850,4,4,160,3.3,9
202406,26110510,마라357850,4,9,3870,8.9,9
202406,26110530,마라357850,4,9,3970,3.8,9
202406,26110580,마라357850,4,9,2770,2.3,9
202406,26110590,마라357850,4,9,2640,3.6,9
202406,26110600,마라357850,4,9,3270,1.8,9
202406,26140530,마라357850,4,9,2470,7.5,9
202406,26140540,마라357850,4,9,2860,3.5,9
202406,26140560,마라357850,4,9,2940,17.8,9
202406,26140570,마라357850,4,9,2410,9.0,9
202406,26170520,마라357850,4,9,5280,6.0,9
202406,26170570,마라357850,4,9,13990,3.9,9
202406,26170590,마라357850,4,9,3600,4.1,9
202406,26170660,마라357850,4,9,2980,7.9,9
202406,26200550,마라357850,4,9,6700,3.8,9
202406,26200605,마라357850,4,9,3130,3.7,9
202406,26230510,마라357850,4,9,3960,6.4,9
202406,26230520,마라357850,4,9,3980,8.3,9
202406,26230550,마라357850,4,9,3430,2.4,9
202406,26230560,마라357850,4,9,3120,6.3,9
202406,26230570,마라357850,4,9,3040,2.4,9
202406,26230600,마라357850,4,9,3720,2.6,9
202406,26230610,마라357850,4,9,3290,3.7,9
202406,26230640,마라357850,4,9,2260,6.4,9
202406,26230710,마라357850,4,9,2790,2.3,9
202406,26230720,마라357850,4,9,1700,24.8,9
202406,26230740,마라357850,4,9,5450,11.6,9
202406,26230750,마라357850,4,9,1800,10.3,9
202406,26230770,마라357850,4,9,3420,8.6,9
202406,26260510,마라357850,4,9,4000,3.8,9
202406,26260560,마라357850,4,9,3510,2.7,9
202406,26260580,마라357850,4,9,3470,3.5,9
202406,26290560,마라357850,4,9,4540,3.8,9
202406,26320520,마라357850,4,9,2800,11.8,9
202406,26320521,마라357850,4,9,3510,3.3,9
202406,26320542,마라357850,4,9,4190,3.9,9
202406,26320550,마라357850,4,9,5190,3.5,9
202406,26320560,마라357850,4,9,3760,10.5,9
202406,26320561,마라357850,4,9,3040,3.2,9
202406,26320573,마라357850,4,9,8760,10.8,9
202406,26380510,마라357850,4,9,8560,6.3,9
202406,26380530,마라357850,4,9,2960,10.3,9
202406,26380540,마라357850,4,9,3160,6.8,9
202406,26380550,마라357850,4,9,3160,3.3,9
202406,26380562,마라357850,4,9,3440,15.8,9
202406,26380602,마라357850,4,9,3670,3.8,9
202406,26380620,마라357850,4,9,5860,2.8,9
202406,26440510,마라357850,4,9,5030,14.1,9
202406,26440520,마라357850,4,9,3990,19.5,9
202406,26440535,마라357850,4,9,3400,6.4,9
202406,26470620,마라357850,4,9,2870,10.7,9
202406,26470640,마라357850,4,9,3170,7.1,9
202406,26470680,마라357850,4,9,4090,3.8,9
202406,26470690,마라357850,4,9,4320,3.5,9
