STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,마라349767,마라347767,1,2,1340,8.0,11
202411,마라350852,마라347767,1,2,4630,2.9,11
202411,마라350863,마라347767,1,2,6460,3.2,11
202411,마라351766,마라347767,1,2,360,5.4,11
202411,마라351768,마라347767,1,2,1070,54.5,11
202411,마라351863,마라347767,1,2,5100,3.7,11
202411,마라351864,마라347767,1,2,8260,3.5,11
202411,마라352762,마라347767,1,2,260,7.6,11
202411,마라352860,마라347767,1,2,1490,3.9,11
202411,마라352861,마라347767,1,2,6370,3.8,11
202411,마라352862,마라347767,1,2,4060,10.7,11
202411,마라365865,마라347767,1,2,2140,3.8,11
202411,마라383853,마라347767,1,2,3810,8.0,11
202411,마라383854,마라347767,1,2,4030,4.0,11
202411,마라387859,마라347767,1,2,2770,3.6,11
202411,마라391859,마라347767,1,2,3430,6.3,11
202411,마라402866,마라347767,1,2,5660,3.2,11
202411,26110510,마라347767,1,3,7080,3.5,11
202411,26110545,마라347767,1,3,5810,11.0,11
202411,26110580,마라347767,1,3,4230,11.1,11
202411,26140530,마라347767,1,3,3770,3.7,11
202411,26140680,마라347767,1,3,3510,11.0,11
202411,26200530,마라347767,1,3,3490,3.1,11
202411,26230520,마라347767,1,3,5730,7.2,11
202411,26380510,마라347767,1,3,4010,96.7,11
202411,26380520,마라347767,1,3,5380,7.8,11
202411,26380530,마라347767,1,3,2900,11.6,11
202411,26380540,마라347767,1,3,3550,33.4,11
202411,26380550,마라347767,1,3,3440,24.7,11
202411,26380561,마라347767,1,3,3300,11.9,11
202411,26380562,마라347767,1,3,3960,58.1,11
202411,26380601,마라347767,1,3,3810,171.1,11
202411,26380602,마라347767,1,3,2570,461.0,11
202411,26380610,마라347767,1,3,2120,161.6,11
202411,26380620,마라347767,1,3,3270,25.6,11
202411,26440535,마라347767,1,3,3780,8.0,11
202411,마라323767,마라347767,1,3,2090,11.0,11
202411,마라329771,마라347767,1,3,1890,19.0,11
202411,마라329791,마라347767,1,3,1890,10.5,11
202411,마라330783,마라347767,1,3,1640,14.8,11
202411,마라330788,마라347767,1,3,2200,10.5,11
202411,마라330790,마라347767,1,3,1330,3.9,11
202411,마라331768,마라347767,1,3,3350,34.0,11
202411,마라331786,마라347767,1,3,2800,46.3,11
202411,마라332763,마라347767,1,3,4030,3.9,11
202411,마라332772,마라347767,1,3,1260,4.0,11
202411,마라333790,마라347767,1,3,3750,7.7,11
202411,마라334768,마라347767,1,3,3260,8.7,11
202411,마라334782,마라347767,1,3,1810,3.8,11
202411,마라335767,마라347767,1,3,130,3.9,11
202411,마라335772,마라347767,1,3,1420,27.3,11
202411,마라335776,마라347767,1,3,2310,30.5,11
202411,마라335777,마라347767,1,3,1980,3.7,11
202411,마라336771,마라347767,1,3,1680,36.9,11
202411,마라336773,마라347767,1,3,1990,42.7,11
202411,마라336777,마라347767,1,3,1060,4.0,11
202411,마라336783,마라347767,1,3,2390,11.6,11
202411,마라337770,마라347767,1,3,940,296.5,11
202411,마라338771,마라347767,1,3,590,15.5,11
202411,마라338773,마라347767,1,3,1540,69.6,11
202411,마라339770,마라347767,1,3,840,45.0,11
202411,마라339774,마라347767,1,3,1750,6.9,11
202411,마라339775,마라347767,1,3,2430,26.2,11
202411,마라340769,마라347767,1,3,1160,11.8,11
202411,마라340771,마라347767,1,3,1000,59.1,11
202411,마라340784,마라347767,1,3,3420,3.2,11
202411,마라341774,마라347767,1,3,2600,9.3,11
202411,마라341776,마라347767,1,3,2210,18.0,11
202411,마라342759,마라347767,1,3,300,62.8,11
202411,마라342762,마라347767,1,3,1100,389.6,11
202411,마라342764,마라347767,1,3,1360,400.2,11
202411,마라342767,마라347767,1,3,2700,4.0,11
202411,마라342769,마라347767,1,3,660,247.0,11
202411,마라342771,마라347767,1,3,1050,1589.2,11
202411,마라342782,마라347767,1,3,2160,29.4,11
202411,마라343781,마라347767,1,3,1830,30.1,11
202411,마라343783,마라347767,1,3,1920,19.2,11
202411,마라343785,마라347767,1,3,1350,3.9,11
202411,마라343786,마라347767,1,3,6080,14.0,11
202411,마라344763,마라347767,1,3,160,28.6,11
202411,마라344771,마라347767,1,3,790,4.1,11
202411,마라344773,마라347767,1,3,970,101.9,11
202411,마라344785,마라347767,1,3,2240,7.2,11
202411,마라345770,마라347767,1,3,830,775.2,11
202411,마라345772,마라347767,1,3,830,19.3,11
202411,마라345782,마라347767,1,3,2070,48.8,11
202411,마라345787,마라347767,1,3,4790,3.5,11
202411,마라346763,마라347767,1,3,170,7.5,11
202411,마라346765,마라347767,1,3,350,7.9,11
202411,마라346771,마라347767,1,3,730,667.1,11
202411,마라346772,마라347767,1,3,380,13.5,11
202411,마라346779,마라347767,1,3,1370,19.9,11
202411,마라346783,마라347767,1,3,40,4.0,11
202411,마라346787,마라347767,1,3,4230,11.9,11
202411,마라347759,마라347767,1,3,1190,656.3,11
202411,마라347767,마라347767,1,3,1670,1640.0,11
202411,마라347770,마라347767,1,3,370,50.0,11
202411,마라347772,마라347767,1,3,870,210.9,11
202411,마라347773,마라347767,1,3,1010,29.7,11
202411,마라347777,마라347767,1,3,1470,295.5,11
202411,마라347783,마라347767,1,3,2490,6.9,11
202411,마라347859,마라347767,1,3,5450,3.7,11
202411,마라348766,마라347767,1,3,300,83.9,11
202411,마라348770,마라347767,1,3,1580,16.5,11
202411,마라348772,마라347767,1,3,1230,287.4,11
202411,마라348785,마라347767,1,3,1570,4.0,11
202411,마라349766,마라347767,1,3,2210,18.5,11
202411,마라349767,마라347767,1,3,1620,103.7,11
202411,마라350769,마라347767,1,3,2020,10.4,11
202411,마라350773,마라347767,1,3,2810,14.3,11
202411,마라351766,마라347767,1,3,1690,98.5,11
202411,마라351767,마라347767,1,3,1530,94.6,11
202411,마라351768,마라347767,1,3,1370,386.3,11
202411,마라351769,마라347767,1,3,340,22.4,11
202411,마라352762,마라347767,1,3,620,65.4,11
202411,11140540,마라347767,1,4,17350,2.6,11
202411,11500620,마라347767,1,4,6340,3.5,11
202411,26380601,마라347767,1,4,110,3.5,11
202411,27140580,마라347767,1,4,11270,4.1,11
202411,29140740,마라347767,1,4,11940,4.0,11
202411,30110515,마라347767,1,4,9910,3.9,11
202411,30110560,마라347767,1,4,10750,3.9,11
202411,41115660,마라347767,1,4,13880,8.1,11
202411,41117600,마라347767,1,4,19940,3.8,11
202411,41210655,마라347767,1,4,11690,18.1,11
202411,41220640,마라347767,1,4,12110,7.4,11
202411,41281650,마라347767,1,4,14360,3.5,11
202411,41463510,마라347767,1,4,15880,2.7,11
202411,41590310,마라347767,1,4,13580,3.5,11
202411,44200253,마라347767,1,4,13550,3.0,11
202411,44210525,마라347767,1,4,20390,3.6,11
202411,46150665,마라347767,1,4,10070,4.0,11
202411,46880400,마라347767,1,4,21720,3.8,11
202411,47190565,마라347767,1,4,11530,3.1,11
202411,47290541,마라347767,1,4,7730,3.9,11
202411,47820253,마라347767,1,4,6690,8.0,11
202411,50110580,마라347767,1,4,8560,26.0,11
202411,52730320,마라347767,1,4,17870,3.6,11
202411,마라339775,마라347767,1,4,1600,4.0,11
202411,마라342771,마라347767,1,4,100,4.2,11
202411,마라347767,마라347767,1,4,3240,4.0,11
202411,마라347769,마라347767,1,4,20,3.8,11
202411,26110510,마라347767,1,9,3980,9.4,11
202411,26110530,마라347767,1,9,3110,15.0,11
202411,26110545,마라347767,1,9,6800,2.6,11
202411,26110560,마라347767,1,9,3200,13.2,11
202411,26110570,마라347767,1,9,3990,18.1,11
202411,26110580,마라347767,1,9,4120,10.9,11
202411,26110600,마라347767,1,9,24780,4.0,11
202411,26140530,마라347767,1,9,5510,28.9,11
202411,26140570,마라347767,1,9,7680,3.8,11
202411,26140590,마라347767,1,9,4900,8.3,11
202411,26140615,마라347767,1,9,2500,7.7,11
202411,26140660,마라347767,1,9,3000,7.4,11
202411,26140680,마라347767,1,9,3090,142.2,11
202411,26170520,마라347767,1,9,3040,3.8,11
202411,26170530,마라347767,1,9,2750,3.1,11
202411,26170550,마라347767,1,9,6970,4.5,11
202411,26170560,마라347767,1,9,6990,8.0,11
202411,26170570,마라347767,1,9,4620,6.1,11
202411,26170660,마라347767,1,9,28830,8.0,11
202411,26170680,마라347767,1,9,4660,3.5,11
202411,26200530,마라347767,1,9,6870,7.5,11
202411,26200550,마라347767,1,9,4910,4.1,11
202411,26200630,마라347767,1,9,2550,3.7,11
202411,26200650,마라347767,1,9,11490,3.5,11
202411,26200660,마라347767,1,9,9500,3.1,11
202411,26200670,마라347767,1,9,7960,12.8,11
202411,26230510,마라347767,1,9,4790,3.7,11
202411,26230520,마라347767,1,9,11670,19.3,11
202411,26230780,마라347767,1,9,5960,3.8,11
202411,26290530,마라347767,1,9,9660,3.8,11
202411,26290690,마라347767,1,9,9140,7.0,11
202411,26290710,마라347767,1,9,30,3.9,11
202411,26380510,마라347767,1,9,2050,73.4,11
202411,26380520,마라347767,1,9,1570,3.8,11
202411,26380530,마라347767,1,9,3030,42.1,11
202411,26380540,마라347767,1,9,1660,36.5,11
202411,26380550,마라347767,1,9,1560,50.7,11
202411,26380561,마라347767,1,9,2120,44.2,11
202411,26380562,마라347767,1,9,2430,90.3,11
202411,26380601,마라347767,1,9,1450,154.7,11
202411,26380602,마라347767,1,9,1510,283.8,11
202411,26380610,마라347767,1,9,1940,99.7,11
202411,26380620,마라347767,1,9,1580,49.3,11
202411,26380630,마라347767,1,9,4310,4.3,11
202411,26440520,마라347767,1,9,3470,3.7,11
202411,26440535,마라347767,1,9,3830,81.7,11
202411,26440545,마라347767,1,9,3990,23.0,11
202411,26440560,마라347767,1,9,4860,32.7,11
202411,26470660,마라347767,1,9,6840,3.9,11
202411,26500790,마라347767,1,9,4690,4.1,11
202411,26530650,마라347767,1,9,3660,4.1,11
202411,26530660,마라347767,1,9,4430,15.9,11
202411,26530680,마라347767,1,9,4230,15.8,11
202411,마라323767,마라347767,1,9,1750,43.3,11
202411,마라323772,마라347767,1,9,1550,14.1,11
202411,마라326767,마라347767,1,9,2470,9.2,11
202411,마라328769,마라347767,1,9,1960,4.0,11
202411,마라329791,마라347767,1,9,910,14.7,11
202411,마라330783,마라347767,1,9,2310,26.4,11
202411,마라330788,마라347767,1,9,1210,14.8,11
202411,마라331768,마라347767,1,9,970,35.0,11
202411,마라331786,마라347767,1,9,1400,14.3,11
202411,마라332763,마라347767,1,9,5520,7.9,11
202411,마라334788,마라347767,1,9,1130,7.7,11
202411,마라335772,마라347767,1,9,760,17.9,11
202411,마라335776,마라347767,1,9,2310,8.0,11
202411,마라335790,마라347767,1,9,1250,7.5,11
202411,마라336773,마라347767,1,9,450,14.6,11
202411,마라336783,마라347767,1,9,1500,8.1,11
202411,마라337770,마라347767,1,9,880,57.8,11
202411,마라338771,마라347767,1,9,50,3.0,11
202411,마라338773,마라347767,1,9,830,26.1,11
202411,마라339770,마라347767,1,9,330,3.6,11
202411,마라339774,마라347767,1,9,540,17.3,11
202411,마라339775,마라347767,1,9,390,21.5,11
202411,마라339779,마라347767,1,9,1800,3.8,11
202411,마라340769,마라347767,1,9,670,3.7,11
202411,마라340771,마라347767,1,9,1440,14.1,11
202411,마라340784,마라347767,1,9,1420,3.5,11
202411,마라341769,마라347767,1,9,280,4.0,11
202411,마라341774,마라347767,1,9,110,4.0,11
202411,마라341776,마라347767,1,9,550,11.0,11
202411,마라342759,마라347767,1,9,350,42.2,11
202411,마라342762,마라347767,1,9,360,77.1,11
202411,마라342764,마라347767,1,9,450,77.5,11
202411,마라342767,마라347767,1,9,9350,3.8,11
202411,마라342768,마라347767,1,9,90,4.0,11
202411,마라342769,마라347767,1,9,800,33.7,11
202411,마라342771,마라347767,1,9,380,165.8,11
202411,마라342782,마라347767,1,9,750,14.5,11
202411,마라343781,마라347767,1,9,760,4.0,11
202411,마라343849,마라347767,1,9,4850,20.2,11
202411,마라344763,마라347767,1,9,310,3.5,11
202411,마라344770,마라347767,1,9,420,3.3,11
202411,마라344773,마라347767,1,9,3090,24.3,11
202411,마라344785,마라347767,1,9,1230,14.9,11
202411,마라345770,마라347767,1,9,800,40.4,11
202411,마라345772,마라347767,1,9,3620,3.8,11
202411,마라345782,마라347767,1,9,640,8.3,11
202411,마라345784,마라347767,1,9,930,4.0,11
202411,마라346763,마라347767,1,9,470,3.9,11
202411,마라346771,마라347767,1,9,660,47.0,11
202411,마라346779,마라347767,1,9,640,11.5,11
202411,마라346787,마라347767,1,9,1150,5.1,11
202411,마라347759,마라347767,1,9,910,86.9,11
202411,마라347767,마라347767,1,9,1030,90.6,11
202411,마라347770,마라347767,1,9,80,7.6,11
202411,마라347772,마라347767,1,9,3260,37.9,11
202411,마라347773,마라347767,1,9,570,7.6,11
202411,마라347777,마라347767,1,9,340,72.1,11
202411,마라347783,마라347767,1,9,680,7.6,11
202411,마라348766,마라347767,1,9,110,8.8,11
202411,마라348772,마라347767,1,9,1340,32.7,11
202411,마라348783,마라347767,1,9,710,4.2,11
202411,마라349767,마라347767,1,9,1060,3.0,11
202411,마라350773,마라347767,1,9,50,2.4,11
202411,마라350849,마라347767,1,9,8630,22.1,11
202411,마라351766,마라347767,1,9,680,7.7,11
202411,마라351767,마라347767,1,9,240,10.6,11
202411,마라351768,마라347767,1,9,500,48.0,11
202411,마라352762,마라347767,1,9,1070,15.3,11
202411,마라353858,마라347767,1,9,4140,3.8,11
202411,마라363870,마라347767,1,9,4420,3.3,11
202411,마라365865,마라347767,1,9,2240,3.8,11
202411,마라388856,마라347767,1,9,3230,3.3,11
202411,26110510,마라347767,2,0,2590,7.6,11
202411,26110560,마라347767,2,0,1150,3.0,11
202411,26110570,마라347767,2,0,3460,3.5,11
202411,26110600,마라347767,2,0,5750,3.8,11
202411,26140510,마라347767,2,0,1130,4.8,11
202411,26140530,마라347767,2,0,970,10.2,11
202411,26140540,마라347767,2,0,4270,3.4,11
202411,26140560,마라347767,2,0,1210,3.2,11
202411,26140570,마라347767,2,0,1040,3.1,11
202411,26140590,마라347767,2,0,1970,4.3,11
202411,26140615,마라347767,2,0,3010,20.6,11
202411,26140630,마라347767,2,0,3000,14.2,11
202411,26140650,마라347767,2,0,990,13.4,11
202411,26140660,마라347767,2,0,1910,81.2,11
202411,26140680,마라347767,2,0,2090,68.0,11
202411,26170510,마라347767,2,0,1480,3.3,11
202411,26170520,마라347767,2,0,2760,7.7,11
202411,26170530,마라347767,2,0,2020,3.8,11
202411,26170560,마라347767,2,0,3960,17.9,11
202411,26170590,마라347767,2,0,2840,44.2,11
202411,26170600,마라347767,2,0,1520,3.4,11
202411,26170645,마라347767,2,0,1230,2.0,11
202411,26170650,마라347767,2,0,2040,3.8,11
202411,26170660,마라347767,2,0,1960,10.6,11
202411,26170680,마라347767,2,0,2020,14.1,11
202411,26200530,마라347767,2,0,5360,10.1,11
202411,26200590,마라347767,2,0,2000,41.4,11
202411,26200630,마라347767,2,0,4160,4.1,11
202411,26200640,마라347767,2,0,2230,3.4,11
202411,26200650,마라347767,2,0,1790,65.3,11
202411,26200670,마라347767,2,0,6600,7.4,11
202411,26230510,마라347767,2,0,3930,7.0,11
202411,26230540,마라347767,2,0,3260,39.0,11
202411,26230570,마라347767,2,0,2020,11.3,11
202411,26230640,마라347767,2,0,2620,5.7,11
202411,26230710,마라347767,2,0,6460,8.9,11
202411,26230720,마라347767,2,0,2720,47.9,11
202411,26260590,마라347767,2,0,3650,42.8,11
202411,26260600,마라347767,2,0,3790,39.8,11
202411,26290510,마라347767,2,0,1220,20.6,11
202411,26290530,마라347767,2,0,2580,142.4,11
202411,26290540,마라347767,2,0,1570,2.6,11
202411,26290550,마라347767,2,0,3730,6.1,11
202411,26290570,마라347767,2,0,3010,35.1,11
202411,26290580,마라347767,2,0,2830,34.9,11
202411,26290590,마라347767,2,0,2190,50.8,11
202411,26290645,마라347767,2,0,2050,27.9,11
202411,26290700,마라347767,2,0,5460,3.6,11
202411,26290710,마라347767,2,0,4040,3.5,11
202411,26320510,마라347767,2,0,3400,8.5,11
202411,26320521,마라347767,2,0,6220,3.6,11
202411,26320530,마라347767,2,0,3680,44.8,11
202411,26320541,마라347767,2,0,2300,14.5,11
202411,26320542,마라347767,2,0,2890,55.6,11
202411,26320543,마라347767,2,0,5180,18.1,11
202411,26320560,마라347767,2,0,2420,2.8,11
202411,26350510,마라347767,2,0,2960,40.3,11
202411,26350520,마라347767,2,0,2050,11.3,11
202411,26350560,마라347767,2,0,3400,3.5,11
202411,26350570,마라347767,2,0,4060,10.5,11
202411,26350580,마라347767,2,0,2380,14.0,11
202411,26380510,마라347767,2,0,650,267.2,11
202411,26380520,마라347767,2,0,5710,18.5,11
202411,26380530,마라347767,2,0,250,19.8,11
202411,26380540,마라347767,2,0,960,97.8,11
202411,26380550,마라347767,2,0,1440,150.2,11
202411,26380561,마라347767,2,0,910,98.4,11
202411,26380562,마라347767,2,0,1030,104.8,11
202411,26380601,마라347767,2,0,570,336.1,11
202411,26380602,마라347767,2,0,790,490.8,11
202411,26380610,마라347767,2,0,710,230.0,11
202411,26380620,마라347767,2,0,740,74.5,11
202411,26380630,마라347767,2,0,1140,116.9,11
202411,26410600,마라347767,2,0,3300,49.4,11
202411,26410665,마라347767,2,0,5400,3.8,11
202411,26410680,마라347767,2,0,2540,2.6,11
202411,26440510,마라347767,2,0,2880,10.4,11
202411,26440520,마라347767,2,0,2800,25.1,11
202411,26440530,마라347767,2,0,3950,3.1,11
202411,26440535,마라347767,2,0,1790,176.1,11
202411,26440545,마라347767,2,0,1460,112.7,11
202411,26440560,마라347767,2,0,1560,90.2,11
202411,26440580,마라347767,2,0,3780,11.0,11
202411,26470620,마라347767,2,0,3460,39.3,11
202411,26470670,마라347767,2,0,3110,18.4,11
202411,26470700,마라347767,2,0,5650,7.4,11
202411,26470730,마라347767,2,0,2290,39.7,11
202411,26500660,마라347767,2,0,2800,66.5,11
202411,26500670,마라347767,2,0,2860,31.5,11
202411,26500730,마라347767,2,0,3380,49.8,11
202411,26500740,마라347767,2,0,2200,3.6,11
202411,26500790,마라347767,2,0,4840,3.5,11
202411,26530591,마라347767,2,0,4240,113.0,11
202411,26530610,마라347767,2,0,2320,46.9,11
202411,26530650,마라347767,2,0,4580,12.8,11
202411,26530660,마라347767,2,0,3270,52.8,11
202411,26530670,마라347767,2,0,2150,29.7,11
202411,26530680,마라347767,2,0,1820,56.1,11
202411,26710250,마라347767,2,0,3180,11.3,11
202411,26710253,마라347767,2,0,5010,4.0,11
202411,27260570,마라347767,2,0,6530,7.0,11
202411,27260610,마라347767,2,0,6550,14.0,11
202411,27710262,마라347767,2,0,8870,4.0,11
202411,28177700,마라347767,2,0,22350,4.5,11
202411,31140600,마라347767,2,0,5670,3.5,11
202411,31140640,마라347767,2,0,5600,10.4,11
202411,31710250,마라347767,2,0,5660,13.8,11
202411,31710265,마라347767,2,0,15130,4.0,11
202411,31710380,마라347767,2,0,7160,7.4,11
202411,41220256,마라347767,2,0,21140,3.5,11
202411,41461526,마라347767,2,0,21550,2.7,11
202411,41500360,마라347767,2,0,14540,3.5,11
202411,44133510,마라347767,2,0,13590,3.6,11
202411,47111590,마라347767,2,0,14090,3.8,11
202411,47190680,마라347767,2,0,8540,2.6,11
202411,47820370,마라347767,2,0,4200,3.7,11
202411,48121520,마라347767,2,0,4750,6.9,11
202411,48125630,마라347767,2,0,20370,3.1,11
202411,48127560,마라347767,2,0,11920,3.7,11
202411,48129650,마라347767,2,0,2380,13.2,11
202411,48250250,마라347767,2,0,16720,3.9,11
202411,48250320,마라347767,2,0,4810,10.4,11
202411,48250370,마라347767,2,0,2460,2.7,11
202411,48250540,마라347767,2,0,3990,82.3,11
202411,48250550,마라347767,2,0,4000,3.5,11
202411,48250565,마라347767,2,0,6120,4.0,11
202411,48250580,마라347767,2,0,2390,18.2,11
202411,48250590,마라347767,2,0,3270,27.0,11
202411,48250610,마라347767,2,0,3350,155.6,11
202411,48250620,마라347767,2,0,5670,49.3,11
202411,48270340,마라347767,2,0,5260,2.4,11
202411,48270360,마라347767,2,0,7710,6.3,11
202411,48270530,마라347767,2,0,5770,15.6,11
