STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,26350520,마라391872,1,2,4450,56.2,7
202411,26350525,마라391872,1,2,3340,1.6,7
202411,26350530,마라391872,1,2,7440,26.0,7
202411,26350540,마라391872,1,2,5680,10.4,7
202411,26350551,마라391872,1,2,5620,15.4,7
202411,26350554,마라391872,1,2,6360,11.4,7
202411,26350560,마라391872,1,2,7140,7.1,7
202411,26350570,마라391872,1,2,5900,7.6,7
202411,26350610,마라391872,1,2,6300,9.8,7
202411,26350650,마라391872,1,2,4110,4.4,7
202411,26350660,마라391872,1,2,5140,2.0,7
202411,26380510,마라391872,1,2,3930,1.9,7
202411,26380530,마라391872,1,2,6370,2.5,7
202411,26380540,마라391872,1,2,3850,2.1,7
202411,26380562,마라391872,1,2,5830,7.1,7
202411,26380601,마라391872,1,2,5760,7.2,7
202411,26380610,마라391872,1,2,6860,10.0,7
202411,26410555,마라391872,1,2,3410,3.9,7
202411,26410580,마라391872,1,2,4930,4.8,7
202411,26410590,마라391872,1,2,8110,13.9,7
202411,26410600,마라391872,1,2,7630,20.5,7
202411,26410610,마라391872,1,2,3870,42.8,7
202411,26410635,마라391872,1,2,12220,3.1,7
202411,26410665,마라391872,1,2,4100,6.8,7
202411,26410670,마라391872,1,2,3570,6.2,7
202411,26410690,마라391872,1,2,6260,10.2,7
202411,26410700,마라391872,1,2,3230,2.4,7
202411,26440510,마라391872,1,2,6990,4.6,7
202411,26440520,마라391872,1,2,14570,2.2,7
202411,26440560,마라391872,1,2,9240,2.1,7
202411,26470610,마라391872,1,2,3500,10.1,7
202411,26470630,마라391872,1,2,3410,4.1,7
202411,26470670,마라391872,1,2,3430,8.4,7
202411,26470680,마라391872,1,2,2820,29.1,7
202411,26470690,마라391872,1,2,4180,21.8,7
202411,26500660,마라391872,1,2,3290,16.9,7
202411,26500670,마라391872,1,2,4720,3.5,7
202411,26500730,마라391872,1,2,3720,4.5,7
202411,26500760,마라391872,1,2,4600,4.9,7
202411,26500770,마라391872,1,2,5120,44.9,7
202411,26500780,마라391872,1,2,2820,4.6,7
202411,26500790,마라391872,1,2,3330,4.1,7
202411,26500800,마라391872,1,2,7970,16.1,7
202411,26530580,마라391872,1,2,6940,2.3,7
202411,26530591,마라391872,1,2,3570,3.8,7
202411,26530600,마라391872,1,2,5420,7.4,7
202411,26530610,마라391872,1,2,1830,2.1,7
202411,26530650,마라391872,1,2,3060,6.3,7
202411,26530660,마라391872,1,2,7890,12.6,7
202411,26530670,마라391872,1,2,4860,2.5,7
202411,26530680,마라391872,1,2,12780,2.3,7
202411,26710250,마라391872,1,2,8330,28.7,7
202411,27140600,마라391872,1,2,17090,1.8,7
202411,31140570,마라391872,1,2,9680,2.1,7
202411,41135550,마라391872,1,2,32170,4.1,7
202411,44150340,마라391872,1,2,23660,2.1,7
202411,44230420,마라391872,1,2,13450,1.9,7
202411,48129650,마라391872,1,2,17030,3.1,7
202411,48250510,마라391872,1,2,6440,2.3,7
202411,48250550,마라391872,1,2,3020,4.8,7
202411,48250580,마라391872,1,2,3150,7.4,7
202411,48250590,마라391872,1,2,3040,2.0,7
202411,48330253,마라391872,1,2,5300,20.2,7
202411,48330310,마라391872,1,2,4770,4.2,7
202411,48330510,마라391872,1,2,5980,3.1,7
202411,48330515,마라391872,1,2,7140,5.5,7
202411,마라329771,마라391872,1,2,4680,1.6,7
202411,마라341774,마라391872,1,2,2880,2.3,7
202411,마라342856,마라391872,1,2,1520,1.8,7
202411,마라344867,마라391872,1,2,1910,3.1,7
202411,마라345864,마라391872,1,2,1730,10.4,7
202411,마라346864,마라391872,1,2,2490,4.9,7
202411,마라347772,마라391872,1,2,3790,2.9,7
202411,마라347859,마라391872,1,2,2670,19.7,7
202411,마라350863,마라391872,1,2,1880,2.0,7
202411,마라351862,마라391872,1,2,1620,4.6,7
202411,마라351864,마라391872,1,2,3630,2.5,7
202411,마라354852,마라391872,1,2,2570,4.0,7
202411,마라355864,마라391872,1,2,2620,3.0,7
202411,마라359849,마라391872,1,2,2180,2.9,7
202411,마라359854,마라391872,1,2,1800,2.9,7
202411,마라360868,마라391872,1,2,1720,2.2,7
202411,마라389873,마라391872,1,2,1030,28.2,7
202411,마라390871,마라391872,1,2,2060,23.3,7
202411,마라391877,마라391872,1,2,50,3.1,7
202411,마라393868,마라391872,1,2,200,3.9,7
202411,마라393875,마라391872,1,2,120,2.4,7
202411,마라394875,마라391872,1,2,80,2.4,7
202411,마라396867,마라391872,1,2,200,11.1,7
202411,마라397872,마라391872,1,2,9680,3.1,7
202411,마라398870,마라391872,1,2,150,7.3,7
202411,마라398874,마라391872,1,2,270,2.1,7
202411,마라399861,마라391872,1,2,3240,4.6,7
202411,마라399864,마라391872,1,2,12800,4.1,7
202411,마라400869,마라391872,1,2,8180,4.7,7
202411,마라402866,마라391872,1,2,8200,2.4,7
202411,마라403868,마라391872,1,2,4710,2.3,7
202411,마라405856,마라391872,1,2,4010,1.8,7
202411,마라412859,마라391872,1,2,7860,2.0,7
202411,26170520,마라391872,1,3,4400,5.9,7
202411,26170660,마라391872,1,3,3960,5.5,7
202411,26230510,마라391872,1,3,4140,32.9,7
202411,26230520,마라391872,1,3,4440,52.1,7
202411,26230540,마라391872,1,3,2570,4.2,7
202411,26230550,마라391872,1,3,3060,24.4,7
202411,26230560,마라391872,1,3,4260,9.8,7
202411,26230570,마라391872,1,3,5150,6.3,7
202411,26230600,마라391872,1,3,5190,17.8,7
202411,26230610,마라391872,1,3,6840,31.4,7
202411,26230640,마라391872,1,3,4660,55.8,7
202411,26230710,마라391872,1,3,2730,57.9,7
202411,26230720,마라391872,1,3,2750,21.2,7
202411,26230740,마라391872,1,3,2830,32.6,7
202411,26230750,마라391872,1,3,3120,24.5,7
202411,26230770,마라391872,1,3,3360,2.2,7
202411,26230780,마라391872,1,3,3380,2.1,7
202411,26260510,마라391872,1,3,19390,2.4,7
202411,26260740,마라391872,1,3,9950,4.2,7
202411,26290540,마라391872,1,3,6220,2.0,7
202411,26290690,마라391872,1,3,3800,8.2,7
202411,26320550,마라391872,1,3,3570,1.7,7
202411,26470620,마라391872,1,3,4060,1.8,7
202411,26470690,마라391872,1,3,3510,6.7,7
202411,26530591,마라391872,1,3,3830,4.3,7
202411,26530610,마라391872,1,3,3370,2.3,7
202411,26530650,마라391872,1,3,5210,1.7,7
202411,26530660,마라391872,1,3,4030,20.8,7
202411,26530670,마라391872,1,3,5710,5.3,7
202411,마라345851,마라391872,1,3,3650,2.4,7
202411,마라347859,마라391872,1,3,3450,5.7,7
202411,마라348858,마라391872,1,3,5170,1.7,7
202411,마라351856,마라391872,1,3,2640,2.0,7
202411,마라352861,마라391872,1,3,3950,2.0,7
202411,마라357854,마라391872,1,3,3830,2.1,7
202411,마라381854,마라391872,1,3,2760,3.6,7
202411,마라383853,마라391872,1,3,3550,13.2,7
202411,마라383854,마라391872,1,3,7250,4.1,7
202411,마라387859,마라391872,1,3,850,2.4,7
202411,마라387862,마라391872,1,3,1480,10.6,7
202411,마라389863,마라391872,1,3,4570,18.6,7
202411,마라389867,마라391872,1,3,380,22.9,7
202411,마라389873,마라391872,1,3,800,565.2,7
202411,마라390857,마라391872,1,3,1920,2.4,7
202411,마라390861,마라391872,1,3,3880,6.9,7
202411,마라390864,마라391872,1,3,370,4.0,7
202411,마라390871,마라391872,1,3,860,377.6,7
202411,마라391859,마라391872,1,3,2220,18.0,7
202411,마라391861,마라391872,1,3,2260,4.8,7
202411,마라391869,마라391872,1,3,450,9.8,7
202411,마라391877,마라391872,1,3,890,114.1,7
202411,마라392867,마라391872,1,3,460,12.8,7
202411,마라392877,마라391872,1,3,1880,27.0,7
202411,마라393868,마라391872,1,3,3360,38.4,7
202411,마라393875,마라391872,1,3,440,637.5,7
202411,마라393876,마라391872,1,3,210,3.7,7
202411,마라394863,마라391872,1,3,830,39.6,7
202411,마라394864,마라391872,1,3,1080,29.6,7
202411,마라394872,마라391872,1,3,1040,25.2,7
202411,마라394875,마라391872,1,3,650,338.2,7
202411,마라395867,마라391872,1,3,10,2.2,7
202411,마라395879,마라391872,1,3,480,6.5,7
202411,마라396862,마라391872,1,3,2770,14.6,7
202411,마라396864,마라391872,1,3,1010,37.3,7
202411,마라396867,마라391872,1,3,890,101.7,7
202411,마라396877,마라391872,1,3,560,2.5,7
202411,마라397865,마라391872,1,3,610,7.5,7
202411,마라397871,마라391872,1,3,780,55.7,7
202411,마라397872,마라391872,1,3,910,89.0,7
202411,마라398870,마라391872,1,3,1010,368.2,7
202411,마라398874,마라391872,1,3,1340,53.8,7
202411,마라399861,마라391872,1,3,2440,4.3,7
202411,마라399863,마라391872,1,3,1050,6.0,7
202411,마라399864,마라391872,1,3,1890,40.1,7
202411,마라399866,마라391872,1,3,2640,14.3,7
202411,마라399869,마라391872,1,3,1280,8.2,7
202411,마라399872,마라391872,1,3,3160,2.4,7
202411,마라400869,마라391872,1,3,1520,249.7,7
202411,마라400871,마라391872,1,3,3020,4.6,7
202411,마라400874,마라391872,1,3,1090,15.8,7
202411,마라401856,마라391872,1,3,1310,6.0,7
202411,마라401865,마라391872,1,3,2030,5.6,7
202411,마라401866,마라391872,1,3,1950,21.0,7
202411,마라402862,마라391872,1,3,2190,9.1,7
202411,마라402865,마라391872,1,3,1900,42.6,7
202411,마라402866,마라391872,1,3,1890,160.4,7
202411,마라402868,마라391872,1,3,1260,2.3,7
202411,마라402871,마라391872,1,3,1590,29.8,7
202411,마라403857,마라391872,1,3,3240,2.1,7
202411,마라403862,마라391872,1,3,2690,13.1,7
202411,마라403865,마라391872,1,3,1580,6.0,7
202411,마라403867,마라391872,1,3,1700,4.7,7
202411,마라403868,마라391872,1,3,2000,44.6,7
202411,마라403869,마라391872,1,3,2310,2.3,7
202411,마라403873,마라391872,1,3,1150,2.4,7
202411,마라405863,마라391872,1,3,2440,2.2,7
202411,마라405864,마라391872,1,3,4190,4.8,7
202411,마라408857,마라391872,1,3,1690,8.7,7
202411,마라410858,마라391872,1,3,5550,1.9,7
202411,마라412859,마라391872,1,3,3590,6.8,7
202411,마라412861,마라391872,1,3,5600,2.4,7
202411,11170530,마라391872,1,4,11970,2.3,7
202411,11620735,마라391872,1,4,21630,2.3,7
202411,11680720,마라391872,1,4,16470,2.2,7
202411,26230640,마라391872,1,4,110,3.5,7
202411,26230710,마라391872,1,4,20,1.7,7
202411,26230720,마라391872,1,4,3240,3.9,7
202411,27110565,마라391872,1,4,8000,1.9,7
202411,30110515,마라391872,1,4,8710,4.4,7
202411,30140535,마라391872,1,4,12960,2.4,7
202411,30170630,마라391872,1,4,13280,2.1,7
202411,36110525,마라391872,1,4,16010,2.1,7
202411,41115660,마라391872,1,4,12370,4.1,7
202411,41210655,마라391872,1,4,10030,2.1,7
202411,41590310,마라391872,1,4,27240,2.4,7
202411,43720315,마라391872,1,4,15380,2.5,7
202411,44200253,마라391872,1,4,12220,2.4,7
202411,44810360,마라391872,1,4,14380,2.4,7
202411,46710250,마라391872,1,4,16850,2.1,7
202411,50110580,마라391872,1,4,9400,15.2,7
202411,50110690,마라391872,1,4,6380,3.1,7
202411,마라389873,마라391872,1,4,3240,2.0,7
202411,마라391877,마라391872,1,4,310,4.1,7
202411,마라393868,마라391872,1,4,30,2.1,7
202411,마라398870,마라391872,1,4,10,3.3,7
202411,11680580,마라391872,1,9,16120,2.3,7
202411,26110510,마라391872,1,9,3730,13.6,7
202411,26110530,마라391872,1,9,4520,9.4,7
202411,26110560,마라391872,1,9,11080,4.0,7
202411,26110570,마라391872,1,9,5040,10.4,7
202411,26110580,마라391872,1,9,5820,4.8,7
202411,26140530,마라391872,1,9,3860,3.2,7
202411,26140560,마라391872,1,9,6480,4.3,7
202411,26140570,마라391872,1,9,5970,3.2,7
202411,26140615,마라391872,1,9,5350,2.0,7
202411,26140650,마라391872,1,9,4820,2.2,7
202411,26140660,마라391872,1,9,6920,2.2,7
202411,26170510,마라391872,1,9,3380,2.4,7
202411,26170520,마라391872,1,9,3440,21.5,7
202411,26170530,마라391872,1,9,3060,8.9,7
202411,26170560,마라391872,1,9,3010,4.1,7
202411,26170570,마라391872,1,9,4760,11.0,7
202411,26170650,마라391872,1,9,2990,2.2,7
202411,26170660,마라391872,1,9,2760,33.2,7
202411,26200640,마라391872,1,9,5290,2.3,7
202411,26200650,마라391872,1,9,3760,2.3,7
202411,26200670,마라391872,1,9,9330,2.4,7
202411,26230510,마라391872,1,9,2310,106.9,7
202411,26230520,마라391872,1,9,3000,98.7,7
202411,26230540,마라391872,1,9,3270,17.8,7
202411,26230550,마라391872,1,9,3230,94.9,7
202411,26230560,마라391872,1,9,3610,25.1,7
202411,26230570,마라391872,1,9,3070,25.2,7
202411,26230600,마라391872,1,9,2640,57.6,7
202411,26230610,마라391872,1,9,2780,59.5,7
202411,26230640,마라391872,1,9,1800,68.1,7
202411,26230710,마라391872,1,9,1430,61.8,7
202411,26230720,마라391872,1,9,1980,37.4,7
202411,26230740,마라391872,1,9,1700,72.2,7
202411,26230750,마라391872,1,9,2100,63.3,7
202411,26230770,마라391872,1,9,2870,25.3,7
202411,26230780,마라391872,1,9,2740,18.6,7
202411,26260510,마라391872,1,9,4480,2.9,7
202411,26260545,마라391872,1,9,3500,35.0,7
202411,26260550,마라391872,1,9,5110,13.1,7
202411,26260560,마라391872,1,9,3060,7.3,7
202411,26260570,마라391872,1,9,5090,2.9,7
202411,26260580,마라391872,1,9,5150,4.1,7
202411,26260590,마라391872,1,9,3340,16.7,7
202411,26260600,마라391872,1,9,3450,14.7,7
202411,26260740,마라391872,1,9,2830,4.7,7
202411,26260750,마라391872,1,9,4200,11.9,7
202411,26260761,마라391872,1,9,4220,1.6,7
202411,26290510,마라391872,1,9,2980,7.9,7
202411,26290530,마라391872,1,9,3910,21.3,7
202411,26290540,마라391872,1,9,9520,9.8,7
202411,26290550,마라391872,1,9,3980,4.1,7
202411,26290560,마라391872,1,9,2400,3.8,7
202411,26290590,마라391872,1,9,10480,2.3,7
202411,26290610,마라391872,1,9,3250,2.0,7
202411,26290645,마라391872,1,9,3430,2.4,7
202411,26290680,마라391872,1,9,3140,8.2,7
202411,26290690,마라391872,1,9,2720,10.3,7
202411,26290700,마라391872,1,9,3240,8.7,7
202411,26290710,마라391872,1,9,2540,1.9,7
202411,26320510,마라391872,1,9,2250,2.0,7
202411,26320520,마라391872,1,9,2410,1.9,7
202411,26320543,마라391872,1,9,2980,4.4,7
202411,26320560,마라391872,1,9,4630,4.1,7
202411,26320572,마라391872,1,9,11960,1.7,7
202411,26350520,마라391872,1,9,4710,20.3,7
202411,26350530,마라391872,1,9,4020,2.1,7
202411,26350540,마라391872,1,9,5710,4.3,7
202411,26350551,마라391872,1,9,5090,2.1,7
202411,26380520,마라391872,1,9,2370,2.3,7
202411,26380550,마라391872,1,9,4350,2.2,7
202411,26380562,마라391872,1,9,4570,15.3,7
202411,26410570,마라391872,1,9,3670,1.6,7
202411,26410580,마라391872,1,9,4640,9.2,7
202411,26410610,마라391872,1,9,5660,4.4,7
202411,26410635,마라391872,1,9,6420,3.1,7
202411,26440510,마라391872,1,9,5010,9.4,7
202411,26440520,마라391872,1,9,4280,33.9,7
202411,26440530,마라391872,1,9,3210,7.4,7
202411,26470610,마라391872,1,9,3050,43.8,7
202411,26470620,마라391872,1,9,2620,19.6,7
202411,26470630,마라391872,1,9,2770,18.0,7
202411,26470640,마라391872,1,9,1700,2.0,7
202411,26470650,마라391872,1,9,2910,33.9,7
202411,26470660,마라391872,1,9,3820,40.0,7
202411,26470670,마라391872,1,9,1900,2.3,7
202411,26470680,마라391872,1,9,2720,39.2,7
202411,26470690,마라391872,1,9,4140,20.7,7
202411,26470700,마라391872,1,9,3410,3.9,7
202411,26470720,마라391872,1,9,2900,4.3,7
202411,26470730,마라391872,1,9,3820,4.7,7
202411,26500660,마라391872,1,9,4110,2.5,7
202411,26500740,마라391872,1,9,18710,4.1,7
202411,26500750,마라391872,1,9,3190,4.6,7
202411,26500760,마라391872,1,9,2830,2.5,7
202411,26500770,마라391872,1,9,6310,2.4,7
202411,26500780,마라391872,1,9,2570,3.0,7
202411,26500790,마라391872,1,9,3780,2.0,7
202411,26500800,마라391872,1,9,7400,3.9,7
202411,26530580,마라391872,1,9,3200,6.8,7
202411,26530591,마라391872,1,9,2340,11.1,7
202411,26530593,마라391872,1,9,1960,4.1,7
202411,26530610,마라391872,1,9,2690,6.6,7
202411,26530650,마라391872,1,9,3930,26.5,7
202411,26530660,마라391872,1,9,2130,85.4,7
202411,26530661,마라391872,1,9,2430,5.6,7
202411,26530670,마라391872,1,9,3750,23.7,7
202411,26530680,마라391872,1,9,3620,5.9,7
202411,마라339838,마라391872,1,9,7630,1.7,7
202411,마라342836,마라391872,1,9,3510,3.5,7
202411,마라342856,마라391872,1,9,2950,3.6,7
202411,마라344867,마라391872,1,9,4850,2.9,7
202411,마라345851,마라391872,1,9,3420,22.2,7
202411,마라345864,마라391872,1,9,3710,2.5,7
202411,마라346864,마라391872,1,9,3850,4.9,7
202411,마라347859,마라391872,1,9,4610,27.8,7
202411,마라349864,마라391872,1,9,2790,2.0,7
202411,마라349867,마라391872,1,9,1920,2.3,7
202411,마라352862,마라391872,1,9,4330,2.4,7
202411,마라353858,마라391872,1,9,2150,2.4,7
202411,마라354852,마라391872,1,9,2890,21.5,7
202411,마라355858,마라391872,1,9,3750,2.4,7
202411,마라359849,마라391872,1,9,2770,5.3,7
202411,마라364866,마라391872,1,9,2630,1.9,7
202411,마라381854,마라391872,1,9,1480,14.5,7
202411,마라383853,마라391872,1,9,2030,7.4,7
202411,마라383854,마라391872,1,9,1930,3.9,7
202411,마라385856,마라391872,1,9,1580,4.0,7
202411,마라386859,마라391872,1,9,770,4.0,7
202411,마라387859,마라391872,1,9,1730,4.0,7
202411,마라387862,마라391872,1,9,1730,7.1,7
202411,마라388856,마라391872,1,9,770,2.4,7
202411,마라389867,마라391872,1,9,170,4.8,7
202411,마라389873,마라391872,1,9,2750,39.2,7
202411,마라390861,마라391872,1,9,5050,2.4,7
202411,마라390871,마라391872,1,9,2650,19.0,7
202411,마라391859,마라391872,1,9,1030,2.0,7
202411,마라391877,마라391872,1,9,530,9.1,7
202411,마라392877,마라391872,1,9,2220,5.9,7
202411,마라393868,마라391872,1,9,310,7.9,7
202411,마라393875,마라391872,1,9,960,12.9,7
202411,마라394861,마라391872,1,9,1490,2.4,7
202411,마라394863,마라391872,1,9,1210,11.6,7
202411,마라394864,마라391872,1,9,300,4.2,7
202411,마라394872,마라391872,1,9,70,2.3,7
202411,마라394875,마라391872,1,9,360,1.8,7
202411,마라395879,마라391872,1,9,1070,2.9,7
202411,마라396862,마라391872,1,9,60,4.5,7
202411,마라396864,마라391872,1,9,1880,9.2,7
202411,마라396867,마라391872,1,9,610,26.8,7
202411,마라397865,마라391872,1,9,420,1.4,7
202411,마라397871,마라391872,1,9,540,4.9,7
202411,마라397872,마라391872,1,9,560,9.9,7
202411,마라398870,마라391872,1,9,820,31.4,7
202411,마라398874,마라391872,1,9,4610,4.5,7
202411,마라399861,마라391872,1,9,570,2.2,7
202411,마라399864,마라391872,1,9,670,22.8,7
202411,마라399866,마라391872,1,9,610,4.9,7
202411,마라399869,마라391872,1,9,190,10.1,7
202411,마라400869,마라391872,1,9,630,55.9,7
202411,마라400871,마라391872,1,9,5740,1.9,7
202411,마라400874,마라391872,1,9,320,5.9,7
202411,마라401856,마라391872,1,9,950,4.2,7
202411,마라401866,마라391872,1,9,700,2.5,7
202411,마라402855,마라391872,1,9,1520,5.4,7
202411,마라402862,마라391872,1,9,1150,11.9,7
202411,마라402865,마라391872,1,9,750,8.5,7
202411,마라402866,마라391872,1,9,570,38.2,7
202411,마라402871,마라391872,1,9,530,24.0,7
202411,마라403862,마라391872,1,9,360,6.8,7
202411,마라403865,마라391872,1,9,640,2.1,7
202411,마라403868,마라391872,1,9,600,50.8,7
202411,마라404872,마라391872,1,9,310,2.4,7
202411,마라405856,마라391872,1,9,1980,5.6,7
202411,마라405863,마라391872,1,9,5920,4.4,7
202411,마라408857,마라391872,1,9,1350,12.6,7
202411,마라410858,마라391872,1,9,1830,2.9,7
202411,마라412859,마라391872,1,9,7000,2.0,7
202411,26110510,마라391872,2,0,1520,21.6,7
202411,26110545,마라391872,2,0,1410,8.2,7
202411,26140530,마라391872,2,0,2070,6.1,7
202411,26140680,마라391872,2,0,2740,3.8,7
202411,26170560,마라391872,2,0,800,2.4,7
202411,26170645,마라391872,2,0,1180,7.1,7
202411,26170680,마라391872,2,0,1940,21.6,7
202411,26200650,마라391872,2,0,3130,40.3,7
202411,26230550,마라391872,2,0,3140,5.3,7
202411,26230560,마라391872,2,0,1220,6.2,7
202411,26230570,마라391872,2,0,1180,4.5,7
202411,26230600,마라391872,2,0,1080,4.8,7
202411,26230640,마라391872,2,0,6700,3.9,7
202411,26230710,마라391872,2,0,510,38.0,7
202411,26230720,마라391872,2,0,680,7.9,7
202411,26230740,마라391872,2,0,190,7.7,7
202411,26260560,마라391872,2,0,2600,27.1,7
202411,26260570,마라391872,2,0,2150,38.5,7
202411,26290530,마라391872,2,0,2630,31.5,7
202411,26290580,마라391872,2,0,2870,96.9,7
202411,26290600,마라391872,2,0,3670,3.7,7
202411,26290620,마라391872,2,0,1660,8.4,7
202411,26290645,마라391872,2,0,1250,2.9,7
202411,26290690,마라391872,2,0,650,2.5,7
202411,26320521,마라391872,2,0,1390,3.9,7
202411,26380550,마라391872,2,0,2380,51.1,7
202411,26380601,마라391872,2,0,3670,40.7,7
