STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라346771,2,1,0.0,0.0,3.99,4.15,18.37,28.58,91.43,198.8,424.09,394.1,185.31,208.26,112.62,138.23,71.51,53.38,39.29,36.83,18.79,21.88,6.68,6.02,21.52,3.71
202411,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,90.35,212.02,395.4,545.13,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.91,13.5,95.28,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라346779,2,1,0.0,0.0,4.02,0.0,0.0,3.43,74.08,232.13,162.59,72.76,35.37,34.19,15.8,51.95,28.7,5.89,14.7,0.0,12.37,6.88,9.98,0.0,0.0,0.0
202411,마라346783,2,1,0.0,2.52,0.0,0.0,0.0,9.86,7.96,0.0,12.38,33.34,9.22,13.2,0.0,15.89,9.7,2.2,6.68,6.68,2.86,0.0,2.86,0.0,0.0,0.0
202411,마라346787,2,1,0.0,3.24,0.0,0.0,0.0,0.0,3.24,6.85,17.19,6.63,6.63,12.36,0.0,0.0,0.0,0.0,6.77,0.0,2.76,2.76,3.24,2.76,3.86,0.0
202411,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,21.78,7.36,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라347759,2,1,0.0,0.0,10.16,7.25,0.0,11.74,93.45,328.31,535.3,219.88,162.68,112.02,82.71,123.09,59.1,58.27,30.09,17.23,26.11,11.06,27.17,10.86,11.37,3.44
202411,마라347762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,0.0,4.37,0.0,0.0,0.0,0.0,4.37,4.37,4.37,0.0,0.0,4.37,4.37,0.0,0.0
202411,마라347767,2,1,0.0,11.94,3.45,7.38,18.74,41.04,187.51,503.7,725.54,430.5,189.55,238.16,153.31,135.62,224.77,70.19,83.67,66.09,48.95,27.37,10.89,28.51,11.22,7.45
202411,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,24.81,9.36,0.0,0.0,0.0,0.0,0.0,6.14,3.01,0.0,3.01,0.0,0.0,0.0,0.0,0.0
202411,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라347772,2,1,3.5,7.56,4.04,12.83,6.4,59.49,182.43,279.23,511.95,342.68,194.53,151.23,109.58,143.59,60.93,74.47,71.75,74.13,50.94,28.01,15.39,22.26,15.1,10.95
202411,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,15.58,4.26,0.0,11.2,10.53,21.62,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라347777,2,1,10.85,9.53,16.57,6.05,4.97,28.82,221.15,807.04,554.64,312.99,157.35,121.81,143.69,121.5,94.57,88.99,67.05,50.02,39.06,34.53,21.77,13.68,13.88,0.0
202411,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.37,37.44,179.76,146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라347783,2,1,0.0,3.59,6.36,3.18,3.11,3.1,27.25,46.21,110.7,189.22,90.79,54.02,34.72,35.99,40.07,12.87,25.2,36.2,6.53,16.49,3.59,0.0,0.0,0.0
202411,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,53.53,61.56,162.21,184.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라348761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라348772,2,1,3.01,0.0,0.0,3.62,3.85,9.28,53.46,36.34,20.29,20.96,27.29,11.61,7.37,18.06,16.89,7.0,9.36,14.48,9.48,9.23,3.5,2.9,6.92,0.0
202411,마라348775,2,1,0.0,4.02,0.0,0.0,0.0,0.0,3.18,3.18,15.13,0.0,0.0,0.0,3.18,0.0,0.0,0.0,3.77,0.0,0.0,3.18,0.0,0.0,0.0,0.0
202411,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.63,43.17,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라348783,2,1,4.02,0.0,0.0,9.09,0.0,0.0,0.0,6.42,51.32,26.65,10.41,27.42,27.84,10.09,25.58,6.44,14.77,0.0,3.26,10.75,4.02,0.0,0.0,4.02
202411,마라348785,2,1,0.0,0.0,0.0,8.08,14.56,2.74,19.92,60.92,82.26,81.52,56.24,60.78,34.71,20.63,21.92,48.55,24.91,19.95,17.16,17.65,23.04,0.0,3.44,4.02
202411,마라349766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.46,3.76,7.52,3.76,0.0,0.0,0.0,0.0,0.0,0.0,6.92,3.46,0.0,0.0
202411,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.62,14.61,0.0,0.0,0.0,0.0,0.0,4.02,0.0,3.53,0.0,0.0,0.0,0.0
202411,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,68.61,63.94,90.93,115.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,8.16,0.0,0.0,0.0,6.26,0.0,2.65,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,7.54,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라350769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202411,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.48,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.94,15.08,0.0,9.22,6.65,9.57,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.58,23.67,30.09,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라351766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.45,41.25,28.83,50.24,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,3.5,0.0,3.5,0.0,7.54,0.0
202411,마라351767,2,1,0.0,0.0,14.79,0.0,0.0,0.0,10.09,17.37,20.47,17.57,22.44,6.95,3.1,6.44,11.23,0.0,10.65,3.55,7.03,7.03,3.22,7.21,0.0,7.21
202411,마라351768,2,1,0.0,3.5,0.0,3.22,0.0,10.45,98.45,172.63,221.25,207.17,40.21,29.46,18.28,17.66,17.98,28.71,34.32,34.65,15.43,19.71,11.36,13.22,6.27,3.6
202411,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라352762,2,1,0.0,3.93,0.0,0.0,0.0,7.24,22.6,57.49,110.14,80.32,56.31,41.67,35.93,35.21,23.76,29.41,7.16,7.15,10.87,3.5,3.65,3.58,0.0,0.0
202411,마라323767,4,1,0.0,0.0,7.0,10.09,0.0,25.38,141.77,139.18,82.3,79.74,81.14,77.61,107.89,116.82,105.25,120.85,108.22,60.66,31.24,18.32,27.31,9.19,18.17,0.0
202411,마라323771,4,1,0.0,0.0,4.41,0.0,0.0,3.85,67.84,52.07,33.68,13.53,54.27,44.01,77.22,71.14,78.98,32.7,35.4,6.7,4.29,3.87,0.0,0.0,0.0,0.0
202411,마라323772,4,1,0.0,13.53,0.0,3.5,39.7,73.32,374.16,373.4,487.96,543.74,527.25,565.08,707.51,910.1,826.8,800.6,965.62,651.66,262.81,72.2,58.44,56.06,65.01,13.68
202411,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0
202411,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.34,18.35,0.0,0.0,0.0,6.89,4.02,2.64,4.27,3.93,7.93,0.0,3.5,0.0,3.36,0.0,0.0,0.0
202411,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,3.64,8.19,27.3,10.01,46.09,35.21,35.99,72.06,51.11,95.56,21.24,6.88,6.65,3.39,4.34,0.0
202411,마라327789,4,1,0.0,0.0,0.0,2.9,0.0,3.79,0.0,0.0,0.0,10.58,3.5,7.19,7.1,0.0,7.71,4.02,3.86,3.5,3.77,3.57,0.0,0.0,3.5,0.0
202411,마라327791,4,1,0.0,0.0,0.0,4.11,3.11,3.6,0.0,3.14,12.17,2.77,7.3,2.92,3.72,7.81,16.44,3.45,10.57,4.31,15.53,10.94,3.62,0.0,11.32,7.53
202411,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,2.45,11.02,5.87,8.78,6.64,3.31,0.0,10.98,10.5,14.81,5.56,7.25,6.99,0.0,2.75,2.75,0.0,0.0,0.0
202411,마라328789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라328790,4,1,0.0,9.4,9.54,3.0,0.0,0.0,0.0,0.0,0.0,15.68,5.91,7.45,7.18,32.71,14.03,27.35,24.17,58.93,28.53,28.62,20.92,12.77,15.23,6.38
202411,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라329771,4,1,0.0,16.07,11.6,16.02,33.55,36.19,146.91,190.31,209.94,176.64,256.62,291.57,290.71,386.46,419.3,335.02,364.86,491.77,191.47,178.51,190.01,83.5,56.91,16.02
202411,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
202411,마라329791,4,1,10.71,36.32,34.44,30.93,21.9,46.8,155.06,139.58,471.12,748.55,859.87,1047.86,1273.24,1131.93,740.94,623.79,984.1,1267.05,1059.22,729.55,394.08,299.33,375.58,192.44
202411,마라330783,4,1,0.0,27.72,19.43,21.11,31.08,49.81,166.69,207.74,317.42,435.74,644.24,853.12,815.31,964.35,960.85,900.68,898.35,674.64,466.85,389.32,271.88,234.59,192.76,114.07
202411,마라330786,4,1,0.0,0.0,0.0,0.0,0.0,3.36,7.19,21.09,27.21,23.17,31.99,38.85,24.59,36.79,45.41,10.37,21.31,37.22,25.74,10.69,6.68,3.26,13.25,3.55
202411,마라330788,4,1,6.81,91.52,90.82,15.97,40.59,100.37,122.96,217.73,270.65,478.49,359.92,663.06,823.63,818.71,464.94,407.77,564.99,1008.99,1079.36,647.97,527.62,387.34,279.63,100.68
202411,마라330790,4,1,0.0,0.0,0.0,0.0,3.28,0.0,2.29,3.38,7.2,6.44,10.42,16.81,32.74,11.95,14.7,14.79,13.83,26.28,31.01,23.43,9.27,16.93,8.34,11.76
202411,마라331768,4,1,3.79,0.0,6.75,3.96,17.29,32.23,181.0,123.31,119.55,133.21,126.03,104.84,154.85,140.94,166.15,148.81,150.71,73.73,71.22,60.68,42.64,44.31,32.63,29.28
202411,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,6.86,0.0,0.0,0.0,0.0,0.0
202411,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.16,19.65,27.28,12.08,21.89,11.39,6.79,8.85,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라331781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라331786,4,1,5.86,0.0,3.5,10.19,22.0,7.28,77.74,92.1,183.21,203.69,171.26,166.18,156.88,290.29,257.26,216.54,190.12,127.32,90.31,109.09,101.85,82.08,110.84,48.52
202411,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,6.6,36.34,7.5,19.75,14.72,16.71,21.02,14.09,19.61,7.29,19.83,8.41,22.21,1.96,7.81,5.52,7.16,6.44,0.0
202411,마라332763,4,1,0.0,0.0,0.0,3.5,0.0,11.44,126.07,128.95,84.28,99.41,92.98,96.79,111.3,149.01,163.2,103.04,73.33,85.4,49.9,27.8,5.56,2.74,6.31,5.1
202411,마라332772,4,1,0.0,2.85,0.0,0.0,5.88,0.0,0.0,10.44,9.3,9.58,4.22,12.83,9.69,12.86,13.55,1.79,13.77,4.4,5.33,0.0,8.54,8.3,0.0,0.0
202411,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,11.41,17.5,0.0,3.5,3.5,0.0,7.0,7.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332786,4,1,0.0,0.0,0.0,7.42,0.0,0.0,0.0,0.0,4.48,3.01,1.89,2.54,16.67,14.3,14.73,13.81,5.09,3.01,0.0,0.0,0.0,0.0,5.18,0.0
202411,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.5,16.37,87.44,143.39,198.01,195.68,279.77,287.17,245.94,233.09,193.24,117.6,104.38,29.86,0.0,0.0,0.0
202411,마라333786,4,1,3.56,2.82,0.0,3.76,13.98,3.58,3.98,16.56,25.64,60.08,55.9,69.8,33.91,45.51,56.87,35.68,83.36,62.42,53.76,31.33,23.65,13.14,18.8,7.14
202411,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,7.64,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라333790,4,1,0.0,17.31,13.5,13.73,0.0,16.86,216.67,96.08,61.93,42.12,158.17,46.58,92.91,94.42,163.25,122.45,149.54,126.2,99.57,100.55,66.34,71.94,85.67,51.51
202411,마라334766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.81,9.15,19.05,16.07,24.38,28.83,27.12,28.57,27.3,10.12,20.31,37.48,16.83,12.87,8.11,18.06,22.45,16.13
202411,마라334767,4,1,0.0,2.93,0.0,0.0,3.24,0.0,10.7,0.0,0.0,0.0,3.31,0.0,0.0,0.0,3.16,5.92,3.31,0.0,0.0,3.14,3.52,8.18,14.31,0.0
202411,마라334768,4,1,0.0,19.73,26.16,25.52,31.77,21.16,50.74,66.59,97.48,96.11,131.41,174.76,149.81,181.57,172.93,151.41,151.19,118.53,118.77,124.58,91.16,83.89,117.96,50.87
202411,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0.0,6.93,32.05,47.66,17.34,61.37,57.97,51.39,43.25,24.34,28.39,3.38,0.0,0.0,0.0
202411,마라334786,4,1,0.0,2.88,1.8,0.0,0.0,0.0,3.6,4.2,0.0,3.57,3.99,0.0,3.29,0.0,2.92,8.2,5.93,0.0,3.77,5.11,3.38,9.16,12.89,4.18
202411,마라334788,4,1,0.0,22.7,11.38,10.69,7.76,17.68,21.73,83.77,117.73,107.02,132.17,139.34,245.42,106.18,167.26,196.34,241.23,250.96,167.38,221.4,135.45,124.36,200.4,72.29
202411,마라335767,4,1,3.54,33.46,18.67,18.35,13.01,22.51,12.16,45.61,67.09,66.03,75.57,140.84,157.17,131.25,64.05,127.73,142.28,176.21,108.08,130.49,117.99,133.99,167.0,58.4
202411,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라335770,4,1,0.0,3.86,0.0,0.0,0.0,0.0,9.92,11.44,5.48,16.88,26.35,17.63,18.49,27.35,6.21,13.26,16.93,16.46,17.47,3.11,15.54,11.61,0.0,4.14
202411,마라335772,4,1,7.43,19.48,11.37,6.61,18.23,34.94,72.0,70.77,166.8,253.9,347.5,343.93,538.67,370.04,282.86,265.83,355.0,327.67,293.89,192.59,104.61,114.48,65.36,33.53
202411,마라335776,4,1,0.0,3.01,10.67,10.3,11.39,24.57,70.5,64.52,91.88,100.26,153.98,98.94,196.48,134.46,165.78,72.58,75.76,68.43,33.79,49.76,48.56,42.8,31.27,7.22
202411,마라335777,4,1,3.08,0.0,0.0,0.0,0.0,10.56,18.13,36.46,31.62,56.92,30.48,70.81,89.46,70.15,83.54,54.01,32.9,40.38,13.04,21.45,23.72,17.06,25.45,12.16
202411,마라335786,4,1,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,2.15,0.0,3.65,0.0,3.65,0.0,0.0,7.68,0.0
202411,마라335790,4,1,0.0,9.28,7.22,6.46,9.58,49.32,70.67,115.62,135.58,422.18,500.54,301.8,198.19,253.18,219.28,258.11,254.57,293.81,219.49,220.38,107.69,128.7,151.0,32.99
202411,마라336760,4,1,0.0,0.0,0.0,0.0,7.56,6.77,3.85,20.04,29.6,53.17,89.5,47.16,25.73,28.27,20.42,25.11,35.53,3.6,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.35,0.0,0.0,0.0,3.36,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202411,마라336771,4,1,2.61,17.99,27.03,26.51,9.35,49.46,27.76,106.3,79.82,80.6,135.57,224.34,278.08,290.67,273.22,274.33,218.62,256.11,210.27,126.27,88.92,112.76,66.4,43.27
202411,마라336773,4,1,0.0,6.35,20.62,10.86,12.38,34.88,60.46,84.78,171.04,201.72,304.56,379.36,438.31,455.41,401.53,389.76,425.79,634.73,601.25,346.45,187.65,183.64,133.05,32.83
202411,마라336777,4,1,0.0,10.42,1.65,0.0,6.93,3.99,16.77,14.87,51.29,27.38,68.37,35.33,60.82,60.49,43.94,43.4,24.0,53.16,17.6,14.02,25.97,15.64,46.0,18.95
202411,마라336783,4,1,0.0,6.25,6.58,0.0,10.47,34.15,64.77,61.22,100.11,149.82,338.87,519.38,711.17,732.1,1022.62,1038.98,722.53,589.62,480.33,452.87,127.45,55.49,50.7,23.98
202411,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,1.69,0.0,9.77,2.46,0.0,0.0,1.69,3.38,0.0,0.0
202411,마라336790,4,1,0.0,0.0,0.0,0.0,0.0,5.98,17.68,10.92,0.0,3.38,13.1,7.82,10.89,0.0,11.35,6.41,9.85,11.28,13.96,9.95,6.96,17.2,7.3,2.29
202411,마라337770,4,1,27.63,83.53,62.67,33.14,14.59,59.5,84.89,137.3,265.17,431.38,707.46,488.45,621.24,513.62,517.65,691.9,684.34,668.71,697.3,624.37,438.46,403.95,395.73,139.08
202411,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.73,10.44,0.0,4.02,0.0,0.0,7.7,1.88,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라337784,4,1,0.0,0.0,3.34,7.2,0.0,3.11,7.28,3.5,3.01,9.7,3.7,7.15,9.14,6.59,6.96,11.04,5.73,13.47,19.46,10.67,18.72,14.33,13.45,9.89
202411,마라337785,4,1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.13,3.36,3.64,3.38,4.17,3.64,0.0,6.77,3.87,12.19,3.34,0.0,16.87,3.5,5.48,3.08,0.0
202411,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,5.22,2.61,0.0,0.0,0.0
202411,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,5.86,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라338771,4,1,0.0,3.68,3.01,10.13,0.0,0.0,11.17,9.86,16.83,27.5,44.76,31.26,53.49,45.09,24.81,47.88,56.43,76.0,46.72,53.88,11.99,27.72,25.63,10.52
202411,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,31.9,30.94,12.35,7.72,0.0,9.59,23.82,17.49,9.11,6.04,0.0,0.0,0.0
202411,마라338773,4,1,0.0,17.4,6.93,8.41,5.05,17.91,46.13,117.37,147.81,184.86,311.68,360.36,451.4,349.95,304.42,235.55,265.31,371.94,325.06,141.41,116.33,57.62,77.08,24.79
202411,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라338783,4,1,0.0,0.0,0.0,0.0,0.0,3.5,46.89,29.9,36.21,20.85,19.25,24.86,20.54,39.29,20.87,27.61,29.16,20.5,9.26,28.87,22.6,8.23,15.48,12.08
202411,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.76,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라338785,4,1,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,4.25,0.0,0.0,2.23
202411,마라339770,4,1,0.0,2.86,6.58,17.45,8.9,6.51,52.06,46.37,67.07,89.59,114.03,131.69,131.32,111.6,100.21,118.43,130.5,166.46,117.42,80.78,96.35,45.15,55.54,22.52
202411,마라339774,4,1,4.15,16.69,3.86,3.5,2.47,13.97,54.78,80.23,126.84,177.29,170.77,223.32,269.04,241.96,173.52,170.85,200.09,257.75,230.89,157.22,111.12,90.12,120.26,44.46
202411,마라339775,4,1,6.36,17.1,13.34,8.76,21.99,55.64,231.29,144.2,209.73,265.37,286.86,277.36,232.4,331.4,367.77,424.11,373.1,246.2,225.97,213.35,175.37,74.57,108.65,71.71
202411,마라339779,4,1,0.0,2.98,0.0,0.0,0.0,2.55,8.27,6.55,3.61,9.41,13.49,0.0,0.0,17.45,11.47,10.37,10.43,14.22,3.03,19.19,9.97,3.44,2.1,0.0
202411,마라339784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
202411,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,6.68,4.41,3.54,3.54,0.0,0.0,0.0,0.0,10.62,0.0,0.0
202411,마라340769,4,1,0.0,3.5,0.0,2.89,10.16,10.51,9.36,10.36,51.88,51.91,61.87,58.14,37.1,36.86,42.29,59.61,43.12,41.89,19.62,16.26,37.86,15.56,21.93,0.0
202411,마라340771,4,1,13.84,38.88,20.69,23.88,17.77,24.88,102.52,85.68,182.66,239.77,276.93,420.42,368.34,344.15,424.87,353.7,460.76,540.06,522.92,307.13,183.91,257.56,247.21,138.86
202411,마라340774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,6.76,6.04,7.04,22.26,33.66,5.23,2.99,7.04,11.16,19.22,29.47,7.3,0.0,0.0,5.12,0.0
202411,마라340784,4,1,2.89,9.21,12.05,14.78,36.36,28.08,69.18,93.41,131.72,173.28,269.22,203.77,208.08,203.52,151.62,191.52,196.47,188.68,186.56,138.31,141.86,129.08,211.05,139.8
202411,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.01,0.0,6.61,6.01,0.0,12.3,6.61,0.0,0.0,4.5,0.0
202411,마라341759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,4.17,0.0
202411,마라341760,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.21,5.66,4.02,4.2,13.14,12.3,6.18,6.86,0.0,0.0,4.02,0.0,7.57,3.71,3.76,0.0
202411,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,1.97,0.0
202411,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0
202411,마라341774,4,1,0.0,16.41,10.2,6.26,9.35,34.55,127.25,42.3,118.6,171.59,171.34,142.61,154.9,168.5,146.84,146.33,172.79,195.03,224.68,85.91,134.17,103.51,72.09,52.15
202411,마라341776,4,1,0.0,0.0,0.0,3.51,3.5,13.68,21.46,28.04,52.09,69.5,191.77,208.31,231.71,237.99,300.71,314.37,299.83,176.52,131.21,74.37,54.69,36.75,13.23,9.76
