STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,26230540,마라353856,4,9,11420,7.1,14
202411,26230550,마라353856,4,9,3070,10.7,14
202411,26230560,마라353856,4,9,4850,3.5,14
202411,26230600,마라353856,4,9,4530,11.4,14
202411,26230640,마라353856,4,9,6220,6.7,14
202411,26230710,마라353856,4,9,3910,12.0,14
202411,26230740,마라353856,4,9,1240,6.9,14
202411,26230750,마라353856,4,9,1340,6.1,14
202411,26230780,마라353856,4,9,2620,11.6,14
202411,26260580,마라353856,4,9,3030,3.5,14
202411,26260750,마라353856,4,9,13140,3.6,14
202411,26290530,마라353856,4,9,3450,3.5,14
202411,26290630,마라353856,4,9,3470,2.9,14
202411,26290690,마라353856,4,9,1170,2.3,14
202411,26290700,마라353856,4,9,2530,3.7,14
202411,26320510,마라353856,4,9,3970,10.0,14
202411,26320520,마라353856,4,9,2670,9.6,14
202411,26320521,마라353856,4,9,6980,6.5,14
202411,26320542,마라353856,4,9,3750,3.8,14
202411,26320550,마라353856,4,9,1850,4.0,14
202411,26320560,마라353856,4,9,1950,3.0,14
202411,26320572,마라353856,4,9,3290,6.5,14
202411,26380540,마라353856,4,9,2710,4.9,14
202411,26380550,마라353856,4,9,6760,6.7,14
202411,26380561,마라353856,4,9,3380,7.9,14
202411,26380562,마라353856,4,9,2980,10.2,14
202411,26440510,마라353856,4,9,6440,6.6,14
202411,26440520,마라353856,4,9,2340,47.3,14
202411,26440535,마라353856,4,9,4140,3.5,14
202411,26440545,마라353856,4,9,5670,4.3,14
202411,26440560,마라353856,4,9,4040,4.1,14
202411,26470620,마라353856,4,9,20760,3.3,14
202411,26470630,마라353856,4,9,3380,3.5,14
202411,26500660,마라353856,4,9,3610,3.6,14
202411,26500740,마라353856,4,9,5580,2.8,14
202411,26530580,마라353856,4,9,2590,14.3,14
202411,26530591,마라353856,4,9,2320,32.2,14
202411,26530593,마라353856,4,9,2600,15.7,14
202411,26530600,마라353856,4,9,3050,29.8,14
202411,26530610,마라353856,4,9,3480,21.1,14
202411,26530650,마라353856,4,9,1730,40.0,14
202411,26530660,마라353856,4,9,3610,24.2,14
202411,26530661,마라353856,4,9,2000,21.9,14
202411,26530670,마라353856,4,9,1260,57.4,14
202411,26530680,마라353856,4,9,1680,10.1,14
202411,마라337842,마라353856,4,9,1500,3.2,14
202411,마라339838,마라353856,4,9,1090,8.9,14
202411,마라340846,마라353856,4,9,1480,10.8,14
202411,마라342836,마라353856,4,9,1030,3.2,14
202411,마라342856,마라353856,4,9,1120,43.8,14
202411,마라344867,마라353856,4,9,850,6.4,14
202411,마라345851,마라353856,4,9,2170,6.0,14
202411,마라345864,마라353856,4,9,1110,3.6,14
202411,마라346852,마라353856,4,9,2170,2.9,14
202411,마라346864,마라353856,4,9,670,10.9,14
202411,마라346866,마라353856,4,9,670,3.5,14
202411,마라347859,마라353856,4,9,1500,8.1,14
202411,마라347866,마라353856,4,9,1050,3.4,14
202411,마라348855,마라353856,4,9,1290,13.1,14
202411,마라348867,마라353856,4,9,1750,2.9,14
202411,마라349867,마라353856,4,9,2740,14.0,14
202411,마라350852,마라353856,4,9,1950,3.4,14
202411,마라350863,마라353856,4,9,770,2.9,14
202411,마라351854,마라353856,4,9,1070,2.6,14
202411,마라351856,마라353856,4,9,1420,13.8,14
202411,마라351863,마라353856,4,9,610,3.4,14
202411,마라352862,마라353856,4,9,610,3.4,14
202411,마라352865,마라353856,4,9,480,4.1,14
202411,마라353852,마라353856,4,9,2300,3.4,14
202411,마라353858,마라353856,4,9,1460,23.0,14
202411,마라353860,마라353856,4,9,1740,7.3,14
202411,마라354852,마라353856,4,9,1050,40.3,14
202411,마라355858,마라353856,4,9,610,10.4,14
202411,마라357850,마라353856,4,9,830,4.2,14
202411,마라357854,마라353856,4,9,830,6.2,14
202411,마라358855,마라353856,4,9,830,3.6,14
202411,마라359849,마라353856,4,9,1210,5.4,14
202411,마라359854,마라353856,4,9,2200,13.5,14
202411,마라359858,마라353856,4,9,11390,7.5,14
202411,마라360868,마라353856,4,9,3880,11.7,14
202411,마라363873,마라353856,4,9,1310,3.8,14
202411,마라364866,마라353856,4,9,650,2.5,14
202411,마라381854,마라353856,4,9,1170,9.1,14
202411,마라382857,마라353856,4,9,2520,8.3,14
202411,마라385856,마라353856,4,9,1290,4.0,14
202411,마라387862,마라353856,4,9,3060,4.1,14
202411,마라391859,마라353856,4,9,2570,2.3,14
202411,마라391864,마라353856,4,9,1610,4.7,14
202411,마라392877,마라353856,4,9,2970,2.6,14
202411,마라394861,마라353856,4,9,2420,3.5,14
202411,마라396867,마라353856,4,9,1510,2.4,14
202411,마라398874,마라353856,4,9,2830,3.8,14
202411,마라399864,마라353856,4,9,3070,8.0,14
202411,마라400869,마라353856,4,9,2670,2.4,14
202411,마라403862,마라353856,4,9,900,4.0,14
202411,마라412859,마라353856,4,9,3510,3.5,14
202411,26170520,마라353861,1,0,1200,14.5,16
202411,26170530,마라353861,1,0,1460,4.3,16
202411,26230510,마라353861,1,0,2770,7.5,16
202411,26230520,마라353861,1,0,1520,17.0,16
202411,26260545,마라353861,1,0,1170,3.4,16
202411,26290540,마라353861,1,0,1420,7.1,16
202411,26290690,마라353861,1,0,1880,3.4,16
202411,26320572,마라353861,1,0,2730,3.9,16
202411,26350540,마라353861,1,0,2360,3.6,16
202411,26440520,마라353861,1,0,1770,3.4,16
202411,26440535,마라353861,1,0,3810,3.6,16
202411,26530580,마라353861,1,0,1300,35.0,16
202411,26530600,마라353861,1,0,850,3.9,16
202411,26710256,마라353861,1,0,70,3.4,16
202411,26710259,마라353861,1,0,2200,3.4,16
202411,31110600,마라353861,1,0,9870,3.4,16
202411,31200530,마라353861,1,0,8390,3.4,16
202411,47130256,마라353861,1,0,7580,3.7,16
202411,47820370,마라353861,1,0,6530,3.4,16
202411,48170380,마라353861,1,0,4850,11.2,16
202411,48220700,마라353861,1,0,9140,3.4,16
202411,48250330,마라353861,1,0,4300,24.9,16
202411,48250540,마라353861,1,0,4660,3.6,16
202411,48330550,마라353861,1,0,4910,3.6,16
202411,48720250,마라353861,1,0,5370,3.6,16
202411,48820250,마라353861,1,0,6040,7.0,16
202411,마라339838,마라353861,1,0,20,3.4,16
202411,마라349864,마라353861,1,0,1260,4.0,16
202411,마라349867,마라353861,1,0,1150,3.6,16
202411,마라353858,마라353861,1,0,530,3.4,16
202411,26140590,마라353861,1,1,1740,3.9,16
202411,26170550,마라353861,1,1,1120,3.4,16
202411,26230520,마라353861,1,1,2190,16.9,16
202411,26230710,마라353861,1,1,820,3.9,16
202411,26260545,마라353861,1,1,2170,6.8,16
202411,26260560,마라353861,1,1,3330,3.9,16
202411,26290540,마라353861,1,1,2140,7.5,16
202411,26320510,마라353861,1,1,2660,3.5,16
202411,26320520,마라353861,1,1,3710,3.5,16
202411,26320521,마라353861,1,1,1790,3.5,16
202411,26320530,마라353861,1,1,3030,4.3,16
202411,26320560,마라353861,1,1,3100,3.9,16
202411,26380562,마라353861,1,1,940,3.4,16
202411,26470620,마라353861,1,1,7400,3.9,16
202411,26530580,마라353861,1,1,1880,27.2,16
202411,26530600,마라353861,1,1,920,11.0,16
202411,26530670,마라353861,1,1,14480,19.5,16
202411,48250530,마라353861,1,1,3680,3.6,16
202411,마라346864,마라353861,1,1,4230,3.6,16
202411,마라349867,마라353861,1,1,2640,14.8,16
202411,마라350863,마라353861,1,1,4730,3.6,16
202411,마라350864,마라353861,1,1,10,3.7,16
202411,마라352862,마라353861,1,1,400,3.9,16
202411,마라353858,마라353861,1,1,860,3.4,16
202411,26230510,마라353861,1,2,2470,7.7,16
202411,26230520,마라353861,1,2,2370,30.9,16
202411,26230560,마라353861,1,2,2860,8.6,16
202411,26230600,마라353861,1,2,2020,3.4,16
202411,26230610,마라353861,1,2,2320,6.8,16
202411,26260545,마라353861,1,2,2850,7.7,16
202411,26290690,마라353861,1,2,1880,30.5,16
202411,26290710,마라353861,1,2,2220,6.8,16
202411,26320510,마라353861,1,2,2220,15.0,16
202411,26320520,마라353861,1,2,2320,3.7,16
202411,26320550,마라353861,1,2,2110,3.7,16
202411,26320560,마라353861,1,2,2400,12.4,16
202411,26350540,마라353861,1,2,2340,4.0,16
202411,26500660,마라353861,1,2,4840,10.5,16
202411,26530580,마라353861,1,2,2020,2.6,16
202411,26530600,마라353861,1,2,2080,3.9,16
202411,마라346864,마라353861,1,2,2690,2.6,16
202411,마라351854,마라353861,1,2,10,3.5,16
202411,마라351862,마라353861,1,2,7380,3.6,16
202411,26230520,마라353861,1,3,50,6.8,16
202411,26530600,마라353861,1,3,2400,15.8,16
202411,26530670,마라353861,1,3,960,13.5,16
202411,마라346864,마라353861,1,3,1500,7.5,16
202411,마라347863,마라353861,1,3,50,3.6,16
202411,마라349864,마라353861,1,3,1190,7.5,16
202411,마라349867,마라353861,1,3,670,36.7,16
202411,마라351856,마라353861,1,3,90,3.4,16
202411,마라351862,마라353861,1,3,2190,3.9,16
202411,마라351863,마라353861,1,3,540,7.8,16
202411,마라351864,마라353861,1,3,710,3.4,16
202411,마라352858,마라353861,1,3,480,13.5,16
202411,마라352860,마라353861,1,3,730,13.7,16
202411,마라352861,마라353861,1,3,1040,7.7,16
202411,마라352862,마라353861,1,3,630,40.2,16
202411,마라353858,마라353861,1,3,460,16.9,16
202411,마라354863,마라353861,1,3,1580,7.4,16
202411,마라355864,마라353861,1,3,50,3.7,16
202411,26170520,마라353861,1,9,2490,3.4,16
202411,26290690,마라353861,1,9,1810,3.4,16
202411,26530580,마라353861,1,9,3620,27.2,16
202411,26530600,마라353861,1,9,530,11.0,16
202411,26530670,마라353861,1,9,690,3.9,16
202411,마라353858,마라353861,1,9,430,7.3,16
202411,26110510,마라353861,4,0,1690,2.9,16
202411,26440520,마라353861,4,0,1460,3.4,16
202411,26440535,마라353861,4,0,2740,2.9,16
202411,26470690,마라353861,4,0,2410,2.9,16
202411,26710259,마라353861,4,0,2330,3.9,16
202411,마라339838,마라353861,4,0,60,8.7,16
202411,마라352862,마라353861,4,0,520,3.4,16
202411,26110510,마라353861,4,1,1750,2.9,16
202411,26170660,마라353861,4,1,3140,2.9,16
202411,26230520,마라353861,4,1,2620,3.8,16
202411,26320542,마라353861,4,1,1040,2.9,16
202411,26440520,마라353861,4,1,1520,2.9,16
202411,마라339838,마라353861,4,1,0,2.9,16
202411,마라346864,마라353861,4,1,160,3.4,16
202411,마라350866,마라353861,4,3,90,10.5,16
202411,26440520,마라353861,4,9,1910,2.9,16
202411,26530670,마라353862,1,0,1000,7.5,16
202411,26530670,마라353862,1,0,1000,7.5,7
202411,마라352862,마라353862,1,3,6510,4.5,16
202411,마라352862,마라353862,1,3,6510,4.5,7
202411,마라354863,마라353862,1,3,40,3.2,16
202411,마라354863,마라353862,1,3,40,3.2,7
202411,26320573,마라353862,2,0,1970,11.6,16
202411,26320573,마라353862,2,0,1970,11.6,7
202411,31140560,마라353862,2,0,14290,5.2,16
202411,31140560,마라353862,2,0,14290,5.2,7
202411,26140530,마라353862,2,1,1880,3.9,16
202411,26140530,마라353862,2,1,1880,3.9,7
202411,26320573,마라353862,2,1,2070,15.5,16
202411,26320573,마라353862,2,1,2070,15.5,7
202411,26320572,마라353862,2,2,2250,3.9,16
202411,26320572,마라353862,2,2,2250,3.9,7
202411,26320573,마라353862,2,2,3830,23.3,16
202411,26320573,마라353862,2,2,3830,23.3,7
202411,26530580,마라353862,2,3,1770,18.3,16
202411,26530580,마라353862,2,3,1770,18.3,7
202411,26530600,마라353862,2,3,2320,2.6,16
202411,26530600,마라353862,2,3,2320,2.6,7
202411,26170660,마라353862,4,0,3340,3.0,16
202411,26170660,마라353862,4,0,3340,3.0,7
202411,26230510,마라353862,4,0,1060,2.6,16
202411,26230510,마라353862,4,0,1060,2.6,7
202411,26230560,마라353862,4,0,7490,3.7,16
202411,26230560,마라353862,4,0,7490,3.7,7
202411,26230710,마라353862,4,0,1160,3.2,16
202411,26230710,마라353862,4,0,1160,3.2,7
202411,26230720,마라353862,4,0,5870,7.4,16
202411,26230720,마라353862,4,0,5870,7.4,7
202411,26260740,마라353862,4,0,4910,5.6,16
202411,26260740,마라353862,4,0,4910,5.6,7
202411,26290530,마라353862,4,0,2740,3.3,16
202411,26290530,마라353862,4,0,2740,3.3,7
202411,26320530,마라353862,4,0,5890,3.7,16
202411,26320530,마라353862,4,0,5890,3.7,7
202411,26320543,마라353862,4,0,1350,2.5,16
202411,26320543,마라353862,4,0,1350,2.5,7
202411,26410680,마라353862,4,0,2080,7.2,16
202411,26410680,마라353862,4,0,2080,7.2,7
202411,26440510,마라353862,4,0,2890,5.4,16
202411,26440510,마라353862,4,0,2890,5.4,7
202411,26440520,마라353862,4,0,5830,7.3,16
202411,26440520,마라353862,4,0,5830,7.3,7
202411,26440560,마라353862,4,0,3880,7.1,16
202411,26440560,마라353862,4,0,3880,7.1,7
202411,26500660,마라353862,4,0,1780,4.0,16
202411,26500660,마라353862,4,0,1780,4.0,7
202411,26530650,마라353862,4,0,2510,3.6,16
202411,26530650,마라353862,4,0,2510,3.6,7
202411,26710250,마라353862,4,0,4520,3.2,16
202411,26710250,마라353862,4,0,4520,3.2,7
202411,47290541,마라353862,4,0,5430,1.7,16
202411,47290541,마라353862,4,0,5430,1.7,7
202411,47820340,마라353862,4,0,5960,3.2,16
202411,47820340,마라353862,4,0,5960,3.2,7
202411,48125630,마라353862,4,0,5370,2.7,16
202411,48125630,마라353862,4,0,5370,2.7,7
202411,48129650,마라353862,4,0,2870,3.8,16
202411,48129650,마라353862,4,0,2870,3.8,7
202411,48250350,마라353862,4,0,4150,6.5,16
202411,48250350,마라353862,4,0,4150,6.5,7
202411,48250540,마라353862,4,0,3320,10.5,16
202411,48250540,마라353862,4,0,3320,10.5,7
202411,48250550,마라353862,4,0,6640,7.0,16
202411,48250550,마라353862,4,0,6640,7.0,7
202411,48250580,마라353862,4,0,2400,3.3,16
202411,48250580,마라353862,4,0,2400,3.3,7
202411,48270550,마라353862,4,0,4050,3.8,16
202411,48270550,마라353862,4,0,4050,3.8,7
202411,마라332772,마라353862,4,0,1190,3.9,16
202411,마라332772,마라353862,4,0,1190,3.9,7
202411,마라343786,마라353862,4,0,4190,3.3,16
202411,마라343786,마라353862,4,0,4190,3.3,7
202411,마라345851,마라353862,4,0,540,3.5,16
202411,마라345851,마라353862,4,0,540,3.5,7
202411,26230600,마라353862,4,1,4980,4.1,16
202411,26230600,마라353862,4,1,4980,4.1,7
202411,26230610,마라353862,4,1,1500,3.5,16
202411,26230610,마라353862,4,1,1500,3.5,7
202411,26230720,마라353862,4,1,2280,3.1,16
202411,26230720,마라353862,4,1,2280,3.1,7
202411,26260590,마라353862,4,1,3820,3.8,16
202411,26260590,마라353862,4,1,3820,3.8,7
202411,26320521,마라353862,4,1,1430,2.9,16
202411,26320521,마라353862,4,1,1430,2.9,7
202411,26320573,마라353862,4,1,1900,4.1,16
202411,26320573,마라353862,4,1,1900,4.1,7
202411,26530593,마라353862,4,1,2300,3.5,16
202411,26530593,마라353862,4,1,2300,3.5,7
202411,26530610,마라353862,4,1,2000,12.0,16
202411,26530610,마라353862,4,1,2000,12.0,7
202411,26530650,마라353862,4,1,1170,3.8,16
202411,26530650,마라353862,4,1,1170,3.8,7
202411,26530660,마라353862,4,1,4120,5.6,16
202411,26530660,마라353862,4,1,4120,5.6,7
202411,26530670,마라353862,4,1,560,3.5,16
202411,26530670,마라353862,4,1,560,3.5,7
202411,마라337770,마라353862,4,1,3220,2.6,16
202411,마라337770,마라353862,4,1,3220,2.6,7
202411,마라339838,마라353862,4,1,1970,3.4,16
202411,마라339838,마라353862,4,1,1970,3.4,7
202411,마라347767,마라353862,4,1,3630,3.6,16
202411,마라347767,마라353862,4,1,3630,3.6,7
202411,마라352860,마라353862,4,1,2740,7.4,16
202411,마라352860,마라353862,4,1,2740,7.4,7
202411,26230510,마라353862,4,2,2240,2.0,16
202411,26230510,마라353862,4,2,2240,2.0,7
202411,26230610,마라353862,4,2,2500,3.9,16
202411,26230610,마라353862,4,2,2500,3.9,7
202411,26230770,마라353862,4,2,1940,2.0,16
202411,26230770,마라353862,4,2,1940,2.0,7
202411,26260740,마라353862,4,2,4840,3.1,16
202411,26260740,마라353862,4,2,4840,3.1,7
202411,26290530,마라353862,4,2,7420,2.3,16
202411,26290530,마라353862,4,2,7420,2.3,7
202411,26320543,마라353862,4,2,2950,6.5,16
202411,26320543,마라353862,4,2,2950,6.5,7
202411,26350520,마라353862,4,2,3190,3.9,16
202411,26350520,마라353862,4,2,3190,3.9,7
202411,26410600,마라353862,4,2,3510,3.3,16
202411,26410600,마라353862,4,2,3510,3.3,7
202411,26440520,마라353862,4,2,6930,3.8,16
202411,26440520,마라353862,4,2,6930,3.8,7
202411,26470680,마라353862,4,2,3100,3.9,16
202411,26470680,마라353862,4,2,3100,3.9,7
202411,26470690,마라353862,4,2,5520,4.1,16
202411,26470690,마라353862,4,2,5520,4.1,7
202411,26530591,마라353862,4,2,1570,3.5,16
202411,26530591,마라353862,4,2,1570,3.5,7
202411,48250510,마라353862,4,2,4470,3.7,16
202411,48250510,마라353862,4,2,4470,3.7,7
202411,48330310,마라353862,4,2,5530,3.5,16
202411,48330310,마라353862,4,2,5530,3.5,7
202411,마라349867,마라353862,4,2,590,3.7,16
202411,마라349867,마라353862,4,2,590,3.7,7
202411,26530580,마라353862,4,3,1200,4.2,16
202411,26530580,마라353862,4,3,1200,4.2,7
202411,26530600,마라353862,4,3,1490,7.7,16
202411,26530600,마라353862,4,3,1490,7.7,7
202411,마라345864,마라353862,4,3,850,3.5,16
202411,마라345864,마라353862,4,3,850,3.5,7
202411,마라347859,마라353862,4,3,460,3.9,16
202411,마라347859,마라353862,4,3,460,3.9,7
202411,마라347863,마라353862,4,3,1280,3.6,16
202411,마라347863,마라353862,4,3,1280,3.6,7
202411,마라350863,마라353862,4,3,840,3.9,16
202411,마라350863,마라353862,4,3,840,3.9,7
202411,마라350866,마라353862,4,3,1330,2.7,16
202411,마라350866,마라353862,4,3,1330,2.7,7
202411,마라351854,마라353862,4,3,950,3.2,16
202411,마라351854,마라353862,4,3,950,3.2,7
202411,마라351863,마라353862,4,3,2120,4.3,16
202411,마라351863,마라353862,4,3,2120,4.3,7
202411,마라351864,마라353862,4,3,1850,7.8,16
202411,마라351864,마라353862,4,3,1850,7.8,7
202411,마라352861,마라353862,4,3,110,3.5,16
202411,마라352861,마라353862,4,3,110,3.5,7
202411,마라352862,마라353862,4,3,780,12.0,16
202411,마라352862,마라353862,4,3,780,12.0,7
202411,마라353860,마라353862,4,3,1780,4.1,16
202411,마라353860,마라353862,4,3,1780,4.1,7
202411,50110580,마라353862,4,4,6750,2.1,16
202411,50110580,마라353862,4,4,6750,2.1,7
202411,26320510,마라353862,4,9,2390,3.1,16
202411,26320510,마라353862,4,9,2390,3.1,7
202411,26530610,마라353862,4,9,480,3.5,16
202411,26530610,마라353862,4,9,480,3.5,7
202411,26200590,마라354856,1,0,4490,3.5,14
202411,26230520,마라354856,1,0,5590,2.6,14
202411,26530680,마라354856,1,0,8000,3.1,14
202411,31710265,마라354856,1,0,4560,3.1,14
202411,48330550,마라354856,1,0,3760,2.6,14
202411,48330560,마라354856,1,0,3370,2.6,14
202411,마라352862,마라354856,1,0,3400,2.4,14
202411,26230520,마라354856,1,1,2880,3.5,14
202411,26500660,마라354856,1,2,2920,3.5,14
202411,26530580,마라354856,1,3,2830,3.5,14
202411,26530610,마라354856,1,3,2060,3.5,14
202411,마라346864,마라354856,1,3,380,2.4,14
202411,마라351856,마라354856,1,3,540,9.8,14
202411,마라354852,마라354856,1,3,300,3.7,14
202411,마라358853,마라354856,1,3,440,3.7,14
202411,마라351855,마라354856,1,9,5480,3.1,14
202411,마라351864,마라354856,1,9,2110,2.4,14
202411,마라353852,마라354856,1,9,5880,6.1,14
202411,마라354852,마라354856,1,9,6030,3.1,14
202411,마라402866,마라354856,1,9,1190,2.6,14
202411,26230720,마라354856,2,0,920,3.4,14
202411,마라353858,마라354856,2,0,470,3.4,14
202411,26230720,마라354856,2,1,990,3.4,14
202411,마라357854,마라354856,2,1,40,5.9,14
202411,마라357854,마라354856,2,2,300,3.0,14
202411,26110510,마라354856,4,0,1060,3.5,14
202411,26110580,마라354856,4,0,5870,1.8,14
202411,26140540,마라354856,4,0,1250,3.5,14
202411,26230550,마라354856,4,0,510,4.2,14
202411,26230610,마라354856,4,0,50,2.6,14
202411,26230640,마라354856,4,0,1650,3.8,14
202411,26230720,마라354856,4,0,880,3.4,14
202411,26260545,마라354856,4,0,2680,3.9,14
202411,26260740,마라354856,4,0,4190,2.9,14
202411,26290580,마라354856,4,0,2610,3.5,14
202411,26320510,마라354856,4,0,10460,2.9,14
202411,26320520,마라354856,4,0,1220,3.3,14
