STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라402857,1,1,0.0,3.2,0.0,2.83,3.06,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,7.43,3.6,11.55,3.73,3.42,2.83,3.42,0.0,0.0
202411,마라402858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,3.5,3.6,11.55,0.0,7.3,4.45,12.5,11.75,7.95,8.9,4.45,3.5,0.0,4.45,0.0
202411,마라402862,1,1,32.95,130.94,53.31,83.51,58.79,101.26,61.15,73.55,124.1,99.41,112.36,142.57,202.16,310.55,376.94,324.03,523.09,552.33,559.22,499.83,507.21,585.7,351.85,91.85
202411,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.13,0.0,0.0,4.32,4.27,0.0,0.0
202411,마라402865,1,1,0.0,19.24,14.2,15.24,25.79,43.17,21.9,21.0,28.62,22.59,23.6,45.99,61.32,67.72,72.55,115.42,83.83,137.9,100.74,147.03,104.04,104.14,141.59,51.77
202411,마라402866,1,1,41.61,263.56,171.65,164.08,157.62,143.0,136.42,144.98,165.72,221.85,280.73,328.09,482.1,569.4,713.54,915.01,1098.59,1072.45,1235.34,1282.95,1218.27,1061.93,914.51,318.2
202411,마라402867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.96,0.0,3.5,2.31,4.08,0.0
202411,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,4.27,4.48,7.64,0.0,0.0,6.79,0.0
202411,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라402871,1,1,26.49,70.9,74.03,43.73,46.6,70.51,27.16,71.56,63.54,50.71,122.83,131.82,203.43,239.89,384.81,296.43,390.68,420.91,394.98,353.6,394.32,355.99,293.79,46.19
202411,마라403857,1,1,59.06,290.09,244.87,147.42,88.07,61.44,76.63,141.61,112.98,168.67,207.96,433.39,478.29,693.37,880.39,1095.91,1298.41,1342.37,1449.8,1332.39,1188.54,980.03,753.89,216.52
202411,마라403862,1,1,12.39,79.53,83.65,51.83,53.86,44.83,41.77,98.2,132.84,113.11,124.37,196.6,189.52,290.61,284.72,408.53,497.06,503.71,561.01,514.68,509.67,555.81,341.08,102.97
202411,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,7.76,0.0,3.88,3.88,0.0,3.88,0.0,0.0,0.0
202411,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,11.17,17.08,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.0,8.08,0.0,4.0,3.64,0.0,0.0
202411,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0
202411,마라403868,1,1,13.56,110.14,78.99,59.9,57.13,61.63,20.88,61.6,57.56,41.25,71.2,121.45,180.22,230.31,238.26,290.05,333.96,363.33,432.86,359.49,361.04,301.06,292.24,51.89
202411,마라403869,1,1,0.0,3.81,0.0,4.06,0.0,0.0,0.0,0.0,4.39,4.42,4.42,0.0,2.22,0.0,4.06,0.0,11.15,11.93,8.88,5.86,11.13,3.79,3.71,7.61
202411,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,7.61,0.0,0.0,4.04,0.0,0.0
202411,마라404856,1,1,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,14.95,7.59,9.31,0.0,11.34,10.08,19.99,10.5,15.05,12.47,10.58,3.73
202411,마라404872,1,1,3.36,10.58,22.97,3.37,7.54,5.94,7.23,11.15,18.92,0.0,7.31,12.1,11.35,18.06,30.41,51.17,56.29,47.43,49.74,67.55,109.48,77.31,72.58,15.48
202411,마라405856,1,1,29.78,65.36,79.71,69.41,65.82,38.07,76.83,70.32,65.44,75.13,71.77,154.51,170.73,274.87,337.86,404.79,446.07,407.0,419.83,470.42,422.27,389.84,348.54,83.36
202411,마라405857,1,1,0.0,0.0,0.0,3.02,3.04,0.0,0.0,3.02,0.0,0.0,3.02,2.78,0.0,0.0,0.0,0.0,2.78,5.8,5.56,3.02,11.62,6.06,3.02,0.0
202411,마라405863,1,1,48.02,193.62,137.8,77.49,50.6,86.07,53.7,78.57,80.12,79.99,90.76,91.46,163.39,194.09,233.87,331.33,393.37,410.92,502.96,449.09,463.07,491.62,342.51,99.39
202411,마라405864,1,1,9.97,33.53,29.95,23.41,15.33,10.41,21.3,9.85,19.62,24.9,33.81,39.9,91.2,51.18,64.31,100.66,116.25,127.7,120.74,92.02,112.63,122.28,168.45,65.54
202411,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,0.0,3.71,0.0,0.0,0.0,3.8,3.64,7.42
202411,마라406858,1,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.47,0.0,0.0,0.0,2.97,0.0,2.97,0.0,3.8
202411,마라406864,1,1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.32,4.0,0.0,12.35,4.32,0.0,0.0,7.01,0.0,0.0
202411,마라407856,1,1,4.25,11.63,14.99,8.26,4.48,2.22,2.54,4.55,10.31,3.5,6.45,9.31,20.3,7.0,15.93,29.07,40.03,44.99,49.97,36.07,23.88,50.02,80.7,33.04
202411,마라407864,1,1,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,12.22,8.13,0.0,2.39,17.13,4.5,8.59,0.0,10.49,16.32,2.97,0.0
202411,마라408857,1,1,79.76,312.04,262.54,198.31,160.35,119.41,137.73,187.26,208.69,136.07,233.18,358.1,466.5,561.51,652.25,969.99,1020.37,1328.8,1124.59,1169.56,1184.51,1033.97,824.54,224.01
202411,마라409856,1,1,0.0,13.02,16.58,7.02,0.0,0.0,0.0,0.0,3.64,2.3,5.94,19.96,27.15,3.82,10.55,39.96,34.74,30.89,29.64,25.89,32.96,36.81,34.19,20.35
202411,마라409857,1,1,2.78,5.61,5.66,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.83,2.5,8.83,5.0,8.5,0.0,2.83,6.33,5.61
202411,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.64,3.64,0.0,14.12,6.84,6.84,3.64,0.0,0.0,0.0,0.0
202411,마라410857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,10.29,14.04,6.54,7.02,0.0,0.0
202411,마라410858,1,1,53.29,164.79,156.2,128.11,72.17,140.34,61.54,57.06,115.49,113.5,130.49,226.11,363.48,368.02,456.96,505.64,645.54,643.56,757.64,622.88,638.05,558.24,523.17,164.67
202411,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,8.05,0.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0,3.06,0.0,0.0
202411,마라411857,1,1,0.0,0.0,0.0,2.08,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,3.6,4.41,6.83,4.6,1.91,3.5,5.51,3.38
202411,마라411858,1,1,0.0,3.18,3.18,0.0,3.6,0.0,0.0,3.2,8.82,0.0,0.0,0.0,6.4,3.28,0.0,12.23,0.0,4.23,14.73,3.2,13.4,33.2,12.23,3.5
202411,마라411859,1,1,0.0,7.0,0.0,3.5,0.0,0.0,3.65,0.0,3.65,7.94,3.5,9.51,12.62,22.99,12.44,10.39,29.05,14.09,10.19,5.74,28.27,35.77,13.28,3.5
202411,마라412858,1,1,0.0,4.02,2.94,4.05,11.01,3.5,3.28,8.49,4.04,0.0,3.47,0.0,9.78,18.71,13.61,12.14,7.91,10.67,16.3,4.02,22.18,7.82,8.1,2.75
202411,마라412859,1,1,39.03,182.21,172.74,163.68,139.35,116.28,128.58,125.81,81.1,108.21,103.1,221.22,213.9,296.17,302.49,346.54,365.17,454.9,406.3,512.61,574.66,470.65,427.89,161.58
202411,마라412861,1,1,3.89,63.91,39.4,22.7,21.97,40.68,16.2,26.21,4.02,11.12,21.16,47.31,37.37,45.2,73.85,64.01,94.96,89.29,126.62,117.69,152.8,152.9,130.85,46.61
202411,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라380862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.05,29.06,39.09,27.93,0.0,8.27,2.55,5.28,0.0,7.29,6.55,0.0,2.73,5.1,2.57,2.28,2.28,0.0
202411,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라381854,2,1,0.0,0.0,0.0,11.95,2.38,11.43,12.28,76.92,141.35,185.49,153.43,95.45,73.11,100.17,73.55,40.98,45.41,26.95,17.14,10.87,9.19,19.27,14.57,2.28
202411,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,82.54,138.61,268.99,354.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라382852,2,1,0.0,3.84,0.0,0.0,3.62,17.41,46.88,4.21,56.94,143.34,164.47,41.57,16.6,60.12,43.5,23.29,37.67,14.56,9.36,10.25,9.98,0.0,7.62,0.0
202411,마라382857,2,1,0.0,0.0,6.31,7.77,2.38,23.18,97.26,105.53,209.44,179.41,41.65,45.8,26.54,37.6,42.7,36.04,11.51,16.13,18.41,26.31,8.46,7.96,12.33,7.82
202411,마라383853,2,1,0.0,2.28,3.77,0.0,7.32,5.76,67.68,91.35,149.59,175.31,70.42,34.44,40.05,39.32,26.26,29.83,30.92,29.74,27.92,7.23,6.71,8.43,6.05,3.5
202411,마라383854,2,1,0.0,0.0,2.74,4.11,8.64,2.24,44.48,99.61,116.38,228.96,79.82,71.0,55.55,37.31,44.72,13.22,30.73,34.0,8.84,22.36,13.14,0.0,7.75,6.54
202411,마라383857,2,1,0.0,0.0,0.0,0.0,0.0,4.42,12.35,57.1,79.87,40.37,14.62,2.25,16.43,9.88,2.25,4.4,8.73,10.5,12.21,15.25,7.9,4.26,0.0,4.4
202411,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,252.55,328.23,625.08,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.04,29.09,106.94,205.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라385853,2,1,0.0,0.0,2.48,0.0,0.0,0.0,4.96,8.64,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라385856,2,1,3.5,10.77,4.35,3.5,13.88,13.61,69.95,140.56,263.79,248.82,210.24,95.28,108.56,119.24,113.81,78.96,56.31,58.79,50.61,48.91,24.44,22.28,21.78,12.27
202411,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,131.54,147.12,165.56,275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.66,14.64,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.22,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0
202411,마라387859,2,1,0.0,3.99,0.0,3.73,0.0,12.51,28.76,104.57,72.42,113.4,69.0,49.3,66.79,79.31,64.38,57.23,40.67,16.81,14.02,22.4,7.55,20.88,3.73,7.55
202411,마라387860,2,1,0.0,0.0,0.0,2.73,2.47,3.18,5.54,4.88,4.12,3.99,5.1,2.45,7.76,3.99,20.09,8.24,2.73,6.83,11.33,2.36,2.47,4.43,4.72,2.38
202411,마라387862,2,1,0.0,8.82,0.0,12.38,3.8,10.11,26.71,47.37,82.55,46.41,39.5,30.34,44.26,37.09,14.46,11.91,12.87,8.41,0.0,24.35,10.62,8.82,4.5,0.0
202411,마라388856,2,1,0.0,10.99,0.0,5.88,11.4,18.98,191.43,345.74,560.85,400.22,267.61,254.58,176.34,111.71,135.56,71.82,106.15,113.32,69.9,39.07,66.49,29.65,28.09,10.46
202411,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.5,52.59,98.7,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,25.88,33.17,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,8.08,4.04,0.0,0.0,0.0,0.0,8.08,0.0,4.04,0.0,4.04,0.0,0.0,0.0,0.0
202411,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.07,164.59,302.69,271.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,0.0,0.0,0.0,0.0,4.12,0.0,4.12,0.0,0.0,0.0,0.0,0.0
202411,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.35,52.72,96.05,112.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라389863,2,1,0.0,4.34,7.33,0.0,8.3,8.27,14.96,0.0,23.16,6.86,32.38,20.45,16.86,18.96,0.0,11.12,7.69,13.7,0.0,16.25,8.3,5.88,8.65,0.0
202411,마라389867,2,1,0.0,0.0,3.33,0.0,10.08,0.0,54.35,76.3,138.9,100.06,49.58,19.55,25.38,22.24,26.3,26.9,0.0,38.93,3.62,24.33,0.0,13.68,3.62,0.0
202411,마라389873,2,1,3.72,0.0,0.0,4.3,0.0,0.0,34.48,76.92,100.76,50.0,38.43,33.22,19.0,16.26,22.74,5.63,22.72,20.23,8.1,4.3,10.2,0.0,8.61,0.0
202411,마라390857,2,1,0.0,3.73,0.0,0.0,8.44,4.22,4.31,28.83,19.15,13.24,3.09,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,26.38,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.76,47.16,91.21,116.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라390861,2,1,2.05,0.0,4.5,3.99,2.22,11.53,80.59,89.19,120.85,147.56,120.05,77.44,40.21,57.56,48.65,80.87,62.71,33.29,20.01,18.53,8.24,3.5,0.0,0.0
202411,마라390864,2,1,0.0,7.21,14.27,0.0,5.76,28.29,38.74,32.52,78.06,41.59,31.41,77.89,29.11,39.54,15.94,34.7,25.05,12.32,6.53,11.52,2.47,0.0,4.4,7.58
202411,마라390871,2,1,0.0,1.99,2.53,0.0,0.0,16.57,64.39,81.28,114.6,110.76,114.88,70.7,52.96,43.61,40.9,37.07,39.9,12.95,12.49,13.79,4.13,20.77,14.9,9.74
202411,마라391855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391859,2,1,4.09,8.3,11.21,6.08,10.54,6.06,37.85,81.27,135.81,90.35,75.95,71.39,48.83,57.77,20.3,47.88,36.69,25.14,29.59,20.91,11.56,24.31,15.49,3.8
202411,마라391861,2,1,0.0,0.0,0.0,4.12,0.0,8.84,3.74,5.49,9.97,0.0,4.4,8.16,4.12,3.25,4.12,12.64,19.97,0.0,4.12,4.42,3.5,0.0,4.42,0.0
202411,마라391864,2,1,0.0,0.0,0.0,4.4,2.45,28.49,32.81,24.5,12.39,27.26,29.47,8.13,21.22,14.2,6.79,13.25,9.3,23.16,13.68,6.9,3.78,7.72,7.72,0.0
202411,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,59.4,51.55,81.33,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,2.17,2.25,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391872,2,1,3.5,0.0,0.0,0.0,0.0,1.81,27.58,51.11,121.77,116.52,40.32,12.63,22.59,23.4,34.43,16.85,26.44,16.4,12.26,9.72,15.4,5.75,2.12,0.0
202411,마라391877,2,1,0.0,3.73,0.0,0.0,6.25,0.0,12.63,34.12,107.25,54.4,45.44,15.19,25.33,18.05,15.12,11.37,26.49,14.09,15.11,0.0,7.85,10.36,24.07,3.81
202411,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.0,0.0,0.0,4.31,4.31,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0
202411,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라392867,2,1,0.0,0.0,2.31,0.0,0.0,3.77,17.67,8.67,7.46,13.61,0.0,0.0,0.0,3.73,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,92.83,120.32,280.55,420.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라392877,2,1,0.0,0.0,0.0,2.39,4.5,3.92,16.29,12.74,4.39,11.03,2.79,4.25,0.0,0.0,8.12,4.04,4.04,4.39,8.62,0.0,0.0,0.0,4.39,0.0
202411,마라393861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,44.58,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라393868,2,1,0.0,0.0,0.0,5.96,3.5,9.96,4.43,17.9,25.41,14.75,8.68,18.9,13.21,13.06,5.88,15.39,15.6,13.56,14.65,0.0,4.16,0.0,2.17,0.0
202411,마라393875,2,1,0.0,3.5,0.0,0.0,0.0,7.61,61.4,147.25,169.17,138.29,156.92,76.55,54.57,76.66,49.33,37.32,55.2,25.92,27.94,21.43,17.92,7.87,9.92,0.0
202411,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.06,52.88,56.68,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라394861,2,1,0.0,2.97,0.0,2.97,0.0,7.96,4.32,12.08,42.91,32.14,26.31,7.82,17.12,0.0,17.16,3.5,7.92,3.38,12.93,0.0,5.4,0.0,0.0,0.0
202411,마라394863,2,1,0.0,6.3,0.0,0.0,3.07,6.76,18.48,60.99,121.29,85.99,48.8,49.94,12.89,16.11,14.33,14.23,24.21,6.89,9.61,11.68,10.59,5.89,3.73,3.5
202411,마라394864,2,1,0.0,3.42,0.0,5.73,0.0,5.99,22.06,33.26,52.83,44.37,28.88,10.0,10.93,6.63,3.62,3.42,6.63,7.16,5.13,0.0,3.42,3.42,0.0,0.0
202411,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28.24,110.87,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라394875,2,1,0.0,7.0,0.0,0.0,3.8,7.3,166.88,167.34,244.49,279.83,44.22,31.09,48.93,73.6,21.79,39.33,21.92,45.32,22.06,14.65,7.6,11.49,10.16,4.04
202411,마라394877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,3.72,3.72,0.0
202411,마라394878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,1.91,0.0,0.0,3.82,1.91,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.17,0.0,0.0,3.64,0.0,3.64,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.78,87.86,96.59,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라395879,2,1,0.0,0.0,0.0,0.0,3.81,0.0,0.0,19.02,36.38,44.32,16.98,4.08,3.5,0.0,10.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11
202411,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라396861,2,1,0.0,4.08,0.0,4.08,11.34,19.11,22.32,61.58,75.91,15.57,59.58,45.62,18.36,63.07,40.63,32.66,4.12,4.4,5.74,11.08,3.44,15.75,0.0,0.0
202411,마라396862,2,1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.14,32.13,9.0,6.61,4.5,2.14,0.0,0.0,8.0,4.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202411,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.07,7.26,18.11,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라396864,2,1,0.0,0.0,3.42,0.0,6.84,4.07,22.61,62.27,95.28,163.96,68.58,58.64,40.19,85.03,83.77,189.99,123.25,44.23,27.61,0.0,3.77,5.46,6.35,0.0
202411,마라396867,2,1,0.0,3.42,7.74,6.14,9.1,22.34,32.04,116.1,193.5,176.6,93.14,107.39,49.11,63.66,51.91,41.95,34.65,11.15,9.55,26.28,10.48,7.42,12.81,0.0
202411,마라397860,2,1,0.0,0.0,7.06,0.0,0.0,10.06,13.58,26.39,36.65,8.71,14.11,14.92,11.47,10.3,19.66,13.66,7.33,12.42,10.78,0.0,0.0,0.0,3.18,0.0
202411,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.86,52.18,56.85,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.69,28.22,53.15,118.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,69.64,111.96,114.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397871,2,1,0.0,3.72,0.0,0.0,0.0,3.5,13.41,24.75,69.35,31.39,59.43,46.36,36.73,33.73,44.7,86.31,97.88,15.0,18.23,0.0,14.89,3.5,6.78,0.0
202411,마라397872,2,1,3.72,10.38,0.0,8.53,3.5,15.78,94.43,138.9,131.09,84.05,58.8,39.24,49.8,26.25,34.97,51.99,20.33,34.78,30.12,34.1,34.66,19.66,15.96,0.0
202411,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,6.66,8.88,2.22,0.0,0.0,0.0,0.0
