STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
202407,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.28,49.44,127.11,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348783,2,1,0.0,0.0,6.6,3.68,0.0,10.62,16.56,8.88,14.34,22.11,19.89,18.64,6.18,13.71,0.0,9.98,3.5,6.54,12.65,6.98,3.44,9.65,3.44,6.72
202407,마라348785,2,1,0.0,0.0,0.0,8.14,3.5,0.0,9.62,25.16,13.07,31.74,52.86,20.9,18.59,15.32,27.15,10.88,16.55,14.59,7.05,3.04,3.44,10.8,0.0,0.0
202407,마라349766,2,1,0.0,0.0,0.0,0.0,3.59,7.6,19.78,3.79,4.07,3.79,7.93,10.21,6.44,3.7,10.89,3.5,0.0,6.54,7.87,11.54,0.0,7.69,3.38,0.0
202407,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,4.07,10.82,2.68,3.69,0.0,2.68,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,59.49,96.4,93.81,94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라349784,2,1,3.86,10.81,4.42,2.89,3.85,7.7,30.07,21.85,45.73,25.77,20.8,10.03,7.14,17.19,21.66,7.32,11.56,10.69,21.37,11.01,11.31,21.54,0.0,6.22
202407,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,6.62,3.12,0.0,6.18,12.95,4.8,8.3,6.56,3.5,3.85,0.0,3.85,0.0,3.25,0.0,0.0,0.0,0.0,0.0
202407,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22.02,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라350773,2,1,0.0,0.0,0.0,0.0,7.34,4.18,17.85,16.62,20.97,7.19,10.73,12.97,7.25,8.29,0.0,5.71,0.0,3.63,0.0,2.6,0.0,0.0,0.0,0.0
202407,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.84,7.4,30.41,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라351766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.92,35.01,29.46,35.25,9.22,4.07,3.47,16.46,0.0,10.06,15.55,7.16,10.67,14.7,9.98,0.0,8.52,0.0
202407,마라351767,2,1,0.0,0.0,0.0,3.99,7.76,7.44,23.66,14.57,22.22,16.86,14.95,21.01,14.98,7.58,14.48,16.26,4.02,3.63,3.99,5.01,8.06,0.0,8.04,5.92
202407,마라351768,2,1,3.59,15.24,0.0,7.41,4.13,4.07,106.41,131.44,169.78,183.43,29.13,32.96,38.52,52.81,33.75,37.96,41.7,22.39,16.78,11.32,24.23,14.92,13.75,0.0
202407,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,8.1,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라352762,2,1,0.0,0.0,4.22,2.28,10.09,4.02,23.36,34.02,97.1,77.38,75.7,64.07,68.96,95.45,17.29,21.5,13.11,14.06,8.48,3.3,0.0,8.14,7.86,4.28
202407,마라323767,4,1,0.0,0.0,6.58,10.38,7.38,25.99,55.41,106.08,57.8,57.6,48.82,34.96,37.43,64.63,41.58,38.72,50.38,32.46,32.78,18.74,26.12,19.66,12.15,4.27
202407,마라323771,4,1,0.0,0.0,0.0,0.0,4.37,43.81,10.39,4.37,11.78,14.23,22.18,8.18,10.54,12.64,0.0,15.13,24.07,6.62,0.0,0.0,6.41,2.38,0.0,0.0
202407,마라323772,4,1,6.64,8.88,13.77,9.18,50.2,223.49,290.7,258.4,255.68,299.29,264.99,235.68,275.85,346.68,365.0,293.45,244.25,204.89,125.63,142.8,96.97,81.25,62.18,38.38
202407,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라327772,4,1,0.0,0.0,0.0,3.6,3.5,0.0,9.7,3.48,7.06,3.5,19.97,3.5,10.48,6.95,9.49,10.28,5.72,0.0,2.78,3.34,3.07,0.0,10.47,0.0
202407,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,6.58,0.0,0.0,0.0,3.24,3.62,0.0,0.0,3.5,5.69,0.0,3.89,0.0,0.0,6.56,0.0
202407,마라327791,4,1,0.0,0.0,3.86,0.0,3.92,0.0,3.38,3.42,8.78,0.0,3.34,3.59,0.0,11.29,0.0,0.0,0.0,0.0,6.53,7.15,3.56,3.5,3.49,0.0
202407,마라328790,4,1,0.0,16.07,2.91,0.0,0.0,3.84,3.86,0.0,0.0,3.4,3.5,3.1,3.49,3.39,0.0,7.81,17.18,21.8,19.44,24.43,10.96,8.72,9.36,6.2
202407,마라329769,4,1,0.0,0.0,0.0,0.0,3.5,0.0,2.43,7.75,12.08,0.0,2.4,2.4,4.22,14.24,2.9,0.0,3.5,0.0,3.15,0.0,0.0,0.0,0.0,0.0
202407,마라329771,4,1,3.67,8.17,2.94,15.74,23.39,43.5,136.33,104.91,135.68,165.47,99.82,162.23,189.46,161.24,226.67,221.54,138.1,212.8,246.53,125.95,150.38,78.47,56.73,10.06
202407,마라329786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202407,마라329791,4,1,15.87,63.36,33.64,31.98,17.89,65.83,150.28,129.3,297.48,486.41,778.32,741.56,909.18,969.19,653.34,628.0,587.55,809.91,887.35,655.52,478.71,373.93,399.8,211.04
202407,마라330783,4,1,9.26,35.56,40.76,12.67,18.56,72.74,199.01,183.66,320.05,521.66,614.48,731.72,778.08,961.75,905.93,806.5,852.72,742.61,664.13,380.98,382.38,232.15,281.38,73.01
202407,마라330786,4,1,0.0,0.0,0.0,0.0,3.5,9.34,2.71,7.42,3.03,23.66,12.72,18.51,11.76,13.59,23.56,17.98,2.98,0.0,10.99,7.74,18.32,4.41,13.37,1.57
202407,마라330788,4,1,17.78,71.45,55.08,92.2,60.51,110.09,118.78,234.36,318.13,420.79,519.9,813.03,870.84,774.12,660.11,469.21,649.22,907.75,1062.76,777.19,534.42,357.09,286.73,143.44
202407,마라330790,4,1,0.0,0.0,4.08,14.09,0.0,0.0,0.0,0.0,0.0,3.41,0.0,9.7,3.39,0.0,5.6,5.51,8.96,10.25,6.56,4.17,3.69,4.17,1.67,0.0
202407,마라331768,4,1,0.0,9.71,2.89,4.91,20.17,56.72,159.32,199.51,70.96,100.41,85.56,57.75,116.73,112.03,117.45,134.97,110.55,59.42,43.56,46.63,34.24,53.9,41.93,17.7
202407,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.43,17.12,6.22,6.82,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0
202407,마라331786,4,1,4.08,37.61,21.63,7.2,36.86,37.36,118.45,150.46,215.04,295.33,326.56,188.67,132.4,347.4,258.94,207.96,169.28,185.7,127.81,97.92,143.74,142.79,137.31,76.3
202407,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.45,2.56,11.48,10.29,9.88,11.67,3.35,6.31,6.08,9.38,14.14,5.52,9.32,0.0,0.0,0.0,3.5,0.0
202407,마라332763,4,1,0.0,0.0,0.0,0.0,0.0,16.94,62.61,50.07,63.42,24.9,65.98,49.96,168.31,107.55,143.19,118.49,99.25,114.98,62.16,38.45,4.95,6.73,0.0,2.6
202407,마라332768,4,1,0.0,0.0,0.0,2.2,0.0,3.01,43.59,21.06,14.9,37.1,34.29,20.18,26.37,37.32,34.24,16.39,33.89,3.56,12.05,28.99,11.93,25.72,13.35,2.24
202407,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.05,2.98,0.0,0.0,2.4,0.0,0.0,0.0,0.0,3.4,2.89,0.0,0.0,0.0,0.0
202407,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.49,11.13,3.5,3.56,0.0,3.5,0.0,3.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.86
202407,마라332786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.25,3.62,15.6,6.31,2.06,0.0,2.17,7.5,3.98,21.34,3.32,8.11,0.0,0.0,0.0,0.0,4.35,0.0
202407,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,27.89,101.77,108.3,166.2,213.25,216.88,243.22,254.3,279.64,254.21,150.09,113.48,44.03,7.16,0.0,0.0
202407,마라333786,4,1,0.0,3.82,0.0,0.0,4.16,7.45,10.97,10.49,15.52,26.1,40.31,31.88,50.83,42.41,38.78,41.83,35.73,39.34,38.84,35.44,20.93,9.97,10.75,0.0
202407,마라333790,4,1,7.63,7.89,15.17,22.92,15.32,8.62,65.02,49.26,41.52,61.22,74.99,112.73,74.29,58.46,71.41,94.64,96.74,107.82,62.22,68.6,78.17,64.53,68.36,40.95
202407,마라334766,4,1,0.0,0.0,2.33,3.5,2.45,0.0,3.5,5.78,4.43,14.36,5.45,37.7,7.2,9.39,13.03,6.29,4.22,16.87,13.57,10.88,7.38,22.91,14.51,12.15
202407,마라334767,4,1,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,1.98,3.3,0.0,0.0,0.0,2.75,0.0,4.32,0.0,2.75,3.5,0.0,2.45,4.5,7.25,2.99
202407,마라334768,4,1,0.0,8.23,6.49,6.86,9.09,22.79,62.74,66.2,60.45,111.6,138.61,110.28,161.5,145.55,140.79,159.9,196.4,109.1,113.19,70.3,89.71,78.65,76.33,45.02
202407,마라334786,4,1,0.0,0.0,0.0,3.62,0.0,1.86,0.0,0.0,3.06,1.79,4.21,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,3.62,0.0,4.33,0.0,0.0
202407,마라334788,4,1,3.73,43.34,39.03,14.83,37.2,30.56,52.48,100.16,76.56,132.77,137.9,149.21,147.64,110.28,134.63,174.57,147.41,145.14,146.36,108.71,168.5,166.11,257.13,133.96
202407,마라335767,4,1,3.2,20.66,11.6,19.92,11.61,17.31,32.87,59.54,42.76,71.92,80.43,61.41,93.27,128.02,108.31,122.58,158.45,132.83,155.56,119.96,133.67,147.85,112.65,60.96
202407,마라335770,4,1,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,3.03,3.0,6.45,2.99,0.0,2.38,11.17,3.43,0.0,3.6,7.38,0.0,9.01,14.55,0.0,0.0
202407,마라335772,4,1,3.05,11.6,9.69,14.03,9.59,45.19,97.38,37.73,165.42,204.33,278.03,308.17,315.99,355.14,251.99,207.63,226.71,241.98,270.29,178.18,99.32,65.22,73.93,27.71
202407,마라335776,4,1,0.0,0.0,18.8,8.65,3.84,18.44,44.22,64.09,39.18,84.6,80.29,159.93,136.55,129.61,123.84,123.52,64.65,54.17,81.79,48.39,35.63,30.09,15.01,7.36
202407,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,7.48,10.63,39.01,40.71,21.32,32.48,56.3,50.78,47.82,28.39,49.28,47.32,40.75,34.54,5.29,34.63,10.89,33.1,20.59
202407,마라335783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0
202407,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,3.78,3.78
202407,마라335788,4,1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라335790,4,1,2.36,29.67,6.09,8.04,25.83,46.48,50.5,58.86,87.24,189.04,265.3,109.27,109.8,82.92,105.77,107.27,128.82,118.37,90.69,115.26,117.41,116.44,167.74,81.81
202407,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,11.79,18.68,14.28,29.98,31.14,50.6,20.92,6.51,11.24,14.77,27.99,11.62,4.29,2.68,0.0,0.0,0.0,0.0,0.0
202407,마라336767,4,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라336771,4,1,3.2,24.11,17.02,16.39,11.51,32.82,36.62,47.84,51.12,75.3,122.6,234.75,283.31,199.69,240.62,174.35,161.54,152.73,209.14,127.19,120.75,114.2,77.88,26.06
202407,마라336773,4,1,0.0,11.41,11.33,5.83,3.67,31.67,270.17,163.96,130.63,225.83,417.56,668.16,735.28,788.01,535.01,384.07,453.5,612.61,562.29,368.93,216.99,142.02,151.69,42.77
202407,마라336777,4,1,0.0,0.0,6.76,3.39,3.5,7.14,22.51,18.18,33.0,14.38,22.9,42.39,28.61,56.58,34.06,43.8,36.11,31.99,19.12,17.06,24.33,26.03,57.11,28.34
202407,마라336783,4,1,0.0,10.21,6.93,0.0,13.55,20.77,82.95,77.55,120.25,83.92,189.59,314.48,439.32,442.29,481.59,631.13,399.41,336.02,242.65,355.2,82.12,71.51,80.39,28.22
202407,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라336790,4,1,0.0,6.45,0.0,0.0,5.38,30.38,40.64,40.51,66.96,127.33,89.54,50.34,64.06,71.74,84.57,69.38,55.22,89.53,78.49,96.57,36.73,45.32,61.33,25.89
202407,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,3.75,0.0,3.29,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라337770,4,1,35.89,93.87,81.18,27.18,23.57,49.42,135.51,167.0,335.03,397.01,511.62,438.7,419.0,431.47,421.71,506.1,463.64,560.34,581.47,430.24,380.37,397.77,337.28,126.71
202407,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,3.35,3.35,0.0,0.0,3.98,3.2,0.0,3.04,3.89,2.43,6.82,4.5,3.44,10.21,0.0,13.75,6.54,3.5,3.92
202407,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.35,6.42,0.0,0.0,0.0,8.23,0.0,3.93,3.42,0.0,0.0,0.0
202407,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0
202407,마라338771,4,1,0.0,3.97,2.89,3.5,0.0,5.54,19.21,13.22,0.0,7.4,25.16,25.24,13.72,40.87,21.67,10.96,26.81,25.11,20.76,13.88,22.12,7.43,10.33,8.84
202407,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.2,26.2,0.0,1.98,3.78,6.82,7.17,17.57,6.69,0.0,0.0,0.0,0.0
202407,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,4.98,50.41,9.82,0.0,0.0,3.32,7.51,0.0,4.58,3.63,6.94,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라338783,4,1,0.0,4.03,7.52,0.0,4.31,15.49,32.15,31.68,23.84,6.06,51.51,23.26,26.27,30.82,18.44,41.18,17.23,20.25,13.57,16.21,27.83,25.78,34.47,21.36
202407,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,4.5,0.0
202407,마라339770,4,1,4.0,5.78,5.16,5.78,19.96,11.6,47.3,30.7,31.78,78.12,91.4,82.19,65.31,85.7,55.23,69.71,103.33,101.54,87.6,117.93,54.73,48.13,41.54,17.09
202407,마라339775,4,1,0.0,0.0,3.42,16.26,14.39,85.52,323.92,103.98,165.22,152.34,149.52,100.73,95.81,103.81,143.84,86.34,111.21,129.08,109.5,74.21,42.82,44.9,37.28,8.25
202407,마라339779,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,6.89,7.87,9.0,6.43,10.6,7.49,0.0,7.72,5.94,10.21,3.35,4.2,0.0,0.0,0.0,3.63
202407,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
202407,마라340769,4,1,0.0,4.5,3.81,0.0,2.42,21.25,13.39,15.22,43.16,52.68,57.33,30.15,41.81,50.93,33.79,56.28,34.02,49.04,51.96,32.9,21.36,23.52,11.11,10.53
202407,마라340771,4,1,0.0,26.8,26.47,24.14,30.11,41.21,103.05,91.46,84.69,185.78,249.08,361.99,354.47,306.39,290.83,250.29,278.72,392.35,355.49,289.05,241.93,178.89,250.03,137.75
202407,마라340781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라340784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,3.45,0.0,3.37,0.0,3.59,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0
202407,마라340785,4,1,9.86,41.0,15.44,36.28,38.11,27.14,76.65,86.3,106.89,158.09,245.14,131.65,156.73,213.77,254.97,214.64,202.46,212.88,182.24,174.71,232.05,225.09,350.14,160.88
202407,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0
202407,마라341760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.81,0.0,0.0,4.05,0.0
202407,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라341776,4,1,0.0,0.0,2.28,3.23,3.5,28.63,125.83,71.99,98.68,180.42,266.45,199.32,243.5,280.51,260.51,363.58,323.35,282.1,249.08,128.14,83.2,67.89,40.01,12.7
202407,마라342759,4,1,8.4,18.54,20.32,26.24,19.28,33.09,26.22,48.37,32.96,81.87,121.5,105.15,137.48,117.55,84.71,154.6,150.05,119.9,117.44,63.66,65.12,76.16,72.79,47.95
202407,마라342762,4,1,0.0,15.25,10.86,20.15,23.92,36.94,40.26,108.7,156.66,266.66,354.8,287.01,350.04,382.21,254.11,223.27,218.76,312.59,249.86,201.99,149.47,118.34,169.79,94.83
202407,마라342764,4,1,11.97,4.57,7.54,12.09,21.14,7.45,40.39,77.37,61.82,95.42,143.68,82.04,87.57,128.44,86.8,71.76,123.53,127.82,75.93,100.12,76.36,91.28,99.02,80.75
202407,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,8.49,4.43,0.0
202407,마라342767,4,1,0.0,2.41,0.0,3.81,0.0,0.0,11.06,3.62,20.34,2.93,11.7,3.6,0.0,4.5,4.05,0.0,0.0,0.0,12.12,2.28,6.8,5.86,0.0,0.0
202407,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,4.02,2.42,8.02,0.0,0.0,7.83,0.0,11.71,3.8,0.0,11.36,0.0,0.0,8.01,3.8
202407,마라342769,4,1,3.5,0.0,9.73,21.44,11.76,13.83,12.24,43.32,77.79,106.32,123.14,92.3,138.99,153.45,148.9,126.48,126.94,184.76,142.02,121.58,104.55,121.04,87.18,52.88
202407,마라342771,4,1,10.18,41.95,55.07,44.31,22.58,163.54,553.4,283.03,330.24,410.14,534.24,841.55,894.34,837.34,661.22,654.85,758.38,1015.37,1013.4,754.83,617.39,374.14,424.66,165.19
202407,마라342782,4,1,6.43,8.34,19.44,23.08,22.69,73.28,246.0,151.55,286.45,285.82,631.56,375.46,547.48,432.56,374.55,442.19,332.35,428.06,378.5,301.05,177.54,131.51,140.97,55.48
202407,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,7.99,7.41,0.0,2.83,7.71,6.1,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,30.89,21.34,6.72,21.91,7.78,11.58,11.61,16.23,0.0,2.58,10.79,18.64,11.14,6.34,0.0
202407,마라343759,4,1,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,3.44,0.0,3.36,10.65,0.0,0.0,4.13,3.15,3.8,0.0,0.0,0.0,0.0,0.0,3.88,0.0
202407,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1.75,7.33,0.0,6.7,0.0,4.05,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,2.98,0.0
202407,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라343781,4,1,0.0,0.0,4.35,0.0,11.36,7.35,21.46,25.19,27.6,129.87,418.37,418.51,416.84,593.58,739.98,698.48,711.19,526.19,342.54,257.05,201.51,109.03,34.02,6.9
202407,마라343783,4,1,6.35,3.46,9.99,0.0,19.33,12.6,50.58,53.48,106.43,155.75,321.45,147.0,164.78,209.03,125.22,212.89,189.4,342.56,270.57,171.0,164.7,151.68,141.85,81.11
202407,마라343785,4,1,0.0,11.12,2.98,10.77,10.29,7.82,17.32,26.21,33.07,61.85,95.37,119.61,148.51,171.5,152.85,104.92,101.28,94.47,56.66,66.21,39.9,55.16,44.01,42.4
202407,마라343786,4,1,2.75,10.63,16.96,17.56,13.01,18.66,82.67,43.33,123.88,203.1,170.23,124.96,170.36,242.51,174.19,236.56,218.72,175.18,132.03,198.48,164.52,144.86,215.64,49.2
202407,마라344763,4,1,0.0,0.0,3.55,4.9,17.39,3.62,35.54,9.42,11.08,3.5,8.85,10.81,5.99,13.91,25.75,10.79,7.36,4.05,11.61,0.0,0.0,3.17,3.69,0.0
202407,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,7.43,4.49,0.0,0.0,0.0,0.0,4.22,6.58,13.61,2.83
202407,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,3.53,8.19,0.0,0.0,0.0,4.17,3.09,9.78,0.0,7.09,2.0,9.78,2.92,2.94,6.41,0.0,3.17,0.0,0.0
202407,마라344773,4,1,7.63,15.23,16.17,21.23,10.24,25.49,69.35,63.19,70.16,78.69,168.5,314.04,324.8,210.29,211.1,212.51,269.37,360.86,401.92,236.22,181.34,79.71,98.93,56.97
202407,마라344785,4,1,0.0,26.85,6.8,12.87,16.67,13.14,12.47,35.32,76.1,93.69,142.08,102.97,69.96,97.78,71.65,67.15,96.88,64.16,75.85,89.09,60.66,78.67,103.14,47.59
202407,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,3.82,3.44,0.0
202407,마라345770,4,1,10.44,55.45,51.4,25.45,14.64,119.94,189.64,117.06,215.84,237.6,256.77,210.23,227.74,206.86,222.84,386.05,206.44,359.37,279.09,190.34,184.22,208.39,243.09,108.88
202407,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,3.16,6.94,39.95,18.42,7.12,5.91,8.99,21.59,32.59,19.97,11.5,3.81,0.0,0.0
202407,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라345782,4,1,4.06,5.78,18.09,16.5,26.95,14.3,122.22,111.97,185.5,132.98,281.05,256.84,223.45,312.75,209.32,170.26,282.35,240.42,208.75,198.73,145.14,147.82,212.08,101.7
202407,마라345784,4,1,3.5,6.55,6.38,3.44,6.4,7.13,7.23,26.48,30.9,29.17,47.23,33.57,43.94,37.94,68.53,57.26,49.24,58.53,17.28,22.36,7.22,15.83,3.85,3.37
202407,마라345785,4,1,3.01,0.0,2.96,6.73,6.01,15.51,7.7,12.82,40.15,56.35,89.74,37.24,55.7,39.15,37.71,56.54,67.33,50.93,43.17,27.99,18.43,33.94,31.45,19.85
