STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,마라349766,마라331786,2,2,1870,27.0,16
202407,마라349766,마라331786,2,2,1870,27.0,2
202407,마라350773,마라331786,2,2,1560,3.3,16
202407,마라350773,마라331786,2,2,1560,3.3,2
202407,마라351767,마라331786,2,2,2660,7.8,16
202407,마라351767,마라331786,2,2,2660,7.8,2
202407,마라351768,마라331786,2,2,3130,15.3,16
202407,마라351768,마라331786,2,2,3130,15.3,2
202407,마라351862,마라331786,2,2,13220,7.0,16
202407,마라351862,마라331786,2,2,13220,7.0,2
202407,마라352762,마라331786,2,2,1390,13.4,16
202407,마라352762,마라331786,2,2,1390,13.4,2
202407,마라355864,마라331786,2,2,2890,2.8,16
202407,마라355864,마라331786,2,2,2890,2.8,2
202407,마라357861,마라331786,2,2,5040,4.2,16
202407,마라357861,마라331786,2,2,5040,4.2,2
202407,마라387862,마라331786,2,2,3640,3.4,16
202407,마라387862,마라331786,2,2,3640,3.4,2
202407,마라388856,마라331786,2,2,4640,11.1,16
202407,마라388856,마라331786,2,2,4640,11.1,2
202407,26140530,마라331786,2,3,5100,2.7,16
202407,26140530,마라331786,2,3,5100,2.7,2
202407,26140540,마라331786,2,3,4600,7.3,16
202407,26140540,마라331786,2,3,4600,7.3,2
202407,26290510,마라331786,2,3,7960,2.9,16
202407,26290510,마라331786,2,3,7960,2.9,2
202407,26380510,마라331786,2,3,980,2.8,16
202407,26380510,마라331786,2,3,980,2.8,2
202407,26380520,마라331786,2,3,6050,3.4,16
202407,26380520,마라331786,2,3,6050,3.4,2
202407,26380530,마라331786,2,3,4070,25.6,16
202407,26380530,마라331786,2,3,4070,25.6,2
202407,26380540,마라331786,2,3,1720,33.5,16
202407,26380540,마라331786,2,3,1720,33.5,2
202407,26380550,마라331786,2,3,2380,217.3,16
202407,26380550,마라331786,2,3,2380,217.3,2
202407,26380561,마라331786,2,3,1190,235.4,16
202407,26380561,마라331786,2,3,1190,235.4,2
202407,26380562,마라331786,2,3,5280,206.7,16
202407,26380562,마라331786,2,3,5280,206.7,2
202407,26380601,마라331786,2,3,4070,54.7,16
202407,26380601,마라331786,2,3,4070,54.7,2
202407,26380602,마라331786,2,3,3080,80.7,16
202407,26380602,마라331786,2,3,3080,80.7,2
202407,26380620,마라331786,2,3,2080,6.4,16
202407,26380620,마라331786,2,3,2080,6.4,2
202407,26380630,마라331786,2,3,3710,3.1,16
202407,26380630,마라331786,2,3,3710,3.1,2
202407,26440535,마라331786,2,3,5280,19.1,16
202407,26440535,마라331786,2,3,5280,19.1,2
202407,마라329791,마라331786,2,3,1150,207.0,16
202407,마라329791,마라331786,2,3,1150,207.0,2
202407,마라330783,마라331786,2,3,690,182.5,16
202407,마라330783,마라331786,2,3,690,182.5,2
202407,마라330786,마라331786,2,3,280,13.3,16
202407,마라330786,마라331786,2,3,280,13.3,2
202407,마라330788,마라331786,2,3,570,197.1,16
202407,마라330788,마라331786,2,3,570,197.1,2
202407,마라331768,마라331786,2,3,1380,2.6,16
202407,마라331768,마라331786,2,3,1380,2.6,2
202407,마라332786,마라331786,2,3,80,6.0,16
202407,마라332786,마라331786,2,3,80,6.0,2
202407,마라332790,마라331786,2,3,530,4.3,16
202407,마라332790,마라331786,2,3,530,4.3,2
202407,마라333790,마라331786,2,3,670,130.3,16
202407,마라333790,마라331786,2,3,670,130.3,2
202407,마라334766,마라331786,2,3,2930,23.2,16
202407,마라334766,마라331786,2,3,2930,23.2,2
202407,마라334768,마라331786,2,3,1550,10.1,16
202407,마라334768,마라331786,2,3,1550,10.1,2
202407,마라334788,마라331786,2,3,940,291.5,16
202407,마라334788,마라331786,2,3,940,291.5,2
202407,마라335767,마라331786,2,3,1960,6.3,16
202407,마라335767,마라331786,2,3,1960,6.3,2
202407,마라335790,마라331786,2,3,1290,88.4,16
202407,마라335790,마라331786,2,3,1290,88.4,2
202407,마라336773,마라331786,2,3,50,3.3,16
202407,마라336773,마라331786,2,3,50,3.3,2
202407,마라336783,마라331786,2,3,9980,6.8,16
202407,마라336783,마라331786,2,3,9980,6.8,2
202407,마라336790,마라331786,2,3,1610,32.3,16
202407,마라336790,마라331786,2,3,1610,32.3,2
202407,마라339775,마라331786,2,3,1260,3.5,16
202407,마라339775,마라331786,2,3,1260,3.5,2
202407,마라340785,마라331786,2,3,990,21.0,16
202407,마라340785,마라331786,2,3,990,21.0,2
202407,마라342764,마라331786,2,3,1870,4.3,16
202407,마라342764,마라331786,2,3,1870,4.3,2
202407,마라342782,마라331786,2,3,1480,30.8,16
202407,마라342782,마라331786,2,3,1480,30.8,2
202407,마라343783,마라331786,2,3,2740,6.9,16
202407,마라343783,마라331786,2,3,2740,6.9,2
202407,마라343786,마라331786,2,3,1260,22.6,16
202407,마라343786,마라331786,2,3,1260,22.6,2
202407,마라344785,마라331786,2,3,3350,14.7,16
202407,마라344785,마라331786,2,3,3350,14.7,2
202407,마라345782,마라331786,2,3,2050,20.8,16
202407,마라345782,마라331786,2,3,2050,20.8,2
202407,마라345785,마라331786,2,3,2410,5.8,16
202407,마라345785,마라331786,2,3,2410,5.8,2
202407,마라345787,마라331786,2,3,2900,8.2,16
202407,마라345787,마라331786,2,3,2900,8.2,2
202407,마라346771,마라331786,2,3,2470,25.8,16
202407,마라346771,마라331786,2,3,2470,25.8,2
202407,마라346779,마라331786,2,3,3620,9.0,16
202407,마라346779,마라331786,2,3,3620,9.0,2
202407,마라347759,마라331786,2,3,930,3.8,16
202407,마라347759,마라331786,2,3,930,3.8,2
202407,마라347767,마라331786,2,3,3170,33.6,16
202407,마라347767,마라331786,2,3,3170,33.6,2
202407,마라347772,마라331786,2,3,3110,54.7,16
202407,마라347772,마라331786,2,3,3110,54.7,2
202407,마라347783,마라331786,2,3,1540,3.5,16
202407,마라347783,마라331786,2,3,1540,3.5,2
202407,마라348783,마라331786,2,3,3690,3.5,16
202407,마라348783,마라331786,2,3,3690,3.5,2
202407,마라348785,마라331786,2,3,7220,13.5,16
202407,마라348785,마라331786,2,3,7220,13.5,2
202407,마라349766,마라331786,2,3,2550,7.6,16
202407,마라349766,마라331786,2,3,2550,7.6,2
202407,마라349784,마라331786,2,3,1140,9.8,16
202407,마라349784,마라331786,2,3,1140,9.8,2
202407,26380601,마라331786,2,4,2200,3.5,16
202407,26380601,마라331786,2,4,2200,3.5,2
202407,마라330783,마라331786,2,4,70,1.9,16
202407,마라330783,마라331786,2,4,70,1.9,2
202407,마라347772,마라331786,2,4,310,4.3,16
202407,마라347772,마라331786,2,4,310,4.3,2
202407,26110560,마라331786,2,9,4320,3.4,16
202407,26110560,마라331786,2,9,4320,3.4,2
202407,26110580,마라331786,2,9,2870,3.9,16
202407,26110580,마라331786,2,9,2870,3.9,2
202407,26140510,마라331786,2,9,3040,6.4,16
202407,26140510,마라331786,2,9,3040,6.4,2
202407,26140530,마라331786,2,9,4160,11.0,16
202407,26140530,마라331786,2,9,4160,11.0,2
202407,26140540,마라331786,2,9,3810,9.2,16
202407,26140540,마라331786,2,9,3810,9.2,2
202407,26140570,마라331786,2,9,3850,3.2,16
202407,26140570,마라331786,2,9,3850,3.2,2
202407,26140590,마라331786,2,9,2440,7.3,16
202407,26140590,마라331786,2,9,2440,7.3,2
202407,26140615,마라331786,2,9,2610,13.8,16
202407,26140615,마라331786,2,9,2610,13.8,2
202407,26140680,마라331786,2,9,4230,45.7,16
202407,26140680,마라331786,2,9,4230,45.7,2
202407,26170530,마라331786,2,9,3320,2.3,16
202407,26170530,마라331786,2,9,3320,2.3,2
202407,26170680,마라331786,2,9,5270,9.4,16
202407,26170680,마라331786,2,9,5270,9.4,2
202407,26200650,마라331786,2,9,4590,2.9,16
202407,26200650,마라331786,2,9,4590,2.9,2
202407,26230710,마라331786,2,9,6380,48.6,16
202407,26230710,마라331786,2,9,6380,48.6,2
202407,26230720,마라331786,2,9,3610,3.8,16
202407,26230720,마라331786,2,9,3610,3.8,2
202407,26230740,마라331786,2,9,3290,6.4,16
202407,26230740,마라331786,2,9,3290,6.4,2
202407,26380510,마라331786,2,9,1690,3.8,16
202407,26380510,마라331786,2,9,1690,3.8,2
202407,26380520,마라331786,2,9,3570,18.2,16
202407,26380520,마라331786,2,9,3570,18.2,2
202407,26380530,마라331786,2,9,1570,18.0,16
202407,26380530,마라331786,2,9,1570,18.0,2
202407,26380540,마라331786,2,9,1330,64.7,16
202407,26380540,마라331786,2,9,1330,64.7,2
202407,26380550,마라331786,2,9,1050,109.4,16
202407,26380550,마라331786,2,9,1050,109.4,2
202407,26380561,마라331786,2,9,760,217.5,16
202407,26380561,마라331786,2,9,760,217.5,2
202407,26380562,마라331786,2,9,820,162.4,16
202407,26380562,마라331786,2,9,820,162.4,2
202407,26380601,마라331786,2,9,2030,116.2,16
202407,26380601,마라331786,2,9,2030,116.2,2
202407,26380602,마라331786,2,9,1920,152.2,16
202407,26380602,마라331786,2,9,1920,152.2,2
202407,26380610,마라331786,2,9,1720,15.6,16
202407,26380610,마라331786,2,9,1720,15.6,2
202407,26380620,마라331786,2,9,1910,19.4,16
202407,26380620,마라331786,2,9,1910,19.4,2
202407,26380630,마라331786,2,9,4250,13.1,16
202407,26380630,마라331786,2,9,4250,13.1,2
202407,26440535,마라331786,2,9,2740,42.6,16
202407,26440535,마라331786,2,9,2740,42.6,2
202407,26440545,마라331786,2,9,7370,8.5,16
202407,26440545,마라331786,2,9,7370,8.5,2
202407,26530600,마라331786,2,9,3070,2.8,16
202407,26530600,마라331786,2,9,3070,2.8,2
202407,26530650,마라331786,2,9,3760,26.9,16
202407,26530650,마라331786,2,9,3760,26.9,2
202407,26530661,마라331786,2,9,3430,21.9,16
202407,26530661,마라331786,2,9,3430,21.9,2
202407,26530680,마라331786,2,9,2130,28.9,16
202407,26530680,마라331786,2,9,2130,28.9,2
202407,마라329791,마라331786,2,9,320,105.3,16
202407,마라329791,마라331786,2,9,320,105.3,2
202407,마라330783,마라331786,2,9,580,81.6,16
202407,마라330783,마라331786,2,9,580,81.6,2
202407,마라330786,마라331786,2,9,420,15.0,16
202407,마라330786,마라331786,2,9,420,15.0,2
202407,마라330788,마라331786,2,9,930,48.6,16
202407,마라330788,마라331786,2,9,930,48.6,2
202407,마라331768,마라331786,2,9,840,5.2,16
202407,마라331768,마라331786,2,9,840,5.2,2
202407,마라331787,마라331786,2,9,3710,3.1,16
202407,마라331787,마라331786,2,9,3710,3.1,2
202407,마라333786,마라331786,2,9,3580,3.1,16
202407,마라333786,마라331786,2,9,3580,3.1,2
202407,마라333790,마라331786,2,9,770,38.0,16
202407,마라333790,마라331786,2,9,770,38.0,2
202407,마라334766,마라331786,2,9,3080,2.6,16
202407,마라334766,마라331786,2,9,3080,2.6,2
202407,마라334768,마라331786,2,9,1590,10.6,16
202407,마라334768,마라331786,2,9,1590,10.6,2
202407,마라334788,마라331786,2,9,540,59.2,16
202407,마라334788,마라331786,2,9,540,59.2,2
202407,마라335767,마라331786,2,9,1510,51.8,16
202407,마라335767,마라331786,2,9,1510,51.8,2
202407,마라335777,마라331786,2,9,540,3.6,16
202407,마라335777,마라331786,2,9,540,3.6,2
202407,마라335790,마라331786,2,9,650,38.4,16
202407,마라335790,마라331786,2,9,650,38.4,2
202407,마라336777,마라331786,2,9,410,8.0,16
202407,마라336777,마라331786,2,9,410,8.0,2
202407,마라336783,마라331786,2,9,430,2.9,16
202407,마라336783,마라331786,2,9,430,2.9,2
202407,마라336790,마라331786,2,9,320,3.6,16
202407,마라336790,마라331786,2,9,320,3.6,2
202407,마라337784,마라331786,2,9,40,3.0,16
202407,마라337784,마라331786,2,9,40,3.0,2
202407,마라340769,마라331786,2,9,960,3.5,16
202407,마라340769,마라331786,2,9,960,3.5,2
202407,마라340785,마라331786,2,9,420,3.3,16
202407,마라340785,마라331786,2,9,420,3.3,2
202407,마라342762,마라331786,2,9,530,4.3,16
202407,마라342762,마라331786,2,9,530,4.3,2
202407,마라342764,마라331786,2,9,1210,54.0,16
202407,마라342764,마라331786,2,9,1210,54.0,2
202407,마라342771,마라331786,2,9,40,2.4,16
202407,마라342771,마라331786,2,9,40,2.4,2
202407,마라342782,마라331786,2,9,4100,6.5,16
202407,마라342782,마라331786,2,9,4100,6.5,2
202407,마라343781,마라331786,2,9,680,4.4,16
202407,마라343781,마라331786,2,9,680,4.4,2
202407,마라343786,마라331786,2,9,790,59.0,16
202407,마라343786,마라331786,2,9,790,59.0,2
202407,마라344785,마라331786,2,9,980,2.9,16
202407,마라344785,마라331786,2,9,980,2.9,2
202407,마라345770,마라331786,2,9,1380,20.0,16
202407,마라345770,마라331786,2,9,1380,20.0,2
202407,마라345782,마라331786,2,9,1010,6.8,16
202407,마라345782,마라331786,2,9,1010,6.8,2
202407,마라345785,마라331786,2,9,1160,3.8,16
202407,마라345785,마라331786,2,9,1160,3.8,2
202407,마라345787,마라331786,2,9,700,11.7,16
202407,마라345787,마라331786,2,9,700,11.7,2
202407,마라346771,마라331786,2,9,1070,14.9,16
202407,마라346771,마라331786,2,9,1070,14.9,2
202407,마라347767,마라331786,2,9,1340,18.6,16
202407,마라347767,마라331786,2,9,1340,18.6,2
202407,마라347772,마라331786,2,9,990,136.6,16
202407,마라347772,마라331786,2,9,990,136.6,2
202407,마라347777,마라331786,2,9,1360,7.2,16
202407,마라347777,마라331786,2,9,1360,7.2,2
202407,마라347783,마라331786,2,9,1000,9.8,16
202407,마라347783,마라331786,2,9,1000,9.8,2
202407,마라347866,마라331786,2,9,2850,4.0,16
202407,마라347866,마라331786,2,9,2850,4.0,2
202407,마라348785,마라331786,2,9,770,15.5,16
202407,마라348785,마라331786,2,9,770,15.5,2
202407,마라348867,마라331786,2,9,970,4.0,16
202407,마라348867,마라331786,2,9,970,4.0,2
202407,마라349766,마라331786,2,9,1750,7.4,16
202407,마라349766,마라331786,2,9,1750,7.4,2
202407,마라349784,마라331786,2,9,870,15.5,16
202407,마라349784,마라331786,2,9,870,15.5,2
202407,마라349786,마라331786,2,9,7210,2.6,16
202407,마라349786,마라331786,2,9,7210,2.6,2
202407,마라351768,마라331786,2,9,1280,7.2,16
202407,마라351768,마라331786,2,9,1280,7.2,2
202407,마라352762,마라331786,2,9,1330,14.2,16
202407,마라352762,마라331786,2,9,1330,14.2,2
202407,마라357861,마라331786,2,9,3610,4.2,16
202407,마라357861,마라331786,2,9,3610,4.2,2
202407,마라387862,마라331786,2,9,5490,27.2,16
202407,마라387862,마라331786,2,9,5490,27.2,2
202407,26110510,마라331786,4,0,2310,7.8,16
202407,26110510,마라331786,4,0,2310,7.8,2
202407,26110520,마라331786,4,0,3740,7.5,16
202407,26110520,마라331786,4,0,3740,7.5,2
202407,26110530,마라331786,4,0,1470,4.5,16
202407,26110530,마라331786,4,0,1470,4.5,2
202407,26110560,마라331786,4,0,3890,15.1,16
202407,26110560,마라331786,4,0,3890,15.1,2
202407,26110580,마라331786,4,0,1830,31.2,16
202407,26110580,마라331786,4,0,1830,31.2,2
202407,26110600,마라331786,4,0,1450,4.5,16
202407,26110600,마라331786,4,0,1450,4.5,2
202407,26140520,마라331786,4,0,7900,3.9,16
202407,26140520,마라331786,4,0,7900,3.9,2
202407,26140530,마라331786,4,0,1810,27.5,16
202407,26140530,마라331786,4,0,1810,27.5,2
202407,26140540,마라331786,4,0,3110,27.8,16
202407,26140540,마라331786,4,0,3110,27.8,2
202407,26140560,마라331786,4,0,810,3.8,16
202407,26140560,마라331786,4,0,810,3.8,2
202407,26140570,마라331786,4,0,1670,15.3,16
202407,26140570,마라331786,4,0,1670,15.3,2
202407,26140590,마라331786,4,0,1620,14.1,16
202407,26140590,마라331786,4,0,1620,14.1,2
202407,26140615,마라331786,4,0,1650,9.8,16
202407,26140615,마라331786,4,0,1650,9.8,2
202407,26140640,마라331786,4,0,1500,14.0,16
202407,26140640,마라331786,4,0,1500,14.0,2
202407,26140650,마라331786,4,0,1640,5.1,16
202407,26140650,마라331786,4,0,1640,5.1,2
202407,26140660,마라331786,4,0,1110,27.3,16
202407,26140660,마라331786,4,0,1110,27.3,2
202407,26140680,마라331786,4,0,2400,54.5,16
202407,26140680,마라331786,4,0,2400,54.5,2
202407,26170510,마라331786,4,0,1860,13.3,16
202407,26170510,마라331786,4,0,1860,13.3,2
202407,26170520,마라331786,4,0,1640,2.2,16
202407,26170520,마라331786,4,0,1640,2.2,2
202407,26170530,마라331786,4,0,1710,4.0,16
202407,26170530,마라331786,4,0,1710,4.0,2
202407,26170560,마라331786,4,0,1690,1.2,16
202407,26170560,마라331786,4,0,1690,1.2,2
202407,26170600,마라331786,4,0,2970,2.9,16
202407,26170600,마라331786,4,0,2970,2.9,2
202407,26170650,마라331786,4,0,2930,7.6,16
202407,26170650,마라331786,4,0,2930,7.6,2
202407,26170660,마라331786,4,0,1700,3.0,16
202407,26170660,마라331786,4,0,1700,3.0,2
202407,26170680,마라331786,4,0,3090,22.2,16
202407,26170680,마라331786,4,0,3090,22.2,2
202407,26200530,마라331786,4,0,2460,33.5,16
202407,26200530,마라331786,4,0,2460,33.5,2
202407,26200550,마라331786,4,0,1880,4.0,16
202407,26200550,마라331786,4,0,1880,4.0,2
202407,26200585,마라331786,4,0,1360,7.5,16
202407,26200585,마라331786,4,0,1360,7.5,2
202407,26200590,마라331786,4,0,2780,6.9,16
202407,26200590,마라331786,4,0,2780,6.9,2
202407,26200605,마라331786,4,0,2000,3.4,16
202407,26200605,마라331786,4,0,2000,3.4,2
202407,26200630,마라331786,4,0,1680,7.0,16
202407,26200630,마라331786,4,0,1680,7.0,2
202407,26200640,마라331786,4,0,1900,10.1,16
202407,26200640,마라331786,4,0,1900,10.1,2
202407,26200650,마라331786,4,0,1910,27.2,16
202407,26200650,마라331786,4,0,1910,27.2,2
202407,26200660,마라331786,4,0,5170,38.8,16
202407,26200660,마라331786,4,0,5170,38.8,2
202407,26200670,마라331786,4,0,2820,10.3,16
202407,26200670,마라331786,4,0,2820,10.3,2
202407,26230510,마라331786,4,0,3090,19.4,16
202407,26230510,마라331786,4,0,3090,19.4,2
202407,26230520,마라331786,4,0,5830,31.2,16
202407,26230520,마라331786,4,0,5830,31.2,2
202407,26230540,마라331786,4,0,4290,3.4,16
202407,26230540,마라331786,4,0,4290,3.4,2
202407,26230550,마라331786,4,0,3790,5.7,16
202407,26230550,마라331786,4,0,3790,5.7,2
202407,26230560,마라331786,4,0,3950,10.7,16
202407,26230560,마라331786,4,0,3950,10.7,2
202407,26230570,마라331786,4,0,3080,2.4,16
202407,26230570,마라331786,4,0,3080,2.4,2
202407,26230600,마라331786,4,0,3590,43.6,16
202407,26230600,마라331786,4,0,3590,43.6,2
202407,26230610,마라331786,4,0,3600,19.8,16
202407,26230610,마라331786,4,0,3600,19.8,2
202407,26230640,마라331786,4,0,3710,3.4,16
202407,26230640,마라331786,4,0,3710,3.4,2
202407,26230710,마라331786,4,0,2800,11.2,16
202407,26230710,마라331786,4,0,2800,11.2,2
202407,26230720,마라331786,4,0,3060,13.3,16
202407,26230720,마라331786,4,0,3060,13.3,2
202407,26230750,마라331786,4,0,3380,9.7,16
202407,26230750,마라331786,4,0,3380,9.7,2
202407,26230770,마라331786,4,0,3700,23.6,16
202407,26230770,마라331786,4,0,3700,23.6,2
202407,26230780,마라331786,4,0,2180,20.6,16
202407,26230780,마라331786,4,0,2180,20.6,2
202407,26260510,마라331786,4,0,3050,26.9,16
202407,26260510,마라331786,4,0,3050,26.9,2
202407,26260520,마라331786,4,0,720,3.5,16
202407,26260520,마라331786,4,0,720,3.5,2
202407,26260550,마라331786,4,0,3980,15.1,16
202407,26260550,마라331786,4,0,3980,15.1,2
202407,26260560,마라331786,4,0,2150,31.3,16
202407,26260560,마라331786,4,0,2150,31.3,2
202407,26260570,마라331786,4,0,4130,102.2,16
202407,26260570,마라331786,4,0,4130,102.2,2
202407,26260580,마라331786,4,0,2950,4.9,16
202407,26260580,마라331786,4,0,2950,4.9,2
202407,26260590,마라331786,4,0,2880,16.5,16
202407,26260590,마라331786,4,0,2880,16.5,2
202407,26260600,마라331786,4,0,2390,9.0,16
202407,26260600,마라331786,4,0,2390,9.0,2
202407,26260740,마라331786,4,0,4160,7.0,16
202407,26260740,마라331786,4,0,4160,7.0,2
202407,26260761,마라331786,4,0,4720,6.2,16
202407,26260761,마라331786,4,0,4720,6.2,2
202407,26290510,마라331786,4,0,4800,6.5,16
202407,26290510,마라331786,4,0,4800,6.5,2
202407,26290530,마라331786,4,0,2460,11.6,16
202407,26290530,마라331786,4,0,2460,11.6,2
202407,26290540,마라331786,4,0,1460,4.0,16
202407,26290540,마라331786,4,0,1460,4.0,2
