STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라382852,4,1,6.41,23.97,24.66,14.88,7.04,24.17,57.22,67.29,83.61,159.75,234.82,367.35,376.57,394.32,329.35,233.3,309.23,269.45,281.31,173.09,182.26,117.29,139.92,53.08
202407,마라382857,4,1,2.67,27.13,23.24,10.11,11.93,48.38,137.49,63.79,56.45,69.94,151.86,70.17,97.44,95.0,94.32,104.07,99.03,101.63,102.66,84.26,84.38,102.28,164.46,74.65
202407,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,7.37,0.0,0.0,0.0,2.42,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0
202407,마라383853,4,1,0.0,22.93,28.48,22.18,32.84,10.89,87.51,66.21,135.77,266.17,252.24,248.73,322.06,450.01,319.7,303.29,353.87,404.99,317.14,363.92,160.67,184.36,191.42,104.88
202407,마라383854,4,1,10.2,10.11,21.83,27.62,30.19,33.69,88.93,98.67,131.09,176.65,256.62,267.55,333.6,394.46,238.5,303.37,245.63,347.59,303.94,274.77,140.74,161.57,159.59,89.93
202407,마라383857,4,1,12.08,14.98,4.5,12.34,4.5,25.29,20.7,17.71,15.23,24.43,34.38,49.27,16.73,29.87,34.59,42.25,35.88,57.99,57.5,63.82,40.02,85.58,119.85,86.36
202407,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.77,6.99,0.0,0.0,6.39,5.42,23.25,9.67,16.6,13.69,37.6,38.48,26.57,14.05,0.0,6.33,0.0,0.0
202407,마라385856,4,1,6.09,45.84,16.43,22.15,23.47,76.49,114.1,176.32,289.84,492.24,619.64,429.12,379.44,412.91,392.57,452.14,419.93,498.19,364.31,279.98,248.78,215.14,241.2,99.79
202407,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,2.3,0.0,3.67,2.42,0.0,0.0,3.5,0.0,0.0
202407,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라386859,4,1,0.0,0.0,2.86,0.0,0.0,0.0,0.0,4.09,0.0,0.0,9.42,0.0,0.0,0.0,10.46,0.0,5.69,2.43,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,6.6,3.29,15.43,0.0,0.0,0.0,6.03,3.5,0.0,0.0,3.18,0.0,0.0,6.55,3.94
202407,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,10.84,9.79,4.29,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,3.36,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라387859,4,1,4.43,18.49,24.41,12.28,34.23,86.89,102.74,110.44,153.9,252.4,297.82,231.47,202.49,263.39,301.21,187.63,238.87,268.43,299.41,289.84,226.46,176.91,233.6,107.63
202407,마라387862,4,1,3.5,33.91,31.36,25.41,27.52,35.79,36.6,62.15,103.44,139.96,125.81,122.3,122.64,136.51,100.08,177.23,102.67,118.21,92.38,83.62,75.33,112.02,127.91,65.0
202407,마라388856,4,1,10.52,66.68,51.02,53.01,39.7,91.33,169.29,179.0,485.35,753.17,719.68,965.18,833.52,524.59,488.44,465.08,604.68,670.08,674.44,480.33,437.8,384.89,550.68,168.86
202407,마라389860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.76,8.81,9.71,6.61,6.63,12.97,0.0,0.0,10.21,6.8,0.0,4.16,12.44,3.19,6.81,0.0,0.0,3.4
202407,마라389863,4,1,0.0,10.24,12.03,14.6,8.53,23.8,37.89,51.85,74.44,72.15,69.45,71.36,95.39,80.18,91.22,82.28,100.14,98.85,87.96,116.66,129.87,109.34,200.56,133.93
202407,마라389864,4,1,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,8.94,4.47,0.0,0.0,0.0,0.0,0.0,8.54,2.31,3.03,2.12,0.0,0.0
202407,마라389867,4,1,1.93,5.3,17.9,13.46,13.64,30.87,65.25,55.84,169.14,106.9,93.34,108.83,207.6,155.58,138.19,158.05,174.12,259.09,195.44,82.64,72.53,117.63,112.71,29.9
202407,마라389873,4,1,9.92,34.13,9.26,33.1,33.16,79.09,202.88,182.5,285.47,337.09,367.29,415.13,348.88,278.19,263.26,248.05,278.52,218.49,180.32,129.15,193.29,164.38,236.96,95.68
202407,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,6.96,0.0
202407,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라390857,4,1,0.0,0.0,0.0,7.49,0.0,6.07,0.0,13.2,12.44,25.02,15.02,17.31,32.69,68.76,19.41,50.86,29.02,43.7,63.66,34.53,34.76,22.49,22.83,21.95
202407,마라390860,4,1,0.0,0.0,0.0,0.0,3.4,0.0,6.88,0.0,0.0,0.0,3.5,4.96,0.0,0.0,0.0,4.38,3.5,0.0,0.0,9.4,0.0,4.43,0.0,0.0
202407,마라390861,4,1,2.99,6.55,7.43,14.25,19.98,97.28,72.19,146.94,119.91,212.47,169.06,238.77,189.3,239.11,229.65,277.71,257.4,249.07,162.66,188.84,79.58,52.23,55.94,21.61
202407,마라390864,4,1,9.0,3.15,9.83,19.87,12.93,33.97,31.54,42.91,44.05,92.68,153.66,133.72,150.71,182.89,144.96,106.42,98.28,108.78,133.86,119.33,67.04,109.39,139.0,55.58
202407,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라390871,4,1,9.99,21.0,37.22,14.25,21.67,47.36,57.89,150.41,146.84,271.81,267.02,356.78,401.75,344.46,250.78,240.9,262.83,426.76,332.81,323.79,147.04,197.86,198.16,92.91
202407,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라391859,4,1,16.58,102.42,75.18,59.5,50.73,86.25,102.82,210.55,292.28,206.25,243.49,299.18,329.65,350.7,435.77,342.09,370.68,379.34,266.41,304.98,300.69,233.49,483.92,174.03
202407,마라391861,4,1,0.0,7.43,7.31,0.0,3.5,13.89,14.23,9.95,10.5,46.86,44.58,15.12,39.46,22.77,17.52,30.59,25.77,35.51,30.96,42.2,28.43,35.26,72.47,43.48
202407,마라391864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,4.08,0.0,0.0,0.0,0.0,7.03,3.5,0.0,7.0,0.0,7.88,0.0
202407,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0
202407,마라391869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.11,2.88,3.4,11.15,8.19,4.31,0.0,0.0,0.0,0.0,2.28,3.55,0.0,0.0
202407,마라391872,4,1,1.56,5.37,24.75,8.44,7.84,10.6,24.21,38.62,82.25,180.5,124.15,123.46,213.93,193.37,233.02,207.42,224.38,227.92,208.19,127.6,168.94,150.92,112.62,72.68
202407,마라391877,4,1,3.44,19.33,1.9,15.29,22.72,27.99,112.54,183.06,236.25,765.51,395.7,287.89,224.04,250.87,317.65,283.15,229.22,173.0,109.55,97.69,95.19,77.56,144.92,72.44
202407,마라392855,4,1,0.0,0.0,2.33,0.0,0.0,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.81,0.0,0.0,3.49,0.0,0.0,3.02,0.0,2.33,0.0
202407,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0
202407,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,14.41,8.03
202407,마라392867,4,1,0.0,0.0,0.0,4.05,0.0,0.0,19.22,8.77,0.0,13.63,12.9,19.5,33.22,29.03,7.79,13.04,9.98,39.54,23.0,16.0,14.95,0.0,1.9,0.0
202407,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,2.03,0.0,0.0
202407,마라393859,4,1,0.0,0.0,0.0,3.5,0.0,13.11,8.46,0.0,3.35,3.01,3.5,0.0,0.0,4.37,0.0,0.0,17.08,0.0,3.49,0.0,4.11,0.0,0.0,0.0
202407,마라393868,4,1,0.0,2.44,0.0,0.0,0.0,3.78,0.0,2.05,0.0,2.05,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,2.12,5.27,0.0,2.05,2.11,0.0
202407,마라393875,4,1,2.98,8.09,22.68,24.32,25.9,139.61,214.22,170.09,180.08,299.77,280.52,296.77,356.09,308.53,314.78,305.19,281.2,247.62,229.7,232.02,127.54,150.21,122.44,49.29
202407,마라393876,4,1,0.0,16.38,19.03,13.51,3.81,8.15,3.91,14.28,29.94,39.9,167.03,60.83,36.75,59.17,23.69,35.98,48.18,53.61,61.59,55.59,49.34,60.3,95.77,51.9
202407,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,3.23,11.83,2.2,4.46,0.0,0.0,0.0,0.0,4.47,0.0,2.95,3.58
202407,마라394861,4,1,0.0,3.4,6.64,9.7,3.4,15.42,24.0,28.15,48.1,50.2,83.47,94.38,78.22,117.15,114.3,117.34,93.64,84.95,85.2,49.42,69.14,69.21,108.91,27.19
202407,마라394863,4,1,3.5,7.26,13.64,9.02,22.85,33.07,91.25,27.11,130.43,187.85,136.89,256.28,194.63,139.09,170.02,112.99,121.93,154.47,111.53,131.8,87.83,125.3,111.9,40.96
202407,마라394864,4,1,4.43,11.09,0.0,18.26,5.29,32.67,51.01,114.46,120.57,137.93,149.06,277.06,90.34,123.1,126.22,90.26,73.99,75.36,85.67,108.44,64.81,88.51,133.68,86.64
202407,마라394872,4,1,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0
202407,마라394875,4,1,4.24,23.73,1.9,22.83,20.99,43.55,192.45,115.59,114.74,175.51,240.57,223.8,235.56,236.28,243.26,198.15,209.83,202.54,212.04,197.14,180.45,126.8,72.29,58.96
202407,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,3.97,0.0,7.87,0.0,0.0,3.97,0.0,3.97,2.12,0.0,0.0
202407,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,2.62,0.0,0.0,0.0,1.93,0.0
202407,마라395867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,6.4,4.37,8.17,0.0,0.0,0.0,12.79,2.36,0.0,2.8,2.12,2.42,2.42,4.24,0.0,0.0
202407,마라395868,4,1,0.0,1.82,1.82,3.93,0.0,10.61,0.0,27.3,29.03,23.78,25.74,26.46,40.29,35.84,23.88,22.81,20.89,6.23,9.93,7.42,10.05,30.04,25.59,7.26
202407,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.87,0.0,0.0
202407,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,6.48,4.12,2.65,4.26,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0
202407,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,3.85,0.0,0.0,0.0,0.0,2.33,6.94,2.45,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라396861,4,1,0.0,11.21,8.12,11.07,25.95,22.09,52.01,45.33,54.24,108.64,67.55,115.03,147.17,163.13,134.59,138.85,137.39,75.32,145.89,79.99,81.83,77.08,99.51,32.75
202407,마라396862,4,1,0.0,7.31,11.03,15.19,10.84,20.4,14.59,33.51,30.72,36.43,38.87,50.06,29.83,53.08,63.52,67.32,40.18,52.83,45.6,57.21,80.39,141.73,266.09,129.92
202407,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,7.99,0.0,0.0,0.0,0.0,10.43,0.0,11.94,14.61,0.0,0.0,4.48,0.0,0.0,2.99,0.0
202407,마라396864,4,1,4.85,37.63,14.06,8.74,1.63,29.76,22.83,30.85,46.37,99.6,109.48,203.68,326.73,198.39,196.24,164.18,359.22,570.37,691.15,561.96,374.54,322.87,263.49,89.31
202407,마라396867,4,1,7.35,17.33,7.76,35.39,15.02,112.51,107.09,230.53,346.72,594.63,575.41,964.73,621.76,580.86,479.75,397.25,465.63,601.43,530.53,320.04,248.77,128.05,145.37,62.03
202407,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,20.73,0.0,10.43,5.46,12.59,21.85,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,3.12,7.02,2.73,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라397860,4,1,2.35,6.59,11.95,11.44,6.43,15.12,22.76,40.31,39.07,117.7,110.07,72.34,103.51,97.51,128.2,86.75,126.98,105.94,111.37,88.09,116.51,90.13,107.6,39.0
202407,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.12,12.25,3.2,10.37,24.49,0.0,0.0,0.0,0.0,4.2,7.79,3.98,3.08,0.0,0.0,0.0
202407,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라397871,4,1,0.0,7.35,10.31,1.9,3.5,14.43,64.72,33.09,106.11,73.75,84.8,123.39,111.14,148.68,161.7,166.64,198.25,146.26,179.07,204.23,115.65,115.41,131.04,41.4
202407,마라397872,4,1,15.06,76.66,53.01,39.73,59.56,144.59,172.06,143.37,147.9,220.11,260.33,269.81,289.33,336.93,227.8,332.93,356.37,392.5,445.79,291.31,262.69,342.22,408.29,233.66
202407,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,3.05,0.0,0.0,3.63,0.0,0.0,6.09,0.0
202407,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.17,2.6,0.0,2.05,0.0,0.0,5.86,3.42,0.0,0.0,0.0,0.0,0.0,2.05,0.0,5.92,0.0,0.0
202407,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,2.38,2.38,0.0,0.0,0.0,2.33,8.44,21.97,4.46,0.0,3.95,0.0,3.38
202407,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라398870,4,1,3.31,35.86,16.4,23.28,12.37,61.21,155.61,166.94,297.75,568.14,547.26,741.39,740.54,644.08,573.34,491.07,734.28,793.1,870.0,515.92,298.01,350.03,296.02,104.18
202407,마라398874,4,1,3.28,1.9,0.0,3.5,0.0,12.48,20.8,28.51,34.18,22.39,45.55,40.6,33.93,67.45,47.54,99.84,47.9,58.06,75.52,34.22,62.84,23.98,106.86,52.75
202407,마라399857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라399861,4,1,0.0,0.0,0.0,0.0,2.96,4.08,3.69,12.8,6.9,6.35,12.66,2.81,3.67,20.04,0.0,12.12,13.81,3.76,12.18,5.62,3.68,1.95,11.85,0.0
202407,마라399863,4,1,11.58,22.01,15.83,12.36,15.12,41.97,31.51,39.53,58.62,199.69,168.46,162.39,117.72,111.04,116.44,194.56,165.47,134.75,150.1,125.97,83.74,132.67,78.56,29.89
202407,마라399864,4,1,5.84,32.81,18.25,18.07,36.4,54.69,106.91,179.43,226.42,377.36,564.02,966.94,831.33,702.37,350.73,489.82,674.07,1086.03,1209.23,539.25,329.58,139.11,129.78,64.94
202407,마라399866,4,1,0.0,13.02,9.91,2.8,3.5,4.11,12.52,6.34,16.75,34.02,42.56,63.27,76.81,81.63,49.12,69.89,134.9,205.65,228.14,167.79,160.36,105.65,107.89,38.45
202407,마라399869,4,1,0.0,3.67,14.88,2.03,6.96,18.13,13.69,25.99,20.01,39.28,60.99,90.1,111.97,80.85,75.62,40.1,92.01,101.82,118.38,104.64,75.72,78.13,107.73,24.19
202407,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
202407,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,10.4,0.0,0.0,0.0,0.0,3.63,0.0,0.0,3.75,0.0,3.93,3.63,0.0,3.63
202407,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라400858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
202407,마라400869,4,1,19.61,22.98,31.64,35.46,59.08,72.99,143.89,251.32,359.51,578.61,693.36,887.68,1138.34,904.47,1025.58,857.84,882.32,1096.62,1147.65,885.49,640.65,458.17,346.16,150.46
202407,마라400871,4,1,0.0,0.0,0.0,0.0,3.93,3.28,0.0,3.8,0.0,5.1,0.0,0.0,15.81,0.0,0.0,3.75,3.68,6.87,3.69,13.67,3.63,0.0,5.56,0.0
202407,마라400874,4,1,3.04,4.5,15.8,15.59,9.85,13.79,30.53,64.81,55.19,37.96,62.34,95.38,106.0,80.89,129.79,131.81,79.08,93.2,125.51,93.73,96.23,111.47,122.04,101.1
202407,마라401856,4,1,8.31,36.74,46.22,23.04,37.74,67.11,64.68,90.78,384.65,498.83,325.66,494.31,530.3,341.65,452.58,311.67,294.51,328.21,300.82,359.22,222.62,237.08,250.67,118.55
202407,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0
202407,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,4.11
202407,마라401865,4,1,1.95,5.3,19.01,4.17,8.37,15.44,19.01,32.73,45.34,63.08,79.23,92.26,99.72,137.75,79.1,89.36,82.63,88.45,106.75,109.27,58.98,81.42,90.92,46.5
202407,마라401866,4,1,4.75,9.57,12.96,6.46,12.04,21.23,97.85,27.59,71.87,246.89,814.49,951.91,1099.51,1227.41,1380.0,1385.23,1368.49,1041.94,833.79,633.54,540.32,328.96,172.63,26.49
202407,마라401874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,3.02,0.0,0.0,6.04,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라402855,4,1,2.16,22.98,13.85,11.27,31.98,48.32,33.77,49.68,260.86,106.25,121.43,152.03,141.41,142.73,143.59,99.78,142.18,178.8,147.92,216.29,161.4,198.9,270.03,147.07
202407,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라402857,4,1,0.0,0.0,0.0,0.0,3.87,0.0,10.57,0.0,2.02,0.0,0.0,3.81,2.87,3.24,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라402862,4,1,0.0,22.58,18.52,15.63,29.58,50.63,46.63,51.07,129.72,138.76,140.21,174.89,220.77,147.82,288.11,217.68,181.44,166.82,129.15,124.08,95.09,138.87,180.02,66.88
202407,마라402864,4,1,0.0,0.0,0.0,0.0,0.0,3.8,4.28,0.0,11.61,0.0,14.11,15.18,11.23,14.48,0.0,21.1,6.23,0.0,6.01,2.11,4.11,0.0,0.0,0.0
202407,마라402865,4,1,0.0,22.78,34.04,23.17,18.93,93.75,100.49,129.36,247.34,566.49,630.41,704.71,607.31,671.05,674.57,463.72,434.28,443.03,377.79,208.47,123.47,111.85,171.23,64.19
202407,마라402866,4,1,15.21,85.26,68.12,30.45,69.13,58.53,132.09,245.6,375.34,712.17,970.58,1422.62,1385.17,1200.12,927.95,871.72,1153.32,1470.92,1482.05,1002.91,704.9,607.59,531.58,161.81
202407,마라402867,4,1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.67,0.0,6.05,2.45,2.55,1.76,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.0,3.93,0.0,0.0
202407,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,4.08,0.0,3.48,7.3,0.0,12.38,7.88,0.0,5.97,3.88,0.0,8.06,8.54,3.49,0.0
202407,마라402871,4,1,0.0,19.89,16.75,19.51,24.35,13.05,57.56,87.64,212.17,330.84,280.48,406.43,354.4,456.32,322.79,263.41,273.4,360.15,403.2,264.25,169.28,154.53,95.32,22.56
202407,마라403857,4,1,7.97,25.96,22.35,20.73,10.14,9.43,66.21,96.26,64.05,132.84,129.23,186.85,136.43,167.39,196.24,175.67,203.58,253.45,233.27,167.45,207.19,124.96,136.49,52.93
202407,마라403862,4,1,5.95,22.85,13.02,24.15,54.81,59.25,75.3,96.73,147.27,167.96,232.79,379.86,405.0,400.57,338.47,276.27,224.92,315.07,246.48,198.25,119.97,155.54,119.45,37.95
202407,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0
202407,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,7.56,13.43,16.96,0.0,7.53,11.02,17.01,14.0,10.81,17.76,9.69,20.72,14.82,6.44,3.5,3.98,0.0,4.11,0.0
202407,마라403867,4,1,0.0,0.0,3.51,0.0,0.0,3.91,7.61,16.48,7.57,10.46,15.37,38.65,32.16,10.56,19.85,36.33,17.19,24.28,59.47,11.78,10.84,2.95,4.28,3.08
202407,마라403868,4,1,13.02,28.76,13.72,11.8,16.81,56.96,53.21,62.13,158.31,201.95,247.93,411.6,403.83,455.82,312.62,382.35,413.58,495.3,466.87,333.07,167.89,161.96,118.84,60.91
202407,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,25.21,12.48,10.03,4.39,4.47,13.77,9.3,0.0,8.49,16.07,3.67,0.0,0.0,7.87,6.18,0.0
202407,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.5,0.0,3.93,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,2.12,0.0,0.0,3.93,0.0,0.0
202407,마라404856,4,1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,3.54,11.38,18.84,26.62,20.24,12.04,8.49,10.24,10.0,9.44,15.81,7.89,3.07,3.0,10.72,3.49,7.03
202407,마라404872,4,1,3.5,10.06,16.68,17.82,11.05,13.29,21.56,26.41,43.71,93.87,45.15,82.88,45.43,32.02,61.29,58.78,44.9,43.09,37.8,63.51,54.44,85.52,137.1,42.0
202407,마라405856,4,1,2.96,20.29,16.23,18.44,36.53,139.22,211.37,84.32,234.6,334.33,253.13,327.77,219.33,205.8,213.51,130.2,174.77,265.25,279.59,208.94,142.87,122.71,114.37,71.1
202407,마라405863,4,1,8.01,19.19,22.1,31.77,31.04,54.92,75.48,86.47,199.13,416.16,222.3,362.29,257.57,200.53,226.52,220.61,129.74,238.36,216.69,139.2,151.05,164.48,196.07,56.66
202407,마라405864,4,1,3.75,20.47,16.33,19.32,10.64,35.83,37.69,40.61,86.19,151.18,110.51,130.19,79.37,110.37,113.82,72.7,89.34,114.63,161.04,96.45,103.24,123.26,147.31,61.27
202407,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.56,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
