STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,마라360868,마라349864,2,3,250,4.2,3
202407,26110580,마라349864,2,9,5110,3.9,3
202407,26170520,마라349864,2,9,12970,2.6,3
202407,26200650,마라349864,2,9,4970,5.9,3
202407,26230510,마라349864,2,9,3190,3.0,3
202407,26230520,마라349864,2,9,4890,3.5,3
202407,26230570,마라349864,2,9,1080,3.4,3
202407,26230740,마라349864,2,9,1590,6.8,3
202407,26230750,마라349864,2,9,1980,2.9,3
202407,26260570,마라349864,2,9,4670,3.1,3
202407,26260590,마라349864,2,9,4330,3.4,3
202407,26290550,마라349864,2,9,4490,2.9,3
202407,26320510,마라349864,2,9,2620,2.9,3
202407,26320520,마라349864,2,9,3060,30.6,3
202407,26320541,마라349864,2,9,3370,4.0,3
202407,26320560,마라349864,2,9,3540,8.6,3
202407,26440510,마라349864,2,9,2730,6.3,3
202407,26530580,마라349864,2,9,700,26.6,3
202407,26530591,마라349864,2,9,1730,7.3,3
202407,26530593,마라349864,2,9,990,3.0,3
202407,26530600,마라349864,2,9,970,32.4,3
202407,26530610,마라349864,2,9,1180,22.3,3
202407,26530650,마라349864,2,9,1310,24.0,3
202407,26530670,마라349864,2,9,1820,27.4,3
202407,26530680,마라349864,2,9,3360,13.0,3
202407,마라333790,마라349864,2,9,1440,8.6,3
202407,마라335772,마라349864,2,9,2810,2.4,3
202407,마라337770,마라349864,2,9,3770,2.4,3
202407,마라342836,마라349864,2,9,1450,21.7,3
202407,마라346852,마라349864,2,9,110,7.3,3
202407,마라346864,마라349864,2,9,1080,17.0,3
202407,마라347859,마라349864,2,9,1460,3.5,3
202407,마라348867,마라349864,2,9,190,3.1,3
202407,마라349867,마라349864,2,9,330,8.2,3
202407,마라350863,마라349864,2,9,260,2.2,3
202407,마라350864,마라349864,2,9,90,4.2,3
202407,마라350866,마라349864,2,9,20,4.3,3
202407,마라351854,마라349864,2,9,630,3.7,3
202407,마라351863,마라349864,2,9,1310,4.2,3
202407,마라352860,마라349864,2,9,310,3.7,3
202407,마라352862,마라349864,2,9,190,7.2,3
202407,마라352865,마라349864,2,9,100,16.3,3
202407,마라352866,마라349864,2,9,140,4.1,3
202407,마라354852,마라349864,2,9,590,8.6,3
202407,마라355864,마라349864,2,9,500,3.9,3
202407,마라360868,마라349864,2,9,1430,7.6,3
202407,11500620,마라349864,4,0,6730,11.5,3
202407,11560540,마라349864,4,0,18350,2.8,3
202407,11650530,마라349864,4,0,18920,7.2,3
202407,11650560,마라349864,4,0,18210,6.4,3
202407,11650580,마라349864,4,0,17300,3.2,3
202407,11650581,마라349864,4,0,18030,6.4,3
202407,11680521,마라349864,4,0,23470,2.1,3
202407,11710562,마라349864,4,0,16920,4.5,3
202407,11710632,마라349864,4,0,18140,3.1,3
202407,26110510,마라349864,4,0,2710,28.3,3
202407,26110520,마라349864,4,0,2060,7.5,3
202407,26110530,마라349864,4,0,1870,8.6,3
202407,26110545,마라349864,4,0,2010,11.6,3
202407,26110560,마라349864,4,0,4500,12.9,3
202407,26110570,마라349864,4,0,2840,10.8,3
202407,26110580,마라349864,4,0,4290,17.6,3
202407,26110600,마라349864,4,0,2880,3.0,3
202407,26140510,마라349864,4,0,2400,2.6,3
202407,26140520,마라349864,4,0,1740,3.5,3
202407,26140530,마라349864,4,0,1760,13.5,3
202407,26140540,마라349864,4,0,1780,13.8,3
202407,26140560,마라349864,4,0,4750,3.5,3
202407,26140570,마라349864,4,0,5550,3.8,3
202407,26140590,마라349864,4,0,1340,12.6,3
202407,26140615,마라349864,4,0,1650,1.3,3
202407,26140630,마라349864,4,0,3770,2.7,3
202407,26140640,마라349864,4,0,3270,4.7,3
202407,26140660,마라349864,4,0,2410,14.3,3
202407,26140680,마라349864,4,0,2890,47.0,3
202407,26170510,마라349864,4,0,1950,9.5,3
202407,26170520,마라349864,4,0,2110,7.9,3
202407,26170530,마라349864,4,0,3290,43.5,3
202407,26170560,마라349864,4,0,5930,7.4,3
202407,26170590,마라349864,4,0,4720,6.9,3
202407,26170600,마라349864,4,0,2250,2.8,3
202407,26170645,마라349864,4,0,1790,4.1,3
202407,26170650,마라349864,4,0,9340,4.0,3
202407,26170660,마라349864,4,0,2630,4.7,3
202407,26200530,마라349864,4,0,3410,17.5,3
202407,26200550,마라349864,4,0,1900,3.8,3
202407,26200585,마라349864,4,0,1970,3.5,3
202407,26200590,마라349864,4,0,2240,15.0,3
202407,26200630,마라349864,4,0,3300,7.0,3
202407,26200640,마라349864,4,0,3760,18.8,3
202407,26200650,마라349864,4,0,3010,14.8,3
202407,26200660,마라349864,4,0,4030,6.1,3
202407,26200670,마라349864,4,0,2560,11.4,3
202407,26230510,마라349864,4,0,1610,35.2,3
202407,26230520,마라349864,4,0,2280,23.6,3
202407,26230550,마라349864,4,0,1870,63.7,3
202407,26230560,마라349864,4,0,3290,18.1,3
202407,26230570,마라349864,4,0,2610,14.7,3
202407,26230600,마라349864,4,0,2020,8.3,3
202407,26230610,마라349864,4,0,2680,12.9,3
202407,26230640,마라349864,4,0,1550,30.8,3
202407,26230710,마라349864,4,0,1540,8.5,3
202407,26230720,마라349864,4,0,1370,6.6,3
202407,26230740,마라349864,4,0,1890,51.2,3
202407,26230750,마라349864,4,0,1660,17.0,3
202407,26230770,마라349864,4,0,2580,23.7,3
202407,26230780,마라349864,4,0,5580,15.2,3
202407,26260510,마라349864,4,0,4060,25.1,3
202407,26260545,마라349864,4,0,3490,22.1,3
202407,26260550,마라349864,4,0,2980,14.7,3
202407,26260560,마라349864,4,0,5250,7.8,3
202407,26260570,마라349864,4,0,2670,31.1,3
202407,26260590,마라349864,4,0,2620,10.4,3
202407,26260600,마라349864,4,0,7020,4.4,3
202407,26260750,마라349864,4,0,3970,7.1,3
202407,26260761,마라349864,4,0,5300,2.9,3
202407,26290510,마라349864,4,0,5530,4.6,3
202407,26290530,마라349864,4,0,2400,28.5,3
202407,26290550,마라349864,4,0,2750,3.6,3
202407,26290560,마라349864,4,0,2140,10.7,3
202407,26290570,마라349864,4,0,1590,3.7,3
202407,26290580,마라349864,4,0,3370,3.8,3
202407,26290590,마라349864,4,0,4300,11.0,3
202407,26290600,마라349864,4,0,1940,6.5,3
202407,26290620,마라349864,4,0,2120,24.8,3
202407,26290645,마라349864,4,0,1750,7.0,3
202407,26290690,마라349864,4,0,1640,10.2,3
202407,26290700,마라349864,4,0,3580,6.0,3
202407,26290710,마라349864,4,0,4880,2.7,3
202407,26320510,마라349864,4,0,2160,63.8,3
202407,26320520,마라349864,4,0,970,63.3,3
202407,26320521,마라349864,4,0,1830,31.3,3
202407,26320530,마라349864,4,0,2470,70.0,3
202407,26320541,마라349864,4,0,2100,43.2,3
202407,26320542,마라349864,4,0,1790,24.7,3
202407,26320543,마라349864,4,0,1630,45.5,3
202407,26320550,마라349864,4,0,2200,31.8,3
202407,26320560,마라349864,4,0,1960,50.8,3
202407,26320561,마라349864,4,0,3340,9.4,3
202407,26320571,마라349864,4,0,2600,39.2,3
202407,26320572,마라349864,4,0,2020,48.6,3
202407,26320573,마라349864,4,0,1710,17.7,3
202407,26350510,마라349864,4,0,4770,42.4,3
202407,26350520,마라349864,4,0,4320,29.5,3
202407,26350525,마라349864,4,0,3560,15.8,3
202407,26350530,마라349864,4,0,5670,11.1,3
202407,26350540,마라349864,4,0,5130,15.5,3
202407,26350551,마라349864,4,0,3110,3.2,3
202407,26350552,마라349864,4,0,3880,7.6,3
202407,26350553,마라349864,4,0,1650,4.0,3
202407,26350554,마라349864,4,0,6050,7.0,3
202407,26350560,마라349864,4,0,8030,7.2,3
202407,26350570,마라349864,4,0,2050,13.2,3
202407,26350590,마라349864,4,0,3200,3.5,3
202407,26350610,마라349864,4,0,2270,3.9,3
202407,26350620,마라349864,4,0,1360,2.2,3
202407,26350650,마라349864,4,0,4610,2.9,3
202407,26380510,마라349864,4,0,1810,11.3,3
202407,26380520,마라349864,4,0,3560,12.6,3
202407,26380530,마라349864,4,0,2330,9.6,3
202407,26380540,마라349864,4,0,2090,6.1,3
202407,26380550,마라349864,4,0,2950,43.2,3
202407,26380561,마라349864,4,0,3420,58.3,3
202407,26380562,마라349864,4,0,1910,54.3,3
202407,26380601,마라349864,4,0,2640,46.5,3
202407,26380602,마라349864,4,0,3590,52.9,3
202407,26380610,마라349864,4,0,3680,16.5,3
202407,26380620,마라349864,4,0,2280,15.5,3
202407,26380630,마라349864,4,0,5450,4.0,3
202407,26410520,마라349864,4,0,2030,3.8,3
202407,26410530,마라349864,4,0,4300,3.8,3
202407,26410570,마라349864,4,0,3450,6.1,3
202407,26410580,마라349864,4,0,1950,18.9,3
202407,26410600,마라349864,4,0,3310,11.6,3
202407,26410610,마라349864,4,0,7020,7.8,3
202407,26410670,마라349864,4,0,3960,11.3,3
202407,26410690,마라349864,4,0,2930,3.3,3
202407,26410700,마라349864,4,0,1410,3.5,3
202407,26440510,마라349864,4,0,1590,57.6,3
202407,26440520,마라349864,4,0,2140,343.4,3
202407,26440530,마라349864,4,0,2290,30.5,3
202407,26440535,마라349864,4,0,2680,113.3,3
202407,26440545,마라349864,4,0,3400,28.0,3
202407,26440550,마라349864,4,0,2340,18.4,3
202407,26440560,마라349864,4,0,3610,283.1,3
202407,26440580,마라349864,4,0,4560,14.2,3
202407,26470610,마라349864,4,0,3410,21.9,3
202407,26470620,마라349864,4,0,3810,2.8,3
202407,26470630,마라349864,4,0,1630,12.5,3
202407,26470650,마라349864,4,0,2310,9.9,3
202407,26470660,마라349864,4,0,2410,30.0,3
202407,26470670,마라349864,4,0,2880,7.3,3
202407,26470680,마라349864,4,0,3110,2.1,3
202407,26470690,마라349864,4,0,2960,18.3,3
202407,26470730,마라349864,4,0,6020,12.7,3
202407,26500660,마라349864,4,0,2410,13.0,3
202407,26500670,마라349864,4,0,2790,5.4,3
202407,26500740,마라349864,4,0,2700,13.5,3
202407,26500750,마라349864,4,0,3750,10.7,3
202407,26500760,마라349864,4,0,3500,13.9,3
202407,26500770,마라349864,4,0,3830,19.8,3
202407,26500780,마라349864,4,0,2920,10.3,3
202407,26500800,마라349864,4,0,3880,26.8,3
202407,26530580,마라349864,4,0,860,74.4,3
202407,26530591,마라349864,4,0,2150,145.3,3
202407,26530593,마라349864,4,0,840,40.1,3
202407,26530600,마라349864,4,0,1090,99.4,3
202407,26530610,마라349864,4,0,910,175.7,3
202407,26530650,마라349864,4,0,1490,195.2,3
202407,26530660,마라349864,4,0,1260,74.8,3
202407,26530661,마라349864,4,0,1820,30.5,3
202407,26530670,마라349864,4,0,1250,119.7,3
202407,26530680,마라349864,4,0,2250,60.3,3
202407,26710250,마라349864,4,0,4920,33.4,3
202407,26710253,마라349864,4,0,6430,11.3,3
202407,26710256,마라349864,4,0,4910,36.4,3
202407,26710259,마라349864,4,0,2630,5.6,3
202407,27140510,마라349864,4,0,10400,3.7,3
202407,27140540,마라349864,4,0,6360,3.0,3
202407,27140570,마라349864,4,0,5520,2.5,3
202407,27140720,마라349864,4,0,10290,3.2,3
202407,27140742,마라349864,4,0,5670,2.8,3
202407,27170675,마라349864,4,0,6030,2.8,3
202407,27230620,마라349864,4,0,5590,3.7,3
202407,27230672,마라349864,4,0,8940,2.0,3
202407,27230745,마라349864,4,0,8180,8.0,3
202407,27260680,마라349864,4,0,6430,2.4,3
202407,27290585,마라349864,4,0,7230,5.2,3
202407,27710256,마라349864,4,0,6250,5.4,3
202407,27710310,마라349864,4,0,6970,3.3,3
202407,28177670,마라349864,4,0,22660,2.1,3
202407,28237690,마라349864,4,0,38850,4.3,3
202407,29140790,마라349864,4,0,11020,4.3,3
202407,29170555,마라349864,4,0,18220,1.9,3
202407,29170650,마라349864,4,0,16960,3.6,3
202407,29200624,마라349864,4,0,13770,3.2,3
202407,29200626,마라349864,4,0,20250,2.7,3
202407,30170582,마라349864,4,0,17100,3.1,3
202407,31110530,마라349864,4,0,11680,3.4,3
202407,31110555,마라349864,4,0,7710,3.0,3
202407,31110600,마라349864,4,0,4580,7.3,3
202407,31110610,마라349864,4,0,6830,11.1,3
202407,31110630,마라349864,4,0,9510,3.2,3
202407,31110650,마라349864,4,0,12260,2.2,3
202407,31140520,마라349864,4,0,8930,2.5,3
202407,31140540,마라349864,4,0,10980,2.8,3
202407,31140570,마라349864,4,0,7230,3.5,3
202407,31140585,마라349864,4,0,4780,3.4,3
202407,31140595,마라349864,4,0,4620,2.8,3
202407,31140600,마라349864,4,0,18420,3.1,3
202407,31140625,마라349864,4,0,5920,4.1,3
202407,31140670,마라349864,4,0,4450,9.9,3
202407,31170510,마라349864,4,0,10270,2.7,3
202407,31170530,마라349864,4,0,4890,3.3,3
202407,31170550,마라349864,4,0,8610,3.5,3
202407,31200510,마라349864,4,0,4230,3.2,3
202407,31200560,마라349864,4,0,9840,7.0,3
202407,31710250,마라349864,4,0,4330,5.6,3
202407,31710253,마라349864,4,0,4420,11.3,3
202407,31710256,마라349864,4,0,3880,8.1,3
202407,31710262,마라349864,4,0,8010,16.4,3
202407,31710265,마라349864,4,0,3930,3.5,3
202407,31710310,마라349864,4,0,6520,4.3,3
202407,31710380,마라349864,4,0,10030,7.8,3
202407,41111591,마라349864,4,0,14590,4.0,3
202407,41113550,마라349864,4,0,19080,4.0,3
202407,41220259,마라349864,4,0,18040,3.6,3
202407,41360256,마라349864,4,0,18910,1.6,3
202407,41360262,마라349864,4,0,23790,2.8,3
202407,41461525,마라349864,4,0,18350,3.8,3
202407,41465510,마라349864,4,0,44210,2.6,3
202407,41550250,마라349864,4,0,15600,3.5,3
202407,41550530,마라349864,4,0,26930,4.3,3
202407,41590256,마라349864,4,0,25360,3.0,3
202407,43113250,마라349864,4,0,12100,3.2,3
202407,43130335,마라349864,4,0,14890,3.4,3
202407,44150340,마라349864,4,0,17540,6.4,3
202407,44230360,마라349864,4,0,14530,2.4,3
202407,46130685,마라349864,4,0,15080,3.6,3
202407,46130790,마라349864,4,0,14140,3.7,3
202407,46230530,마라349864,4,0,8370,2.7,3
202407,46230550,마라349864,4,0,10960,3.5,3
202407,46790250,마라349864,4,0,9300,2.0,3
202407,46800250,마라349864,4,0,9850,2.9,3
202407,46880340,마라349864,4,0,18740,3.7,3
202407,47111256,마라349864,4,0,15510,10.5,3
202407,47111580,마라349864,4,0,6510,2.2,3
202407,47130530,마라349864,4,0,6080,2.7,3
202407,47130570,마라349864,4,0,3590,7.3,3
202407,47130590,마라349864,4,0,7220,3.2,3
202407,47130621,마라349864,4,0,13430,3.7,3
202407,47130660,마라349864,4,0,7040,3.7,3
202407,47170650,마라349864,4,0,8970,2.4,3
202407,47190700,마라349864,4,0,9370,4.5,3
202407,47290250,마라349864,4,0,6600,2.8,3
202407,47290253,마라349864,4,0,8120,2.7,3
202407,47290542,마라349864,4,0,8210,6.6,3
202407,47730360,마라349864,4,0,9890,3.8,3
202407,47820253,마라349864,4,0,4250,10.9,3
202407,47830330,마라349864,4,0,13590,3.2,3
202407,47840390,마라349864,4,0,6410,2.8,3
202407,48121310,마라349864,4,0,2560,13.3,3
202407,48121320,마라349864,4,0,2880,11.8,3
202407,48121510,마라349864,4,0,2660,3.5,3
202407,48121520,마라349864,4,0,3330,9.7,3
202407,48121530,마라349864,4,0,7190,22.5,3
202407,48123515,마라349864,4,0,6080,7.5,3
202407,48123520,마라349864,4,0,4380,21.4,3
202407,48123530,마라349864,4,0,4720,10.4,3
202407,48123540,마라349864,4,0,2670,2.3,3
202407,48123550,마라349864,4,0,8310,7.5,3
202407,48123560,마라349864,4,0,3930,11.6,3
202407,48123570,마라349864,4,0,6630,24.3,3
202407,48125340,마라349864,4,0,3930,4.3,3
202407,48125565,마라349864,4,0,4570,4.0,3
202407,48125570,마라349864,4,0,5070,3.1,3
202407,48125630,마라349864,4,0,5430,15.7,3
202407,48125640,마라349864,4,0,5500,2.3,3
202407,48125650,마라349864,4,0,3650,13.5,3
202407,48127250,마라349864,4,0,3400,23.0,3
202407,48127520,마라349864,4,0,4920,3.1,3
202407,48127570,마라349864,4,0,6110,4.4,3
202407,48127590,마라349864,4,0,4260,12.0,3
202407,48127600,마라349864,4,0,6830,9.1,3
202407,48127610,마라349864,4,0,3250,6.1,3
202407,48127620,마라349864,4,0,3140,2.1,3
202407,48129530,마라349864,4,0,4780,23.6,3
202407,48129540,마라349864,4,0,5430,6.7,3
202407,48129560,마라349864,4,0,3620,3.8,3
202407,48129580,마라349864,4,0,4180,6.3,3
202407,48129590,마라349864,4,0,1910,3.4,3
202407,48129630,마라349864,4,0,8350,7.2,3
202407,48129640,마라349864,4,0,4630,13.5,3
202407,48129650,마라349864,4,0,4310,38.6,3
202407,48170410,마라349864,4,0,5110,3.8,3
202407,48170515,마라349864,4,0,5850,24.1,3
202407,48170565,마라349864,4,0,15030,12.3,3
202407,48170673,마라349864,4,0,8190,8.7,3
202407,48170678,마라349864,4,0,5880,3.0,3
202407,48170680,마라349864,4,0,5170,4.0,3
202407,48170710,마라349864,4,0,8530,7.6,3
202407,48170730,마라349864,4,0,6950,3.8,3
202407,48170740,마라349864,4,0,5910,11.0,3
202407,48220340,마라349864,4,0,7240,2.2,3
202407,48220350,마라349864,4,0,16580,6.5,3
202407,48220360,마라349864,4,0,8480,3.2,3
202407,48220510,마라349864,4,0,8860,3.7,3
202407,48220550,마라349864,4,0,13780,4.3,3
202407,48220600,마라349864,4,0,10560,3.7,3
202407,48220700,마라349864,4,0,8400,6.6,3
202407,48240250,마라349864,4,0,6370,3.7,3
202407,48240320,마라349864,4,0,6540,4.0,3
202407,48240530,마라349864,4,0,8380,7.1,3
202407,48240550,마라349864,4,0,6320,8.0,3
202407,48240595,마라349864,4,0,11450,2.1,3
202407,48250250,마라349864,4,0,6680,26.2,3
202407,48250320,마라349864,4,0,4060,23.1,3
202407,48250330,마라349864,4,0,4370,25.5,3
202407,48250340,마라349864,4,0,3350,16.2,3
202407,48250350,마라349864,4,0,3400,14.1,3
202407,48250360,마라349864,4,0,3130,20.6,3
202407,48250370,마라349864,4,0,2340,43.6,3
202407,48250510,마라349864,4,0,2930,4.2,3
202407,48250520,마라349864,4,0,1830,3.3,3
202407,48250530,마라349864,4,0,4290,19.2,3
202407,48250540,마라349864,4,0,5610,47.1,3
202407,48250550,마라349864,4,0,3560,58.4,3
202407,48250565,마라349864,4,0,4370,17.8,3
202407,48250580,마라349864,4,0,2570,38.2,3
202407,48250590,마라349864,4,0,3710,26.1,3
202407,48250600,마라349864,4,0,1790,20.4,3
202407,48250610,마라349864,4,0,3340,74.3,3
202407,48250620,마라349864,4,0,3760,24.1,3
202407,48250630,마라349864,4,0,3020,55.4,3
202407,48270250,마라349864,4,0,6700,28.1,3
202407,48270253,마라349864,4,0,4110,15.2,3
202407,48270330,마라349864,4,0,4040,5.7,3
202407,48270350,마라349864,4,0,3650,7.5,3
202407,48270390,마라349864,4,0,5440,5.9,3
202407,48270510,마라349864,4,0,7800,3.5,3
202407,48270520,마라349864,4,0,3630,12.9,3
202407,48270530,마라349864,4,0,9950,3.2,3
202407,48270540,마라349864,4,0,4720,12.6,3
202407,48310310,마라349864,4,0,7300,3.2,3
202407,48310340,마라349864,4,0,6810,8.6,3
202407,48310370,마라349864,4,0,4520,1.7,3
202407,48310380,마라349864,4,0,5390,3.7,3
202407,48310390,마라349864,4,0,3740,5.3,3
202407,48310530,마라349864,4,0,14420,11.6,3
202407,48310540,마라349864,4,0,9050,3.8,3
202407,48310550,마라349864,4,0,6780,4.4,3
202407,48310560,마라349864,4,0,4120,5.5,3
202407,48310570,마라349864,4,0,5350,5.1,3
202407,48310580,마라349864,4,0,6810,12.4,3
202407,48310590,마라349864,4,0,5310,2.3,3
202407,48310600,마라349864,4,0,5910,4.3,3
202407,48330253,마라349864,4,0,3200,79.9,3
202407,48330310,마라349864,4,0,4820,42.4,3
202407,48330320,마라349864,4,0,3550,6.7,3
202407,48330330,마라349864,4,0,6150,28.0,3
202407,48330340,마라349864,4,0,2150,5.4,3
202407,48330510,마라349864,4,0,4030,8.9,3
202407,48330515,마라349864,4,0,30,8.3,3
202407,48330520,마라349864,4,0,4810,30.0,3
202407,48330530,마라349864,4,0,4070,26.2,3
202407,48330540,마라349864,4,0,5660,18.7,3
202407,48330560,마라349864,4,0,3040,3.2,3
202407,48330570,마라349864,4,0,4580,41.2,3
202407,48720250,마라349864,4,0,5430,3.2,3
202407,48720330,마라349864,4,0,5460,2.2,3
202407,48720350,마라349864,4,0,8030,3.3,3
202407,48720420,마라349864,4,0,5020,3.5,3
202407,48730250,마라349864,4,0,5390,5.3,3
202407,48730253,마라349864,4,0,4960,13.3,3
202407,48730320,마라349864,4,0,3060,3.6,3
202407,48730340,마라349864,4,0,6670,2.9,3
202407,48730380,마라349864,4,0,4850,2.6,3
202407,48740330,마라349864,4,0,10400,8.0,3
202407,48820250,마라349864,4,0,7310,7.7,3
202407,48820430,마라349864,4,0,5730,4.1,3
202407,48840350,마라349864,4,0,10940,3.8,3
202407,48850350,마라349864,4,0,3370,3.1,3
202407,48860360,마라349864,4,0,12800,6.4,3
202407,48860370,마라349864,4,0,7250,3.8,3
202407,48870310,마라349864,4,0,12860,5.1,3
202407,48870360,마라349864,4,0,12320,3.0,3
202407,48880250,마라349864,4,0,7390,2.2,3
202407,48880370,마라349864,4,0,7690,4.0,3
202407,48890250,마라349864,4,0,8080,2.3,3
202407,51130675,마라349864,4,0,32280,2.1,3
202407,52113560,마라349864,4,0,21900,2.4,3
202407,52113580,마라349864,4,0,12970,3.4,3
202407,52130702,마라349864,4,0,16450,3.5,3
202407,52710253,마라349864,4,0,14300,4.2,3
202407,마라329771,마라349864,4,0,3940,3.0,3
