STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,마라389873,마라396861,1,9,2130,17.1,6
202407,마라390857,마라396861,1,9,800,4.5,6
202407,마라390861,마라396861,1,9,1160,13.3,6
202407,마라390864,마라396861,1,9,1700,12.8,6
202407,마라390871,마라396861,1,9,1480,12.7,6
202407,마라391859,마라396861,1,9,1040,20.6,6
202407,마라391877,마라396861,1,9,740,8.3,6
202407,마라393875,마라396861,1,9,480,4.2,6
202407,마라394861,마라396861,1,9,410,39.2,6
202407,마라394863,마라396861,1,9,1860,7.9,6
202407,마라394864,마라396861,1,9,580,2.8,6
202407,마라395868,마라396861,1,9,220,3.1,6
202407,마라396862,마라396861,1,9,230,16.2,6
202407,마라396864,마라396861,1,9,1170,53.7,6
202407,마라396867,마라396861,1,9,800,35.6,6
202407,마라397860,마라396861,1,9,2000,17.7,6
202407,마라397871,마라396861,1,9,720,13.2,6
202407,마라398870,마라396861,1,9,670,104.8,6
202407,마라399861,마라396861,1,9,520,3.9,6
202407,마라399863,마라396861,1,9,1550,46.0,6
202407,마라399864,마라396861,1,9,940,115.8,6
202407,마라399866,마라396861,1,9,1040,11.1,6
202407,마라400869,마라396861,1,9,910,45.9,6
202407,마라400874,마라396861,1,9,740,15.9,6
202407,마라401856,마라396861,1,9,1560,4.4,6
202407,마라401866,마라396861,1,9,1060,16.3,6
202407,마라402855,마라396861,1,9,620,3.5,6
202407,마라402862,마라396861,1,9,700,49.4,6
202407,마라402865,마라396861,1,9,2170,27.0,6
202407,마라402866,마라396861,1,9,1640,105.2,6
202407,마라402871,마라396861,1,9,720,39.4,6
202407,마라403857,마라396861,1,9,260,5.7,6
202407,마라403862,마라396861,1,9,450,58.0,6
202407,마라403865,마라396861,1,9,830,4.1,6
202407,마라403868,마라396861,1,9,780,48.1,6
202407,마라405856,마라396861,1,9,1400,37.1,6
202407,마라405863,마라396861,1,9,410,13.0,6
202407,마라408857,마라396861,1,9,670,11.9,6
202407,마라410858,마라396861,1,9,3040,8.0,6
202407,마라412858,마라396861,1,9,1500,4.2,6
202407,마라412859,마라396861,1,9,8560,3.4,6
202407,26110510,마라396861,2,0,1650,4.4,6
202407,26110600,마라396861,2,0,2950,22.6,6
202407,26140530,마라396861,2,0,1540,3.6,6
202407,26140680,마라396861,2,0,2220,2.1,6
202407,26170520,마라396861,2,0,1700,15.3,6
202407,26170645,마라396861,2,0,930,37.8,6
202407,26170680,마라396861,2,0,770,11.6,6
202407,26200650,마라396861,2,0,6410,3.5,6
202407,26230510,마라396861,2,0,2430,11.6,6
202407,26230520,마라396861,2,0,1390,18.7,6
202407,26230550,마라396861,2,0,2420,11.6,6
202407,26230640,마라396861,2,0,540,18.5,6
202407,26230710,마라396861,2,0,340,114.3,6
202407,26230720,마라396861,2,0,400,74.8,6
202407,26230750,마라396861,2,0,460,17.7,6
202407,26230770,마라396861,2,0,2810,7.4,6
202407,26230780,마라396861,2,0,530,27.2,6
202407,26260750,마라396861,2,0,2540,7.0,6
202407,26290570,마라396861,2,0,11840,21.0,6
202407,26320541,마라396861,2,0,2280,4.4,6
202407,26320543,마라396861,2,0,3710,3.6,6
202407,26320550,마라396861,2,0,830,4.1,6
202407,26320571,마라396861,2,0,560,4.1,6
202407,26320572,마라396861,2,0,1280,90.4,6
202407,26320573,마라396861,2,0,810,12.3,6
202407,26350552,마라396861,2,0,2750,19.9,6
202407,26350570,마라396861,2,0,1510,4.1,6
202407,26350620,마라396861,2,0,10500,3.8,6
202407,26350660,마라396861,2,0,3300,52.6,6
202407,26440520,마라396861,2,0,6800,3.5,6
202407,26440560,마라396861,2,0,3260,70.0,6
202407,26470610,마라396861,2,0,1050,8.5,6
202407,26470620,마라396861,2,0,7370,3.5,6
202407,26470660,마라396861,2,0,1730,2.7,6
202407,26470730,마라396861,2,0,2050,10.6,6
202407,26530650,마라396861,2,0,650,30.6,6
202407,26530660,마라396861,2,0,710,26.8,6
202407,26530661,마라396861,2,0,1110,7.7,6
202407,26530670,마라396861,2,0,1240,23.0,6
202407,26530680,마라396861,2,0,5890,4.4,6
202407,26710250,마라396861,2,0,3190,3.0,6
202407,26710253,마라396861,2,0,7400,3.0,6
202407,26710256,마라396861,2,0,3820,140.1,6
202407,26710259,마라396861,2,0,2740,4.5,6
202407,47130250,마라396861,2,0,7190,3.9,6
202407,47820253,마라396861,2,0,2750,3.6,6
202407,48220250,마라396861,2,0,6860,2.4,6
202407,48220360,마라396861,2,0,9160,2.4,6
202407,48250620,마라396861,2,0,4670,3.8,6
202407,51150590,마라396861,2,0,21410,2.4,6
202407,마라354852,마라396861,2,0,1860,3.9,6
202407,마라382857,마라396861,2,0,520,2.6,6
202407,마라383857,마라396861,2,0,1440,3.4,6
202407,마라388856,마라396861,2,0,490,13.8,6
202407,마라390864,마라396861,2,0,290,4.4,6
202407,마라390871,마라396861,2,0,280,1.9,6
202407,마라391859,마라396861,2,0,150,11.7,6
202407,마라391872,마라396861,2,0,370,1.7,6
202407,마라394861,마라396861,2,0,120,4.4,6
202407,마라394875,마라396861,2,0,1320,3.9,6
202407,마라396862,마라396861,2,0,30,5.6,6
202407,마라396867,마라396861,2,0,140,14.2,6
202407,마라397860,마라396861,2,0,1080,23.5,6
202407,마라397872,마라396861,2,0,380,11.4,6
202407,마라398870,마라396861,2,0,120,1.9,6
202407,마라399863,마라396861,2,0,70,15.9,6
202407,마라399864,마라396861,2,0,120,17.1,6
202407,마라400869,마라396861,2,0,30,3.9,6
202407,마라401866,마라396861,2,0,570,2.1,6
202407,마라402862,마라396861,2,0,190,4.2,6
202407,마라402865,마라396861,2,0,100,2.3,6
202407,마라402866,마라396861,2,0,60,8.5,6
202407,마라402871,마라396861,2,0,60,7.7,6
202407,마라403857,마라396861,2,0,150,2.4,6
202407,마라403862,마라396861,2,0,100,19.7,6
202407,마라408857,마라396861,2,0,760,22.5,6
202407,마라410858,마라396861,2,0,330,8.0,6
202407,26110600,마라396861,2,1,3920,8.5,6
202407,26170520,마라396861,2,1,1860,6.6,6
202407,26170645,마라396861,2,1,1770,3.6,6
202407,26170680,마라396861,2,1,710,15.7,6
202407,26200650,마라396861,2,1,5530,3.5,6
202407,26230510,마라396861,2,1,2760,11.8,6
202407,26230520,마라396861,2,1,950,7.5,6
202407,26230550,마라396861,2,1,1470,22.3,6
202407,26230570,마라396861,2,1,2170,3.5,6
202407,26230610,마라396861,2,1,1130,4.0,6
202407,26230640,마라396861,2,1,1200,31.8,6
202407,26230710,마라396861,2,1,1220,31.5,6
202407,26230720,마라396861,2,1,470,30.4,6
202407,26230750,마라396861,2,1,1620,14.7,6
202407,26230780,마라396861,2,1,950,3.4,6
202407,26260510,마라396861,2,1,1750,3.4,6
202407,26260750,마라396861,2,1,4760,10.5,6
202407,26350660,마라396861,2,1,4910,4.1,6
202407,26470660,마라396861,2,1,2130,5.5,6
202407,26470680,마라396861,2,1,1800,4.5,6
202407,26470730,마라396861,2,1,1650,4.1,6
202407,26530650,마라396861,2,1,900,37.3,6
202407,26530660,마라396861,2,1,890,4.0,6
202407,26530661,마라396861,2,1,690,4.4,6
202407,26530670,마라396861,2,1,1300,14.1,6
202407,26530680,마라396861,2,1,1180,4.4,6
202407,26710256,마라396861,2,1,1490,6.0,6
202407,마라353858,마라396861,2,1,2600,3.5,6
202407,마라359858,마라396861,2,1,960,4.0,6
202407,마라380862,마라396861,2,1,210,2.6,6
202407,마라385856,마라396861,2,1,780,3.9,6
202407,마라388856,마라396861,2,1,1850,10.3,6
202407,마라389867,마라396861,2,1,6630,3.6,6
202407,마라389873,마라396861,2,1,50,1.7,6
202407,마라390864,마라396861,2,1,1070,6.4,6
202407,마라390871,마라396861,2,1,2080,15.0,6
202407,마라391859,마라396861,2,1,230,19.8,6
202407,마라391872,마라396861,2,1,430,8.7,6
202407,마라394861,마라396861,2,1,300,30.1,6
202407,마라394863,마라396861,2,1,180,4.2,6
202407,마라394875,마라396861,2,1,1520,23.1,6
202407,마라397860,마라396861,2,1,1170,23.8,6
202407,마라397872,마라396861,2,1,440,30.8,6
202407,마라398870,마라396861,2,1,1370,17.1,6
202407,마라399863,마라396861,2,1,6110,4.4,6
202407,마라399864,마라396861,2,1,3650,8.0,6
202407,마라400869,마라396861,2,1,520,11.7,6
202407,마라400874,마라396861,2,1,770,3.8,6
202407,마라402866,마라396861,2,1,320,11.3,6
202407,마라402871,마라396861,2,1,980,3.9,6
202407,마라403862,마라396861,2,1,30,4.2,6
202407,마라405863,마라396861,2,1,4220,4.0,6
202407,마라408857,마라396861,2,1,1510,11.3,6
202407,마라410858,마라396861,2,1,1020,15.9,6
202407,26170520,마라396861,2,2,2850,4.4,6
202407,26170560,마라396861,2,2,4210,13.1,6
202407,26170645,마라396861,2,2,2170,14.2,6
202407,26170660,마라396861,2,2,1800,24.3,6
202407,26200650,마라396861,2,2,5190,3.5,6
202407,26230510,마라396861,2,2,11620,17.5,6
202407,26230520,마라396861,2,2,3060,7.7,6
202407,26230710,마라396861,2,2,1420,37.3,6
202407,26230720,마라396861,2,2,150,4.4,6
202407,26260550,마라396861,2,2,3140,7.1,6
202407,26260600,마라396861,2,2,2500,9.4,6
202407,26290570,마라396861,2,2,13720,21.0,6
202407,26290580,마라396861,2,2,3610,1.9,6
202407,26320542,마라396861,2,2,2130,2.3,6
202407,26350552,마라396861,2,2,7500,53.1,6
202407,26350660,마라396861,2,2,3270,4.1,6
202407,26410690,마라396861,2,2,4360,9.4,6
202407,26500770,마라396861,2,2,2790,2.3,6
202407,26500790,마라396861,2,2,5380,3.9,6
202407,26530591,마라396861,2,2,1840,4.4,6
202407,26530600,마라396861,2,2,2290,76.0,6
202407,26530610,마라396861,2,2,3860,2.5,6
202407,26530660,마라396861,2,2,2110,31.1,6
202407,26530661,마라396861,2,2,2230,3.9,6
202407,마라380862,마라396861,2,2,2920,2.6,6
202407,마라389867,마라396861,2,2,2460,3.6,6
202407,마라394875,마라396861,2,2,14820,2.3,6
202407,마라397860,마라396861,2,2,1540,19.0,6
202407,마라399863,마라396861,2,2,3150,7.7,6
202407,마라399864,마라396861,2,2,13770,14.9,6
202407,마라401866,마라396861,2,2,10,4.5,6
202407,26170645,마라396861,2,3,4020,2.9,6
202407,26230510,마라396861,2,3,1820,6.8,6
202407,26230520,마라396861,2,3,190,2.7,6
202407,26230550,마라396861,2,3,4130,7.9,6
202407,26230640,마라396861,2,3,2840,8.4,6
202407,26230710,마라396861,2,3,1460,148.1,6
202407,26230720,마라396861,2,3,1480,29.6,6
202407,26230740,마라396861,2,3,1790,9.7,6
202407,26230750,마라396861,2,3,2430,4.2,6
202407,26230770,마라396861,2,3,5140,3.4,6
202407,26230780,마라396861,2,3,1860,20.4,6
202407,26530650,마라396861,2,3,3890,3.3,6
202407,26530660,마라396861,2,3,5310,10.6,6
202407,마라381854,마라396861,2,3,2580,2.6,6
202407,마라382857,마라396861,2,3,1820,6.0,6
202407,마라385853,마라396861,2,3,950,4.4,6
202407,마라385856,마라396861,2,3,1830,3.9,6
202407,마라388856,마라396861,2,3,1630,6.9,6
202407,마라389867,마라396861,2,3,2860,28.6,6
202407,마라389873,마라396861,2,3,4360,1.7,6
202407,마라390864,마라396861,2,3,2280,8.8,6
202407,마라390871,마라396861,2,3,2870,27.9,6
202407,마라391859,마라396861,2,3,1290,18.1,6
202407,마라391872,마라396861,2,3,810,15.7,6
202407,마라393875,마라396861,2,3,680,1.7,6
202407,마라394861,마라396861,2,3,3180,262.3,6
202407,마라394863,마라396861,2,3,2130,10.5,6
202407,마라394864,마라396861,2,3,970,7.7,6
202407,마라394875,마라396861,2,3,1050,7.7,6
202407,마라396862,마라396861,2,3,960,26.2,6
202407,마라396867,마라396861,2,3,970,18.8,6
202407,마라397860,마라396861,2,3,910,125.2,6
202407,마라397872,마라396861,2,3,820,34.5,6
202407,마라398870,마라396861,2,3,3740,5.7,6
202407,마라399863,마라396861,2,3,710,142.5,6
202407,마라399864,마라396861,2,3,340,423.1,6
202407,마라399866,마라396861,2,3,620,1.9,6
202407,마라400869,마라396861,2,3,1500,11.7,6
202407,마라400874,마라396861,2,3,3960,26.3,6
202407,마라402862,마라396861,2,3,2100,3.8,6
202407,마라402865,마라396861,2,3,1340,17.8,6
202407,마라402866,마라396861,2,3,1110,35.4,6
202407,마라402871,마라396861,2,3,1020,3.9,6
202407,마라403862,마라396861,2,3,1060,7.2,6
202407,마라405863,마라396861,2,3,1000,3.9,6
202407,마라408857,마라396861,2,3,2550,18.8,6
202407,11170530,마라396861,2,4,26370,4.4,6
202407,26110600,마라396861,2,9,3720,16.9,6
202407,26140530,마라396861,2,9,4140,3.6,6
202407,26170530,마라396861,2,9,3760,4.4,6
202407,26170560,마라396861,2,9,2690,2.4,6
202407,26170645,마라396861,2,9,2930,15.6,6
202407,26170680,마라396861,2,9,4090,14.0,6
202407,26230510,마라396861,2,9,1700,16.5,6
202407,26230520,마라396861,2,9,1030,5.3,6
202407,26230550,마라396861,2,9,1770,10.7,6
202407,26230570,마라396861,2,9,2340,12.7,6
202407,26230640,마라396861,2,9,1500,38.3,6
202407,26230710,마라396861,2,9,420,100.8,6
202407,26230720,마라396861,2,9,540,46.7,6
202407,26230750,마라396861,2,9,1110,34.5,6
202407,26230780,마라396861,2,9,990,17.0,6
202407,26260580,마라396861,2,9,1520,3.1,6
202407,26260750,마라396861,2,9,3910,3.5,6
202407,26350660,마라396861,2,9,4500,16.2,6
202407,26470610,마라396861,2,9,2880,2.1,6
202407,26470660,마라396861,2,9,1940,8.2,6
202407,26500800,마라396861,2,9,2780,4.2,6
202407,26530650,마라396861,2,9,2180,15.8,6
202407,26530660,마라396861,2,9,1200,14.2,6
202407,마라380862,마라396861,2,9,1490,7.7,6
202407,마라381854,마라396861,2,9,1200,9.6,6
202407,마라387862,마라396861,2,9,980,4.4,6
202407,마라388856,마라396861,2,9,690,13.9,6
202407,마라390864,마라396861,2,9,730,4.4,6
202407,마라390871,마라396861,2,9,1220,3.8,6
202407,마라391859,마라396861,2,9,160,10.5,6
202407,마라391872,마라396861,2,9,520,1.7,6
202407,마라394861,마라396861,2,9,7280,24.1,6
202407,마라394863,마라396861,2,9,210,6.3,6
202407,마라396862,마라396861,2,9,640,12.1,6
202407,마라396864,마라396861,2,9,1240,1.9,6
202407,마라396867,마라396861,2,9,90,4.7,6
202407,마라397860,마라396861,2,9,1760,41.4,6
202407,마라397872,마라396861,2,9,800,15.0,6
202407,마라398870,마라396861,2,9,680,17.2,6
202407,마라399863,마라396861,2,9,100,20.8,6
202407,마라399864,마라396861,2,9,1140,65.7,6
202407,마라400869,마라396861,2,9,600,3.9,6
202407,마라400874,마라396861,2,9,640,11.3,6
202407,마라401856,마라396861,2,9,250,3.4,6
202407,마라402865,마라396861,2,9,580,5.9,6
202407,마라402866,마라396861,2,9,310,8.3,6
202407,마라402871,마라396861,2,9,920,7.7,6
202407,마라403862,마라396861,2,9,120,3.9,6
202407,마라405864,마라396861,2,9,2320,7.9,6
202407,마라408857,마라396861,2,9,1720,60.0,6
202407,11305645,마라396861,4,0,21740,3.5,6
202407,26110510,마라396861,4,0,2170,13.6,6
202407,26110530,마라396861,4,0,2670,3.6,6
202407,26110590,마라396861,4,0,2760,2.5,6
202407,26140510,마라396861,4,0,1610,3.7,6
202407,26140520,마라396861,4,0,7200,2.5,6
202407,26140530,마라396861,4,0,1660,7.5,6
202407,26140540,마라396861,4,0,2380,16.7,6
202407,26140615,마라396861,4,0,1760,7.0,6
202407,26140640,마라396861,4,0,6220,3.8,6
202407,26140650,마라396861,4,0,4000,2.3,6
202407,26140660,마라396861,4,0,5840,7.0,6
202407,26140680,마라396861,4,0,3210,6.7,6
202407,26170520,마라396861,4,0,1280,3.5,6
202407,26170530,마라396861,4,0,1180,11.0,6
202407,26170560,마라396861,4,0,1130,21.9,6
202407,26170570,마라396861,4,0,1250,10.2,6
202407,26170650,마라396861,4,0,260,2.4,6
202407,26170660,마라396861,4,0,6960,15.6,6
202407,26170680,마라396861,4,0,1040,6.9,6
202407,26200530,마라396861,4,0,1700,50.3,6
202407,26200550,마라396861,4,0,1470,3.1,6
202407,26200585,마라396861,4,0,2360,2.2,6
202407,26200605,마라396861,4,0,1420,1.0,6
202407,26200630,마라396861,4,0,10830,2.7,6
202407,26200650,마라396861,4,0,4660,7.0,6
202407,26200660,마라396861,4,0,5230,6.5,6
202407,26230510,마라396861,4,0,1750,70.8,6
202407,26230520,마라396861,4,0,1790,21.1,6
202407,26230540,마라396861,4,0,390,8.5,6
202407,26230550,마라396861,4,0,3230,35.6,6
202407,26230560,마라396861,4,0,3810,10.8,6
202407,26230570,마라396861,4,0,1880,18.5,6
202407,26230600,마라396861,4,0,740,23.9,6
202407,26230610,마라396861,4,0,860,20.3,6
202407,26230640,마라396861,4,0,1130,45.5,6
202407,26230710,마라396861,4,0,1440,104.7,6
202407,26230720,마라396861,4,0,680,55.5,6
202407,26230740,마라396861,4,0,580,29.6,6
202407,26230750,마라396861,4,0,930,30.4,6
202407,26230770,마라396861,4,0,1100,1.7,6
202407,26230780,마라396861,4,0,1520,21.8,6
202407,26260510,마라396861,4,0,6430,15.7,6
202407,26260520,마라396861,4,0,1440,4.0,6
202407,26260545,마라396861,4,0,2780,13.1,6
202407,26260550,마라396861,4,0,1930,27.8,6
202407,26260560,마라396861,4,0,2110,7.1,6
202407,26260570,마라396861,4,0,3850,11.6,6
202407,26260580,마라396861,4,0,8190,12.8,6
202407,26260590,마라396861,4,0,1360,18.8,6
202407,26260600,마라396861,4,0,1380,3.5,6
202407,26260740,마라396861,4,0,1310,3.2,6
202407,26260750,마라396861,4,0,1960,5.4,6
202407,26260762,마라396861,4,0,2550,13.8,6
202407,26290510,마라396861,4,0,2570,21.1,6
202407,26290530,마라396861,4,0,2070,13.7,6
202407,26290540,마라396861,4,0,800,3.4,6
202407,26290560,마라396861,4,0,4330,10.3,6
202407,26290570,마라396861,4,0,3490,12.1,6
202407,26290590,마라396861,4,0,2730,3.4,6
202407,26290600,마라396861,4,0,2380,15.6,6
202407,26290620,마라396861,4,0,1000,4.4,6
202407,26290645,마라396861,4,0,3400,12.5,6
202407,26290680,마라396861,4,0,1740,9.1,6
202407,26290690,마라396861,4,0,1100,4.4,6
202407,26290700,마라396861,4,0,870,4.3,6
202407,26290710,마라396861,4,0,1760,15.5,6
202407,26320510,마라396861,4,0,7360,6.3,6
202407,26320520,마라396861,4,0,2510,28.5,6
202407,26320530,마라396861,4,0,3330,13.6,6
202407,26320541,마라396861,4,0,1810,11.7,6
202407,26320542,마라396861,4,0,1260,7.8,6
202407,26320543,마라396861,4,0,1430,14.3,6
202407,26320550,마라396861,4,0,2710,27.2,6
202407,26320560,마라396861,4,0,2980,11.2,6
202407,26320561,마라396861,4,0,1920,14.4,6
202407,26320572,마라396861,4,0,1790,68.1,6
202407,26320573,마라396861,4,0,1630,7.8,6
202407,26350520,마라396861,4,0,3300,83.7,6
202407,26350530,마라396861,4,0,8860,22.4,6
202407,26350540,마라396861,4,0,2530,9.4,6
202407,26350551,마라396861,4,0,3120,10.8,6
202407,26350552,마라396861,4,0,2800,6.9,6
202407,26350554,마라396861,4,0,2640,6.2,6
202407,26350560,마라396861,4,0,2830,8.8,6
202407,26350570,마라396861,4,0,2250,21.8,6
202407,26350620,마라396861,4,0,17430,3.7,6
202407,26350650,마라396861,4,0,1700,8.2,6
202407,26350660,마라396861,4,0,1680,4.6,6
202407,26380520,마라396861,4,0,1840,12.3,6
202407,26380530,마라396861,4,0,3080,14.4,6
202407,26380550,마라396861,4,0,2290,3.7,6
202407,26380561,마라396861,4,0,9060,7.0,6
202407,26380562,마라396861,4,0,1860,6.9,6
202407,26380601,마라396861,4,0,4540,10.8,6
202407,26380602,마라396861,4,0,3280,3.5,6
202407,26380610,마라396861,4,0,3700,2.7,6
202407,26380620,마라396861,4,0,2600,3.8,6
202407,26410530,마라396861,4,0,4870,3.9,6
202407,26410555,마라396861,4,0,2260,12.5,6
202407,26410590,마라396861,4,0,15240,3.5,6
202407,26410600,마라396861,4,0,3650,9.3,6
202407,26410610,마라396861,4,0,2110,16.9,6
202407,26410635,마라396861,4,0,1900,2.5,6
202407,26410665,마라396861,4,0,3730,7.6,6
202407,26410670,마라396861,4,0,1760,2.5,6
202407,26410680,마라396861,4,0,4150,7.9,6
202407,26410690,마라396861,4,0,3330,3.8,6
202407,26440510,마라396861,4,0,2900,7.4,6
202407,26440520,마라396861,4,0,2780,25.1,6
202407,26440530,마라396861,4,0,1230,6.1,6
202407,26440535,마라396861,4,0,4330,29.5,6
202407,26440545,마라396861,4,0,2500,8.7,6
202407,26440550,마라396861,4,0,3440,3.6,6
202407,26440560,마라396861,4,0,2560,6.5,6
202407,26440580,마라396861,4,0,3340,11.2,6
202407,26470610,마라396861,4,0,1690,5.8,6
202407,26470620,마라396861,4,0,3860,15.6,6
202407,26470640,마라396861,4,0,670,3.7,6
202407,26470660,마라396861,4,0,3300,8.4,6
202407,26470680,마라396861,4,0,2590,19.3,6
202407,26470690,마라396861,4,0,2420,15.6,6
202407,26470700,마라396861,4,0,1640,3.3,6
202407,26470730,마라396861,4,0,2290,17.3,6
202407,26500740,마라396861,4,0,1580,3.3,6
202407,26500750,마라396861,4,0,1880,11.0,6
202407,26500760,마라396861,4,0,2850,12.4,6
202407,26500770,마라396861,4,0,2170,11.6,6
