STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,26110560,마라389863,4,0,1930,7.0,14
202510,26110560,마라389863,4,0,1930,7.0,12
202510,26110570,마라389863,4,0,2200,3.5,14
202510,26110570,마라389863,4,0,2200,3.5,12
202510,26110580,마라389863,4,0,4810,3.5,14
202510,26110580,마라389863,4,0,4810,3.5,12
202510,26140520,마라389863,4,0,2260,3.5,14
202510,26140520,마라389863,4,0,2260,3.5,12
202510,26140530,마라389863,4,0,1370,3.5,14
202510,26140530,마라389863,4,0,1370,3.5,12
202510,26140540,마라389863,4,0,6250,3.5,14
202510,26140540,마라389863,4,0,6250,3.5,12
202510,26140660,마라389863,4,0,3970,3.5,14
202510,26140660,마라389863,4,0,3970,3.5,12
202510,26140680,마라389863,4,0,3170,14.0,14
202510,26140680,마라389863,4,0,3170,14.0,12
202510,26170510,마라389863,4,0,2040,7.0,14
202510,26170510,마라389863,4,0,2040,7.0,12
202510,26170520,마라389863,4,0,2880,10.5,14
202510,26170520,마라389863,4,0,2880,10.5,12
202510,26170530,마라389863,4,0,730,14.0,14
202510,26170530,마라389863,4,0,730,14.0,12
202510,26170560,마라389863,4,0,1120,3.5,14
202510,26170560,마라389863,4,0,1120,3.5,12
202510,26170570,마라389863,4,0,1190,14.0,14
202510,26170570,마라389863,4,0,1190,14.0,12
202510,26170645,마라389863,4,0,1070,10.5,14
202510,26170645,마라389863,4,0,1070,10.5,12
202510,26170650,마라389863,4,0,800,10.5,14
202510,26170650,마라389863,4,0,800,10.5,12
202510,26170660,마라389863,4,0,1190,21.0,14
202510,26170660,마라389863,4,0,1190,21.0,12
202510,26170680,마라389863,4,0,340,3.5,14
202510,26170680,마라389863,4,0,340,3.5,12
202510,26200530,마라389863,4,0,2900,3.5,14
202510,26200530,마라389863,4,0,2900,3.5,12
202510,26200585,마라389863,4,0,1410,14.0,14
202510,26200585,마라389863,4,0,1410,14.0,12
202510,26200640,마라389863,4,0,5210,7.0,14
202510,26200640,마라389863,4,0,5210,7.0,12
202510,26200670,마라389863,4,0,2020,3.5,14
202510,26200670,마라389863,4,0,2020,3.5,12
202510,26230510,마라389863,4,0,1870,38.5,14
202510,26230510,마라389863,4,0,1870,38.5,12
202510,26230520,마라389863,4,0,790,10.5,14
202510,26230520,마라389863,4,0,790,10.5,12
202510,26230540,마라389863,4,0,4860,10.5,14
202510,26230540,마라389863,4,0,4860,10.5,12
202510,26230550,마라389863,4,0,1530,24.5,14
202510,26230550,마라389863,4,0,1530,24.5,12
202510,26230560,마라389863,4,0,1130,17.5,14
202510,26230560,마라389863,4,0,1130,17.5,12
202510,26230570,마라389863,4,0,2810,10.5,14
202510,26230570,마라389863,4,0,2810,10.5,12
202510,26230600,마라389863,4,0,2560,10.5,14
202510,26230600,마라389863,4,0,2560,10.5,12
202510,26230610,마라389863,4,0,1260,3.5,14
202510,26230610,마라389863,4,0,1260,3.5,12
202510,26230640,마라389863,4,0,1130,31.5,14
202510,26230640,마라389863,4,0,1130,31.5,12
202510,26230710,마라389863,4,0,5200,45.5,14
202510,26230710,마라389863,4,0,5200,45.5,12
202510,26230720,마라389863,4,0,540,21.0,14
202510,26230720,마라389863,4,0,540,21.0,12
202510,26230740,마라389863,4,0,960,31.5,14
202510,26230740,마라389863,4,0,960,31.5,12
202510,26230750,마라389863,4,0,880,14.0,14
202510,26230750,마라389863,4,0,880,14.0,12
202510,26230770,마라389863,4,0,1750,3.5,14
202510,26230770,마라389863,4,0,1750,3.5,12
202510,26230780,마라389863,4,0,1880,31.5,14
202510,26230780,마라389863,4,0,1880,31.5,12
202510,26260550,마라389863,4,0,3530,7.0,14
202510,26260550,마라389863,4,0,3530,7.0,12
202510,26260560,마라389863,4,0,3130,7.0,14
202510,26260560,마라389863,4,0,3130,7.0,12
202510,26260570,마라389863,4,0,1610,7.0,14
202510,26260570,마라389863,4,0,1610,7.0,12
202510,26260580,마라389863,4,0,1950,3.5,14
202510,26260580,마라389863,4,0,1950,3.5,12
202510,26260590,마라389863,4,0,3180,3.5,14
202510,26260590,마라389863,4,0,3180,3.5,12
202510,26260600,마라389863,4,0,1510,3.5,14
202510,26260600,마라389863,4,0,1510,3.5,12
202510,26260750,마라389863,4,0,3110,7.0,14
202510,26260750,마라389863,4,0,3110,7.0,12
202510,26260761,마라389863,4,0,2460,10.5,14
202510,26260761,마라389863,4,0,2460,10.5,12
202510,26260762,마라389863,4,0,3230,3.5,14
202510,26260762,마라389863,4,0,3230,3.5,12
202510,26290510,마라389863,4,0,1680,10.5,14
202510,26290510,마라389863,4,0,1680,10.5,12
202510,26290530,마라389863,4,0,2740,7.0,14
202510,26290530,마라389863,4,0,2740,7.0,12
202510,26290540,마라389863,4,0,1160,10.5,14
202510,26290540,마라389863,4,0,1160,10.5,12
202510,26290570,마라389863,4,0,3520,3.5,14
202510,26290570,마라389863,4,0,3520,3.5,12
202510,26290610,마라389863,4,0,1890,3.5,14
202510,26290610,마라389863,4,0,1890,3.5,12
202510,26290620,마라389863,4,0,3520,10.5,14
202510,26290620,마라389863,4,0,3520,10.5,12
202510,26290645,마라389863,4,0,1070,10.5,14
202510,26290645,마라389863,4,0,1070,10.5,12
202510,26290680,마라389863,4,0,1530,3.5,14
202510,26290680,마라389863,4,0,1530,3.5,12
202510,26290690,마라389863,4,0,920,10.5,14
202510,26290690,마라389863,4,0,920,10.5,12
202510,26290700,마라389863,4,0,1070,7.0,14
202510,26290700,마라389863,4,0,1070,7.0,12
202510,26320510,마라389863,4,0,1290,14.0,14
202510,26320510,마라389863,4,0,1290,14.0,12
202510,26320520,마라389863,4,0,1820,7.0,14
202510,26320520,마라389863,4,0,1820,7.0,12
202510,26320530,마라389863,4,0,10710,7.0,14
202510,26320530,마라389863,4,0,10710,7.0,12
202510,26320541,마라389863,4,0,2010,17.5,14
202510,26320541,마라389863,4,0,2010,17.5,12
202510,26320543,마라389863,4,0,1680,24.5,14
202510,26320543,마라389863,4,0,1680,24.5,12
202510,26320550,마라389863,4,0,2650,3.5,14
202510,26320550,마라389863,4,0,2650,3.5,12
202510,26320560,마라389863,4,0,4010,21.0,14
202510,26320560,마라389863,4,0,4010,21.0,12
202510,26320571,마라389863,4,0,2230,3.5,14
202510,26320571,마라389863,4,0,2230,3.5,12
202510,26320572,마라389863,4,0,7690,3.5,14
202510,26320572,마라389863,4,0,7690,3.5,12
202510,26350520,마라389863,4,0,330,3.5,14
202510,26350520,마라389863,4,0,330,3.5,12
202510,26350525,마라389863,4,0,5230,3.5,14
202510,26350525,마라389863,4,0,5230,3.5,12
202510,26350530,마라389863,4,0,4860,3.5,14
202510,26350530,마라389863,4,0,4860,3.5,12
202510,26350540,마라389863,4,0,5960,3.5,14
202510,26350540,마라389863,4,0,5960,3.5,12
202510,26350551,마라389863,4,0,4180,3.5,14
202510,26350551,마라389863,4,0,4180,3.5,12
202510,26350552,마라389863,4,0,3270,14.0,14
202510,26350552,마라389863,4,0,3270,14.0,12
202510,26350554,마라389863,4,0,4280,3.5,14
202510,26350554,마라389863,4,0,4280,3.5,12
202510,26350560,마라389863,4,0,2910,3.5,14
202510,26350560,마라389863,4,0,2910,3.5,12
202510,26350570,마라389863,4,0,2450,3.5,14
202510,26350570,마라389863,4,0,2450,3.5,12
202510,26350620,마라389863,4,0,4330,3.5,14
202510,26350620,마라389863,4,0,4330,3.5,12
202510,26350650,마라389863,4,0,6030,10.5,14
202510,26350650,마라389863,4,0,6030,10.5,12
202510,26350660,마라389863,4,0,6450,3.5,14
202510,26350660,마라389863,4,0,6450,3.5,12
202510,26380510,마라389863,4,0,3940,3.5,14
202510,26380510,마라389863,4,0,3940,3.5,12
202510,26380520,마라389863,4,0,2570,7.0,14
202510,26380520,마라389863,4,0,2570,7.0,12
202510,26380550,마라389863,4,0,4090,3.5,14
202510,26380550,마라389863,4,0,4090,3.5,12
202510,26380561,마라389863,4,0,1490,3.5,14
202510,26380561,마라389863,4,0,1490,3.5,12
202510,26380562,마라389863,4,0,2180,10.5,14
202510,26380562,마라389863,4,0,2180,10.5,12
202510,26380601,마라389863,4,0,2760,24.5,14
202510,26380601,마라389863,4,0,2760,24.5,12
202510,26380610,마라389863,4,0,3160,3.5,14
202510,26380610,마라389863,4,0,3160,3.5,12
202510,26380620,마라389863,4,0,3240,3.5,14
202510,26380620,마라389863,4,0,3240,3.5,12
202510,26380630,마라389863,4,0,1750,3.5,14
202510,26380630,마라389863,4,0,1750,3.5,12
202510,26410580,마라389863,4,0,8530,7.0,14
202510,26410580,마라389863,4,0,8530,7.0,12
202510,26410590,마라389863,4,0,3460,3.5,14
202510,26410590,마라389863,4,0,3460,3.5,12
202510,26410600,마라389863,4,0,2650,3.5,14
202510,26410600,마라389863,4,0,2650,3.5,12
202510,26410610,마라389863,4,0,2580,3.5,14
202510,26410610,마라389863,4,0,2580,3.5,12
202510,26410635,마라389863,4,0,5990,7.0,14
202510,26410635,마라389863,4,0,5990,7.0,12
202510,26410680,마라389863,4,0,4700,3.5,14
202510,26410680,마라389863,4,0,4700,3.5,12
202510,26440510,마라389863,4,0,3270,24.5,14
202510,26440510,마라389863,4,0,3270,24.5,12
202510,26440520,마라389863,4,0,2030,35.0,14
202510,26440520,마라389863,4,0,2030,35.0,12
202510,26440530,마라389863,4,0,1120,3.5,14
202510,26440530,마라389863,4,0,1120,3.5,12
202510,26440535,마라389863,4,0,2770,21.0,14
202510,26440535,마라389863,4,0,2770,21.0,12
202510,26440545,마라389863,4,0,2040,3.5,14
202510,26440545,마라389863,4,0,2040,3.5,12
202510,26440550,마라389863,4,0,6490,7.0,14
202510,26440550,마라389863,4,0,6490,7.0,12
202510,26440560,마라389863,4,0,4860,17.5,14
202510,26440560,마라389863,4,0,4860,17.5,12
202510,26440580,마라389863,4,0,5290,7.0,14
202510,26440580,마라389863,4,0,5290,7.0,12
202510,26440590,마라389863,4,0,11370,7.0,14
202510,26440590,마라389863,4,0,11370,7.0,12
202510,26470620,마라389863,4,0,1870,14.0,14
202510,26470620,마라389863,4,0,1870,14.0,12
202510,26470650,마라389863,4,0,3430,14.0,14
202510,26470650,마라389863,4,0,3430,14.0,12
202510,26470660,마라389863,4,0,2590,17.5,14
202510,26470660,마라389863,4,0,2590,17.5,12
202510,26470680,마라389863,4,0,1690,3.5,14
202510,26470680,마라389863,4,0,1690,3.5,12
202510,26470690,마라389863,4,0,1850,3.5,14
202510,26470690,마라389863,4,0,1850,3.5,12
202510,26470700,마라389863,4,0,1770,10.5,14
202510,26470700,마라389863,4,0,1770,10.5,12
202510,26470720,마라389863,4,0,2350,7.0,14
202510,26470720,마라389863,4,0,2350,7.0,12
202510,26470730,마라389863,4,0,3200,14.0,14
202510,26470730,마라389863,4,0,3200,14.0,12
202510,26500660,마라389863,4,0,8760,3.5,14
202510,26500660,마라389863,4,0,8760,3.5,12
202510,26500730,마라389863,4,0,2830,7.0,14
202510,26500730,마라389863,4,0,2830,7.0,12
202510,26500750,마라389863,4,0,4110,3.5,14
202510,26500750,마라389863,4,0,4110,3.5,12
202510,26500770,마라389863,4,0,1390,7.0,14
202510,26500770,마라389863,4,0,1390,7.0,12
202510,26500780,마라389863,4,0,30,3.5,14
202510,26500780,마라389863,4,0,30,3.5,12
202510,26500800,마라389863,4,0,2600,7.0,14
202510,26500800,마라389863,4,0,2600,7.0,12
202510,26530580,마라389863,4,0,1500,10.5,14
202510,26530580,마라389863,4,0,1500,10.5,12
202510,26530591,마라389863,4,0,1580,10.5,14
202510,26530591,마라389863,4,0,1580,10.5,12
202510,26530593,마라389863,4,0,1230,10.5,14
202510,26530593,마라389863,4,0,1230,10.5,12
202510,26530660,마라389863,4,0,1750,38.5,14
202510,26530660,마라389863,4,0,1750,38.5,12
202510,26530661,마라389863,4,0,820,7.0,14
202510,26530661,마라389863,4,0,820,7.0,12
202510,26530670,마라389863,4,0,1190,24.5,14
202510,26530670,마라389863,4,0,1190,24.5,12
202510,26530680,마라389863,4,0,2100,38.5,14
202510,26530680,마라389863,4,0,2100,38.5,12
202510,26710250,마라389863,4,0,4290,24.5,14
202510,26710250,마라389863,4,0,4290,24.5,12
202510,26710253,마라389863,4,0,4110,14.0,14
202510,26710253,마라389863,4,0,4110,14.0,12
202510,26710256,마라389863,4,0,4490,7.0,14
202510,26710256,마라389863,4,0,4490,7.0,12
202510,26710259,마라389863,4,0,10370,14.0,14
202510,26710259,마라389863,4,0,10370,14.0,12
202510,27140747,마라389863,4,0,7130,3.5,14
202510,27140747,마라389863,4,0,7130,3.5,12
202510,27290628,마라389863,4,0,5290,3.5,14
202510,27290628,마라389863,4,0,5290,3.5,12
202510,31110640,마라389863,4,0,9420,7.0,14
202510,31110640,마라389863,4,0,9420,7.0,12
202510,31140570,마라389863,4,0,8760,3.5,14
202510,31140570,마라389863,4,0,8760,3.5,12
202510,31140585,마라389863,4,0,7140,3.5,14
202510,31140585,마라389863,4,0,7140,3.5,12
202510,31140670,마라389863,4,0,7200,7.0,14
202510,31140670,마라389863,4,0,7200,7.0,12
202510,31170520,마라389863,4,0,12000,3.5,14
202510,31170520,마라389863,4,0,12000,3.5,12
202510,31170550,마라389863,4,0,21300,3.5,14
202510,31170550,마라389863,4,0,21300,3.5,12
202510,31200530,마라389863,4,0,4110,3.5,14
202510,31200530,마라389863,4,0,4110,3.5,12
202510,31200570,마라389863,4,0,5120,3.5,14
202510,31200570,마라389863,4,0,5120,3.5,12
202510,31710250,마라389863,4,0,6000,10.5,14
202510,31710250,마라389863,4,0,6000,10.5,12
202510,31710265,마라389863,4,0,4430,7.0,14
202510,31710265,마라389863,4,0,4430,7.0,12
202510,31710380,마라389863,4,0,4290,3.5,14
202510,31710380,마라389863,4,0,4290,3.5,12
202510,41210655,마라389863,4,0,10450,3.5,14
202510,41210655,마라389863,4,0,10450,3.5,12
202510,43760320,마라389863,4,0,9210,3.5,14
202510,43760320,마라389863,4,0,9210,3.5,12
202510,46150250,마라389863,4,0,8110,7.0,14
202510,46150250,마라389863,4,0,8110,7.0,12
202510,46150310,마라389863,4,0,9140,3.5,14
202510,46150310,마라389863,4,0,9140,3.5,12
202510,47111250,마라389863,4,0,9270,3.5,14
202510,47111250,마라389863,4,0,9270,3.5,12
202510,47113250,마라389863,4,0,9370,3.5,14
202510,47113250,마라389863,4,0,9370,3.5,12
202510,47113350,마라389863,4,0,8130,3.5,14
202510,47113350,마라389863,4,0,8130,3.5,12
202510,47113630,마라389863,4,0,7490,3.5,14
202510,47113630,마라389863,4,0,7490,3.5,12
202510,47113690,마라389863,4,0,6560,3.5,14
202510,47113690,마라389863,4,0,6560,3.5,12
202510,47130330,마라389863,4,0,4690,3.5,14
202510,47130330,마라389863,4,0,4690,3.5,12
202510,47130340,마라389863,4,0,3340,3.5,14
202510,47130340,마라389863,4,0,3340,3.5,12
202510,47130530,마라389863,4,0,9020,3.5,14
202510,47130530,마라389863,4,0,9020,3.5,12
202510,47170340,마라389863,4,0,12510,3.5,14
202510,47170340,마라389863,4,0,12510,3.5,12
202510,47230510,마라389863,4,0,5530,3.5,14
202510,47230510,마라389863,4,0,5530,3.5,12
202510,47250410,마라389863,4,0,11110,3.5,14
202510,47250410,마라389863,4,0,11110,3.5,12
202510,47290340,마라389863,4,0,7820,3.5,14
202510,47290340,마라389863,4,0,7820,3.5,12
202510,47770310,마라389863,4,0,9140,3.5,14
202510,47770310,마라389863,4,0,9140,3.5,12
202510,47820253,마라389863,4,0,2040,3.5,14
202510,47820253,마라389863,4,0,2040,3.5,12
202510,47820350,마라389863,4,0,7900,3.5,14
202510,47820350,마라389863,4,0,7900,3.5,12
202510,47830253,마라389863,4,0,8040,3.5,14
202510,47830253,마라389863,4,0,8040,3.5,12
202510,47850256,마라389863,4,0,8590,3.5,14
202510,47850256,마라389863,4,0,8590,3.5,12
202510,48121250,마라389863,4,0,4620,7.0,14
202510,48121250,마라389863,4,0,4620,7.0,12
202510,48121310,마라389863,4,0,3510,7.0,14
202510,48121310,마라389863,4,0,3510,7.0,12
202510,48121520,마라389863,4,0,4700,3.5,14
202510,48121520,마라389863,4,0,4700,3.5,12
202510,48123510,마라389863,4,0,2470,3.5,14
202510,48123510,마라389863,4,0,2470,3.5,12
202510,48123530,마라389863,4,0,8510,3.5,14
202510,48123530,마라389863,4,0,8510,3.5,12
202510,48123560,마라389863,4,0,2330,3.5,14
202510,48123560,마라389863,4,0,2330,3.5,12
202510,48123570,마라389863,4,0,2380,3.5,14
202510,48123570,마라389863,4,0,2380,3.5,12
202510,48125320,마라389863,4,0,5000,7.0,14
202510,48125320,마라389863,4,0,5000,7.0,12
202510,48127250,마라389863,4,0,7260,3.5,14
202510,48127250,마라389863,4,0,7260,3.5,12
202510,48129630,마라389863,4,0,5330,3.5,14
202510,48129630,마라389863,4,0,5330,3.5,12
202510,48129650,마라389863,4,0,2630,10.5,14
202510,48129650,마라389863,4,0,2630,10.5,12
202510,48240530,마라389863,4,0,7350,3.5,14
202510,48240530,마라389863,4,0,7350,3.5,12
202510,48250250,마라389863,4,0,3640,14.0,14
202510,48250250,마라389863,4,0,3640,14.0,12
202510,48250320,마라389863,4,0,3050,10.5,14
202510,48250320,마라389863,4,0,3050,10.5,12
202510,48250330,마라389863,4,0,4700,3.5,14
202510,48250330,마라389863,4,0,4700,3.5,12
202510,48250340,마라389863,4,0,5290,7.0,14
202510,48250340,마라389863,4,0,5290,7.0,12
202510,48250360,마라389863,4,0,3530,7.0,14
202510,48250360,마라389863,4,0,3530,7.0,12
202510,48250370,마라389863,4,0,1380,10.5,14
202510,48250370,마라389863,4,0,1380,10.5,12
202510,48250540,마라389863,4,0,4550,7.0,14
202510,48250540,마라389863,4,0,4550,7.0,12
202510,48250550,마라389863,4,0,2940,3.5,14
202510,48250550,마라389863,4,0,2940,3.5,12
202510,48250580,마라389863,4,0,1110,3.5,14
202510,48250580,마라389863,4,0,1110,3.5,12
202510,48250610,마라389863,4,0,2940,17.5,14
202510,48250610,마라389863,4,0,2940,17.5,12
202510,48250630,마라389863,4,0,6690,3.5,14
202510,48250630,마라389863,4,0,6690,3.5,12
202510,48270370,마라389863,4,0,3560,3.5,14
202510,48270370,마라389863,4,0,3560,3.5,12
202510,48270380,마라389863,4,0,3280,3.5,14
202510,48270380,마라389863,4,0,3280,3.5,12
202510,48270510,마라389863,4,0,3870,7.0,14
202510,48270510,마라389863,4,0,3870,7.0,12
202510,48270520,마라389863,4,0,9380,3.5,14
202510,48270520,마라389863,4,0,9380,3.5,12
202510,48310360,마라389863,4,0,6180,3.5,14
202510,48310360,마라389863,4,0,6180,3.5,12
202510,48310390,마라389863,4,0,4180,3.5,14
202510,48310390,마라389863,4,0,4180,3.5,12
202510,48310540,마라389863,4,0,9810,3.5,14
202510,48310540,마라389863,4,0,9810,3.5,12
202510,48310560,마라389863,4,0,5210,7.0,14
202510,48310560,마라389863,4,0,5210,7.0,12
202510,48330253,마라389863,4,0,3570,28.0,14
202510,48330253,마라389863,4,0,3570,28.0,12
202510,48330310,마라389863,4,0,2570,28.0,14
202510,48330310,마라389863,4,0,2570,28.0,12
202510,48330320,마라389863,4,0,5390,3.5,14
202510,48330320,마라389863,4,0,5390,3.5,12
202510,48330330,마라389863,4,0,4920,10.5,14
202510,48330330,마라389863,4,0,4920,10.5,12
202510,48330340,마라389863,4,0,4310,10.5,14
202510,48330340,마라389863,4,0,4310,10.5,12
202510,48330515,마라389863,4,0,1790,3.5,14
202510,48330515,마라389863,4,0,1790,3.5,12
202510,48330520,마라389863,4,0,2810,10.5,14
202510,48330520,마라389863,4,0,2810,10.5,12
202510,48330530,마라389863,4,0,4870,7.0,14
202510,48330530,마라389863,4,0,4870,7.0,12
202510,48330540,마라389863,4,0,3640,3.5,14
202510,48330540,마라389863,4,0,3640,3.5,12
202510,48730250,마라389863,4,0,6020,3.5,14
202510,48730250,마라389863,4,0,6020,3.5,12
202510,48730350,마라389863,4,0,7950,3.5,14
202510,48730350,마라389863,4,0,7950,3.5,12
202510,48740253,마라389863,4,0,5720,3.5,14
202510,48740253,마라389863,4,0,5720,3.5,12
202510,48840360,마라389863,4,0,12620,3.5,14
202510,48840360,마라389863,4,0,12620,3.5,12
202510,48850360,마라389863,4,0,6630,3.5,14
202510,48850360,마라389863,4,0,6630,3.5,12
202510,48860370,마라389863,4,0,6780,3.5,14
202510,48860370,마라389863,4,0,6780,3.5,12
202510,48880370,마라389863,4,0,10430,7.0,14
202510,48880370,마라389863,4,0,10430,7.0,12
202510,48890250,마라389863,4,0,8100,3.5,14
202510,48890250,마라389863,4,0,8100,3.5,12
202510,48890410,마라389863,4,0,8130,3.5,14
