STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,30140620,마라330788,4,2,12630,3.5,16
202510,30200580,마라330788,4,2,15040,3.5,16
202510,31110600,마라330788,4,2,10020,3.5,16
202510,31710265,마라330788,4,2,11530,3.5,16
202510,31710310,마라330788,4,2,7070,3.5,16
202510,41113690,마라330788,4,2,17660,3.5,16
202510,41131650,마라330788,4,2,15480,3.5,16
202510,41133660,마라330788,4,2,17600,3.5,16
202510,41135640,마라330788,4,2,15070,3.5,16
202510,41135662,마라330788,4,2,15690,3.5,16
202510,41192630,마라330788,4,2,25990,3.5,16
202510,41194540,마라330788,4,2,17250,3.5,16
202510,41220640,마라330788,4,2,10620,3.5,16
202510,41250566,마라330788,4,2,18140,3.5,16
202510,41465560,마라330788,4,2,14040,3.5,16
202510,41465580,마라330788,4,2,18400,3.5,16
202510,48129650,마라330788,4,2,14300,10.5,16
202510,48250340,마라330788,4,2,10270,7.0,16
202510,48250360,마라330788,4,2,6840,3.5,16
202510,48250520,마라330788,4,2,2360,3.5,16
202510,48250540,마라330788,4,2,3780,7.0,16
202510,48250550,마라330788,4,2,5740,7.0,16
202510,48250590,마라330788,4,2,4060,14.0,16
202510,48250620,마라330788,4,2,3360,3.5,16
202510,48330253,마라330788,4,2,3710,21.0,16
202510,48330310,마라330788,4,2,9680,14.0,16
202510,48330330,마라330788,4,2,3890,3.5,16
202510,48330510,마라330788,4,2,6090,7.0,16
202510,48330515,마라330788,4,2,4440,3.5,16
202510,48330520,마라330788,4,2,8950,3.5,16
202510,48330570,마라330788,4,2,8640,7.0,16
202510,마라323767,마라330788,4,2,7440,3.5,16
202510,마라323772,마라330788,4,2,180,3.5,16
202510,마라328790,마라330788,4,2,60,7.0,16
202510,마라329771,마라330788,4,2,2000,7.0,16
202510,마라329791,마라330788,4,2,7130,56.0,16
202510,마라330783,마라330788,4,2,4010,115.5,16
202510,마라330786,마라330788,4,2,1540,21.0,16
202510,마라330790,마라330788,4,2,180,3.5,16
202510,마라331768,마라330788,4,2,4320,7.0,16
202510,마라331786,마라330788,4,2,4430,17.5,16
202510,마라331787,마라330788,4,2,1020,17.5,16
202510,마라332784,마라330788,4,2,750,10.5,16
202510,마라333786,마라330788,4,2,10,3.5,16
202510,마라333790,마라330788,4,2,4880,21.0,16
202510,마라334788,마라330788,4,2,1980,28.0,16
202510,마라335790,마라330788,4,2,5110,28.0,16
202510,마라336773,마라330788,4,2,11300,21.0,16
202510,마라336777,마라330788,4,2,2850,3.5,16
202510,마라337770,마라330788,4,2,26920,3.5,16
202510,마라338773,마라330788,4,2,2210,3.5,16
202510,마라339775,마라330788,4,2,14910,10.5,16
202510,마라340771,마라330788,4,2,930,7.0,16
202510,마라340784,마라330788,4,2,4810,3.5,16
202510,마라341787,마라330788,4,2,1920,10.5,16
202510,마라342762,마라330788,4,2,5550,24.5,16
202510,마라342764,마라330788,4,2,4790,14.0,16
202510,마라342771,마라330788,4,2,7070,31.5,16
202510,마라342782,마라330788,4,2,6790,17.5,16
202510,마라343781,마라330788,4,2,2160,17.5,16
202510,마라343783,마라330788,4,2,1690,10.5,16
202510,마라343785,마라330788,4,2,4850,10.5,16
202510,마라343786,마라330788,4,2,1860,14.0,16
202510,마라344773,마라330788,4,2,3180,7.0,16
202510,마라345770,마라330788,4,2,8000,24.5,16
202510,마라345782,마라330788,4,2,460,10.5,16
202510,마라345785,마라330788,4,2,940,7.0,16
202510,마라345851,마라330788,4,2,26110,3.5,16
202510,마라346771,마라330788,4,2,890,14.0,16
202510,마라346772,마라330788,4,2,3360,3.5,16
202510,마라346779,마라330788,4,2,6130,3.5,16
202510,마라346787,마라330788,4,2,5770,7.0,16
202510,마라346864,마라330788,4,2,2000,3.5,16
202510,마라347759,마라330788,4,2,4240,7.0,16
202510,마라347767,마라330788,4,2,10350,24.5,16
202510,마라347772,마라330788,4,2,5060,56.0,16
202510,마라347777,마라330788,4,2,6000,10.5,16
202510,마라347783,마라330788,4,2,1160,3.5,16
202510,마라348772,마라330788,4,2,1860,3.5,16
202510,마라348783,마라330788,4,2,2530,14.0,16
202510,마라348784,마라330788,4,2,4300,24.5,16
202510,마라351768,마라330788,4,2,3960,3.5,16
202510,마라351863,마라330788,4,2,9310,7.0,16
202510,마라352762,마라330788,4,2,9140,7.0,16
202510,마라352862,마라330788,4,2,3200,10.5,16
202510,마라359854,마라330788,4,2,2430,3.5,16
202510,마라391872,마라330788,4,2,4510,3.5,16
202510,마라402865,마라330788,4,2,10460,7.0,16
202510,마라405863,마라330788,4,2,3410,3.5,16
202510,마라408857,마라330788,4,2,4100,3.5,16
202510,마라412858,마라330788,4,2,1030,3.5,16
202510,26110545,마라330788,4,3,2370,3.5,16
202510,26140570,마라330788,4,3,1250,3.5,16
202510,26140590,마라330788,4,3,1680,3.5,16
202510,26380510,마라330788,4,3,2960,28.0,16
202510,26380520,마라330788,4,3,4010,10.5,16
202510,26380530,마라330788,4,3,3110,28.0,16
202510,26380540,마라330788,4,3,2650,38.5,16
202510,26380550,마라330788,4,3,2450,203.0,16
202510,26380561,마라330788,4,3,1580,605.5,16
202510,26380562,마라330788,4,3,2190,325.5,16
202510,26380572,마라330788,4,3,450,3.5,16
202510,26380601,마라330788,4,3,7140,17.5,16
202510,26380602,마라330788,4,3,8040,24.5,16
202510,26380610,마라330788,4,3,3420,28.0,16
202510,26380620,마라330788,4,3,3030,7.0,16
202510,26440520,마라330788,4,3,4380,3.5,16
202510,26440535,마라330788,4,3,3580,14.0,16
202510,26440545,마라330788,4,3,2050,7.0,16
202510,26530680,마라330788,4,3,7620,31.5,16
202510,마라323767,마라330788,4,3,2150,3.5,16
202510,마라323771,마라330788,4,3,2290,14.0,16
202510,마라323772,마라330788,4,3,1970,21.0,16
202510,마라327772,마라330788,4,3,2630,7.0,16
202510,마라327786,마라330788,4,3,230,3.5,16
202510,마라328790,마라330788,4,3,90,42.0,16
202510,마라329771,마라330788,4,3,1850,7.0,16
202510,마라329791,마라330788,4,3,710,399.0,16
202510,마라330783,마라330788,4,3,860,388.5,16
202510,마라330786,마라330788,4,3,1150,66.5,16
202510,마라330790,마라330788,4,3,820,28.0,16
202510,마라331768,마라330788,4,3,2360,3.5,16
202510,마라331786,마라330788,4,3,820,269.5,16
202510,마라331787,마라330788,4,3,460,3.5,16
202510,마라332786,마라330788,4,3,60,3.5,16
202510,마라332787,마라330788,4,3,1210,17.5,16
202510,마라332790,마라330788,4,3,440,38.5,16
202510,마라333786,마라330788,4,3,570,52.5,16
202510,마라333790,마라330788,4,3,1110,157.5,16
202510,마라334767,마라330788,4,3,2390,3.5,16
202510,마라334768,마라330788,4,3,2660,7.0,16
202510,마라334786,마라330788,4,3,950,17.5,16
202510,마라334788,마라330788,4,3,1000,238.0,16
202510,마라335767,마라330788,4,3,1920,10.5,16
202510,마라335772,마라330788,4,3,2180,3.5,16
202510,마라335776,마라330788,4,3,1550,3.5,16
202510,마라335782,마라330788,4,3,470,7.0,16
202510,마라335790,마라330788,4,3,790,161.0,16
202510,마라336771,마라330788,4,3,2680,3.5,16
202510,마라336773,마라330788,4,3,4460,10.5,16
202510,마라336777,마라330788,4,3,1310,3.5,16
202510,마라336783,마라330788,4,3,710,52.5,16
202510,마라336785,마라330788,4,3,620,3.5,16
202510,마라336790,마라330788,4,3,610,14.0,16
202510,마라337770,마라330788,4,3,3570,21.0,16
202510,마라337784,마라330788,4,3,930,3.5,16
202510,마라338783,마라330788,4,3,1290,7.0,16
202510,마라338785,마라330788,4,3,2070,10.5,16
202510,마라339770,마라330788,4,3,2080,14.0,16
202510,마라339774,마라330788,4,3,1380,7.0,16
202510,마라339775,마라330788,4,3,1810,14.0,16
202510,마라340771,마라330788,4,3,1760,7.0,16
202510,마라340784,마라330788,4,3,3100,24.5,16
202510,마라341774,마라330788,4,3,2430,7.0,16
202510,마라341776,마라330788,4,3,2370,3.5,16
202510,마라341787,마라330788,4,3,1650,14.0,16
202510,마라342764,마라330788,4,3,4250,7.0,16
202510,마라342769,마라330788,4,3,1400,3.5,16
202510,마라342771,마라330788,4,3,3680,24.5,16
202510,마라342782,마라330788,4,3,3270,24.5,16
202510,마라342785,마라330788,4,3,1710,7.0,16
202510,마라343783,마라330788,4,3,2290,24.5,16
202510,마라343785,마라330788,4,3,2540,21.0,16
202510,마라343786,마라330788,4,3,2010,21.0,16
202510,마라344773,마라330788,4,3,2210,3.5,16
202510,마라344785,마라330788,4,3,1810,7.0,16
202510,마라345770,마라330788,4,3,1500,7.0,16
202510,마라345782,마라330788,4,3,3470,7.0,16
202510,마라345784,마라330788,4,3,1860,10.5,16
202510,마라345785,마라330788,4,3,1540,10.5,16
202510,마라346771,마라330788,4,3,2530,3.5,16
202510,마라346779,마라330788,4,3,2260,17.5,16
202510,마라346787,마라330788,4,3,2130,3.5,16
202510,마라347759,마라330788,4,3,2950,3.5,16
202510,마라347767,마라330788,4,3,1900,7.0,16
202510,마라347772,마라330788,4,3,3000,24.5,16
202510,마라347777,마라330788,4,3,2710,10.5,16
202510,마라347783,마라330788,4,3,2210,17.5,16
202510,마라348783,마라330788,4,3,2830,14.0,16
202510,마라348784,마라330788,4,3,1180,10.5,16
202510,마라350775,마라330788,4,3,1960,3.5,16
202510,마라351766,마라330788,4,3,1730,7.0,16
202510,마라351767,마라330788,4,3,2570,3.5,16
202510,11170530,마라330788,4,4,14490,3.5,16
202510,11500560,마라330788,4,4,22890,3.5,16
202510,11500620,마라330788,4,4,7290,42.0,16
202510,11545670,마라330788,4,4,14670,3.5,16
202510,11590680,마라330788,4,4,15760,3.5,16
202510,11620625,마라330788,4,4,18960,3.5,16
202510,11620765,마라330788,4,4,14470,3.5,16
202510,11680750,마라330788,4,4,12320,7.0,16
202510,11740610,마라330788,4,4,16230,3.5,16
202510,27140540,마라330788,4,4,9130,7.0,16
202510,27170650,마라330788,4,4,11410,3.5,16
202510,27170675,마라330788,4,4,5830,3.5,16
202510,27230620,마라330788,4,4,15520,3.5,16
202510,27290576,마라330788,4,4,9900,3.5,16
202510,29140730,마라330788,4,4,12910,3.5,16
202510,29140751,마라330788,4,4,16800,3.5,16
202510,29155630,마라330788,4,4,9320,3.5,16
202510,30110545,마라330788,4,4,10890,3.5,16
202510,30110640,마라330788,4,4,23120,3.5,16
202510,41111573,마라330788,4,4,22630,3.5,16
202510,41111598,마라330788,4,4,17210,3.5,16
202510,41113550,마라330788,4,4,15680,3.5,16
202510,41113560,마라330788,4,4,11590,3.5,16
202510,41115660,마라330788,4,4,15480,10.5,16
202510,41117530,마라330788,4,4,17110,3.5,16
202510,41135550,마라330788,4,4,17560,3.5,16
202510,41135560,마라330788,4,4,15510,3.5,16
202510,41173510,마라330788,4,4,25620,7.0,16
202510,41173520,마라330788,4,4,14460,3.5,16
202510,41210631,마라330788,4,4,16090,3.5,16
202510,41210650,마라330788,4,4,12820,7.0,16
202510,41210655,마라330788,4,4,12840,17.5,16
202510,41220640,마라330788,4,4,14520,3.5,16
202510,41271537,마라330788,4,4,17840,3.5,16
202510,41273590,마라330788,4,4,16910,3.5,16
202510,41360265,마라330788,4,4,15580,3.5,16
202510,41390630,마라330788,4,4,20300,3.5,16
202510,41590600,마라330788,4,4,11990,3.5,16
202510,43112590,마라330788,4,4,13890,3.5,16
202510,43113250,마라330788,4,4,14530,3.5,16
202510,43114253,마라330788,4,4,18120,3.5,16
202510,43150547,마라330788,4,4,14340,7.0,16
202510,43750253,마라330788,4,4,15260,3.5,16
202510,44133530,마라330788,4,4,12140,3.5,16
202510,44200253,마라330788,4,4,12870,7.0,16
202510,44200360,마라330788,4,4,15380,3.5,16
202510,44200620,마라330788,4,4,17610,3.5,16
202510,44800250,마라330788,4,4,17990,3.5,16
202510,44810253,마라330788,4,4,22860,3.5,16
202510,46150310,마라330788,4,4,7980,3.5,16
202510,46150635,마라330788,4,4,10820,7.0,16
202510,46230350,마라330788,4,4,6140,3.5,16
202510,46730250,마라330788,4,4,10460,7.0,16
202510,46810250,마라330788,4,4,11970,7.0,16
202510,46880400,마라330788,4,4,15560,3.5,16
202510,47190600,마라330788,4,4,15010,3.5,16
202510,47190610,마라330788,4,4,14240,3.5,16
202510,47820253,마라330788,4,4,7330,3.5,16
202510,48127590,마라330788,4,4,9490,3.5,16
202510,48170715,마라330788,4,4,6380,3.5,16
202510,48240370,마라330788,4,4,10110,3.5,16
202510,48310580,마라330788,4,4,13400,3.5,16
202510,48870250,마라330788,4,4,9260,7.0,16
202510,50110580,마라330788,4,4,8730,52.5,16
202510,50110590,마라330788,4,4,10700,3.5,16
202510,50110690,마라330788,4,4,6900,3.5,16
202510,마라331786,마라330788,4,4,20,3.5,16
202510,11260600,마라330788,4,9,21070,3.5,16
202510,26110510,마라330788,4,9,3790,17.5,16
202510,26110530,마라330788,4,9,2540,3.5,16
202510,26110545,마라330788,4,9,2400,7.0,16
202510,26110560,마라330788,4,9,2980,3.5,16
202510,26110570,마라330788,4,9,1970,7.0,16
202510,26110580,마라330788,4,9,3550,21.0,16
202510,26110590,마라330788,4,9,1720,3.5,16
202510,26140520,마라330788,4,9,2780,7.0,16
202510,26140530,마라330788,4,9,3740,21.0,16
202510,26140540,마라330788,4,9,3080,17.5,16
202510,26140560,마라330788,4,9,2920,7.0,16
202510,26140570,마라330788,4,9,5130,14.0,16
202510,26140590,마라330788,4,9,2780,3.5,16
202510,26140615,마라330788,4,9,3560,14.0,16
202510,26140640,마라330788,4,9,2170,3.5,16
202510,26140660,마라330788,4,9,4900,7.0,16
202510,26140680,마라330788,4,9,3440,35.0,16
202510,26170510,마라330788,4,9,2830,3.5,16
202510,26170520,마라330788,4,9,3410,21.0,16
202510,26170530,마라330788,4,9,3510,14.0,16
202510,26170645,마라330788,4,9,5020,3.5,16
202510,26170650,마라330788,4,9,3700,3.5,16
202510,26170660,마라330788,4,9,4490,3.5,16
202510,26170680,마라330788,4,9,12760,3.5,16
202510,26290645,마라330788,4,9,5080,3.5,16
202510,26320521,마라330788,4,9,5100,3.5,16
202510,26320573,마라330788,4,9,8380,3.5,16
202510,26380510,마라330788,4,9,1950,105.0,16
202510,26380520,마라330788,4,9,2190,17.5,16
202510,26380530,마라330788,4,9,2550,101.5,16
202510,26380540,마라330788,4,9,1420,94.5,16
202510,26380550,마라330788,4,9,1930,199.5,16
202510,26380561,마라330788,4,9,1040,360.5,16
202510,26380562,마라330788,4,9,1330,483.0,16
202510,26380601,마라330788,4,9,3580,147.0,16
202510,26380602,마라330788,4,9,2550,136.5,16
202510,26380610,마라330788,4,9,1820,126.0,16
202510,26380620,마라330788,4,9,2990,31.5,16
202510,26380630,마라330788,4,9,2690,17.5,16
202510,26440520,마라330788,4,9,2990,7.0,16
202510,26440530,마라330788,4,9,4400,10.5,16
202510,26440535,마라330788,4,9,2750,122.5,16
202510,26440545,마라330788,4,9,3010,49.0,16
202510,26440560,마라330788,4,9,4110,45.5,16
202510,26440590,마라330788,4,9,5400,7.0,16
202510,26500740,마라330788,4,9,12830,3.5,16
202510,26500800,마라330788,4,9,5120,3.5,16
202510,26530580,마라330788,4,9,3350,3.5,16
202510,26530610,마라330788,4,9,3960,3.5,16
202510,26530650,마라330788,4,9,3840,7.0,16
202510,26530660,마라330788,4,9,10950,3.5,16
202510,26530670,마라330788,4,9,5860,24.5,16
202510,26530680,마라330788,4,9,2470,147.0,16
202510,마라323767,마라330788,4,9,1210,14.0,16
202510,마라323771,마라330788,4,9,1190,10.5,16
202510,마라323772,마라330788,4,9,1860,42.0,16
202510,마라328790,마라330788,4,9,960,14.0,16
202510,마라329771,마라330788,4,9,2280,21.0,16
202510,마라329791,마라330788,4,9,2120,87.5,16
202510,마라330783,마라330788,4,9,1150,87.5,16
202510,마라330786,마라330788,4,9,1830,14.0,16
202510,마라331768,마라330788,4,9,1350,31.5,16
202510,마라331777,마라330788,4,9,630,10.5,16
202510,마라331786,마라330788,4,9,1220,31.5,16
202510,마라331787,마라330788,4,9,4940,3.5,16
202510,마라332763,마라330788,4,9,3530,3.5,16
202510,마라332790,마라330788,4,9,930,3.5,16
202510,마라333790,마라330788,4,9,2400,24.5,16
202510,마라334766,마라330788,4,9,1680,3.5,16
202510,마라334767,마라330788,4,9,1120,7.0,16
202510,마라334768,마라330788,4,9,1230,17.5,16
202510,마라334788,마라330788,4,9,1600,31.5,16
202510,마라335767,마라330788,4,9,1430,28.0,16
202510,마라335772,마라330788,4,9,1320,21.0,16
202510,마라335776,마라330788,4,9,970,17.5,16
202510,마라335790,마라330788,4,9,1490,17.5,16
202510,마라336771,마라330788,4,9,1230,3.5,16
202510,마라336773,마라330788,4,9,1880,24.5,16
202510,마라336777,마라330788,4,9,1090,7.0,16
202510,마라336783,마라330788,4,9,890,35.0,16
202510,마라336785,마라330788,4,9,480,7.0,16
202510,마라337770,마라330788,4,9,1110,14.0,16
202510,마라338773,마라330788,4,9,1670,10.5,16
202510,마라338783,마라330788,4,9,470,3.5,16
202510,마라339770,마라330788,4,9,1930,10.5,16
202510,마라339774,마라330788,4,9,1850,14.0,16
202510,마라339775,마라330788,4,9,850,14.0,16
202510,마라339838,마라330788,4,9,2750,14.0,16
202510,마라340771,마라330788,4,9,1060,7.0,16
202510,마라340784,마라330788,4,9,1360,38.5,16
202510,마라341760,마라330788,4,9,12950,3.5,16
202510,마라341776,마라330788,4,9,2240,3.5,16
202510,마라341784,마라330788,4,9,2460,3.5,16
202510,마라341787,마라330788,4,9,1200,35.0,16
202510,마라342762,마라330788,4,9,2020,10.5,16
202510,마라342764,마라330788,4,9,1200,3.5,16
202510,마라342771,마라330788,4,9,3090,31.5,16
202510,마라342782,마라330788,4,9,2240,35.0,16
202510,마라343783,마라330788,4,9,1100,21.0,16
202510,마라343785,마라330788,4,9,870,17.5,16
202510,마라343786,마라330788,4,9,880,14.0,16
202510,마라344771,마라330788,4,9,1100,3.5,16
202510,마라344773,마라330788,4,9,2150,10.5,16
202510,마라344785,마라330788,4,9,2250,24.5,16
202510,마라344867,마라330788,4,9,3210,3.5,16
202510,마라345770,마라330788,4,9,1450,21.0,16
202510,마라345782,마라330788,4,9,1440,24.5,16
202510,마라345784,마라330788,4,9,2800,10.5,16
202510,마라345785,마라330788,4,9,3980,10.5,16
202510,마라345786,마라330788,4,9,920,3.5,16
202510,마라346771,마라330788,4,9,1050,17.5,16
202510,마라346779,마라330788,4,9,1250,38.5,16
202510,마라347759,마라330788,4,9,2860,35.0,16
202510,마라347767,마라330788,4,9,1840,17.5,16
202510,마라347772,마라330788,4,9,2240,45.5,16
202510,마라347773,마라330788,4,9,1650,3.5,16
202510,마라347777,마라330788,4,9,1740,10.5,16
202510,마라347783,마라330788,4,9,670,3.5,16
202510,마라347859,마라330788,4,9,3330,7.0,16
202510,마라348771,마라330788,4,9,1830,3.5,16
202510,마라348783,마라330788,4,9,920,10.5,16
202510,마라348784,마라330788,4,9,1080,14.0,16
202510,마라348855,마라330788,4,9,2890,3.5,16
202510,마라350773,마라330788,4,9,50,3.5,16
202510,마라350775,마라330788,4,9,1910,7.0,16
202510,마라351766,마라330788,4,9,1180,3.5,16
202510,마라351768,마라330788,4,9,1500,7.0,16
202510,마라351776,마라330788,4,9,1020,3.5,16
202510,마라352762,마라330788,4,9,1880,7.0,16
202510,마라353860,마라330788,4,9,10730,3.5,16
202510,마라359854,마라330788,4,9,3410,3.5,16
202510,마라387859,마라330788,4,9,4110,3.5,16
202510,마라387860,마라330788,4,9,3260,3.5,16
202510,마라389873,마라330788,4,9,5840,3.5,16
202510,11110540,마라331786,1,0,22170,3.5,16
202510,11110540,마라331786,1,0,22170,3.5,2
202510,11140550,마라331786,1,0,21380,3.5,16
202510,11140550,마라331786,1,0,21380,3.5,2
202510,11680750,마라331786,1,0,11510,3.5,16
202510,11680750,마라331786,1,0,11510,3.5,2
202510,26110510,마라331786,1,0,2490,77.0,16
202510,26110510,마라331786,1,0,2490,77.0,2
202510,26110520,마라331786,1,0,1200,3.5,16
202510,26110520,마라331786,1,0,1200,3.5,2
202510,26110530,마라331786,1,0,3450,10.5,16
202510,26110530,마라331786,1,0,3450,10.5,2
