STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라353858,2,1,3.5,0.0,3.5,0.0,24.5,21.0,42.0,140.0,213.5,175.0,154.0,98.0,112.0,91.0,84.0,24.5,66.5,49.0,35.0,10.5,17.5,17.5,14.0,3.5
202510,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,150.5,217.0,269.5,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라353860,2,1,0.0,3.5,0.0,28.0,7.0,24.5,17.5,63.0,196.0,206.5,150.5,70.0,66.5,63.0,49.0,38.5,35.0,24.5,17.5,31.5,3.5,7.0,10.5,3.5
202510,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,35.0,0.0,21.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라354852,2,1,0.0,7.0,7.0,3.5,3.5,38.5,119.0,721.0,829.5,441.0,497.0,297.5,217.0,217.0,140.0,136.5,52.5,49.0,49.0,10.5,21.0,10.5,3.5,7.0
202510,마라354854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,77.0,31.5,42.0,10.5,17.5,17.5,24.5,10.5,3.5,10.5,7.0,14.0,3.5,0.0,0.0,0.0,0.0
202510,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,28.0,10.5,3.5,7.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라354860,2,1,0.0,3.5,0.0,0.0,3.5,3.5,7.0,105.0,7.0,49.0,21.0,14.0,17.5,7.0,10.5,3.5,14.0,0.0,3.5,3.5,0.0,3.5,3.5,0.0
202510,마라354861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202510,마라354863,2,1,0.0,0.0,0.0,3.5,0.0,0.0,28.0,112.0,45.5,45.5,66.5,63.0,21.0,14.0,7.0,59.5,10.5,17.5,7.0,0.0,3.5,3.5,3.5,3.5
202510,마라354865,2,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,84.0,56.0,24.5,10.5,7.0,24.5,3.5,17.5,3.5,10.5,17.5,10.5,7.0,7.0,3.5,0.0,7.0
202510,마라355848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0,38.5,17.5,3.5,10.5,3.5,10.5,3.5,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,14.0,45.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,35.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라355858,2,1,3.5,10.5,7.0,7.0,0.0,3.5,28.0,49.0,245.0,112.0,185.5,98.0,91.0,94.5,119.0,87.5,35.0,17.5,7.0,3.5,10.5,10.5,10.5,3.5
202510,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.0,7.0,7.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라355860,2,1,0.0,0.0,0.0,3.5,0.0,0.0,10.5,42.0,112.0,56.0,17.5,7.0,21.0,21.0,31.5,28.0,21.0,0.0,14.0,10.5,7.0,0.0,7.0,3.5
202510,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,7.0,21.0,31.5,21.0,7.0,7.0,7.0,10.5,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0
202510,마라355864,2,1,0.0,3.5,0.0,7.0,28.0,28.0,63.0,59.5,133.0,133.0,122.5,73.5,52.5,80.5,49.0,38.5,80.5,38.5,31.5,17.5,3.5,21.0,14.0,3.5
202510,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,24.5,45.5,10.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0
202510,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,56.0,7.0,17.5,14.0,17.5,38.5,21.0,21.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라356862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라357850,2,1,0.0,0.0,0.0,0.0,7.0,42.0,112.0,346.5,381.5,231.0,175.0,115.5,112.0,98.0,105.0,73.5,52.5,24.5,31.5,21.0,3.5,0.0,3.5,3.5
202510,마라357852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라357854,2,1,0.0,3.5,0.0,0.0,10.5,31.5,84.0,150.5,332.5,213.5,196.0,129.5,143.5,84.0,80.5,77.0,56.0,42.0,17.5,7.0,7.0,14.0,3.5,0.0
202510,마라357855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라357861,2,1,0.0,0.0,0.0,0.0,3.5,17.5,21.0,10.5,3.5,24.5,24.5,14.0,7.0,14.0,7.0,0.0,7.0,14.0,3.5,7.0,7.0,10.5,0.0,0.0
202510,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,10.5,10.5,3.5,7.0,7.0,7.0,14.0,3.5,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라358854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,14.0,3.5,10.5,17.5,14.0,7.0,17.5,10.5,14.0,10.5,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라359849,2,1,0.0,7.0,3.5,0.0,7.0,28.0,70.0,542.5,637.0,315.0,196.0,133.0,147.0,98.0,70.0,35.0,42.0,21.0,14.0,0.0,3.5,10.5,3.5,0.0
202510,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,17.5,45.5,73.5,115.5,45.5,80.5,49.0,24.5,38.5,56.0,21.0,14.0,7.0,7.0,3.5,7.0,10.5,0.0,0.0
202510,마라359854,2,1,3.5,3.5,3.5,35.0,10.5,56.0,364.0,357.0,448.0,346.5,318.5,220.5,171.5,171.5,122.5,84.0,45.5,45.5,35.0,24.5,14.0,31.5,28.0,3.5
202510,마라359857,2,1,0.0,3.5,3.5,10.5,7.0,10.5,59.5,73.5,70.0,52.5,63.0,52.5,35.0,63.0,31.5,31.5,24.5,24.5,28.0,10.5,7.0,10.5,3.5,0.0
202510,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라360868,2,1,14.0,17.5,17.5,28.0,24.5,42.0,63.0,87.5,206.5,364.0,140.0,108.5,143.5,140.0,161.0,87.5,94.5,126.0,119.0,105.0,112.0,66.5,73.5,0.0
202510,마라360869,2,1,0.0,3.5,3.5,0.0,0.0,0.0,3.5,24.5,14.0,17.5,24.5,21.0,14.0,31.5,21.0,7.0,7.0,21.0,10.5,10.5,3.5,17.5,14.0,0.0
202510,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,14.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,49.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라361868,2,1,7.0,28.0,7.0,7.0,7.0,3.5,7.0,14.0,56.0,108.5,52.5,21.0,17.5,31.5,14.0,24.5,21.0,45.5,14.0,42.0,21.0,28.0,10.5,0.0
202510,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,7.0,7.0,7.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0
202510,마라363870,2,1,0.0,3.5,7.0,0.0,0.0,0.0,3.5,10.5,87.5,87.5,84.0,129.5,217.0,115.5,91.0,70.0,45.5,35.0,24.5,42.0,10.5,38.5,14.0,3.5
202510,마라363873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,10.5,56.0,98.0,28.0,80.5,80.5,17.5,42.0,7.0,7.0,7.0,17.5,10.5,0.0,3.5,0.0,0.0
202510,마라364866,2,1,0.0,0.0,0.0,0.0,3.5,3.5,17.5,21.0,14.0,52.5,31.5,56.0,108.5,42.0,66.5,38.5,45.5,24.5,31.5,21.0,31.5,17.5,21.0,0.0
202510,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,14.0,14.0,3.5,17.5,7.0,21.0,7.0,3.5,3.5,3.5,7.0,0.0,3.5,0.0,0.0
202510,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,7.0,7.0,3.5,0.0,0.0,0.0,3.5,7.0,0.0,0.0
202510,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,42.0,0.0,7.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라365865,2,1,0.0,0.0,0.0,0.0,0.0,10.5,3.5,35.0,101.5,49.0,42.0,73.5,143.5,112.0,136.5,42.0,21.0,31.5,49.0,56.0,24.5,3.5,14.0,0.0
202510,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,7.0,0.0,0.0,7.0,0.0,7.0,21.0,14.0,7.0,10.5,17.5,3.5,3.5,0.0,0.0
202510,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,14.0,10.5,7.0,3.5,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,7.0,28.0,24.5,14.0,7.0,21.0,0.0,10.5,14.0,14.0,3.5,3.5,3.5,7.0,3.5
202510,마라337842,4,1,0.0,3.5,14.0,35.0,56.0,91.0,164.5,91.0,94.5,115.5,87.5,73.5,98.0,91.0,98.0,66.5,56.0,63.0,24.5,7.0,7.0,45.5,10.5,3.5
202510,마라338837,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,28.0,3.5,17.5,7.0,17.5,3.5,7.0,10.5,7.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라339838,4,1,10.5,35.0,24.5,24.5,24.5,49.0,325.5,504.0,483.0,647.5,910.0,707.0,553.0,637.0,514.5,493.5,392.0,332.5,157.5,122.5,122.5,122.5,119.0,31.5
202510,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,3.5,7.0,3.5,3.5,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,70.0,28.0,14.0,10.5,14.0,3.5,24.5,24.5,21.0,10.5,7.0,0.0,10.5,3.5,7.0,0.0,0.0
202510,마라340846,4,1,0.0,7.0,3.5,7.0,10.5,31.5,115.5,119.0,192.5,255.5,325.5,259.0,311.5,318.5,241.5,210.0,276.5,231.0,161.0,168.0,119.0,73.5,87.5,42.0
202510,마라341844,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341846,4,1,3.5,0.0,3.5,0.0,3.5,3.5,38.5,38.5,59.5,59.5,35.0,63.0,28.0,52.5,38.5,31.5,35.0,14.0,7.0,3.5,7.0,10.5,7.0,7.0
202510,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.5,10.5,17.5,80.5,70.0,94.5,49.0,87.5,84.0,45.5,10.5,7.0,10.5,3.5,3.5,0.0,0.0
202510,마라342836,4,1,3.5,10.5,3.5,10.5,3.5,28.0,70.0,108.5,133.0,143.5,171.5,213.5,175.0,259.0,294.0,266.0,259.0,231.0,252.0,119.0,168.0,122.5,115.5,38.5
202510,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,10.5,10.5,24.5,35.0,14.0,14.0,7.0,14.0,7.0,0.0,0.0,3.5,0.0,0.0,3.5
202510,마라342856,4,1,0.0,21.0,17.5,14.0,7.0,59.5,87.5,84.0,101.5,178.5,241.5,304.5,318.5,266.0,294.0,297.5,189.0,140.0,122.5,115.5,119.0,56.0,63.0,38.5
202510,마라343844,4,1,3.5,7.0,0.0,0.0,14.0,14.0,31.5,73.5,56.0,52.5,56.0,38.5,73.5,52.5,24.5,38.5,3.5,7.0,14.0,10.5,7.0,7.0,7.0,0.0
202510,마라343849,4,1,7.0,147.0,42.0,49.0,80.5,133.0,406.0,220.5,206.5,409.5,500.5,532.0,469.0,493.5,721.0,661.5,605.5,549.5,444.5,329.0,266.0,196.0,192.5,80.5
202510,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,3.5,14.0,10.5,14.0,14.0,17.5,7.0,0.0,3.5,10.5,0.0,7.0,7.0,3.5,0.0,0.0
202510,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,3.5,3.5,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,7.0,7.0,14.0,0.0
202510,마라344858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.5,42.0,24.5,45.5,59.5,35.0,24.5,52.5,35.0,28.0,10.5,14.0,14.0,10.5,3.5,0.0
202510,마라344867,4,1,7.0,70.0,21.0,42.0,77.0,262.5,581.0,497.0,507.5,759.5,773.5,875.0,1008.0,1627.5,1347.5,1249.5,952.0,679.0,490.0,388.5,353.5,213.5,273.0,115.5
202510,마라345851,4,1,3.5,70.0,52.5,52.5,52.5,56.0,322.0,241.5,304.5,308.0,318.5,217.0,406.0,346.5,364.0,283.5,238.0,238.0,252.0,280.0,231.0,164.5,203.0,59.5
202510,마라345859,4,1,7.0,17.5,0.0,7.0,7.0,17.5,42.0,101.5,87.5,87.5,59.5,98.0,91.0,77.0,42.0,49.0,24.5,24.5,28.0,17.5,17.5,7.0,14.0,17.5
202510,마라345862,4,1,10.5,35.0,17.5,17.5,73.5,161.0,294.0,409.5,336.0,612.5,714.0,861.0,934.5,1330.0,1141.0,980.0,598.5,343.0,150.5,203.0,178.5,168.0,108.5,45.5
202510,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,49.0,66.5,70.0,122.5,126.0,98.0,80.5,35.0,28.0,14.0,3.5,7.0,3.5,3.5,0.0
202510,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,28.0,7.0,196.0,1144.5,1932.0,2229.5,2632.0,2996.0,2737.0,2061.5,1540.0,920.5,686.0,430.5,84.0,3.5,0.0
202510,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라346861,4,1,3.5,17.5,10.5,3.5,7.0,7.0,10.5,14.0,63.0,129.5,178.5,378.0,567.0,322.0,178.5,143.5,168.0,294.0,294.0,178.5,63.0,49.0,24.5,10.5
202510,마라346864,4,1,14.0,98.0,98.0,119.0,87.5,122.5,266.0,301.0,542.5,1683.5,4578.0,7220.5,8687.0,8837.5,8239.0,7616.0,6650.0,7045.5,5565.0,4357.5,2817.5,1393.0,658.0,147.0
202510,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5
202510,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346870,4,1,7.0,84.0,17.5,14.0,21.0,24.5,108.5,133.0,234.5,329.0,346.5,448.0,430.5,455.0,423.5,437.5,497.0,458.5,413.0,346.5,213.5,210.0,234.5,77.0
202510,마라347852,4,1,0.0,28.0,77.0,87.5,199.5,210.0,227.5,182.0,224.0,171.5,171.5,129.5,227.5,262.5,234.5,171.5,220.5,140.0,147.0,136.5,73.5,49.0,59.5,56.0
202510,마라347854,4,1,0.0,17.5,10.5,3.5,14.0,14.0,24.5,59.5,70.0,161.0,182.0,189.0,182.0,154.0,154.0,154.0,182.0,252.0,154.0,115.5,108.5,70.0,98.0,45.5
202510,마라347859,4,1,17.5,119.0,98.0,133.0,70.0,80.5,241.5,283.5,504.0,521.5,619.5,773.5,1001.0,892.5,686.0,567.0,563.5,675.5,784.0,591.5,437.5,378.0,476.0,112.0
202510,마라347861,4,1,7.0,73.5,59.5,87.5,42.0,63.0,115.5,203.0,255.5,350.0,483.0,672.0,724.5,602.0,469.0,392.0,423.5,455.0,588.0,434.0,364.0,346.5,252.0,49.0
202510,마라347862,4,1,14.0,66.5,49.0,24.5,38.5,31.5,161.0,182.0,262.5,238.0,259.0,434.0,546.0,423.5,266.0,255.5,287.0,290.5,462.0,336.0,273.0,178.5,129.5,42.0
202510,마라347863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,136.5,273.0,217.0,269.5,651.0,756.0,637.0,451.5,283.5,353.5,346.5,500.5,350.0,259.0,196.0,129.5,70.0
202510,마라347864,4,1,7.0,38.5,31.5,49.0,56.0,24.5,31.5,7.0,21.0,70.0,98.0,147.0,199.5,231.0,136.5,178.5,122.5,108.5,94.5,84.0,77.0,45.5,31.5,7.0
202510,마라347865,4,1,0.0,0.0,7.0,0.0,0.0,10.5,21.0,38.5,59.5,49.0,63.0,91.0,136.5,136.5,140.0,182.0,203.0,287.0,311.5,206.5,122.5,122.5,101.5,35.0
202510,마라347866,4,1,7.0,42.0,35.0,31.5,35.0,35.0,49.0,122.5,133.0,210.0,234.5,297.5,343.0,374.5,360.5,364.0,371.0,507.5,535.5,367.5,290.5,255.5,318.5,185.5
202510,마라347869,4,1,0.0,0.0,0.0,3.5,0.0,3.5,24.5,105.0,66.5,91.0,80.5,105.0,136.5,154.0,129.5,203.0,154.0,157.5,143.5,140.0,105.0,105.0,56.0,24.5
202510,마라348855,4,1,10.5,28.0,21.0,35.0,28.0,66.5,42.0,143.5,185.5,227.5,203.0,402.5,507.5,458.5,346.5,322.0,353.5,472.5,360.5,273.0,178.5,112.0,91.0,52.5
202510,마라348857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,17.5,7.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라348858,4,1,0.0,3.5,0.0,0.0,0.0,10.5,7.0,56.0,80.5,66.5,45.5,10.5,24.5,31.5,17.5,31.5,14.0,17.5,10.5,17.5,0.0,3.5,3.5,0.0
202510,마라348861,4,1,0.0,7.0,3.5,3.5,24.5,105.0,164.5,140.0,255.5,332.5,479.5,553.0,612.5,549.5,395.5,423.5,374.5,469.0,563.5,441.0,437.5,472.5,238.0,126.0
202510,마라348862,4,1,3.5,21.0,38.5,24.5,28.0,17.5,52.5,49.0,122.5,126.0,154.0,248.5,203.0,238.0,101.5,73.5,164.5,157.5,168.0,154.0,136.5,126.0,140.0,45.5
202510,마라348863,4,1,28.0,157.5,119.0,52.5,80.5,147.0,231.0,357.0,357.0,504.0,633.5,549.5,679.0,731.5,784.0,791.0,829.5,864.5,913.5,794.5,728.0,665.0,598.5,220.5
202510,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.5,3.5,10.5,3.5,10.5,3.5,0.0
202510,마라348867,4,1,0.0,24.5,14.0,31.5,17.5,38.5,59.5,59.5,147.0,129.5,161.0,189.0,308.0,206.5,245.0,220.5,353.5,455.0,455.0,374.5,297.5,262.5,140.0,87.5
202510,마라348868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라349849,4,1,3.5,0.0,0.0,0.0,0.0,0.0,14.0,21.0,24.5,7.0,17.5,24.5,52.5,31.5,7.0,10.5,52.5,49.0,42.0,17.5,28.0,17.5,31.5,7.0
202510,마라349856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라349860,4,1,0.0,3.5,0.0,0.0,7.0,0.0,10.5,14.0,28.0,10.5,10.5,35.0,17.5,24.5,24.5,14.0,10.5,24.5,17.5,21.0,24.5,21.0,35.0,10.5
202510,마라349863,4,1,10.5,14.0,24.5,21.0,24.5,14.0,49.0,238.0,255.5,294.0,245.0,371.0,332.5,448.0,329.0,343.0,399.0,378.0,371.0,339.5,350.0,311.5,336.0,115.5
202510,마라349864,4,1,17.5,59.5,49.0,56.0,24.5,45.5,66.5,189.0,287.0,304.5,343.0,567.0,836.5,829.5,511.0,500.5,675.5,857.5,885.5,682.5,591.5,514.5,462.0,150.5
202510,마라349865,4,1,0.0,0.0,3.5,0.0,0.0,10.5,3.5,42.0,14.0,42.0,49.0,56.0,91.0,101.5,94.5,133.0,150.5,192.5,245.0,192.5,115.5,101.5,80.5,38.5
202510,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202510,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,38.5,45.5,73.5,84.0,73.5,199.5,108.5,115.5,112.0,94.5,91.0,56.0,42.0,28.0,35.0,14.0,14.0
202510,마라350849,4,1,0.0,10.5,3.5,0.0,3.5,14.0,38.5,28.0,31.5,28.0,31.5,38.5,35.0,28.0,28.0,35.0,31.5,77.0,38.5,21.0,7.0,0.0,0.0,0.0
202510,마라350852,4,1,10.5,38.5,105.0,157.5,252.0,248.5,315.0,266.0,266.0,262.5,241.5,157.5,213.5,357.0,360.5,238.0,255.5,220.5,126.0,98.0,164.5,105.0,70.0,28.0
202510,마라350855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,10.5,7.0,3.5,10.5,3.5,3.5,3.5,7.0,3.5,0.0,3.5,10.5,7.0,0.0,0.0,0.0,0.0,14.0,0.0
202510,마라350863,4,1,7.0,91.0,21.0,42.0,38.5,245.0,413.0,546.0,661.5,857.5,1060.5,1722.0,2096.5,2117.5,1928.5,1743.0,1722.0,1498.0,1382.5,885.5,623.0,416.5,203.0,80.5
202510,마라350864,4,1,42.0,245.0,164.5,126.0,77.0,108.5,164.5,234.5,381.5,490.0,525.0,735.0,1130.5,1155.0,1029.0,1008.0,994.0,1295.0,1302.0,1176.0,1036.0,1018.5,822.5,297.5
202510,마라350866,4,1,3.5,52.5,21.0,56.0,24.5,28.0,108.5,147.0,178.5,182.0,276.5,255.5,311.5,269.5,336.0,336.0,409.5,476.0,525.0,570.5,567.0,409.5,364.0,178.5
202510,마라351854,4,1,3.5,3.5,21.0,17.5,14.0,28.0,52.5,63.0,101.5,161.0,150.5,266.0,262.5,175.0,255.5,273.0,294.0,385.0,381.5,248.5,140.0,119.0,101.5,17.5
202510,마라351855,4,1,0.0,3.5,0.0,0.0,3.5,3.5,14.0,94.5,42.0,52.5,52.5,49.0,70.0,80.5,73.5,122.5,63.0,73.5,49.0,38.5,35.0,24.5,24.5,17.5
202510,마라351856,4,1,21.0,84.0,59.5,63.0,101.5,136.5,220.5,745.5,630.0,836.5,808.5,1323.0,1316.0,1057.0,899.5,854.0,854.0,1176.0,948.5,763.0,630.0,595.0,535.5,224.0
202510,마라351860,4,1,0.0,0.0,0.0,0.0,3.5,0.0,17.5,136.5,14.0,45.5,84.0,185.5,213.5,206.5,182.0,108.5,122.5,213.5,203.0,77.0,24.5,14.0,7.0,3.5
202510,마라351862,4,1,3.5,42.0,7.0,0.0,10.5,35.0,73.5,84.0,98.0,164.5,182.0,269.5,269.5,346.5,255.5,353.5,353.5,364.0,311.5,259.0,280.0,147.0,105.0,38.5
202510,마라351863,4,1,77.0,241.5,147.0,101.5,140.0,157.5,574.0,1102.5,1277.5,1823.5,2128.0,3083.5,3727.5,3766.0,3584.0,3552.5,3402.0,3647.0,3773.0,3027.5,2264.5,1718.5,1277.5,567.0
