STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라402871,2,1,7.0,10.5,14.0,10.5,7.0,21.0,56.0,332.5,301.0,227.5,161.0,136.5,105.0,164.5,112.0,84.0,49.0,21.0,24.5,7.0,0.0,7.0,7.0,0.0
202510,마라403857,2,1,0.0,0.0,3.5,10.5,7.0,7.0,35.0,84.0,115.5,56.0,87.5,42.0,45.5,49.0,31.5,59.5,28.0,7.0,17.5,21.0,10.5,14.0,7.0,0.0
202510,마라403862,2,1,10.5,3.5,3.5,21.0,17.5,56.0,77.0,150.5,91.0,91.0,98.0,73.5,80.5,66.5,35.0,52.5,59.5,84.0,56.0,14.0,35.0,14.0,14.0,0.0
202510,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,140.0,231.0,199.5,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,3.5,24.5,115.5,168.0,115.5,28.0,10.5,3.5,7.0,24.5,0.0,3.5,0.0,3.5,3.5,0.0,3.5,0.0,0.0
202510,마라403867,2,1,0.0,0.0,3.5,0.0,3.5,0.0,3.5,45.5,87.5,24.5,35.0,28.0,21.0,31.5,3.5,24.5,3.5,0.0,3.5,0.0,3.5,7.0,0.0,0.0
202510,마라403868,2,1,0.0,0.0,0.0,0.0,7.0,17.5,28.0,80.5,262.5,283.5,175.0,150.5,108.5,98.0,52.5,80.5,45.5,28.0,17.5,21.0,3.5,14.0,0.0,0.0
202510,마라403869,2,1,0.0,0.0,0.0,3.5,0.0,0.0,7.0,115.5,91.0,63.0,87.5,80.5,31.5,31.5,56.0,24.5,7.0,17.5,10.5,7.0,14.0,3.5,7.0,0.0
202510,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.5,84.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,112.0,108.5,91.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0
202510,마라404856,2,1,0.0,0.0,7.0,0.0,3.5,24.5,77.0,182.0,77.0,63.0,28.0,59.5,49.0,21.0,28.0,31.5,14.0,21.0,17.5,10.5,7.0,0.0,3.5,3.5
202510,마라404870,2,1,0.0,3.5,3.5,0.0,14.0,7.0,21.0,24.5,28.0,14.0,17.5,10.5,28.0,14.0,7.0,10.5,3.5,3.5,0.0,3.5,7.0,7.0,7.0,0.0
202510,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,66.5,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라405856,2,1,0.0,0.0,3.5,0.0,0.0,21.0,70.0,94.5,308.0,101.5,94.5,63.0,91.0,77.0,49.0,38.5,28.0,38.5,7.0,10.5,14.0,10.5,10.5,0.0
202510,마라405863,2,1,0.0,14.0,7.0,10.5,7.0,24.5,38.5,143.5,147.0,80.5,136.5,73.5,84.0,91.0,70.0,66.5,42.0,45.5,38.5,21.0,17.5,3.5,10.5,3.5
202510,마라405864,2,1,0.0,0.0,3.5,3.5,31.5,24.5,45.5,73.5,101.5,52.5,42.0,59.5,59.5,52.5,31.5,45.5,59.5,38.5,49.0,21.0,21.0,21.0,24.5,10.5
202510,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,14.0,10.5,7.0,0.0,10.5,10.5,3.5,17.5,0.0,7.0,3.5,0.0,3.5,0.0,0.0,3.5
202510,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,38.5,14.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라405872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,3.5,28.0,52.5,10.5,7.0,3.5,0.0,10.5,10.5,10.5,10.5,7.0,0.0,10.5,3.5,0.0,3.5,7.0,0.0
202510,마라406864,2,1,0.0,0.0,3.5,0.0,0.0,7.0,21.0,80.5,45.5,28.0,7.0,24.5,52.5,7.0,10.5,0.0,7.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라407856,2,1,0.0,3.5,0.0,0.0,0.0,10.5,28.0,52.5,28.0,38.5,52.5,17.5,14.0,28.0,24.5,28.0,17.5,14.0,3.5,17.5,14.0,14.0,7.0,0.0
202510,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,3.5,24.5,49.0,10.5,0.0,7.0,7.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라408857,2,1,10.5,24.5,10.5,17.5,3.5,35.0,213.5,217.0,472.5,273.0,185.5,147.0,136.5,94.5,119.0,101.5,94.5,164.5,49.0,56.0,21.0,21.0,17.5,14.0
202510,마라409863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0
202510,마라410858,2,1,7.0,10.5,3.5,10.5,14.0,24.5,119.0,217.0,392.0,196.0,168.0,178.5,164.5,164.5,101.5,91.0,84.0,182.0,31.5,14.0,21.0,21.0,14.0,0.0
202510,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,56.0,59.5,63.0,35.0,7.0,28.0,14.0,3.5,28.0,14.0,14.0,14.0,10.5,3.5,3.5,3.5,0.0
202510,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,66.5,66.5,10.5,3.5,24.5,3.5,3.5,10.5,3.5,0.0,7.0,0.0,0.0,7.0,3.5,0.0,0.0
202510,마라411859,2,1,0.0,0.0,0.0,3.5,0.0,7.0,35.0,49.0,24.5,14.0,17.5,10.5,14.0,10.5,3.5,10.5,10.5,17.5,14.0,0.0,3.5,0.0,3.5,7.0
202510,마라412858,2,1,0.0,0.0,3.5,10.5,7.0,7.0,56.0,112.0,332.5,59.5,31.5,38.5,35.0,21.0,7.0,7.0,7.0,21.0,3.5,3.5,7.0,0.0,0.0,0.0
202510,마라412859,2,1,0.0,3.5,3.5,3.5,17.5,31.5,280.0,210.0,451.5,185.5,101.5,87.5,38.5,45.5,35.0,28.0,28.0,52.5,14.0,7.0,7.0,0.0,10.5,0.0
202510,마라412861,2,1,3.5,0.0,7.0,3.5,21.0,105.0,91.0,119.0,129.5,84.0,49.0,52.5,63.0,42.0,59.5,52.5,28.0,24.5,28.0,21.0,28.0,24.5,14.0,0.0
202510,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,10.5,3.5,3.5,3.5,0.0,3.5,7.0,3.5,7.0,7.0,7.0,7.0,3.5,14.0,7.0,3.5,0.0
202510,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,3.5,0.0,10.5,10.5,10.5,3.5,3.5,7.0,3.5,17.5,7.0,3.5,0.0,0.0
202510,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라380862,4,1,0.0,28.0,3.5,10.5,7.0,3.5,35.0,14.0,24.5,56.0,49.0,84.0,84.0,66.5,80.5,80.5,101.5,56.0,56.0,63.0,52.5,56.0,105.0,24.5
202510,마라381853,4,1,0.0,3.5,3.5,0.0,3.5,0.0,10.5,21.0,31.5,42.0,59.5,42.0,80.5,84.0,52.5,73.5,66.5,101.5,140.0,84.0,52.5,24.5,28.0,10.5
202510,마라381854,4,1,3.5,21.0,42.0,42.0,38.5,38.5,150.5,133.0,269.5,290.5,574.0,493.5,521.5,546.0,595.0,647.5,598.5,710.5,714.0,448.0,357.0,276.5,283.5,154.0
202510,마라382852,4,1,14.0,31.5,42.0,42.0,24.5,87.5,154.0,154.0,273.0,346.5,532.0,728.0,700.0,682.5,630.0,619.5,640.5,742.0,633.5,521.5,374.5,329.0,315.0,213.5
202510,마라382855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202510,마라382856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라382857,4,1,10.5,56.0,24.5,31.5,28.0,31.5,115.5,126.0,231.0,203.0,143.5,182.0,248.5,262.5,262.5,252.0,262.5,311.5,220.5,220.5,234.5,234.5,262.5,147.0
202510,마라382858,4,1,0.0,0.0,3.5,3.5,0.0,0.0,14.0,0.0,7.0,0.0,0.0,7.0,7.0,10.5,3.5,0.0,3.5,0.0,3.5,7.0,0.0,10.5,7.0,3.5
202510,마라382862,4,1,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,7.0,0.0,3.5,0.0,7.0,0.0
202510,마라383853,4,1,3.5,38.5,49.0,24.5,10.5,87.5,119.0,129.5,178.5,350.0,399.0,441.0,455.0,465.5,374.5,423.5,437.5,493.5,549.5,434.0,283.5,234.5,332.5,112.0
202510,마라383854,4,1,7.0,59.5,45.5,17.5,17.5,73.5,171.5,115.5,217.0,276.5,367.5,469.0,560.0,518.0,542.5,490.0,532.0,630.0,504.0,360.5,311.5,294.0,262.5,94.5
202510,마라383855,4,1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라383857,4,1,0.0,24.5,31.5,17.5,10.5,7.0,31.5,63.0,115.5,115.5,119.0,133.0,119.0,147.0,150.5,150.5,203.0,161.0,199.5,171.5,175.0,185.5,227.5,112.0
202510,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라385853,4,1,0.0,0.0,0.0,3.5,0.0,3.5,21.0,35.0,56.0,63.0,98.0,108.5,87.5,161.0,91.0,115.5,168.0,217.0,171.5,133.0,63.0,70.0,52.5,28.0
202510,마라385856,4,1,21.0,56.0,42.0,35.0,56.0,126.0,217.0,315.0,535.5,815.5,931.0,749.0,847.0,766.5,868.0,875.0,787.5,840.0,714.0,574.0,444.5,399.0,420.0,196.0
202510,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0
202510,마라386858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라386859,4,1,10.5,3.5,10.5,3.5,7.0,3.5,7.0,21.0,24.5,21.0,94.5,10.5,45.5,52.5,35.0,59.5,42.0,14.0,21.0,24.5,21.0,24.5,7.0,7.0
202510,마라386860,4,1,17.5,14.0,3.5,21.0,24.5,31.5,59.5,112.0,157.5,150.5,210.0,262.5,220.5,224.0,280.0,269.5,234.5,283.5,227.5,220.5,105.0,112.0,196.0,94.5
202510,마라386869,4,1,0.0,17.5,0.0,0.0,3.5,7.0,17.5,31.5,14.0,24.5,38.5,28.0,21.0,24.5,28.0,38.5,28.0,42.0,42.0,52.5,14.0,35.0,10.5,10.5
202510,마라386874,4,1,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,10.5,7.0,3.5,3.5,17.5,3.5,3.5,7.0,3.5,7.0,14.0,0.0,3.5,7.0,10.5,0.0
202510,마라387853,4,1,0.0,3.5,0.0,3.5,0.0,0.0,24.5,14.0,77.0,80.5,45.5,59.5,10.5,0.0,3.5,7.0,7.0,0.0,21.0,14.0,0.0,24.5,7.0,3.5
202510,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,49.0,45.5,49.0,70.0,45.5,35.0,56.0,59.5,52.5,66.5,24.5,28.0,7.0,17.5,21.0,28.0,10.5
202510,마라387859,4,1,7.0,24.5,14.0,24.5,21.0,31.5,77.0,140.0,192.5,287.0,388.5,402.5,378.0,420.0,350.0,402.5,346.5,350.0,304.5,357.0,238.0,262.5,213.5,105.0
202510,마라387860,4,1,0.0,14.0,21.0,14.0,17.5,14.0,24.5,24.5,45.5,56.0,31.5,63.0,38.5,45.5,73.5,80.5,94.5,84.0,66.5,94.5,91.0,94.5,157.5,73.5
202510,마라387861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라387862,4,1,0.0,21.0,10.5,21.0,21.0,28.0,59.5,98.0,129.5,217.0,248.5,245.0,367.5,238.0,248.5,238.0,360.5,262.5,224.0,164.5,154.0,231.0,210.0,115.5
202510,마라388856,4,1,17.5,66.5,73.5,52.5,80.5,73.5,101.5,168.0,574.0,892.5,976.5,1102.5,1064.0,934.5,787.5,700.0,910.0,1025.5,1099.0,654.5,507.5,444.5,483.0,210.0
202510,마라388859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,3.5,0.0,0.0,0.0
202510,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라388869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,0.0,3.5,0.0
202510,마라389860,4,1,3.5,17.5,21.0,14.0,10.5,17.5,35.0,42.0,87.5,63.0,59.5,38.5,66.5,94.5,115.5,122.5,101.5,105.0,73.5,70.0,49.0,56.0,49.0,24.5
202510,마라389863,4,1,0.0,3.5,7.0,3.5,38.5,217.0,115.5,150.5,119.0,147.0,119.0,175.0,224.0,213.5,227.5,287.0,234.5,227.5,206.5,231.0,266.0,346.5,528.5,185.5
202510,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,10.5,31.5,56.0,66.5,73.5,70.0,49.0,38.5,70.0,56.0,87.5,108.5,63.0,70.0,35.0,31.5,24.5,35.0,14.0
202510,마라389867,4,1,3.5,24.5,17.5,10.5,31.5,56.0,70.0,140.0,238.0,304.5,336.0,364.0,409.5,364.0,371.0,294.0,364.0,374.5,325.5,273.0,178.5,189.0,178.5,59.5
202510,마라389873,4,1,7.0,21.0,24.5,24.5,35.0,108.5,133.0,238.0,402.5,448.0,679.0,623.0,630.0,542.5,609.0,567.0,451.5,413.0,280.0,280.0,231.0,227.5,241.5,94.5
202510,마라390857,4,1,0.0,0.0,10.5,0.0,3.5,0.0,3.5,7.0,17.5,38.5,42.0,84.0,105.0,150.5,157.5,91.0,73.5,56.0,63.0,52.5,17.5,31.5,42.0,7.0
202510,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,14.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라390859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202510,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,14.0,7.0,21.0,17.5,14.0,17.5,10.5,7.0,0.0,10.5,7.0,10.5,7.0
202510,마라390864,4,1,14.0,45.5,7.0,17.5,21.0,52.5,38.5,42.0,115.5,157.5,157.5,252.0,315.0,339.5,346.5,290.5,269.5,294.0,227.5,175.0,157.5,192.5,199.5,80.5
202510,마라390871,4,1,0.0,38.5,59.5,21.0,52.5,91.0,115.5,164.5,294.0,322.0,434.0,784.0,966.0,892.5,497.0,619.5,868.0,864.5,630.0,528.5,392.0,444.5,563.5,241.5
202510,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,17.5,0.0,3.5,7.0,3.5,0.0,7.0,3.5,0.0,0.0
202510,마라391859,4,1,17.5,108.5,45.5,45.5,91.0,136.5,182.0,266.0,455.0,444.5,493.5,553.0,637.0,609.0,696.5,682.5,794.5,686.0,577.5,525.0,507.5,514.5,616.0,238.0
202510,마라391861,4,1,3.5,38.5,28.0,7.0,35.0,150.5,217.0,332.5,427.0,385.0,539.0,525.0,535.5,535.5,581.0,518.0,602.0,497.0,357.0,294.0,147.0,115.5,98.0,17.5
202510,마라391864,4,1,0.0,28.0,24.5,21.0,21.0,38.5,52.5,80.5,122.5,112.0,175.0,199.5,231.0,210.0,192.5,203.0,364.0,196.0,175.0,168.0,87.5,122.5,112.0,52.5
202510,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라391869,4,1,0.0,3.5,3.5,3.5,7.0,45.5,35.0,70.0,66.5,77.0,108.5,73.5,119.0,108.5,133.0,66.5,115.5,122.5,101.5,94.5,77.0,56.0,45.5,24.5
202510,마라391872,4,1,7.0,35.0,42.0,59.5,35.0,45.5,66.5,178.5,178.5,374.5,479.5,507.5,462.0,402.5,518.0,546.0,605.5,514.5,413.0,381.5,399.0,381.5,318.5,119.0
202510,마라391877,4,1,3.5,3.5,14.0,7.0,35.0,38.5,112.0,133.0,220.5,507.5,511.0,381.5,371.0,441.0,378.0,427.0,227.5,192.5,164.5,126.0,84.0,87.5,91.0,59.5
202510,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,14.0,0.0,17.5,17.5,17.5,35.0,10.5,24.5,17.5,10.5,31.5,14.0,14.0,10.5,7.0,10.5
202510,마라392861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,10.5,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0
202510,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,3.5,3.5,7.0,14.0,0.0,10.5,7.0,10.5,21.0,21.0,14.0,14.0,10.5,0.0,0.0
202510,마라392867,4,1,0.0,0.0,3.5,3.5,3.5,0.0,63.0,126.0,66.5,133.0,126.0,175.0,224.0,147.0,227.5,133.0,154.0,164.5,182.0,126.0,101.5,91.0,63.0,28.0
202510,마라392877,4,1,3.5,21.0,10.5,14.0,14.0,94.5,98.0,168.0,248.5,763.0,707.0,497.0,560.0,441.0,395.5,507.5,332.5,245.0,199.5,98.0,143.5,122.5,147.0,52.5
202510,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,70.0,73.5,45.5,28.0,31.5,42.0,28.0,21.0,28.0,14.0,31.5,10.5,21.0,3.5,3.5
202510,마라393859,4,1,0.0,7.0,0.0,0.0,0.0,7.0,14.0,7.0,21.0,14.0,28.0,17.5,28.0,14.0,10.5,21.0,21.0,10.5,28.0,17.5,3.5,10.5,17.5,10.5
202510,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202510,마라393868,4,1,3.5,31.5,14.0,17.5,14.0,17.5,45.5,91.0,175.0,262.5,276.5,388.5,318.5,385.0,364.0,266.0,329.0,381.5,287.0,168.0,171.5,154.0,164.5,80.5
202510,마라393875,4,1,7.0,35.0,24.5,28.0,21.0,63.0,133.0,164.5,185.5,458.5,462.0,434.0,504.0,542.5,476.0,448.0,535.5,500.5,451.5,374.5,343.0,220.5,269.5,115.5
202510,마라393876,4,1,0.0,21.0,0.0,7.0,10.5,3.5,38.5,14.0,28.0,24.5,31.5,14.0,17.5,31.5,14.0,17.5,24.5,24.5,35.0,14.0,17.5,17.5,17.5,10.5
202510,마라394859,4,1,0.0,0.0,3.5,0.0,0.0,7.0,10.5,35.0,21.0,31.5,35.0,17.5,49.0,42.0,45.5,42.0,59.5,31.5,42.0,35.0,17.5,45.5,28.0,21.0
202510,마라394861,4,1,0.0,21.0,14.0,14.0,17.5,24.5,31.5,59.5,129.5,224.0,196.0,196.0,203.0,196.0,150.5,210.0,206.5,178.5,192.5,175.0,105.0,108.5,98.0,28.0
202510,마라394863,4,1,3.5,42.0,17.5,21.0,21.0,38.5,59.5,101.5,147.0,182.0,192.5,322.0,269.5,189.0,280.0,157.5,189.0,217.0,161.0,129.5,126.0,143.5,164.5,56.0
202510,마라394864,4,1,0.0,0.0,10.5,7.0,7.0,56.0,91.0,108.5,126.0,210.0,178.5,210.0,196.0,150.5,178.5,178.5,175.0,150.5,175.0,164.5,133.0,185.5,276.5,101.5
202510,마라394871,4,1,3.5,10.5,3.5,3.5,17.5,21.0,31.5,14.0,14.0,24.5,0.0,24.5,31.5,7.0,10.5,7.0,3.5,7.0,28.0,3.5,17.5,3.5,3.5,3.5
202510,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,31.5,21.0,21.0,14.0,17.5,38.5,21.0,21.0,52.5,24.5,35.0,21.0,31.5,17.5,7.0,17.5,17.5
202510,마라394875,4,1,7.0,24.5,31.5,28.0,10.5,98.0,161.0,171.5,213.5,346.5,343.0,346.5,402.5,493.5,483.0,542.5,490.0,444.5,448.0,378.0,360.5,280.0,234.5,112.0
202510,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,3.5,0.0
202510,마라395867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,126.0,147.0,91.0,136.5,164.5,168.0,164.5,161.0,192.5,182.0,150.5,161.0,119.0,84.0,73.5,56.0,28.0
202510,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,3.5,14.0,14.0,52.5,52.5,38.5,21.0,28.0,17.5,42.0,21.0,17.5,14.0,45.5,7.0
202510,마라395874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202510,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,10.5,14.0,35.0,28.0,42.0,10.5,17.5,31.5,14.0,28.0,38.5,35.0,31.5,24.5,17.5,10.5
202510,마라395879,4,1,0.0,0.0,3.5,3.5,0.0,7.0,10.5,14.0,24.5,24.5,56.0,14.0,21.0,35.0,17.5,45.5,42.0,24.5,35.0,24.5,24.5,42.0,42.0,21.0
202510,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,14.0,42.0,35.0,14.0,28.0,31.5,38.5,52.5,21.0,31.5,14.0,24.5,14.0,7.0,10.5,3.5
202510,마라396861,4,1,0.0,59.5,49.0,24.5,35.0,42.0,52.5,126.0,168.0,203.0,234.5,332.5,388.5,353.5,332.5,311.5,259.0,203.0,206.5,199.5,140.0,157.5,189.0,49.0
202510,마라396862,4,1,0.0,3.5,7.0,3.5,24.5,126.0,105.0,77.0,77.0,175.0,157.5,150.5,140.0,168.0,136.5,182.0,161.0,168.0,182.0,161.0,185.5,255.5,511.0,220.5
202510,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.0,28.0,21.0,38.5,35.0,59.5,31.5,42.0,38.5,52.5,38.5,42.0,24.5,35.0,42.0,24.5,24.5
202510,마라396864,4,1,24.5,105.0,45.5,31.5,21.0,31.5,45.5,59.5,56.0,87.5,220.5,343.0,318.5,301.0,269.5,273.0,511.0,1011.5,973.0,745.5,567.0,472.5,343.0,140.0
202510,마라396867,4,1,14.0,38.5,38.5,24.5,35.0,115.5,168.0,227.5,434.0,717.5,710.5,1148.0,1060.5,882.0,819.0,696.5,735.0,826.0,731.5,444.5,262.5,280.0,266.0,154.0
202510,마라396872,4,1,0.0,0.0,0.0,0.0,7.0,3.5,3.5,63.0,59.5,63.0,73.5,42.0,59.5,66.5,66.5,45.5,52.5,87.5,52.5,91.0,38.5,52.5,59.5,24.5
202510,마라396873,4,1,0.0,0.0,0.0,0.0,0.0,3.5,21.0,87.5,45.5,45.5,59.5,101.5,35.0,45.5,70.0,77.0,101.5,66.5,98.0,105.0,98.0,94.5,63.0,35.0
202510,마라396875,4,1,7.0,73.5,31.5,42.0,45.5,73.5,73.5,217.0,199.5,308.0,294.0,381.5,371.0,392.0,374.5,395.5,458.5,458.5,395.5,385.0,318.5,392.0,301.0,178.5
202510,마라396876,4,1,7.0,38.5,28.0,21.0,17.5,21.0,70.0,154.0,185.5,185.5,343.0,287.0,259.0,329.0,297.5,318.5,332.5,399.0,301.0,238.0,238.0,238.0,262.5,122.5
202510,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,3.5,3.5,14.0,7.0,3.5,0.0,3.5,0.0,10.5,0.0,0.0,0.0,0.0
202510,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,10.5,0.0,0.0,0.0,3.5,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라397860,4,1,3.5,84.0,49.0,3.5,38.5,63.0,52.5,119.0,192.5,241.5,150.5,171.5,245.0,224.0,280.0,192.5,346.5,290.5,206.5,224.0,206.5,196.0,182.0,87.5
202510,마라397863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,0.0
202510,마라397865,4,1,3.5,7.0,7.0,7.0,10.5,7.0,21.0,35.0,24.5,17.5,45.5,115.5,157.5,140.0,101.5,77.0,101.5,105.0,108.5,63.0,21.0,10.5,0.0,0.0
202510,마라397871,4,1,7.0,21.0,14.0,7.0,7.0,3.5,49.0,87.5,119.0,133.0,192.5,210.0,297.5,360.5,301.0,294.0,325.5,427.0,430.5,420.0,287.0,259.0,147.0,77.0
202510,마라397872,4,1,10.5,80.5,28.0,66.5,52.5,52.5,133.0,157.5,210.0,371.0,297.5,451.5,500.5,542.5,423.5,469.0,591.5,469.0,644.0,497.0,448.0,514.5,651.0,199.5
