STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라338783,2,1,3.5,0.0,0.0,0.0,0.0,0.0,31.5,94.5,56.0,28.0,59.5,38.5,7.0,10.5,7.0,7.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라338785,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,10.5,3.5,0.0,7.0,3.5,3.5,7.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라339770,2,1,0.0,0.0,0.0,0.0,3.5,0.0,14.0,52.5,63.0,49.0,63.0,31.5,14.0,56.0,28.0,42.0,21.0,14.0,0.0,7.0,10.5,7.0,10.5,0.0
202510,마라339773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,31.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라339774,2,1,0.0,0.0,3.5,0.0,7.0,14.0,45.5,119.0,182.0,105.0,73.5,49.0,38.5,38.5,35.0,21.0,21.0,24.5,10.5,21.0,14.0,0.0,10.5,0.0
202510,마라339775,2,1,0.0,7.0,3.5,3.5,10.5,24.5,192.5,129.5,182.0,129.5,122.5,31.5,59.5,59.5,42.0,28.0,42.0,28.0,21.0,7.0,17.5,0.0,7.0,3.5
202510,마라340769,2,1,0.0,0.0,0.0,7.0,7.0,3.5,10.5,45.5,31.5,56.0,42.0,31.5,10.5,3.5,7.0,0.0,7.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0
202510,마라340771,2,1,0.0,10.5,10.5,10.5,7.0,31.5,52.5,122.5,227.5,350.0,154.0,38.5,73.5,70.0,59.5,80.5,66.5,49.0,28.0,21.0,28.0,10.5,10.5,10.5
202510,마라340774,2,1,0.0,3.5,3.5,0.0,0.0,0.0,3.5,28.0,42.0,45.5,42.0,24.5,7.0,0.0,14.0,7.0,14.0,7.0,3.5,7.0,0.0,0.0,0.0,0.0
202510,마라340784,2,1,3.5,3.5,3.5,14.0,10.5,7.0,31.5,94.5,154.0,63.0,56.0,49.0,28.0,17.5,14.0,35.0,24.5,17.5,10.5,3.5,24.5,3.5,3.5,0.0
202510,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,108.5,164.5,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,7.0,7.0,0.0,7.0,3.5,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341774,2,1,0.0,0.0,3.5,0.0,0.0,17.5,21.0,185.5,59.5,35.0,28.0,42.0,28.0,14.0,28.0,28.0,17.5,7.0,14.0,3.5,10.5,7.0,7.0,3.5
202510,마라341776,2,1,3.5,0.0,0.0,0.0,0.0,0.0,14.0,59.5,206.5,150.5,28.0,56.0,24.5,59.5,28.0,7.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라341784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,150.5,231.0,357.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341787,2,1,0.0,3.5,7.0,3.5,3.5,10.5,35.0,59.5,45.5,28.0,24.5,28.0,21.0,24.5,45.5,24.5,24.5,21.0,14.0,7.0,7.0,21.0,7.0,3.5
202510,마라342759,2,1,0.0,0.0,0.0,0.0,3.5,3.5,35.0,220.5,182.0,108.5,66.5,42.0,35.0,38.5,31.5,14.0,21.0,7.0,7.0,17.5,7.0,17.5,7.0,14.0
202510,마라342762,2,1,3.5,0.0,7.0,3.5,3.5,14.0,101.5,518.0,420.0,287.0,140.0,143.5,101.5,98.0,70.0,84.0,77.0,42.0,35.0,21.0,7.0,21.0,17.5,7.0
202510,마라342764,2,1,0.0,3.5,3.5,10.5,3.5,21.0,42.0,234.5,164.5,63.0,28.0,49.0,45.5,17.5,21.0,17.5,28.0,7.0,14.0,7.0,7.0,7.0,0.0,0.0
202510,마라342766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라342767,2,1,0.0,3.5,0.0,0.0,0.0,7.0,21.0,31.5,87.5,45.5,14.0,17.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라342768,2,1,0.0,0.0,0.0,0.0,7.0,7.0,10.5,59.5,45.5,66.5,38.5,17.5,21.0,10.5,10.5,0.0,31.5,7.0,3.5,10.5,3.5,14.0,21.0,3.5
202510,마라342769,2,1,0.0,3.5,0.0,0.0,7.0,3.5,24.5,87.5,175.0,115.5,49.0,42.0,59.5,52.5,14.0,31.5,38.5,28.0,17.5,10.5,17.5,3.5,0.0,0.0
202510,마라342771,2,1,0.0,14.0,10.5,10.5,21.0,42.0,140.0,311.5,350.0,350.0,280.0,147.0,213.5,157.5,122.5,154.0,105.0,80.5,42.0,42.0,28.0,17.5,38.5,3.5
202510,마라342778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라342782,2,1,0.0,3.5,7.0,3.5,10.5,59.5,241.5,322.0,353.5,185.5,238.0,154.0,87.5,185.5,105.0,52.5,31.5,17.5,14.0,24.5,7.0,7.0,0.0,0.0
202510,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,7.0,7.0,3.5,0.0,7.0,3.5,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0
202510,마라342785,2,1,0.0,0.0,0.0,3.5,0.0,3.5,17.5,203.0,52.5,14.0,3.5,17.5,21.0,14.0,31.5,42.0,42.0,7.0,0.0,3.5,7.0,0.0,3.5,3.5
202510,마라342787,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,35.0,14.0,3.5,7.0,14.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,21.0,14.0,7.0,10.5,7.0,21.0,10.5,3.5,17.5,7.0,3.5,3.5,0.0,0.0,3.5,0.0
202510,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,7.0,21.0,77.0,28.0,21.0,17.5,3.5,21.0,7.0,14.0,3.5,7.0,7.0,7.0,10.5,10.5,3.5,3.5,0.0
202510,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,108.5,98.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,63.0,119.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라343779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,45.5,175.0,168.0,108.5,91.0,52.5,45.5,77.0,0.0,7.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라343783,2,1,0.0,3.5,3.5,3.5,3.5,3.5,59.5,140.0,241.5,140.0,122.5,108.5,133.0,157.5,126.0,73.5,73.5,24.5,45.5,10.5,10.5,10.5,14.0,0.0
202510,마라343785,2,1,0.0,0.0,3.5,10.5,7.0,3.5,45.5,147.0,98.0,91.0,59.5,31.5,52.5,59.5,52.5,52.5,66.5,35.0,21.0,42.0,7.0,7.0,3.5,7.0
202510,마라343786,2,1,0.0,10.5,0.0,3.5,3.5,3.5,35.0,28.0,91.0,73.5,59.5,24.5,31.5,45.5,38.5,73.5,45.5,28.0,28.0,14.0,10.5,14.0,21.0,17.5
202510,마라344763,2,1,0.0,0.0,0.0,3.5,0.0,7.0,49.0,119.0,66.5,45.5,24.5,42.0,17.5,14.0,28.0,10.5,42.0,3.5,0.0,3.5,0.0,3.5,7.0,0.0
202510,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,143.5,241.5,402.5,430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라344770,2,1,0.0,0.0,0.0,3.5,3.5,0.0,10.5,17.5,21.0,7.0,3.5,0.0,21.0,14.0,14.0,17.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,24.5,17.5,0.0,3.5,7.0,17.5,3.5,10.5,3.5,0.0,10.5,7.0,0.0,0.0,0.0,0.0
202510,마라344773,2,1,3.5,0.0,7.0,0.0,7.0,24.5,73.5,108.5,84.0,122.5,87.5,52.5,77.0,35.0,38.5,42.0,28.0,35.0,28.0,14.0,35.0,10.5,17.5,0.0
202510,마라344785,2,1,0.0,3.5,0.0,3.5,7.0,3.5,10.5,84.0,133.0,66.5,45.5,70.0,21.0,21.0,28.0,28.0,14.0,3.5,17.5,7.0,0.0,3.5,3.5,10.5
202510,마라345770,2,1,0.0,3.5,3.5,3.5,7.0,14.0,77.0,192.5,283.5,91.0,105.0,38.5,35.0,66.5,73.5,28.0,31.5,24.5,28.0,24.5,28.0,10.5,7.0,0.0
202510,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.5,10.5,24.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.5,63.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라345782,2,1,0.0,3.5,0.0,0.0,0.0,21.0,56.0,178.5,276.5,136.5,112.0,45.5,56.0,59.5,28.0,28.0,17.5,17.5,7.0,10.5,17.5,3.5,10.5,0.0
202510,마라345784,2,1,0.0,3.5,0.0,0.0,0.0,0.0,14.0,14.0,80.5,35.0,28.0,17.5,21.0,14.0,10.5,14.0,10.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0
202510,마라345785,2,1,3.5,3.5,7.0,0.0,0.0,3.5,7.0,45.5,45.5,77.0,59.5,49.0,31.5,17.5,28.0,21.0,21.0,10.5,14.0,0.0,3.5,10.5,3.5,3.5
202510,마라345786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,21.0,3.5,10.5,3.5,0.0,10.5,14.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0
202510,마라345787,2,1,0.0,7.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,17.5,24.5,10.5,10.5,21.0,28.0,14.0,24.5,14.0,7.0,14.0,0.0,3.5,0.0,0.0
202510,마라346758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346763,2,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,31.5,38.5,24.5,35.0,28.0,7.0,17.5,7.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346771,2,1,3.5,0.0,3.5,0.0,10.5,14.0,80.5,259.0,546.0,546.0,231.0,122.5,119.0,115.5,136.5,105.0,70.0,31.5,31.5,24.5,21.0,10.5,24.5,3.5
202510,마라346772,2,1,0.0,3.5,0.0,0.0,0.0,0.0,129.5,346.5,434.0,504.0,14.0,63.0,10.5,14.0,7.0,17.5,7.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0
202510,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.5,49.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346779,2,1,0.0,0.0,0.0,0.0,10.5,17.5,115.5,308.0,143.5,31.5,28.0,24.5,10.5,28.0,7.0,17.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라346781,2,1,0.0,0.0,3.5,0.0,7.0,0.0,10.5,73.5,94.5,59.5,28.0,45.5,24.5,31.5,17.5,38.5,7.0,3.5,10.5,0.0,0.0,3.5,3.5,3.5
202510,마라346783,2,1,0.0,0.0,0.0,0.0,3.5,3.5,7.0,91.0,52.5,35.0,14.0,28.0,49.0,21.0,10.5,17.5,17.5,24.5,7.0,7.0,3.5,7.0,10.5,0.0
202510,마라346787,2,1,0.0,3.5,7.0,3.5,0.0,24.5,52.5,164.5,59.5,35.0,28.0,38.5,38.5,42.0,35.0,63.0,49.0,21.0,28.0,24.5,3.5,28.0,21.0,0.0
202510,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.0,59.5,3.5,3.5,3.5,0.0,3.5,0.0,3.5,3.5,0.0,7.0,3.5,0.0,0.0,0.0,0.0
202510,마라347759,2,1,0.0,7.0,10.5,0.0,3.5,42.0,119.0,448.0,584.5,325.5,227.5,161.0,119.0,199.5,87.5,49.0,87.5,49.0,31.5,17.5,52.5,3.5,17.5,7.0
202510,마라347767,2,1,7.0,31.5,24.5,38.5,59.5,52.5,371.0,798.0,962.5,483.0,374.5,448.0,378.0,276.5,241.5,203.0,206.5,94.5,77.0,63.0,56.0,31.5,28.0,7.0
202510,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라347770,2,1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.5,35.0,14.0,7.0,14.0,7.0,10.5,7.0,7.0,3.5,21.0,3.5,3.5,3.5,3.5,0.0,0.0
202510,마라347772,2,1,0.0,3.5,7.0,0.0,28.0,28.0,196.0,462.0,745.5,829.5,322.0,234.5,241.5,245.0,119.0,94.5,105.0,80.5,31.5,42.0,24.5,28.0,17.5,10.5
202510,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,59.5,35.0,154.0,35.0,42.0,59.5,56.0,17.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라347777,2,1,0.0,7.0,0.0,0.0,14.0,7.0,80.5,441.0,252.0,168.0,66.5,77.0,101.5,80.5,49.0,66.5,105.0,63.0,21.0,17.5,0.0,3.5,3.5,0.0
202510,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,59.5,115.5,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라347782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202510,마라347783,2,1,0.0,0.0,0.0,7.0,3.5,14.0,70.0,199.5,231.0,126.0,112.0,80.5,91.0,84.0,73.5,63.0,94.5,49.0,17.5,17.5,21.0,14.0,10.5,10.5
202510,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,66.5,147.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,59.5,28.0,24.5,14.0,10.5,10.5,17.5,17.5,3.5,28.0,14.0,7.0,7.0,3.5,7.0,0.0
202510,마라348770,2,1,0.0,0.0,0.0,3.5,0.0,3.5,3.5,14.0,14.0,7.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
202510,마라348772,2,1,0.0,7.0,7.0,7.0,0.0,0.0,38.5,28.0,24.5,49.0,42.0,21.0,21.0,21.0,24.5,10.5,21.0,10.5,3.5,7.0,3.5,17.5,7.0,10.5
202510,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,38.5,49.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.5,59.5,77.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라348782,2,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,101.5,14.0,10.5,10.5,3.5,10.5,10.5,7.0,7.0,10.5,7.0,3.5,0.0,3.5,0.0,7.0,0.0
202510,마라348783,2,1,0.0,0.0,0.0,3.5,10.5,0.0,7.0,14.0,42.0,31.5,21.0,21.0,28.0,24.5,14.0,14.0,7.0,3.5,10.5,3.5,0.0,0.0,3.5,0.0
202510,마라348784,2,1,0.0,0.0,17.5,7.0,28.0,14.0,84.0,178.5,164.5,136.5,108.5,98.0,87.5,98.0,80.5,42.0,56.0,31.5,28.0,21.0,10.5,7.0,17.5,7.0
202510,마라348789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,3.5,3.5,7.0,0.0,3.5,3.5,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202510,마라349766,2,1,0.0,3.5,0.0,0.0,0.0,7.0,10.5,7.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,3.5,3.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라349767,2,1,0.0,0.0,3.5,0.0,0.0,0.0,28.0,35.0,28.0,35.0,42.0,14.0,14.0,17.5,10.5,0.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,0.0
202510,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,80.5,122.5,150.5,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350760,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,45.5,45.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,17.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,38.5,10.5,14.0,35.0,14.0,14.0,3.5,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,21.0,14.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라351766,2,1,0.0,0.0,0.0,7.0,0.0,3.5,38.5,21.0,45.5,45.5,14.0,10.5,7.0,14.0,14.0,7.0,7.0,0.0,7.0,3.5,3.5,3.5,3.5,0.0
202510,마라351767,2,1,3.5,0.0,7.0,7.0,0.0,3.5,7.0,31.5,31.5,28.0,28.0,31.5,28.0,21.0,28.0,14.0,14.0,21.0,17.5,3.5,3.5,7.0,3.5,3.5
202510,마라351768,2,1,0.0,3.5,0.0,7.0,0.0,3.5,101.5,115.5,206.5,150.5,17.5,10.5,24.5,21.0,10.5,28.0,10.5,7.0,10.5,10.5,14.0,7.0,7.0,0.0
202510,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,3.5,24.5,35.0,21.0,42.0,42.0,17.5,10.5,10.5,3.5,0.0,7.0,7.0,3.5,0.0,3.5,0.0,3.5,0.0
202510,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,52.5,119.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,0.0,7.0,14.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라352762,2,1,0.0,10.5,0.0,7.0,3.5,0.0,31.5,52.5,77.0,84.0,91.0,28.0,24.5,21.0,10.5,10.5,31.5,28.0,3.5,0.0,0.0,0.0,10.5,0.0
202510,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,17.5,10.5,70.0,14.0,3.5,3.5,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라352767,2,1,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라323767,4,1,0.0,0.0,10.5,3.5,10.5,49.0,150.5,143.5,105.0,122.5,91.0,119.0,84.0,164.5,189.0,157.5,220.5,336.0,455.0,269.5,70.0,63.0,56.0,17.5
202510,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,3.5,66.5,238.0,84.0,91.0,115.5,119.0,227.5,273.0,234.5,217.0,224.0,224.0,280.0,115.5,14.0,21.0,35.0,17.5
202510,마라323772,4,1,0.0,10.5,21.0,3.5,24.5,308.0,633.5,381.5,290.5,395.5,668.5,553.0,703.5,885.5,969.5,812.0,1022.0,1340.5,1081.5,374.5,115.5,115.5,84.0,42.0
202510,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,14.0,21.0,17.5,7.0,10.5,10.5,3.5,7.0,10.5,3.5,3.5,7.0,7.0,3.5,3.5,0.0
202510,마라325778,4,1,0.0,0.0,3.5,0.0,0.0,17.5,45.5,35.0,45.5,21.0,21.0,24.5,10.5,38.5,24.5,14.0,28.0,3.5,7.0,7.0,3.5,10.5,3.5,3.5
202510,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,31.5,21.0,31.5,80.5,73.5,63.0,77.0,108.5,161.0,171.5,280.0,332.5,73.5,21.0,21.0,17.5,7.0
202510,마라327781,4,1,0.0,0.0,3.5,0.0,0.0,0.0,17.5,14.0,3.5,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라327786,4,1,3.5,3.5,10.5,3.5,0.0,3.5,28.0,24.5,24.5,21.0,17.5,21.0,31.5,21.0,21.0,7.0,17.5,24.5,21.0,38.5,17.5,21.0,35.0,21.0
202510,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,56.0,52.5,35.0,42.0,66.5,59.5,63.0,66.5,49.0,45.5,49.0,28.0,17.5,10.5,28.0,17.5
202510,마라327791,4,1,0.0,0.0,3.5,0.0,3.5,17.5,10.5,59.5,66.5,45.5,87.5,105.0,98.0,91.0,143.5,94.5,115.5,133.0,94.5,91.0,70.0,56.0,56.0,7.0
202510,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,56.0,31.5,21.0,7.0,35.0,49.0,21.0,17.5,42.0,24.5,28.0,14.0,14.0,10.5,3.5,3.5,7.0
202510,마라328790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,42.0,24.5,49.0,66.5,98.0,87.5,59.5,87.5,91.0,154.0,213.5,283.5,220.5,126.0,91.0,108.5,52.5
202510,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라329771,4,1,10.5,38.5,28.0,45.5,21.0,84.0,255.5,150.5,157.5,241.5,241.5,252.0,315.0,329.0,395.5,507.5,388.5,567.0,1158.5,745.5,231.0,136.5,80.5,38.5
202510,마라329791,4,1,28.0,70.0,66.5,56.0,35.0,84.0,259.0,311.5,934.5,1550.5,1099.0,1197.0,1491.0,1354.5,1085.0,987.0,1340.5,1655.5,1389.5,966.0,682.5,518.0,630.0,287.0
202510,마라330783,4,1,3.5,80.5,49.0,45.5,49.0,84.0,318.5,329.0,598.5,829.5,1057.0,1151.5,1221.5,1253.0,1249.5,1323.0,1207.5,1277.5,857.5,689.5,504.0,346.5,406.0,178.5
202510,마라330786,4,1,0.0,3.5,3.5,0.0,3.5,3.5,21.0,66.5,56.0,24.5,21.0,17.5,42.0,66.5,45.5,56.0,24.5,45.5,24.5,10.5,17.5,21.0,24.5,10.5
202510,마라330788,4,1,7.0,178.5,101.5,84.0,94.5,73.5,164.5,238.0,409.5,805.0,1060.5,1505.0,1557.5,1302.0,927.5,822.5,927.5,1550.5,1641.5,990.5,798.0,525.0,420.0,105.0
202510,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,66.5,87.5,112.0,133.0,199.5,262.5,224.0,136.5,161.0,168.0,206.5,224.0,164.5,161.0,119.0,136.5,21.0
202510,마라330791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라331768,4,1,0.0,7.0,3.5,0.0,3.5,14.0,224.0,115.5,154.0,101.5,115.5,126.0,171.5,203.0,157.5,161.0,154.0,206.5,294.0,182.0,73.5,94.5,52.5,38.5
202510,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
