STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,48123550,마라351854,4,0,2790,10.5,5
202510,48125310,마라351854,4,0,4570,3.5,6
202510,48125310,마라351854,4,0,4570,3.5,5
202510,48125330,마라351854,4,0,6470,3.5,6
202510,48125330,마라351854,4,0,6470,3.5,5
202510,48125520,마라351854,4,0,2680,3.5,6
202510,48125520,마라351854,4,0,2680,3.5,5
202510,48125540,마라351854,4,0,6710,7.0,6
202510,48125540,마라351854,4,0,6710,7.0,5
202510,48125630,마라351854,4,0,5190,7.0,6
202510,48125630,마라351854,4,0,5190,7.0,5
202510,48127560,마라351854,4,0,4210,3.5,6
202510,48127560,마라351854,4,0,4210,3.5,5
202510,48127570,마라351854,4,0,5660,3.5,6
202510,48127570,마라351854,4,0,5660,3.5,5
202510,48127580,마라351854,4,0,2660,21.0,6
202510,48127580,마라351854,4,0,2660,21.0,5
202510,48127610,마라351854,4,0,5640,7.0,6
202510,48127610,마라351854,4,0,5640,7.0,5
202510,48127620,마라351854,4,0,4660,3.5,6
202510,48127620,마라351854,4,0,4660,3.5,5
202510,48129580,마라351854,4,0,3030,3.5,6
202510,48129580,마라351854,4,0,3030,3.5,5
202510,48129600,마라351854,4,0,2290,7.0,6
202510,48129600,마라351854,4,0,2290,7.0,5
202510,48129630,마라351854,4,0,7030,3.5,6
202510,48129630,마라351854,4,0,7030,3.5,5
202510,48129640,마라351854,4,0,2760,14.0,6
202510,48129640,마라351854,4,0,2760,14.0,5
202510,48129650,마라351854,4,0,3830,7.0,6
202510,48129650,마라351854,4,0,3830,7.0,5
202510,48170555,마라351854,4,0,7790,3.5,6
202510,48170555,마라351854,4,0,7790,3.5,5
202510,48170740,마라351854,4,0,12720,3.5,6
202510,48170740,마라351854,4,0,12720,3.5,5
202510,48220250,마라351854,4,0,15590,7.0,6
202510,48220250,마라351854,4,0,15590,7.0,5
202510,48250250,마라351854,4,0,6370,10.5,6
202510,48250250,마라351854,4,0,6370,10.5,5
202510,48250320,마라351854,4,0,3350,17.5,6
202510,48250320,마라351854,4,0,3350,17.5,5
202510,48250330,마라351854,4,0,8250,10.5,6
202510,48250330,마라351854,4,0,8250,10.5,5
202510,48250340,마라351854,4,0,4790,17.5,6
202510,48250340,마라351854,4,0,4790,17.5,5
202510,48250350,마라351854,4,0,7900,21.0,6
202510,48250350,마라351854,4,0,7900,21.0,5
202510,48250360,마라351854,4,0,2590,28.0,6
202510,48250360,마라351854,4,0,2590,28.0,5
202510,48250370,마라351854,4,0,1810,31.5,6
202510,48250370,마라351854,4,0,1810,31.5,5
202510,48250510,마라351854,4,0,4770,7.0,6
202510,48250510,마라351854,4,0,4770,7.0,5
202510,48250520,마라351854,4,0,3470,3.5,6
202510,48250520,마라351854,4,0,3470,3.5,5
202510,48250540,마라351854,4,0,3090,17.5,6
202510,48250540,마라351854,4,0,3090,17.5,5
202510,48250550,마라351854,4,0,4000,10.5,6
202510,48250550,마라351854,4,0,4000,10.5,5
202510,48250565,마라351854,4,0,3470,7.0,6
202510,48250565,마라351854,4,0,3470,7.0,5
202510,48250580,마라351854,4,0,2890,24.5,6
202510,48250580,마라351854,4,0,2890,24.5,5
202510,48250590,마라351854,4,0,5730,10.5,6
202510,48250590,마라351854,4,0,5730,10.5,5
202510,48250600,마라351854,4,0,3940,10.5,6
202510,48250600,마라351854,4,0,3940,10.5,5
202510,48250610,마라351854,4,0,2950,66.5,6
202510,48250610,마라351854,4,0,2950,66.5,5
202510,48250620,마라351854,4,0,3940,7.0,6
202510,48250620,마라351854,4,0,3940,7.0,5
202510,48250630,마라351854,4,0,3900,17.5,6
202510,48250630,마라351854,4,0,3900,17.5,5
202510,48270250,마라351854,4,0,4030,17.5,6
202510,48270250,마라351854,4,0,4030,17.5,5
202510,48270320,마라351854,4,0,6880,7.0,6
202510,48270320,마라351854,4,0,6880,7.0,5
202510,48270350,마라351854,4,0,4340,14.0,6
202510,48270350,마라351854,4,0,4340,14.0,5
202510,48310360,마라351854,4,0,6540,3.5,6
202510,48310360,마라351854,4,0,6540,3.5,5
202510,48310370,마라351854,4,0,3210,3.5,6
202510,48310370,마라351854,4,0,3210,3.5,5
202510,48310390,마라351854,4,0,6640,7.0,6
202510,48310390,마라351854,4,0,6640,7.0,5
202510,48310570,마라351854,4,0,7450,7.0,6
202510,48310570,마라351854,4,0,7450,7.0,5
202510,48310590,마라351854,4,0,7580,3.5,6
202510,48310590,마라351854,4,0,7580,3.5,5
202510,48330253,마라351854,4,0,3540,14.0,6
202510,48330253,마라351854,4,0,3540,14.0,5
202510,48330310,마라351854,4,0,2020,31.5,6
202510,48330310,마라351854,4,0,2020,31.5,5
202510,48330320,마라351854,4,0,6480,7.0,6
202510,48330320,마라351854,4,0,6480,7.0,5
202510,48330330,마라351854,4,0,4760,10.5,6
202510,48330330,마라351854,4,0,4760,10.5,5
202510,48330340,마라351854,4,0,5350,24.5,6
202510,48330340,마라351854,4,0,5350,24.5,5
202510,48330510,마라351854,4,0,3770,10.5,6
202510,48330510,마라351854,4,0,3770,10.5,5
202510,48330515,마라351854,4,0,7280,3.5,6
202510,48330515,마라351854,4,0,7280,3.5,5
202510,48330520,마라351854,4,0,4490,10.5,6
202510,48330520,마라351854,4,0,4490,10.5,5
202510,48330530,마라351854,4,0,3690,10.5,6
202510,48330530,마라351854,4,0,3690,10.5,5
202510,48330540,마라351854,4,0,4130,3.5,6
202510,48330540,마라351854,4,0,4130,3.5,5
202510,48330550,마라351854,4,0,10360,3.5,6
202510,48330550,마라351854,4,0,10360,3.5,5
202510,48330560,마라351854,4,0,5500,7.0,6
202510,48330560,마라351854,4,0,5500,7.0,5
202510,48330570,마라351854,4,0,2460,3.5,6
202510,48330570,마라351854,4,0,2460,3.5,5
202510,48720250,마라351854,4,0,8160,10.5,6
202510,48720250,마라351854,4,0,8160,10.5,5
202510,48720340,마라351854,4,0,12860,7.0,6
202510,48720340,마라351854,4,0,12860,7.0,5
202510,48730320,마라351854,4,0,4100,7.0,6
202510,48730320,마라351854,4,0,4100,7.0,5
202510,48730330,마라351854,4,0,9700,3.5,6
202510,48730330,마라351854,4,0,9700,3.5,5
202510,48730380,마라351854,4,0,3680,3.5,6
202510,48730380,마라351854,4,0,3680,3.5,5
202510,48740250,마라351854,4,0,5740,3.5,6
202510,48740250,마라351854,4,0,5740,3.5,5
202510,48740310,마라351854,4,0,4940,3.5,6
202510,48740310,마라351854,4,0,4940,3.5,5
202510,48740390,마라351854,4,0,6480,3.5,6
202510,48740390,마라351854,4,0,6480,3.5,5
202510,48820250,마라351854,4,0,4590,7.0,6
202510,48820250,마라351854,4,0,4590,7.0,5
202510,48820350,마라351854,4,0,7140,7.0,6
202510,48820350,마라351854,4,0,7140,7.0,5
202510,48820410,마라351854,4,0,10500,3.5,6
202510,48820410,마라351854,4,0,10500,3.5,5
202510,48850400,마라351854,4,0,8980,10.5,6
202510,48850400,마라351854,4,0,8980,10.5,5
202510,48860340,마라351854,4,0,6980,7.0,6
202510,48860340,마라351854,4,0,6980,7.0,5
202510,48860370,마라351854,4,0,8410,7.0,6
202510,48860370,마라351854,4,0,8410,7.0,5
202510,48860380,마라351854,4,0,11310,3.5,6
202510,48860380,마라351854,4,0,11310,3.5,5
202510,51790330,마라351854,4,0,25330,3.5,6
202510,51790330,마라351854,4,0,25330,3.5,5
202510,52190470,마라351854,4,0,33440,3.5,6
202510,52190470,마라351854,4,0,33440,3.5,5
202510,마라329771,마라351854,4,0,2580,3.5,6
202510,마라329771,마라351854,4,0,2580,3.5,5
202510,마라336790,마라351854,4,0,1200,3.5,6
202510,마라336790,마라351854,4,0,1200,3.5,5
202510,마라337842,마라351854,4,0,740,7.0,6
202510,마라337842,마라351854,4,0,740,7.0,5
202510,마라338785,마라351854,4,0,4860,3.5,6
202510,마라338785,마라351854,4,0,4860,3.5,5
202510,마라339774,마라351854,4,0,1160,3.5,6
202510,마라339774,마라351854,4,0,1160,3.5,5
202510,마라339838,마라351854,4,0,3480,14.0,6
202510,마라339838,마라351854,4,0,3480,14.0,5
202510,마라340846,마라351854,4,0,2680,14.0,6
202510,마라340846,마라351854,4,0,2680,14.0,5
202510,마라341774,마라351854,4,0,8290,3.5,6
202510,마라341774,마라351854,4,0,8290,3.5,5
202510,마라342759,마라351854,4,0,4010,7.0,6
202510,마라342759,마라351854,4,0,4010,7.0,5
202510,마라342771,마라351854,4,0,8870,10.5,6
202510,마라342771,마라351854,4,0,8870,10.5,5
202510,마라342836,마라351854,4,0,430,7.0,6
202510,마라342836,마라351854,4,0,430,7.0,5
202510,마라342856,마라351854,4,0,2430,10.5,6
202510,마라342856,마라351854,4,0,2430,10.5,5
202510,마라343849,마라351854,4,0,510,3.5,6
202510,마라343849,마라351854,4,0,510,3.5,5
202510,마라344867,마라351854,4,0,1580,14.0,6
202510,마라344867,마라351854,4,0,1580,14.0,5
202510,마라345851,마라351854,4,0,210,35.0,6
202510,마라345851,마라351854,4,0,210,35.0,5
202510,마라345862,마라351854,4,0,350,3.5,6
202510,마라345862,마라351854,4,0,350,3.5,5
202510,마라345864,마라351854,4,0,1420,3.5,6
202510,마라345864,마라351854,4,0,1420,3.5,5
202510,마라346779,마라351854,4,0,1750,7.0,6
202510,마라346779,마라351854,4,0,1750,7.0,5
202510,마라346783,마라351854,4,0,3370,3.5,6
202510,마라346783,마라351854,4,0,3370,3.5,5
202510,마라346786,마라351854,4,0,4050,3.5,6
202510,마라346786,마라351854,4,0,4050,3.5,5
202510,마라346787,마라351854,4,0,11820,3.5,6
202510,마라346787,마라351854,4,0,11820,3.5,5
202510,마라346864,마라351854,4,0,610,24.5,6
202510,마라346864,마라351854,4,0,610,24.5,5
202510,마라346870,마라351854,4,0,410,10.5,6
202510,마라346870,마라351854,4,0,410,10.5,5
202510,마라347772,마라351854,4,0,4040,3.5,6
202510,마라347772,마라351854,4,0,4040,3.5,5
202510,마라347852,마라351854,4,0,440,21.0,6
202510,마라347852,마라351854,4,0,440,21.0,5
202510,마라347854,마라351854,4,0,3060,17.5,6
202510,마라347854,마라351854,4,0,3060,17.5,5
202510,마라347859,마라351854,4,0,2710,24.5,6
202510,마라347859,마라351854,4,0,2710,24.5,5
202510,마라347863,마라351854,4,0,3620,3.5,6
202510,마라347863,마라351854,4,0,3620,3.5,5
202510,마라347866,마라351854,4,0,420,3.5,6
202510,마라347866,마라351854,4,0,420,3.5,5
202510,마라348784,마라351854,4,0,1200,3.5,6
202510,마라348784,마라351854,4,0,1200,3.5,5
202510,마라348855,마라351854,4,0,4940,49.0,6
202510,마라348855,마라351854,4,0,4940,49.0,5
202510,마라350849,마라351854,4,0,370,3.5,6
202510,마라350849,마라351854,4,0,370,3.5,5
202510,마라350852,마라351854,4,0,2140,17.5,6
202510,마라350852,마라351854,4,0,2140,17.5,5
202510,마라351768,마라351854,4,0,2270,3.5,6
202510,마라351768,마라351854,4,0,2270,3.5,5
202510,마라351856,마라351854,4,0,2390,31.5,6
202510,마라351856,마라351854,4,0,2390,31.5,5
202510,마라351860,마라351854,4,0,5090,3.5,6
202510,마라351860,마라351854,4,0,5090,3.5,5
202510,마라351863,마라351854,4,0,280,3.5,6
202510,마라351863,마라351854,4,0,280,3.5,5
202510,마라351864,마라351854,4,0,2030,10.5,6
202510,마라351864,마라351854,4,0,2030,10.5,5
202510,마라352861,마라351854,4,0,5360,7.0,6
202510,마라352861,마라351854,4,0,5360,7.0,5
202510,마라352865,마라351854,4,0,320,3.5,6
202510,마라352865,마라351854,4,0,320,3.5,5
202510,마라353856,마라351854,4,0,3220,10.5,6
202510,마라353856,마라351854,4,0,3220,10.5,5
202510,마라353858,마라351854,4,0,3600,28.0,6
202510,마라353858,마라351854,4,0,3600,28.0,5
202510,마라353860,마라351854,4,0,310,7.0,6
202510,마라353860,마라351854,4,0,310,7.0,5
202510,마라354852,마라351854,4,0,1960,70.0,6
202510,마라354852,마라351854,4,0,1960,70.0,5
202510,마라354860,마라351854,4,0,360,3.5,6
202510,마라354860,마라351854,4,0,360,3.5,5
202510,마라355852,마라351854,4,0,6310,3.5,6
202510,마라355852,마라351854,4,0,6310,3.5,5
202510,마라355858,마라351854,4,0,16690,7.0,6
202510,마라355858,마라351854,4,0,16690,7.0,5
202510,마라355864,마라351854,4,0,3930,3.5,6
202510,마라355864,마라351854,4,0,3930,3.5,5
202510,마라357850,마라351854,4,0,330,14.0,6
202510,마라357850,마라351854,4,0,330,14.0,5
202510,마라357854,마라351854,4,0,170,7.0,6
202510,마라357854,마라351854,4,0,170,7.0,5
202510,마라359849,마라351854,4,0,190,10.5,6
202510,마라359849,마라351854,4,0,190,10.5,5
202510,마라359854,마라351854,4,0,430,7.0,6
202510,마라359854,마라351854,4,0,430,7.0,5
202510,마라359857,마라351854,4,0,440,3.5,6
202510,마라359857,마라351854,4,0,440,3.5,5
202510,마라367863,마라351854,4,0,260,3.5,6
202510,마라367863,마라351854,4,0,260,3.5,5
202510,마라381854,마라351854,4,0,1230,7.0,6
202510,마라381854,마라351854,4,0,1230,7.0,5
202510,마라383854,마라351854,4,0,1030,3.5,6
202510,마라383854,마라351854,4,0,1030,3.5,5
202510,마라388856,마라351854,4,0,880,3.5,6
202510,마라388856,마라351854,4,0,880,3.5,5
202510,마라389873,마라351854,4,0,1270,3.5,6
202510,마라389873,마라351854,4,0,1270,3.5,5
202510,마라391859,마라351854,4,0,2940,3.5,6
202510,마라391859,마라351854,4,0,2940,3.5,5
202510,마라391872,마라351854,4,0,2100,3.5,6
202510,마라391872,마라351854,4,0,2100,3.5,5
202510,마라396867,마라351854,4,0,1240,3.5,6
202510,마라396867,마라351854,4,0,1240,3.5,5
202510,마라396876,마라351854,4,0,1120,3.5,6
202510,마라396876,마라351854,4,0,1120,3.5,5
202510,마라397871,마라351854,4,0,1210,3.5,6
202510,마라397871,마라351854,4,0,1210,3.5,5
202510,마라399864,마라351854,4,0,1970,3.5,6
202510,마라399864,마라351854,4,0,1970,3.5,5
202510,마라400874,마라351854,4,0,3360,10.5,6
202510,마라400874,마라351854,4,0,3360,10.5,5
202510,마라401866,마라351854,4,0,1760,3.5,6
202510,마라401866,마라351854,4,0,1760,3.5,5
202510,마라402862,마라351854,4,0,800,3.5,6
202510,마라402862,마라351854,4,0,800,3.5,5
202510,마라402871,마라351854,4,0,7950,3.5,6
202510,마라402871,마라351854,4,0,7950,3.5,5
202510,26110510,마라351854,4,1,2070,7.0,6
202510,26110510,마라351854,4,1,2070,7.0,5
202510,26110530,마라351854,4,1,2900,3.5,6
202510,26110530,마라351854,4,1,2900,3.5,5
202510,26110545,마라351854,4,1,1780,7.0,6
202510,26110545,마라351854,4,1,1780,7.0,5
202510,26110560,마라351854,4,1,2720,3.5,6
202510,26110560,마라351854,4,1,2720,3.5,5
202510,26110570,마라351854,4,1,2550,7.0,6
202510,26110570,마라351854,4,1,2550,7.0,5
202510,26110580,마라351854,4,1,3130,7.0,6
202510,26110580,마라351854,4,1,3130,7.0,5
202510,26140520,마라351854,4,1,1310,3.5,6
202510,26140520,마라351854,4,1,1310,3.5,5
202510,26140530,마라351854,4,1,1870,14.0,6
202510,26140530,마라351854,4,1,1870,14.0,5
202510,26140540,마라351854,4,1,1680,7.0,6
202510,26140540,마라351854,4,1,1680,7.0,5
202510,26140560,마라351854,4,1,1030,10.5,6
202510,26140560,마라351854,4,1,1030,10.5,5
202510,26140570,마라351854,4,1,3950,7.0,6
202510,26140570,마라351854,4,1,3950,7.0,5
202510,26140630,마라351854,4,1,2110,3.5,6
202510,26140630,마라351854,4,1,2110,3.5,5
202510,26140680,마라351854,4,1,1320,3.5,6
202510,26140680,마라351854,4,1,1320,3.5,5
202510,26170520,마라351854,4,1,890,3.5,6
202510,26170520,마라351854,4,1,890,3.5,5
202510,26170530,마라351854,4,1,2550,7.0,6
202510,26170530,마라351854,4,1,2550,7.0,5
202510,26200530,마라351854,4,1,2750,7.0,6
202510,26200530,마라351854,4,1,2750,7.0,5
202510,26200630,마라351854,4,1,4250,7.0,6
202510,26200630,마라351854,4,1,4250,7.0,5
202510,26200640,마라351854,4,1,4360,3.5,6
202510,26200640,마라351854,4,1,4360,3.5,5
202510,26200650,마라351854,4,1,4310,10.5,6
202510,26200650,마라351854,4,1,4310,10.5,5
202510,26200660,마라351854,4,1,7280,7.0,6
202510,26200660,마라351854,4,1,7280,7.0,5
202510,26230510,마라351854,4,1,3490,17.5,6
202510,26230510,마라351854,4,1,3490,17.5,5
202510,26230520,마라351854,4,1,2320,28.0,6
202510,26230520,마라351854,4,1,2320,28.0,5
202510,26230540,마라351854,4,1,2850,3.5,6
202510,26230540,마라351854,4,1,2850,3.5,5
202510,26230550,마라351854,4,1,3110,21.0,6
202510,26230550,마라351854,4,1,3110,21.0,5
202510,26230560,마라351854,4,1,1540,7.0,6
202510,26230560,마라351854,4,1,1540,7.0,5
202510,26230570,마라351854,4,1,2620,3.5,6
202510,26230570,마라351854,4,1,2620,3.5,5
202510,26230600,마라351854,4,1,3140,10.5,6
202510,26230600,마라351854,4,1,3140,10.5,5
202510,26230610,마라351854,4,1,3010,10.5,6
202510,26230610,마라351854,4,1,3010,10.5,5
202510,26230710,마라351854,4,1,2920,10.5,6
202510,26230710,마라351854,4,1,2920,10.5,5
202510,26230720,마라351854,4,1,950,14.0,6
202510,26230720,마라351854,4,1,950,14.0,5
202510,26230740,마라351854,4,1,1730,42.0,6
202510,26230740,마라351854,4,1,1730,42.0,5
202510,26230750,마라351854,4,1,1800,10.5,6
202510,26230750,마라351854,4,1,1800,10.5,5
202510,26230770,마라351854,4,1,5070,3.5,6
202510,26230770,마라351854,4,1,5070,3.5,5
202510,26230780,마라351854,4,1,3930,14.0,6
202510,26230780,마라351854,4,1,3930,14.0,5
202510,26260510,마라351854,4,1,7380,7.0,6
202510,26260510,마라351854,4,1,7380,7.0,5
202510,26260545,마라351854,4,1,3910,10.5,6
202510,26260545,마라351854,4,1,3910,10.5,5
202510,26260550,마라351854,4,1,2840,7.0,6
202510,26260550,마라351854,4,1,2840,7.0,5
202510,26260560,마라351854,4,1,4330,3.5,6
202510,26260560,마라351854,4,1,4330,3.5,5
202510,26260740,마라351854,4,1,3880,3.5,6
202510,26260740,마라351854,4,1,3880,3.5,5
202510,26290530,마라351854,4,1,1740,3.5,6
202510,26290530,마라351854,4,1,1740,3.5,5
202510,26290645,마라351854,4,1,1300,3.5,6
202510,26290645,마라351854,4,1,1300,3.5,5
202510,26320510,마라351854,4,1,1930,21.0,6
202510,26320510,마라351854,4,1,1930,21.0,5
202510,26320520,마라351854,4,1,3570,14.0,6
202510,26320520,마라351854,4,1,3570,14.0,5
202510,26320521,마라351854,4,1,2230,17.5,6
202510,26320521,마라351854,4,1,2230,17.5,5
202510,26320530,마라351854,4,1,1960,10.5,6
202510,26320530,마라351854,4,1,1960,10.5,5
202510,26320541,마라351854,4,1,2570,91.0,6
202510,26320541,마라351854,4,1,2570,91.0,5
202510,26320542,마라351854,4,1,1530,3.5,6
202510,26320542,마라351854,4,1,1530,3.5,5
202510,26320543,마라351854,4,1,3380,14.0,6
202510,26320543,마라351854,4,1,3380,14.0,5
202510,26320560,마라351854,4,1,2450,24.5,6
202510,26320560,마라351854,4,1,2450,24.5,5
202510,26320561,마라351854,4,1,910,10.5,6
202510,26320561,마라351854,4,1,910,10.5,5
202510,26320571,마라351854,4,1,2760,3.5,6
202510,26320571,마라351854,4,1,2760,3.5,5
202510,26320572,마라351854,4,1,2940,14.0,6
202510,26320572,마라351854,4,1,2940,14.0,5
202510,26380510,마라351854,4,1,1320,7.0,6
202510,26380510,마라351854,4,1,1320,7.0,5
202510,26380520,마라351854,4,1,3260,3.5,6
202510,26380520,마라351854,4,1,3260,3.5,5
202510,26380530,마라351854,4,1,1870,14.0,6
202510,26380530,마라351854,4,1,1870,14.0,5
202510,26380540,마라351854,4,1,2000,3.5,6
202510,26380540,마라351854,4,1,2000,3.5,5
202510,26380550,마라351854,4,1,2300,21.0,6
202510,26380550,마라351854,4,1,2300,21.0,5
202510,26380561,마라351854,4,1,1780,17.5,6
202510,26380561,마라351854,4,1,1780,17.5,5
202510,26380562,마라351854,4,1,1550,17.5,6
202510,26380562,마라351854,4,1,1550,17.5,5
202510,26380601,마라351854,4,1,3850,7.0,6
202510,26380601,마라351854,4,1,3850,7.0,5
202510,26380602,마라351854,4,1,5020,7.0,6
202510,26380602,마라351854,4,1,5020,7.0,5
202510,26380630,마라351854,4,1,3330,3.5,6
202510,26380630,마라351854,4,1,3330,3.5,5
202510,26410555,마라351854,4,1,5430,3.5,6
202510,26410555,마라351854,4,1,5430,3.5,5
202510,26440510,마라351854,4,1,3320,3.5,6
202510,26440510,마라351854,4,1,3320,3.5,5
202510,26440520,마라351854,4,1,2640,31.5,6
202510,26440520,마라351854,4,1,2640,31.5,5
202510,26440530,마라351854,4,1,2340,7.0,6
202510,26440530,마라351854,4,1,2340,7.0,5
202510,26440535,마라351854,4,1,2310,7.0,6
202510,26440535,마라351854,4,1,2310,7.0,5
202510,26440560,마라351854,4,1,3200,17.5,6
202510,26440560,마라351854,4,1,3200,17.5,5
202510,26470610,마라351854,4,1,3740,7.0,6
202510,26470610,마라351854,4,1,3740,7.0,5
202510,26470680,마라351854,4,1,3500,3.5,6
202510,26470680,마라351854,4,1,3500,3.5,5
202510,26530580,마라351854,4,1,1350,49.0,6
202510,26530580,마라351854,4,1,1350,49.0,5
202510,26530591,마라351854,4,1,1600,140.0,6
202510,26530591,마라351854,4,1,1600,140.0,5
202510,26530593,마라351854,4,1,2170,45.5,6
202510,26530593,마라351854,4,1,2170,45.5,5
202510,26530600,마라351854,4,1,1190,49.0,6
202510,26530600,마라351854,4,1,1190,49.0,5
202510,26530610,마라351854,4,1,1510,84.0,6
202510,26530610,마라351854,4,1,1510,84.0,5
202510,26530650,마라351854,4,1,1480,77.0,6
202510,26530650,마라351854,4,1,1480,77.0,5
