STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라342782,2,1,0.0,6.63,0.0,0.0,0.0,17.24,65.76,224.84,229.89,187.37,179.77,130.07,76.57,82.69,119.39,53.96,27.38,35.44,9.41,14.84,7.35,7.38,10.18,2.76
202502,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,14.16,3.19,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0
202502,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,15.76,18.86,3.65,2.89,2.89,2.89,11.56,2.89,17.5,3.28,6.56,0.0,0.0,0.0,0.0,0.0
202502,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,7.17,4.14,0.0,0.0,0.0,0.0,6.84,0.0,7.67,3.42,3.42,6.84,0.0,0.0,0.0
202502,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,5.99,7.47,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.03,17.88,22.38,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.48,20.27,91.28,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라343781,2,1,0.0,0.0,8.31,0.0,0.0,0.0,20.5,30.14,139.17,143.7,79.9,43.0,48.43,49.41,45.63,2.18,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라343783,2,1,0.0,0.0,0.0,0.0,0.0,3.4,8.96,27.98,133.44,107.75,70.29,45.52,65.76,52.64,58.78,39.39,36.72,30.36,12.31,10.13,0.0,8.86,3.5,0.0
202502,마라343785,2,1,0.0,0.0,2.58,0.0,0.0,0.0,3.01,27.11,40.72,55.05,46.75,12.15,18.95,16.07,13.02,9.52,17.21,29.93,6.56,0.0,3.58,5.78,3.19,0.0
202502,마라343786,2,1,0.0,0.0,0.0,0.0,5.63,0.0,13.39,32.9,19.8,28.04,45.48,48.96,44.17,24.2,21.22,7.03,7.61,32.95,9.61,0.0,17.4,8.67,3.76,3.76
202502,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.25,16.81,6.84,4.62,3.82,4.25,4.25,2.71,6.48,6.48,3.24,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,83.98,89.46,234.82,245.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344773,2,1,0.0,0.0,0.0,0.0,3.52,15.17,26.44,75.1,102.13,62.98,101.26,43.8,41.7,23.33,36.56,31.46,10.57,7.76,9.51,0.0,12.62,6.41,11.95,8.28
202502,마라344785,2,1,0.0,0.0,3.4,0.0,4.19,9.99,3.19,34.68,45.36,46.67,34.53,48.34,35.45,9.51,12.95,16.49,15.41,12.33,5.78,6.4,0.0,3.4,0.0,0.0
202502,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,3.43,3.43,2.89,3.43,0.0,0.0,2.89,5.78,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345770,2,1,0.0,0.0,2.89,4.25,12.72,2.45,40.3,166.28,169.58,58.15,54.81,54.24,32.44,38.12,14.33,32.6,21.75,24.43,10.53,23.22,10.41,11.25,6.97,0.0
202502,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.92,11.98,24.9,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345782,2,1,0.0,0.0,0.0,0.0,3.01,12.7,31.87,59.97,137.33,71.43,97.76,17.05,35.17,38.21,3.8,22.64,16.05,9.05,6.42,9.03,20.89,6.38,3.76,0.0
202502,마라345784,2,1,0.0,0.0,0.0,0.0,3.19,3.19,3.67,20.67,38.75,17.2,18.51,16.09,22.56,10.02,6.42,6.42,0.0,9.99,5.56,6.37,3.19,3.19,0.0,0.0
202502,마라345785,2,1,0.0,0.0,2.58,0.0,0.0,2.81,1.8,15.41,17.64,22.0,38.25,17.7,10.74,14.16,12.67,36.39,9.89,2.62,2.81,0.0,0.0,0.0,0.0,0.0
202502,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,6.03,4.98,15.74,9.49,7.66,0.0,0.0,3.05,3.05,0.0,0.0,3.5,2.37,2.89,0.0,0.0
202502,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,12.89,7.32,0.0,6.04,3.02,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.4,0.0,0.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346771,2,1,0.0,3.69,7.2,0.0,0.0,34.55,98.71,151.2,367.08,362.23,206.61,158.17,99.23,65.48,42.43,47.9,26.01,8.9,3.5,16.68,4.26,3.5,27.1,7.35
202502,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,119.32,98.42,311.99,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.74,17.82,52.72,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346779,2,1,0.0,0.0,0.0,4.01,0.0,9.81,50.36,191.1,168.06,49.58,16.2,20.39,16.52,21.28,18.78,4.32,2.38,2.75,2.75,6.24,0.0,3.39,3.39,0.0
202502,마라346783,2,1,0.0,3.5,0.0,0.0,0.0,3.19,10.68,6.23,14.32,20.55,7.52,0.0,13.59,9.45,5.76,6.14,0.0,6.14,2.36,0.0,5.86,0.0,0.0,0.0
202502,마라346787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,23.46,7.44,5.91,12.86,17.19,0.0,4.33,0.0,2.37,2.37,3.76,0.0,3.76,0.0,0.0,0.0
202502,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,45.85,6.04,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,0.0,0.0,0.0
202502,마라347759,2,1,0.0,0.0,15.89,3.5,7.26,37.06,82.36,301.4,428.84,203.73,146.03,113.02,46.68,106.53,70.22,66.02,59.26,31.04,25.89,13.49,42.32,12.14,6.59,0.0
202502,마라347762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라347767,2,1,0.0,6.86,7.88,6.62,17.19,49.34,148.61,328.8,522.62,267.69,186.77,260.66,154.56,103.98,139.6,141.2,107.43,84.17,44.09,44.47,10.26,22.77,7.83,3.61
202502,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.15,10.61,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라347772,2,1,0.0,5.69,2.95,8.96,15.15,18.35,82.23,170.05,422.36,322.71,131.06,84.83,75.31,110.04,64.38,67.78,80.75,21.25,16.52,9.59,22.92,3.47,16.64,4.16
202502,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.02,31.75,14.55,7.42,0.0,6.24,6.46,18.29,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라347777,2,1,0.0,10.66,9.46,6.39,10.9,60.55,125.5,473.55,376.35,239.91,206.43,111.7,118.28,155.29,81.73,39.87,53.52,50.88,40.14,17.86,8.78,11.88,17.94,0.0
202502,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.27,15.14,88.9,116.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라347783,2,1,0.0,3.5,0.0,0.0,0.0,0.0,16.96,52.12,80.29,110.57,67.56,36.62,30.37,31.88,19.77,18.38,23.56,22.52,6.38,6.3,0.0,0.0,0.0,0.0
202502,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,61.63,66.34,91.61,157.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,5.02,0.0,2.51,3.58,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348772,2,1,0.0,0.0,0.0,7.78,3.71,3.5,24.72,9.68,32.32,34.66,11.47,8.87,0.0,20.46,0.0,12.18,7.66,24.6,0.0,1.96,6.34,0.0,7.81,0.0
202502,마라348773,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,19.31,0.0,0.0,0.0,3.5,7.1,6.53,3.5,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.69,15.72,26.0,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348783,2,1,0.0,3.07,2.95,3.07,0.0,7.68,3.07,23.47,47.58,27.0,8.96,17.75,19.79,25.05,25.76,25.44,4.45,22.31,3.05,9.54,6.47,0.0,4.02,0.0
202502,마라348785,2,1,0.0,2.89,0.0,0.0,15.89,3.57,7.92,46.08,54.11,52.13,44.03,44.65,17.1,37.15,20.68,29.83,14.55,8.22,11.13,3.11,4.02,0.0,3.49,0.0
202502,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.56,6.3,18.68,8.57,21.2,6.65,6.44,3.15,0.0,2.69,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202502,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.88,32.21,77.71,125.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,3.62,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.5,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.5,8.88,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.72,14.0,4.25,10.42,11.66,5.87,11.41,2.89,15.87,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0
202502,마라350775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.53,8.54,17.64,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라351766,2,1,0.0,0.0,0.0,3.2,0.0,0.0,13.15,50.98,20.29,57.12,3.91,3.91,3.2,5.34,3.59,0.0,0.0,2.67,3.2,2.67,0.0,0.0,0.0,0.0
202502,마라351767,2,1,0.0,0.0,0.0,3.4,0.0,3.91,0.0,16.85,25.16,3.5,14.27,10.63,0.0,21.3,7.5,10.45,17.44,0.0,0.0,3.59,4.07,11.59,3.84,0.0
202502,마라351768,2,1,0.0,2.67,4.25,0.0,0.0,3.9,84.39,121.55,167.8,137.67,46.62,14.16,33.15,15.91,14.14,34.39,17.72,16.97,0.0,26.39,11.11,10.84,9.79,4.25
202502,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,3.54,0.0,0.0,7.57,0.0,3.54,0.0,3.8,4.03,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,43.37,73.78,140.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.42,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라352762,2,1,0.0,8.33,4.26,0.0,0.0,6.35,16.0,38.82,55.87,80.2,42.32,30.17,20.0,22.42,15.64,19.29,3.63,14.92,0.0,12.78,0.0,4.26,0.0,0.0
202502,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.43,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라323767,4,1,0.0,0.0,4.25,0.0,5.98,7.75,35.99,76.36,58.46,41.92,71.92,59.26,95.38,84.5,84.92,66.13,48.09,29.2,14.25,10.08,11.91,15.74,11.23,0.0
202502,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,42.78,76.88,112.75,60.22,94.19,66.63,89.68,101.6,77.7,65.99,27.88,3.21,4.26,0.0,0.0,0.0,3.75,0.0
202502,마라323772,4,1,0.0,5.56,6.55,11.67,11.53,41.57,165.77,228.85,242.14,213.4,277.4,197.53,285.68,338.77,306.41,295.8,148.89,86.3,40.62,45.55,43.69,38.38,34.39,6.82
202502,마라324766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202502,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,3.28,0.0,3.16,0.0,3.51,3.1,3.51,4.14,5.97,0.0,6.25,6.85,0.0,0.0,0.0,3.81,0.0,6.71,0.0
202502,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,2.84,2.84,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라327772,4,1,0.0,0.0,0.0,3.5,0.0,6.18,5.62,0.0,5.26,15.15,19.59,25.43,27.83,20.79,45.06,44.91,32.47,19.5,7.07,0.0,9.98,0.0,3.23,0.0
202502,마라327781,4,1,0.0,0.0,3.5,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라327789,4,1,0.0,0.0,0.0,0.0,3.74,3.85,14.96,3.82,6.7,3.81,3.03,0.0,13.29,9.72,18.32,11.37,3.25,0.0,3.5,10.6,0.0,0.0,4.25,0.0
202502,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,7.9,7.41,11.31,12.05,15.33,10.52,14.4,15.39,10.55,34.09,3.54,0.0,6.85,0.0,3.13,0.0
202502,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,2.31,14.69,13.89,3.53,8.5,3.08,2.7,4.86,15.92,10.67,0.0,5.88,0.0,4.17,0.0,0.0,4.62,0.0,0.0
202502,마라328790,4,1,0.0,9.61,3.76,10.16,7.39,0.0,2.57,7.55,0.0,6.98,10.27,14.86,26.03,29.74,52.78,37.64,57.9,81.49,81.4,42.41,34.49,17.27,22.05,7.56
202502,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라329771,4,1,0.0,6.48,9.09,9.4,17.47,32.9,99.26,96.66,183.45,183.96,223.88,205.96,249.81,208.77,246.64,255.49,202.39,219.63,222.67,106.76,101.17,12.86,48.93,25.88
202502,마라329791,4,1,18.63,52.82,13.03,16.15,55.96,28.73,140.23,151.12,402.38,675.02,655.75,853.41,990.02,953.12,695.75,663.42,718.38,1063.6,922.97,559.54,324.77,309.51,351.1,151.42
202502,마라330783,4,1,12.43,31.93,21.81,25.92,24.4,27.96,124.89,146.66,177.78,587.74,532.59,595.29,720.35,985.25,835.3,804.22,678.49,572.89,550.45,339.84,202.83,202.56,245.74,121.51
202502,마라330786,4,1,0.0,3.2,3.5,0.0,0.0,0.0,3.5,3.58,28.27,18.11,25.05,26.22,11.57,15.67,22.08,13.16,7.16,17.63,4.18,2.89,6.76,12.59,2.97,0.0
202502,마라330788,4,1,14.85,72.46,49.67,38.04,39.2,77.29,109.33,135.92,268.53,295.55,573.11,877.19,980.3,677.33,600.81,474.41,661.98,939.84,1003.61,692.74,434.18,276.26,229.59,93.66
202502,마라330790,4,1,0.0,11.98,0.0,10.87,0.0,3.0,8.21,14.05,20.26,25.34,64.94,62.32,92.39,45.27,40.8,50.56,26.95,57.41,39.7,33.84,34.79,11.36,19.35,2.62
202502,마라331768,4,1,0.0,4.89,0.0,0.0,2.37,18.03,100.81,108.46,82.28,124.62,100.82,91.84,142.11,108.93,83.48,95.56,47.91,53.36,36.91,25.31,24.34,27.57,22.28,3.4
202502,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,14.74,0.0,15.07,28.71,30.26,35.4,0.0,10.57,2.7,3.08,2.95,3.59,3.93,4.07,0.0,0.0,0.0,0.0,3.58
202502,마라331781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0
202502,마라331786,4,1,4.46,24.47,3.32,10.52,21.74,14.68,60.56,104.67,202.63,223.55,205.8,226.58,132.83,321.09,322.49,234.97,215.11,223.07,188.58,144.64,147.53,119.04,122.5,58.4
202502,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,3.5,14.43,15.13,16.28,15.68,5.49,9.69,19.44,9.31,48.47,15.65,3.02,34.52,16.23,7.26,3.5,6.3,3.34,0.0
202502,마라332763,4,1,0.0,0.0,0.0,0.0,0.0,4.76,96.64,58.85,49.02,23.06,49.39,95.57,63.56,40.21,66.98,104.92,46.06,40.08,28.07,33.01,16.27,14.96,6.02,0.0
202502,마라332772,4,1,0.0,0.0,0.0,3.13,2.79,9.06,0.0,8.71,5.75,7.0,28.98,33.61,17.0,7.07,19.3,2.68,2.89,18.92,19.53,9.31,4.07,3.68,0.0,0.0
202502,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.5,0.0,7.0,10.5,0.0,0.0,6.58,10.34,3.5,0.0,0.0,0.0,0.0,0.0,6.44,0.0
202502,마라332786,4,1,0.0,4.18,0.0,3.31,0.0,0.0,7.39,14.57,28.99,22.69,11.0,5.72,20.32,6.48,26.97,11.27,10.88,41.53,20.36,0.0,0.0,0.0,0.0,0.0
202502,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,4.11,0.0,14.92,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.57,6.41,21.89,89.26,126.88,208.95,261.32,238.94,357.9,343.38,297.23,251.03,190.53,113.37,48.56,6.97,0.0,0.0
202502,마라333786,4,1,4.16,9.4,16.76,3.88,3.54,8.72,8.74,13.85,30.46,62.43,95.47,158.78,146.5,104.05,124.42,114.83,92.9,105.24,126.93,61.18,76.36,29.26,8.29,10.2
202502,마라333787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.77,0.0,2.72,0.0,0.0,0.0,0.0,0.0
202502,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,3.5,3.32,0.0,0.0,0.0
202502,마라333790,4,1,0.0,3.26,2.97,0.0,7.34,6.04,22.15,32.93,42.18,47.81,82.26,101.91,112.72,131.46,99.19,94.59,97.51,109.93,58.04,68.09,45.18,63.87,50.96,66.05
202502,마라334766,4,1,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,6.98,3.94,12.22,7.77,22.65,20.16,10.79,33.85,30.15,16.76,6.26,22.36,13.69,18.78,13.14,3.5
202502,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.99,0.0,0.0,0.0,5.27,3.94,14.26,13.23,2.69,3.18,0.0,3.54,5.65,3.5,6.45,10.7,2.67
202502,마라334768,4,1,3.5,12.76,5.49,10.75,5.74,26.74,22.53,65.06,19.24,77.98,93.64,80.87,143.93,105.03,143.83,102.7,112.97,160.62,105.05,92.17,47.56,53.77,86.36,37.45
202502,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,22.05,31.96,30.61,31.7,14.01,24.77,18.15,11.28,3.56,0.0,0.0,0.0
202502,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,3.94,0.0,2.62,0.0,0.0,7.81,3.06,3.5,3.66,3.63,7.2,13.95,10.58,3.3,7.12,9.75,6.57,0.0,0.0
202502,마라334788,4,1,3.5,6.86,18.33,11.23,9.62,10.15,48.65,75.76,77.42,105.88,83.12,127.31,159.0,148.03,131.56,167.98,177.99,139.85,146.73,98.46,88.41,87.1,144.02,95.33
202502,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,3.66,0.0,0.0,3.2,0.0,3.06,3.2,0.0,0.0,0.0
202502,마라335767,4,1,5.48,16.94,6.83,5.97,7.46,7.08,16.59,29.13,41.74,45.74,70.87,93.58,88.46,80.73,123.04,99.07,121.47,148.87,138.03,105.84,102.48,110.7,82.62,63.34
202502,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.19,7.67,6.56,18.05,24.13,39.95,73.12,54.36,30.58,32.26,38.17,83.43,53.08,38.42,19.33,2.72,3.68,3.5
202502,마라335772,4,1,0.0,20.04,7.45,2.67,3.47,23.59,50.72,31.22,152.89,187.34,244.09,286.25,345.52,301.23,290.84,216.12,229.78,260.81,224.4,140.61,99.14,39.66,45.89,23.66
202502,마라335776,4,1,0.0,0.0,7.0,2.37,3.6,16.14,23.12,71.46,73.73,108.84,134.56,118.24,102.55,124.79,97.47,74.86,63.49,38.42,47.61,45.03,16.76,2.68,24.25,8.83
202502,마라335777,4,1,0.0,0.0,0.0,0.0,6.59,0.0,13.3,15.37,33.72,23.34,42.98,37.73,79.83,60.23,40.4,25.43,16.34,31.35,41.82,20.39,27.8,21.3,21.52,14.09
202502,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,3.73,3.58,3.58
202502,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라335790,4,1,0.0,0.0,3.49,4.46,17.27,33.19,66.84,91.59,113.66,286.05,342.17,191.03,171.62,219.7,232.97,206.69,200.73,158.74,189.19,150.64,72.77,90.16,94.86,45.64
202502,마라336760,4,1,0.0,0.0,0.0,17.56,0.0,3.5,5.81,11.3,29.69,21.46,64.32,45.13,44.92,49.69,54.03,20.33,19.39,3.84,0.0,4.44,0.0,0.0,4.44,0.0
202502,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202502,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.99,0.0
202502,마라336771,4,1,2.82,11.02,21.14,3.76,4.28,9.69,9.01,36.85,41.61,133.31,127.09,223.44,226.4,198.08,212.22,140.68,233.85,220.47,157.09,89.75,102.92,74.76,76.88,31.04
202502,마라336773,4,1,3.08,12.94,3.4,14.52,10.93,10.24,30.44,29.6,90.35,148.1,186.19,385.0,424.85,368.39,324.54,287.32,319.56,522.34,380.42,248.73,219.6,108.05,46.81,53.0
202502,마라336777,4,1,0.0,3.25,0.0,0.0,0.0,0.0,24.13,14.53,13.44,17.56,30.09,39.52,52.94,49.52,64.33,70.84,43.17,40.53,32.39,21.85,12.39,18.37,64.26,27.43
202502,마라336783,4,1,3.58,11.13,8.72,6.26,38.01,19.83,73.07,67.14,181.41,147.41,257.78,299.05,485.74,507.78,532.16,490.64,372.22,232.39,190.05,238.92,140.78,34.97,57.55,14.2
202502,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,2.67,0.0,0.0,7.26,1.66,8.56,0.0,3.08,0.0,0.0,0.0
202502,마라336790,4,1,0.0,0.0,0.0,0.0,0.0,3.53,19.26,0.0,17.08,18.96,2.74,7.09,13.86,22.66,14.72,17.09,16.2,35.41,26.97,14.24,13.06,6.27,11.8,1.79
