STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,마라350864,마라345864,4,3,990,71.6,2
202502,마라350864,마라345864,4,3,990,71.6,1
202502,마라350866,마라345864,4,3,1390,52.5,4
202502,마라350866,마라345864,4,3,1390,52.5,2
202502,마라350866,마라345864,4,3,1390,52.5,1
202502,마라351854,마라345864,4,3,3370,10.7,4
202502,마라351854,마라345864,4,3,3370,10.7,2
202502,마라351854,마라345864,4,3,3370,10.7,1
202502,마라351855,마라345864,4,3,1370,3.8,4
202502,마라351855,마라345864,4,3,1370,3.8,2
202502,마라351855,마라345864,4,3,1370,3.8,1
202502,마라351856,마라345864,4,3,2070,50.6,4
202502,마라351856,마라345864,4,3,2070,50.6,2
202502,마라351856,마라345864,4,3,2070,50.6,1
202502,마라351860,마라345864,4,3,620,11.5,4
202502,마라351860,마라345864,4,3,620,11.5,2
202502,마라351860,마라345864,4,3,620,11.5,1
202502,마라351862,마라345864,4,3,1030,65.4,4
202502,마라351862,마라345864,4,3,1030,65.4,2
202502,마라351862,마라345864,4,3,1030,65.4,1
202502,마라351863,마라345864,4,3,1090,117.5,4
202502,마라351863,마라345864,4,3,1090,117.5,2
202502,마라351863,마라345864,4,3,1090,117.5,1
202502,마라351864,마라345864,4,3,1170,140.9,4
202502,마라351864,마라345864,4,3,1170,140.9,2
202502,마라351864,마라345864,4,3,1170,140.9,1
202502,마라351867,마라345864,4,3,1080,2.6,4
202502,마라351867,마라345864,4,3,1080,2.6,2
202502,마라351867,마라345864,4,3,1080,2.6,1
202502,마라352860,마라345864,4,3,1770,40.5,4
202502,마라352860,마라345864,4,3,1770,40.5,2
202502,마라352860,마라345864,4,3,1770,40.5,1
202502,마라352861,마라345864,4,3,1010,81.7,4
202502,마라352861,마라345864,4,3,1010,81.7,2
202502,마라352861,마라345864,4,3,1010,81.7,1
202502,마라352862,마라345864,4,3,990,191.9,4
202502,마라352862,마라345864,4,3,990,191.9,2
202502,마라352862,마라345864,4,3,990,191.9,1
202502,마라352865,마라345864,4,3,1300,59.5,4
202502,마라352865,마라345864,4,3,1300,59.5,2
202502,마라352865,마라345864,4,3,1300,59.5,1
202502,마라352866,마라345864,4,3,1660,4.5,4
202502,마라352866,마라345864,4,3,1660,4.5,2
202502,마라352866,마라345864,4,3,1660,4.5,1
202502,마라353856,마라345864,4,3,2870,14.4,4
202502,마라353856,마라345864,4,3,2870,14.4,2
202502,마라353856,마라345864,4,3,2870,14.4,1
202502,마라353858,마라345864,4,3,2400,58.7,4
202502,마라353858,마라345864,4,3,2400,58.7,2
202502,마라353858,마라345864,4,3,2400,58.7,1
202502,마라353860,마라345864,4,3,940,38.6,4
202502,마라353860,마라345864,4,3,940,38.6,2
202502,마라353860,마라345864,4,3,940,38.6,1
202502,마라353862,마라345864,4,3,2470,3.3,4
202502,마라353862,마라345864,4,3,2470,3.3,2
202502,마라353862,마라345864,4,3,2470,3.3,1
202502,마라354852,마라345864,4,3,1820,24.0,4
202502,마라354852,마라345864,4,3,1820,24.0,2
202502,마라354852,마라345864,4,3,1820,24.0,1
202502,마라354863,마라345864,4,3,1270,18.7,4
202502,마라354863,마라345864,4,3,1270,18.7,2
202502,마라354863,마라345864,4,3,1270,18.7,1
202502,마라354865,마라345864,4,3,1020,4.0,4
202502,마라354865,마라345864,4,3,1020,4.0,2
202502,마라354865,마라345864,4,3,1020,4.0,1
202502,마라355858,마라345864,4,3,2610,22.6,4
202502,마라355858,마라345864,4,3,2610,22.6,2
202502,마라355858,마라345864,4,3,2610,22.6,1
202502,마라355860,마라345864,4,3,1210,28.7,4
202502,마라355860,마라345864,4,3,1210,28.7,2
202502,마라355860,마라345864,4,3,1210,28.7,1
202502,마라355861,마라345864,4,3,890,3.8,4
202502,마라355861,마라345864,4,3,890,3.8,2
202502,마라355861,마라345864,4,3,890,3.8,1
202502,마라355864,마라345864,4,3,1600,47.1,4
202502,마라355864,마라345864,4,3,1600,47.1,2
202502,마라355864,마라345864,4,3,1600,47.1,1
202502,마라356857,마라345864,4,3,1630,3.0,4
202502,마라356857,마라345864,4,3,1630,3.0,2
202502,마라356857,마라345864,4,3,1630,3.0,1
202502,마라357850,마라345864,4,3,1680,4.2,4
202502,마라357850,마라345864,4,3,1680,4.2,2
202502,마라357850,마라345864,4,3,1680,4.2,1
202502,마라357854,마라345864,4,3,2460,23.6,4
202502,마라357854,마라345864,4,3,2460,23.6,2
202502,마라357854,마라345864,4,3,2460,23.6,1
202502,마라359849,마라345864,4,3,4340,6.6,4
202502,마라359849,마라345864,4,3,4340,6.6,2
202502,마라359849,마라345864,4,3,4340,6.6,1
202502,마라359854,마라345864,4,3,2220,22.5,4
202502,마라359854,마라345864,4,3,2220,22.5,2
202502,마라359854,마라345864,4,3,2220,22.5,1
202502,마라359857,마라345864,4,3,2090,14.0,4
202502,마라359857,마라345864,4,3,2090,14.0,2
202502,마라359857,마라345864,4,3,2090,14.0,1
202502,마라360868,마라345864,4,3,1520,15.0,4
202502,마라360868,마라345864,4,3,1520,15.0,2
202502,마라360868,마라345864,4,3,1520,15.0,1
202502,마라361868,마라345864,4,3,2750,2.7,4
202502,마라361868,마라345864,4,3,2750,2.7,2
202502,마라361868,마라345864,4,3,2750,2.7,1
202502,마라363870,마라345864,4,3,1690,2.3,4
202502,마라363870,마라345864,4,3,1690,2.3,2
202502,마라363870,마라345864,4,3,1690,2.3,1
202502,마라365865,마라345864,4,3,2090,8.0,4
202502,마라365865,마라345864,4,3,2090,8.0,2
202502,마라365865,마라345864,4,3,2090,8.0,1
202502,마라403857,마라345864,4,3,2310,3.3,4
202502,마라403857,마라345864,4,3,2310,3.3,2
202502,마라403857,마라345864,4,3,2310,3.3,1
202502,11380530,마라345864,4,4,8950,3.9,4
202502,11380530,마라345864,4,4,8950,3.9,2
202502,11380530,마라345864,4,4,8950,3.9,1
202502,11500620,마라345864,4,4,5220,3.0,4
202502,11500620,마라345864,4,4,5220,3.0,2
202502,11500620,마라345864,4,4,5220,3.0,1
202502,27110565,마라345864,4,4,8090,4.2,4
202502,27110565,마라345864,4,4,8090,4.2,2
202502,27110565,마라345864,4,4,8090,4.2,1
202502,27140747,마라345864,4,4,11430,1.8,4
202502,27140747,마라345864,4,4,11430,1.8,2
202502,27140747,마라345864,4,4,11430,1.8,1
202502,30170587,마라345864,4,4,11340,2.1,4
202502,30170587,마라345864,4,4,11340,2.1,2
202502,30170587,마라345864,4,4,11340,2.1,1
202502,31110555,마라345864,4,4,5100,3.5,4
202502,31110555,마라345864,4,4,5100,3.5,2
202502,31110555,마라345864,4,4,5100,3.5,1
202502,31710380,마라345864,4,4,7580,4.2,4
202502,31710380,마라345864,4,4,7580,4.2,2
202502,31710380,마라345864,4,4,7580,4.2,1
202502,46230250,마라345864,4,4,13100,3.4,4
202502,46230250,마라345864,4,4,13100,3.4,2
202502,46230250,마라345864,4,4,13100,3.4,1
202502,48330253,마라345864,4,4,5230,10.7,4
202502,48330253,마라345864,4,4,5230,10.7,2
202502,48330253,마라345864,4,4,5230,10.7,1
202502,48330310,마라345864,4,4,4420,3.9,4
202502,48330310,마라345864,4,4,4420,3.9,2
202502,48330310,마라345864,4,4,4420,3.9,1
202502,48330520,마라345864,4,4,4200,3.3,4
202502,48330520,마라345864,4,4,4200,3.3,2
202502,48330520,마라345864,4,4,4200,3.3,1
202502,50110690,마라345864,4,4,3710,2.5,4
202502,50110690,마라345864,4,4,3710,2.5,2
202502,50110690,마라345864,4,4,3710,2.5,1
202502,26110510,마라345864,4,9,3430,4.2,4
202502,26110510,마라345864,4,9,3430,4.2,2
202502,26110510,마라345864,4,9,3430,4.2,1
202502,26110530,마라345864,4,9,3540,5.7,4
202502,26110530,마라345864,4,9,3540,5.7,2
202502,26110530,마라345864,4,9,3540,5.7,1
202502,26110545,마라345864,4,9,8700,3.5,4
202502,26110545,마라345864,4,9,8700,3.5,2
202502,26110545,마라345864,4,9,8700,3.5,1
202502,26110560,마라345864,4,9,6120,5.5,4
202502,26110560,마라345864,4,9,6120,5.5,2
202502,26110560,마라345864,4,9,6120,5.5,1
202502,26110570,마라345864,4,9,4740,14.2,4
202502,26110570,마라345864,4,9,4740,14.2,2
202502,26110570,마라345864,4,9,4740,14.2,1
202502,26110580,마라345864,4,9,3210,6.4,4
202502,26110580,마라345864,4,9,3210,6.4,2
202502,26110580,마라345864,4,9,3210,6.4,1
202502,26110600,마라345864,4,9,4980,8.7,4
202502,26110600,마라345864,4,9,4980,8.7,2
202502,26110600,마라345864,4,9,4980,8.7,1
202502,26140530,마라345864,4,9,2990,20.0,4
202502,26140530,마라345864,4,9,2990,20.0,2
202502,26140530,마라345864,4,9,2990,20.0,1
202502,26140540,마라345864,4,9,4500,8.8,4
202502,26140540,마라345864,4,9,4500,8.8,2
202502,26140540,마라345864,4,9,4500,8.8,1
202502,26140570,마라345864,4,9,2370,7.1,4
202502,26140570,마라345864,4,9,2370,7.1,2
202502,26140570,마라345864,4,9,2370,7.1,1
202502,26140590,마라345864,4,9,3880,3.9,4
202502,26140590,마라345864,4,9,3880,3.9,2
202502,26140590,마라345864,4,9,3880,3.9,1
202502,26140615,마라345864,4,9,4090,5.7,4
202502,26140615,마라345864,4,9,4090,5.7,2
202502,26140615,마라345864,4,9,4090,5.7,1
202502,26140640,마라345864,4,9,5760,7.5,4
202502,26140640,마라345864,4,9,5760,7.5,2
202502,26140640,마라345864,4,9,5760,7.5,1
202502,26140680,마라345864,4,9,6400,8.6,4
202502,26140680,마라345864,4,9,6400,8.6,2
202502,26140680,마라345864,4,9,6400,8.6,1
202502,26170570,마라345864,4,9,2950,3.1,4
202502,26170570,마라345864,4,9,2950,3.1,2
202502,26170570,마라345864,4,9,2950,3.1,1
202502,26170590,마라345864,4,9,12890,3.6,4
202502,26170590,마라345864,4,9,12890,3.6,2
202502,26170590,마라345864,4,9,12890,3.6,1
202502,26170650,마라345864,4,9,3210,2.9,4
202502,26170650,마라345864,4,9,3210,2.9,2
202502,26170650,마라345864,4,9,3210,2.9,1
202502,26170680,마라345864,4,9,3530,2.6,4
202502,26170680,마라345864,4,9,3530,2.6,2
202502,26170680,마라345864,4,9,3530,2.6,1
202502,26200590,마라345864,4,9,3710,4.2,4
202502,26200590,마라345864,4,9,3710,4.2,2
202502,26200590,마라345864,4,9,3710,4.2,1
202502,26230520,마라345864,4,9,4790,10.0,4
202502,26230520,마라345864,4,9,4790,10.0,2
202502,26230520,마라345864,4,9,4790,10.0,1
202502,26230550,마라345864,4,9,3610,7.5,4
202502,26230550,마라345864,4,9,3610,7.5,2
202502,26230550,마라345864,4,9,3610,7.5,1
202502,26230560,마라345864,4,9,4260,2.4,4
202502,26230560,마라345864,4,9,4260,2.4,2
202502,26230560,마라345864,4,9,4260,2.4,1
202502,26230610,마라345864,4,9,4380,7.6,4
202502,26230610,마라345864,4,9,4380,7.6,2
202502,26230610,마라345864,4,9,4380,7.6,1
202502,26230640,마라345864,4,9,4070,11.0,4
202502,26230640,마라345864,4,9,4070,11.0,2
202502,26230640,마라345864,4,9,4070,11.0,1
202502,26230710,마라345864,4,9,3390,13.6,4
202502,26230710,마라345864,4,9,3390,13.6,2
202502,26230710,마라345864,4,9,3390,13.6,1
202502,26230720,마라345864,4,9,2840,33.8,4
202502,26230720,마라345864,4,9,2840,33.8,2
202502,26230720,마라345864,4,9,2840,33.8,1
202502,26230740,마라345864,4,9,2890,59.0,4
202502,26230740,마라345864,4,9,2890,59.0,2
202502,26230740,마라345864,4,9,2890,59.0,1
202502,26230750,마라345864,4,9,3360,47.5,4
202502,26230750,마라345864,4,9,3360,47.5,2
202502,26230750,마라345864,4,9,3360,47.5,1
202502,26230770,마라345864,4,9,4230,3.4,4
202502,26230770,마라345864,4,9,4230,3.4,2
202502,26230770,마라345864,4,9,4230,3.4,1
202502,26230780,마라345864,4,9,6260,4.5,4
202502,26230780,마라345864,4,9,6260,4.5,2
202502,26230780,마라345864,4,9,6260,4.5,1
202502,26260545,마라345864,4,9,2280,3.8,4
202502,26260545,마라345864,4,9,2280,3.8,2
202502,26260545,마라345864,4,9,2280,3.8,1
202502,26260570,마라345864,4,9,4240,3.1,4
202502,26260570,마라345864,4,9,4240,3.1,2
202502,26260570,마라345864,4,9,4240,3.1,1
202502,26260600,마라345864,4,9,3840,3.7,4
202502,26260600,마라345864,4,9,3840,3.7,2
202502,26260600,마라345864,4,9,3840,3.7,1
202502,26290680,마라345864,4,9,3520,4.5,4
202502,26290680,마라345864,4,9,3520,4.5,2
202502,26290680,마라345864,4,9,3520,4.5,1
202502,26320510,마라345864,4,9,3040,25.4,4
202502,26320510,마라345864,4,9,3040,25.4,2
202502,26320510,마라345864,4,9,3040,25.4,1
202502,26320520,마라345864,4,9,2650,59.8,4
202502,26320520,마라345864,4,9,2650,59.8,2
202502,26320520,마라345864,4,9,2650,59.8,1
202502,26320521,마라345864,4,9,3960,36.8,4
202502,26320521,마라345864,4,9,3960,36.8,2
202502,26320521,마라345864,4,9,3960,36.8,1
202502,26320530,마라345864,4,9,3510,9.5,4
202502,26320530,마라345864,4,9,3510,9.5,2
202502,26320530,마라345864,4,9,3510,9.5,1
202502,26320541,마라345864,4,9,3580,25.9,4
202502,26320541,마라345864,4,9,3580,25.9,2
202502,26320541,마라345864,4,9,3580,25.9,1
202502,26320542,마라345864,4,9,6410,10.2,4
202502,26320542,마라345864,4,9,6410,10.2,2
202502,26320542,마라345864,4,9,6410,10.2,1
202502,26320543,마라345864,4,9,3460,9.0,4
202502,26320543,마라345864,4,9,3460,9.0,2
202502,26320543,마라345864,4,9,3460,9.0,1
202502,26320550,마라345864,4,9,2680,9.9,4
202502,26320550,마라345864,4,9,2680,9.9,2
202502,26320550,마라345864,4,9,2680,9.9,1
202502,26320560,마라345864,4,9,2690,43.2,4
202502,26320560,마라345864,4,9,2690,43.2,2
202502,26320560,마라345864,4,9,2690,43.2,1
202502,26320561,마라345864,4,9,4010,7.6,4
202502,26320561,마라345864,4,9,4010,7.6,2
202502,26320561,마라345864,4,9,4010,7.6,1
202502,26320571,마라345864,4,9,5990,7.8,4
202502,26320571,마라345864,4,9,5990,7.8,2
202502,26320571,마라345864,4,9,5990,7.8,1
202502,26320572,마라345864,4,9,3820,25.3,4
202502,26320572,마라345864,4,9,3820,25.3,2
202502,26320572,마라345864,4,9,3820,25.3,1
202502,26320573,마라345864,4,9,3490,8.7,4
202502,26320573,마라345864,4,9,3490,8.7,2
202502,26320573,마라345864,4,9,3490,8.7,1
202502,26350650,마라345864,4,9,4230,2.5,4
202502,26350650,마라345864,4,9,4230,2.5,2
202502,26350650,마라345864,4,9,4230,2.5,1
202502,26380510,마라345864,4,9,4920,3.5,4
202502,26380510,마라345864,4,9,4920,3.5,2
202502,26380510,마라345864,4,9,4920,3.5,1
202502,26380530,마라345864,4,9,3560,3.8,4
202502,26380530,마라345864,4,9,3560,3.8,2
202502,26380530,마라345864,4,9,3560,3.8,1
202502,26380540,마라345864,4,9,3510,2.7,4
202502,26380540,마라345864,4,9,3510,2.7,2
202502,26380540,마라345864,4,9,3510,2.7,1
202502,26380550,마라345864,4,9,3750,33.5,4
202502,26380550,마라345864,4,9,3750,33.5,2
202502,26380550,마라345864,4,9,3750,33.5,1
202502,26380561,마라345864,4,9,5280,14.1,4
202502,26380561,마라345864,4,9,5280,14.1,2
202502,26380561,마라345864,4,9,5280,14.1,1
202502,26380562,마라345864,4,9,2770,14.1,4
202502,26380562,마라345864,4,9,2770,14.1,2
202502,26380562,마라345864,4,9,2770,14.1,1
202502,26440510,마라345864,4,9,3080,26.6,4
202502,26440510,마라345864,4,9,3080,26.6,2
202502,26440510,마라345864,4,9,3080,26.6,1
202502,26440520,마라345864,4,9,1840,67.9,4
202502,26440520,마라345864,4,9,1840,67.9,2
202502,26440520,마라345864,4,9,1840,67.9,1
202502,26440530,마라345864,4,9,5390,4.5,4
202502,26440530,마라345864,4,9,5390,4.5,2
202502,26440530,마라345864,4,9,5390,4.5,1
202502,26440535,마라345864,4,9,3500,8.3,4
202502,26440535,마라345864,4,9,3500,8.3,2
202502,26440535,마라345864,4,9,3500,8.3,1
202502,26440545,마라345864,4,9,5160,7.1,4
202502,26440545,마라345864,4,9,5160,7.1,2
202502,26440545,마라345864,4,9,5160,7.1,1
202502,26470610,마라345864,4,9,5680,7.7,4
202502,26470610,마라345864,4,9,5680,7.7,2
202502,26470610,마라345864,4,9,5680,7.7,1
202502,26470690,마라345864,4,9,4800,3.5,4
202502,26470690,마라345864,4,9,4800,3.5,2
202502,26470690,마라345864,4,9,4800,3.5,1
202502,26470700,마라345864,4,9,5840,3.0,4
202502,26470700,마라345864,4,9,5840,3.0,2
202502,26470700,마라345864,4,9,5840,3.0,1
202502,26530580,마라345864,4,9,1270,60.0,4
202502,26530580,마라345864,4,9,1270,60.0,2
202502,26530580,마라345864,4,9,1270,60.0,1
202502,26530591,마라345864,4,9,1940,147.1,4
202502,26530591,마라345864,4,9,1940,147.1,2
202502,26530591,마라345864,4,9,1940,147.1,1
202502,26530593,마라345864,4,9,2600,48.5,4
202502,26530593,마라345864,4,9,2600,48.5,2
202502,26530593,마라345864,4,9,2600,48.5,1
202502,26530600,마라345864,4,9,1410,163.1,4
202502,26530600,마라345864,4,9,1410,163.1,2
202502,26530600,마라345864,4,9,1410,163.1,1
202502,26530610,마라345864,4,9,1520,141.0,4
202502,26530610,마라345864,4,9,1520,141.0,2
202502,26530610,마라345864,4,9,1520,141.0,1
202502,26530650,마라345864,4,9,1630,111.5,4
202502,26530650,마라345864,4,9,1630,111.5,2
202502,26530650,마라345864,4,9,1630,111.5,1
202502,26530660,마라345864,4,9,2240,71.6,4
202502,26530660,마라345864,4,9,2240,71.6,2
202502,26530660,마라345864,4,9,2240,71.6,1
202502,26530661,마라345864,4,9,1880,26.3,4
202502,26530661,마라345864,4,9,1880,26.3,2
202502,26530661,마라345864,4,9,1880,26.3,1
202502,26530670,마라345864,4,9,2400,76.6,4
202502,26530670,마라345864,4,9,2400,76.6,2
202502,26530670,마라345864,4,9,2400,76.6,1
202502,26530680,마라345864,4,9,2450,74.3,4
202502,26530680,마라345864,4,9,2450,74.3,2
202502,26530680,마라345864,4,9,2450,74.3,1
202502,48250580,마라345864,4,9,26150,2.9,4
202502,48250580,마라345864,4,9,26150,2.9,2
202502,48250580,마라345864,4,9,26150,2.9,1
202502,48330253,마라345864,4,9,4810,3.4,4
202502,48330253,마라345864,4,9,4810,3.4,2
202502,48330253,마라345864,4,9,4810,3.4,1
202502,마라334767,마라345864,4,9,3340,3.9,4
202502,마라334767,마라345864,4,9,3340,3.9,2
202502,마라334767,마라345864,4,9,3340,3.9,1
202502,마라336783,마라345864,4,9,6580,2.0,4
202502,마라336783,마라345864,4,9,6580,2.0,2
202502,마라336783,마라345864,4,9,6580,2.0,1
202502,마라342836,마라345864,4,9,4930,1.8,4
202502,마라342836,마라345864,4,9,4930,1.8,2
202502,마라342836,마라345864,4,9,4930,1.8,1
202502,마라342856,마라345864,4,9,2700,10.8,4
202502,마라342856,마라345864,4,9,2700,10.8,2
202502,마라342856,마라345864,4,9,2700,10.8,1
202502,마라343849,마라345864,4,9,570,2.7,4
202502,마라343849,마라345864,4,9,570,2.7,2
202502,마라343849,마라345864,4,9,570,2.7,1
202502,마라344867,마라345864,4,9,100,3.9,4
202502,마라344867,마라345864,4,9,100,3.9,2
202502,마라344867,마라345864,4,9,100,3.9,1
202502,마라345851,마라345864,4,9,1930,10.9,4
202502,마라345851,마라345864,4,9,1930,10.9,2
202502,마라345851,마라345864,4,9,1930,10.9,1
202502,마라345859,마라345864,4,9,550,2.9,4
202502,마라345859,마라345864,4,9,550,2.9,2
202502,마라345859,마라345864,4,9,550,2.9,1
202502,마라346852,마라345864,4,9,720,6.8,4
202502,마라346852,마라345864,4,9,720,6.8,2
202502,마라346852,마라345864,4,9,720,6.8,1
202502,마라346864,마라345864,4,9,500,13.8,4
202502,마라346864,마라345864,4,9,500,13.8,2
202502,마라346864,마라345864,4,9,500,13.8,1
202502,마라346870,마라345864,4,9,1200,7.6,4
202502,마라346870,마라345864,4,9,1200,7.6,2
202502,마라346870,마라345864,4,9,1200,7.6,1
202502,마라347854,마라345864,4,9,800,3.9,4
202502,마라347854,마라345864,4,9,800,3.9,2
202502,마라347854,마라345864,4,9,800,3.9,1
202502,마라347859,마라345864,4,9,12400,3.5,4
202502,마라347859,마라345864,4,9,12400,3.5,2
202502,마라347859,마라345864,4,9,12400,3.5,1
202502,마라347861,마라345864,4,9,240,4.9,4
202502,마라347861,마라345864,4,9,240,4.9,2
202502,마라347861,마라345864,4,9,240,4.9,1
202502,마라347863,마라345864,4,9,5520,2.5,4
202502,마라347863,마라345864,4,9,5520,2.5,2
202502,마라347863,마라345864,4,9,5520,2.5,1
202502,마라350863,마라345864,4,9,1500,4.5,4
202502,마라350863,마라345864,4,9,1500,4.5,2
202502,마라350863,마라345864,4,9,1500,4.5,1
202502,마라350866,마라345864,4,9,870,4.0,4
202502,마라350866,마라345864,4,9,870,4.0,2
202502,마라350866,마라345864,4,9,870,4.0,1
