STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.72,0.0,0.0,0.0,2.72,7.45,22.62,0.0,3.59,10.2,0.0,2.72,6.58,0.0
202502,마라401865,1,1,7.51,16.84,23.59,31.81,18.49,23.49,18.64,26.51,31.88,13.38,26.39,38.97,88.95,76.63,118.81,69.62,124.75,149.82,148.75,180.15,123.95,140.25,67.96,25.66
202502,마라401866,1,1,28.94,48.11,47.68,36.23,24.28,26.7,33.64,29.49,39.79,74.81,71.58,86.35,148.56,134.82,164.74,212.31,314.56,350.42,325.86,353.61,286.49,282.12,195.12,71.53
202502,마라401868,1,1,0.0,0.0,0.0,0.0,4.02,3.5,0.0,0.0,0.0,0.0,4.02,4.02,6.68,0.0,2.7,0.0,3.59,0.0,7.18,0.0,19.12,3.98,0.0,0.0
202502,마라402855,1,1,0.0,24.38,25.99,25.14,18.36,15.49,2.02,11.84,10.16,16.68,16.72,32.01,48.69,36.06,63.93,110.15,135.4,119.89,134.98,106.63,89.34,157.24,113.2,33.94
202502,마라402856,1,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.0,0.0,3.52,14.35,11.14,7.62,3.52,10.83,7.02,7.02,10.83,0.0
202502,마라402857,1,1,3.02,0.0,0.0,4.32,0.0,0.0,0.0,3.89,0.0,0.0,0.0,8.82,19.34,17.53,11.91,18.6,18.72,15.71,0.0,18.82,6.98,16.41,11.19,0.0
202502,마라402858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,4.13,0.0,0.0,7.52,0.0,0.0,4.13,8.26,4.13,0.0,0.0,4.13,12.39,4.13
202502,마라402862,1,1,13.64,94.54,104.27,54.52,58.77,49.91,40.08,62.45,81.48,49.35,53.56,111.51,108.3,190.01,179.55,227.11,362.86,331.2,312.51,380.72,319.98,378.67,288.27,39.19
202502,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,11.94,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402865,1,1,2.83,5.29,4.03,22.81,49.75,63.16,26.12,26.12,30.34,17.21,15.14,22.67,51.76,37.12,25.12,66.82,83.4,115.62,90.89,76.89,72.92,78.34,82.79,50.22
202502,마라402866,1,1,86.39,233.21,226.4,152.74,114.68,142.34,112.36,103.38,106.31,179.22,220.93,301.52,458.76,475.61,510.67,649.79,853.31,931.51,975.62,907.07,844.7,816.97,718.51,226.03
202502,마라402867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,9.0,4.5,3.81,7.76,0.0,13.5,0.0,0.0,3.41
202502,마라402868,1,1,0.0,3.67,2.28,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,7.42,3.71,0.0,0.0,7.38,3.67,3.95,7.62,10.84,4.56,2.28,5.72,0.0
202502,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402871,1,1,33.37,103.78,72.74,70.58,54.54,67.06,16.28,43.48,47.1,34.14,51.21,125.39,145.35,177.39,208.48,208.78,414.42,385.86,285.06,254.3,276.36,295.92,230.08,47.39
202502,마라403857,1,1,71.79,164.04,212.51,152.79,60.25,92.5,65.1,119.74,77.96,126.69,168.67,325.32,483.79,652.15,738.67,791.58,978.62,1111.63,987.24,1049.34,879.71,742.77,493.74,164.0
202502,마라403862,1,1,17.83,104.8,70.66,95.75,58.7,61.12,50.04,88.13,118.13,112.09,121.47,257.46,343.56,362.11,328.13,378.43,534.82,492.96,461.34,567.48,486.98,412.36,369.18,104.59
202502,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,16.08,0.0,4.02,0.0,0.0,0.0,0.0,0.0
202502,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.16,4.5,0.0,3.84,0.0,0.0,0.0,0.0,0.0,3.86,15.44,3.86,3.86,0.0,0.0
202502,마라403867,1,1,2.81,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,3.4,0.0,0.0,0.0
202502,마라403868,1,1,6.24,79.79,78.84,44.88,23.21,29.97,35.19,24.55,29.61,42.79,69.15,83.41,77.3,144.21,123.77,159.09,268.6,300.05,200.92,231.0,225.56,229.71,132.61,33.89
202502,마라403869,1,1,0.0,0.0,0.0,17.62,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.03,11.53,4.22,12.29,21.65,22.24,10.7,17.24,44.2,23.19,24.99,16.36,7.72
202502,마라403873,1,1,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.84,4.35,0.0,3.5,3.59,3.54,0.0,0.0
202502,마라404856,1,1,3.69,0.0,0.0,3.81,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,3.98,11.55,11.15,3.02,9.68,11.3,23.96,14.62,15.52,11.04,6.7,0.0
202502,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,7.96,7.96,0.0,0.0,0.0,0.0
202502,마라404870,1,1,14.93,73.55,43.23,17.59,24.32,43.04,22.2,20.69,38.02,33.18,50.75,64.58,78.81,83.6,75.1,171.52,203.27,206.9,233.38,190.38,121.47,164.98,121.27,56.0
202502,마라405856,1,1,27.89,68.46,80.36,50.16,61.17,62.86,60.74,57.71,48.65,55.84,82.89,138.86,227.27,232.81,255.82,338.6,462.15,462.25,494.88,444.86,411.05,307.96,318.7,82.26
202502,마라405857,1,1,0.0,0.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,0.0
202502,마라405863,1,1,41.78,102.94,123.89,67.01,46.84,99.67,49.48,63.08,67.52,60.92,92.43,105.18,134.44,156.08,167.75,280.91,307.74,338.91,299.72,358.66,326.6,323.82,218.87,69.43
202502,마라405864,1,1,3.17,7.75,14.93,17.72,12.73,32.82,35.44,15.76,18.49,22.37,44.98,35.29,39.59,43.39,59.54,96.13,86.45,107.01,86.31,74.7,119.3,93.19,83.84,30.95
202502,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,2.32,3.45,7.43,2.32,0.0,0.0,7.96,0.0,3.45,0.0,0.0,3.98
202502,마라406858,1,1,0.0,0.0,0.0,3.5,0.0,0.0,2.93,2.93,0.0,0.0,3.81,0.0,0.0,3.5,0.0,6.42,10.38,6.42,0.0,6.76,6.3,6.42,3.5,3.16
202502,마라406864,1,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.16,12.0,15.52,23.2,12.21,12.14,3.39,12.76,0.0,4.16,0.0
202502,마라407856,1,1,0.0,0.0,2.61,2.23,0.0,5.94,7.65,3.59,2.12,1.62,3.74,2.48,9.16,2.23,15.25,24.31,13.34,16.03,27.87,16.68,19.07,37.57,41.35,19.84
202502,마라407864,1,1,3.98,8.48,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.44,15.92,11.77,0.0,8.31,3.81,12.46,24.8,18.78,3.98,7.96,0.0
202502,마라408857,1,1,87.36,199.49,229.49,171.63,111.52,112.6,111.08,112.27,115.41,134.56,170.23,245.12,379.61,391.03,518.9,657.93,793.49,821.34,824.17,864.62,850.05,752.0,566.39,226.16
202502,마라409856,1,1,0.0,5.94,0.0,0.0,2.84,2.84,0.0,2.84,3.76,0.0,5.66,24.28,16.44,5.68,11.19,37.78,40.38,26.85,21.64,42.6,23.2,20.39,35.44,7.47
202502,마라409857,1,1,3.94,3.5,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.32,11.38,15.86,7.93,0.0,0.0,0.0
202502,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.39,22.44,0.0,0.0,0.0,0.0
202502,마라410858,1,1,93.52,250.49,224.99,153.53,114.58,128.35,142.04,125.94,115.25,136.1,145.83,283.82,427.33,460.04,581.65,723.79,869.88,822.3,717.17,794.92,788.55,780.84,706.63,157.35
202502,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,7.18,0.0,0.0,4.13,0.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라410861,1,1,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.94,2.92,9.78,10.8,13.72,6.86,0.0,3.5,0.0
202502,마라411857,1,1,51.77,166.26,161.25,143.88,88.27,114.0,76.48,50.94,72.28,83.37,124.16,175.78,173.76,236.3,213.64,241.83,346.94,343.86,456.87,568.76,460.79,397.14,396.15,146.94
202502,마라411858,1,1,0.0,3.88,0.0,3.94,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,3.59,11.92,10.86,11.16,16.78,0.0,18.37,10.37,17.79,11.3,11.3
202502,마라411859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.52,7.48,31.72,10.3,19.19,34.96,31.52,18.96,0.0,36.95,10.38,27.76,0.0
202502,마라412858,1,1,3.81,15.14,8.21,17.19,2.83,3.43,10.21,31.99,13.64,12.9,20.77,2.85,25.81,29.54,14.61,20.15,7.44,14.43,11.62,15.61,17.83,9.22,10.78,3.79
202502,마라412859,1,1,51.22,166.26,201.52,142.37,119.76,126.23,81.31,86.8,48.96,82.49,80.66,178.22,234.63,256.74,320.23,396.86,459.42,515.73,553.54,515.1,626.85,495.9,316.79,84.88
202502,마라412861,1,1,0.0,15.49,24.17,29.33,27.57,24.88,9.65,19.82,17.55,3.16,3.71,30.84,42.07,41.62,52.64,83.69,81.14,89.22,98.82,145.01,141.92,135.83,106.74,28.57
202502,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라380862,2,1,0.0,0.0,0.0,0.0,2.36,0.0,4.78,9.72,26.36,33.55,2.36,8.94,8.96,2.24,17.47,20.5,0.0,8.52,11.66,0.0,2.24,0.0,0.0,4.33
202502,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,14.32,18.15,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라381854,2,1,0.0,0.0,2.27,0.0,0.0,6.65,30.88,105.24,173.66,156.62,138.06,92.38,68.89,106.0,80.22,39.26,45.4,69.99,29.67,19.92,17.89,4.6,6.53,0.0
202502,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.92,68.75,222.27,307.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라382852,2,1,0.0,0.0,2.68,0.0,5.74,3.5,35.03,11.15,56.5,61.43,92.62,65.25,46.18,27.24,32.98,23.21,48.02,8.74,30.01,9.82,0.0,9.3,0.0,0.0
202502,마라382857,2,1,0.0,0.0,3.5,3.67,3.67,15.68,68.72,134.5,170.43,155.01,42.3,27.63,24.2,20.43,15.62,14.9,32.74,25.01,16.54,20.07,11.15,0.0,12.27,6.31
202502,마라383853,2,1,0.0,0.0,7.35,0.0,8.21,6.24,36.32,95.27,193.87,104.63,52.88,67.88,40.55,33.91,16.08,7.73,5.22,11.07,21.97,0.0,7.84,7.35,4.5,2.23
202502,마라383854,2,1,0.0,4.33,3.37,0.0,2.59,5.89,28.67,76.26,107.2,199.78,74.73,64.74,37.63,21.12,39.14,30.42,33.03,19.01,6.67,19.42,10.53,7.44,3.81,4.23
202502,마라383857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.56,38.59,46.68,52.04,15.19,8.08,7.83,7.11,12.86,0.0,7.75,16.24,3.5,4.21,4.21,12.04,3.5,0.0
202502,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,214.29,235.15,452.95,632.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.26,67.42,38.51,175.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,2.36,0.0,19.39,26.52,16.71,7.2,7.96,6.07,3.59,11.28,3.59,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라385856,2,1,4.21,10.88,7.84,7.73,8.06,21.27,41.21,92.3,267.35,189.9,166.49,160.69,88.18,100.56,89.85,62.34,47.86,35.03,43.65,11.62,19.86,15.29,14.7,3.74
202502,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,60.7,106.63,178.58,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,3.81,0.0,0.0,0.0,3.81,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라387859,2,1,0.0,3.74,0.0,3.75,6.28,4.27,16.74,27.73,83.46,123.06,86.91,40.31,55.33,24.64,44.66,49.56,57.55,28.91,11.6,8.71,10.42,3.74,10.57,4.32
202502,마라387860,2,1,2.26,7.76,2.78,5.9,0.0,2.24,16.35,17.83,24.19,15.04,16.1,22.74,11.38,4.14,9.52,15.37,5.02,12.62,10.48,3.95,0.0,3.98,22.41,0.0
202502,마라387862,2,1,0.0,0.0,3.5,0.0,0.0,0.0,24.0,74.91,55.33,39.06,14.76,41.88,25.43,36.03,16.25,15.93,19.82,11.06,15.9,14.51,19.18,3.98,10.7,4.14
202502,마라387868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라388856,2,1,0.0,10.56,3.73,21.08,13.03,11.22,70.8,215.59,340.19,314.0,216.96,171.5,148.37,102.19,113.52,87.79,55.45,56.11,14.16,10.25,16.67,48.4,11.02,3.98
202502,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.29,67.2,68.72,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.04,16.65,12.24,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,68.23,89.38,113.51,180.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,0.0,2.93,18.17,3.52,0.0,0.0,0.0,7.04,0.0,3.52,0.0,0.0,0.0,0.0,0.0
202502,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.57,42.97,68.23,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라389863,2,1,0.0,0.0,0.0,0.0,0.0,26.56,12.72,12.95,24.26,23.95,44.44,18.81,24.28,28.92,8.61,6.68,14.52,17.45,10.36,8.58,7.09,11.7,4.14,8.07
202502,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라389867,2,1,0.0,0.0,0.0,0.0,0.0,3.99,22.03,64.71,71.59,57.75,15.65,32.04,21.49,41.5,16.67,22.64,4.74,17.13,4.14,0.0,3.98,4.14,10.98,0.0
202502,마라389873,2,1,0.0,0.0,0.0,0.0,0.0,5.38,9.94,25.12,42.84,30.95,54.97,20.7,21.92,12.29,13.51,5.83,7.66,0.0,0.0,3.98,5.59,5.59,0.0,0.0
202502,마라390857,2,1,0.0,0.0,0.0,4.14,0.0,0.0,4.14,3.05,19.92,7.5,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.56,8.0,13.61,15.74,1.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.68,26.67,72.35,107.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라390861,2,1,0.0,0.0,0.0,0.0,0.0,12.19,32.31,38.73,82.45,136.52,86.38,67.85,60.85,39.26,40.28,47.74,57.31,35.02,10.19,3.38,0.0,0.0,0.0,0.0
202502,마라390864,2,1,0.0,0.0,0.0,3.18,0.0,16.77,16.76,13.34,68.31,52.77,33.81,43.17,29.19,34.12,47.74,17.29,26.5,0.0,4.1,0.0,0.0,0.0,7.93,0.0
202502,마라390871,2,1,0.0,7.29,1.5,2.1,6.89,5.93,8.02,59.77,97.16,95.56,81.48,94.38,59.38,43.1,6.02,47.08,45.98,29.65,1.5,17.66,14.1,12.9,9.21,3.86
202502,마라391859,2,1,0.0,6.13,0.0,11.65,3.5,7.64,17.6,53.79,106.81,69.13,76.25,57.03,44.59,55.43,53.26,37.57,16.22,20.6,8.04,15.56,19.79,0.0,12.44,3.65
202502,마라391861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.64,14.88,26.98,12.39,4.14,17.3,4.29,8.28,14.22,12.41,3.98,3.5,0.0,3.98,4.29,0.0,0.0,0.0
202502,마라391864,2,1,2.28,4.15,0.0,12.78,4.14,16.26,25.06,38.25,64.8,33.93,30.72,23.3,19.6,23.41,26.07,19.06,18.57,25.38,3.5,10.99,3.71,0.0,8.24,11.2
202502,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.7,60.27,78.82,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,2.79,0.0,3.57,4.64,0.0,0.0,2.39,2.79,2.39,4.78,0.0,2.39,0.0,0.0,0.0,0.0,2.39,0.0,0.0
202502,마라391872,2,1,0.0,0.0,3.84,2.39,0.0,7.03,28.02,69.8,79.95,128.02,61.17,21.31,36.5,24.41,19.64,21.21,11.51,11.41,2.14,2.79,0.0,0.0,11.97,8.16
202502,마라391877,2,1,0.0,6.9,0.0,3.5,0.0,7.0,20.91,20.99,62.51,34.8,37.08,6.9,14.21,9.52,10.61,21.81,14.61,10.62,18.68,15.04,0.0,6.74,3.33,3.86
202502,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,4.42,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202502,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.21,9.16,2.16,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.34,4.96,12.95,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,88.42,135.89,267.28,305.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라392877,2,1,0.0,0.0,3.33,3.79,9.16,0.0,39.23,41.67,94.36,138.65,28.93,38.88,22.82,7.72,21.51,11.85,20.28,20.95,11.99,10.99,3.33,7.63,8.09,3.45
202502,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.04,6.83,67.02,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라393868,2,1,0.0,1.99,3.21,0.0,2.38,0.0,33.5,67.69,61.04,67.14,25.97,24.89,45.75,21.93,27.35,5.4,19.73,10.96,9.06,0.0,0.0,7.89,0.0,1.99
202502,마라393875,2,1,0.0,0.0,0.0,0.0,3.5,11.12,37.73,93.49,126.69,105.63,131.71,47.2,54.12,66.07,39.18,67.19,61.65,22.13,7.03,1.72,6.42,3.4,10.78,0.0
202502,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.58,83.98,49.9,71.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라394861,2,1,0.0,0.0,0.0,0.0,0.0,13.96,32.0,14.36,32.95,15.83,10.8,7.0,2.61,10.18,2.61,7.44,2.84,0.0,9.7,0.0,3.5,0.0,0.0,0.0
202502,마라394863,2,1,0.0,3.48,0.0,0.0,0.0,31.15,63.12,36.3,106.13,108.77,18.0,28.86,7.95,7.29,7.84,16.73,8.88,6.02,0.0,3.5,0.0,0.0,3.5,4.02
202502,마라394864,2,1,0.0,0.0,0.0,3.86,0.0,4.5,49.6,37.09,38.0,39.2,5.74,15.63,17.72,7.46,7.96,10.54,4.02,3.98,3.98,6.01,11.69,0.0,2.87,3.41
202502,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.36,30.5,64.56,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라394875,2,1,0.0,3.5,0.0,0.0,0.0,0.0,78.78,113.41,152.58,258.02,15.09,22.81,14.15,41.67,17.41,17.61,29.68,10.82,8.43,6.56,12.05,0.0,3.4,0.0
202502,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,3.31,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.92,62.66,125.93,107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,3.84,3.49,27.99,15.01,44.34,7.71,12.57,10.47,14.43,16.75,10.96,10.58,10.96,2.32,0.0,8.06,3.41,3.41,0.0
202502,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,7.83,18.67,2.55,5.1,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라396861,2,1,3.86,4.03,3.86,3.69,25.12,30.43,24.62,46.89,70.08,27.67,34.79,62.9,25.68,27.25,48.58,37.81,23.88,22.74,9.65,5.97,2.32,15.92,6.63,3.98
202502,마라396862,2,1,0.0,0.0,0.0,0.0,4.3,0.0,4.07,4.02,37.34,10.69,0.0,12.05,4.3,12.55,16.7,3.73,0.0,8.0,4.5,0.0,4.07,8.29,4.07,0.0
202502,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라396864,2,1,0.0,0.0,0.0,2.34,0.0,2.34,30.52,24.02,117.42,156.27,52.66,46.02,46.31,36.68,57.3,123.95,108.28,31.09,10.86,4.0,22.62,10.97,0.0,1.84
202502,마라396867,2,1,3.45,0.0,3.86,0.0,0.0,6.23,57.77,52.98,110.62,147.08,104.19,114.72,78.63,81.43,64.15,57.45,35.7,26.13,18.43,8.34,0.0,0.0,3.73,0.0
