STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,27230695,마라330788,4,0,6580,7.4,16
202502,27230750,마라330788,4,0,10000,3.5,16
202502,27260510,마라330788,4,0,5390,3.3,16
202502,27260540,마라330788,4,0,5360,11.6,16
202502,27260561,마라330788,4,0,4060,3.0,16
202502,27260590,마라330788,4,0,7420,6.8,16
202502,27260640,마라330788,4,0,7320,6.2,16
202502,27260680,마라330788,4,0,5100,3.1,16
202502,27260690,마라330788,4,0,7090,3.6,16
202502,27290571,마라330788,4,0,7190,3.7,16
202502,27290572,마라330788,4,0,11370,3.8,16
202502,27290585,마라330788,4,0,6230,2.7,16
202502,27290601,마라330788,4,0,8190,3.6,16
202502,27290602,마라330788,4,0,7490,5.9,16
202502,27710380,마라330788,4,0,16660,2.8,16
202502,28110628,마라330788,4,0,21760,3.2,16
202502,28237646,마라330788,4,0,19920,3.9,16
202502,28260680,마라330788,4,0,24980,3.6,16
202502,29110525,마라330788,4,0,12910,2.0,16
202502,29140650,마라330788,4,0,12480,1.6,16
202502,29140730,마라330788,4,0,14470,2.5,16
202502,29155710,마라330788,4,0,13590,2.7,16
202502,29170669,마라330788,4,0,16320,11.2,16
202502,29200637,마라330788,4,0,16510,6.7,16
202502,30170590,마라330788,4,0,13760,3.3,16
202502,30200527,마라330788,4,0,11260,2.7,16
202502,30200550,마라330788,4,0,15090,3.2,16
202502,30230543,마라330788,4,0,12380,4.1,16
202502,30230550,마라330788,4,0,14030,2.8,16
202502,31110555,마라330788,4,0,11110,4.0,16
202502,31110640,마라330788,4,0,9870,4.5,16
202502,31140570,마라330788,4,0,9000,3.7,16
202502,31140595,마라330788,4,0,4000,5.9,16
202502,31140600,마라330788,4,0,5960,3.0,16
202502,31140640,마라330788,4,0,5130,3.6,16
202502,31170510,마라330788,4,0,6850,3.0,16
202502,31200510,마라330788,4,0,4510,5.9,16
202502,31200520,마라330788,4,0,5340,3.0,16
202502,31200530,마라330788,4,0,6690,3.4,16
202502,31200580,마라330788,4,0,5200,2.5,16
202502,31710250,마라330788,4,0,4290,3.1,16
202502,31710253,마라330788,4,0,4830,5.6,16
202502,31710259,마라330788,4,0,8330,3.8,16
202502,31710262,마라330788,4,0,6380,13.6,16
202502,31710265,마라330788,4,0,5410,42.7,16
202502,31710310,마라330788,4,0,6210,5.4,16
202502,31710380,마라330788,4,0,3350,7.0,16
202502,31710400,마라330788,4,0,4560,8.2,16
202502,36110250,마라330788,4,0,15730,3.4,16
202502,36110360,마라330788,4,0,13030,4.1,16
202502,41115740,마라330788,4,0,19520,1.7,16
202502,41117550,마라330788,4,0,21910,2.5,16
202502,41133560,마라330788,4,0,14610,3.0,16
202502,41135510,마라330788,4,0,16790,2.8,16
202502,41135670,마라330788,4,0,19480,3.5,16
202502,41150510,마라330788,4,0,18020,2.2,16
202502,41194600,마라330788,4,0,24520,3.8,16
202502,41220256,마라330788,4,0,19880,2.4,16
202502,41287570,마라330788,4,0,22380,3.8,16
202502,41360256,마라330788,4,0,20320,1.7,16
202502,41360310,마라330788,4,0,21450,3.3,16
202502,41360510,마라330788,4,0,17960,3.3,16
202502,41450620,마라330788,4,0,15540,2.5,16
202502,41461360,마라330788,4,0,14210,4.5,16
202502,41461530,마라330788,4,0,16890,3.9,16
202502,41463590,마라330788,4,0,17880,2.8,16
202502,41610330,마라330788,4,0,18710,3.5,16
202502,41630250,마라330788,4,0,20320,2.7,16
202502,41650330,마라330788,4,0,16610,3.5,16
202502,41820310,마라330788,4,0,18880,2.7,16
202502,41830330,마라330788,4,0,26710,3.9,16
202502,43111720,마라330788,4,0,18340,7.0,16
202502,43113250,마라330788,4,0,10300,2.7,16
202502,43130325,마라330788,4,0,12620,3.4,16
202502,43740250,마라330788,4,0,10200,3.9,16
202502,43760330,마라330788,4,0,11370,3.8,16
202502,43770330,마라330788,4,0,14320,2.1,16
202502,44150570,마라330788,4,0,12960,3.1,16
202502,44230253,마라330788,4,0,16330,3.8,16
202502,44250315,마라330788,4,0,15460,3.3,16
202502,46110554,마라330788,4,0,15260,3.8,16
202502,46110757,마라330788,4,0,13940,4.4,16
202502,46130535,마라330788,4,0,10390,3.6,16
202502,46130780,마라330788,4,0,7020,3.5,16
202502,46130790,마라330788,4,0,24450,3.5,16
202502,46150310,마라330788,4,0,12600,6.9,16
202502,46150580,마라330788,4,0,14230,3.1,16
202502,46230250,마라330788,4,0,15860,4.5,16
202502,46230515,마라330788,4,0,18030,3.8,16
202502,46230530,마라330788,4,0,8270,3.0,16
202502,46810330,마라330788,4,0,19060,2.3,16
202502,47111253,마라330788,4,0,20410,2.5,16
202502,47111310,마라330788,4,0,8060,4.3,16
202502,47111330,마라330788,4,0,6610,2.5,16
202502,47111545,마라330788,4,0,9860,3.5,16
202502,47113250,마라330788,4,0,9820,5.8,16
202502,47113310,마라330788,4,0,8370,13.9,16
202502,47113320,마라330788,4,0,6820,4.2,16
202502,47113330,마라330788,4,0,11320,3.6,16
202502,47130250,마라330788,4,0,6920,7.9,16
202502,47130256,마라330788,4,0,3930,2.7,16
202502,47130330,마라330788,4,0,3690,7.2,16
202502,47130340,마라330788,4,0,5280,4.4,16
202502,47130350,마라330788,4,0,4470,2.8,16
202502,47130515,마라330788,4,0,3540,3.1,16
202502,47130660,마라330788,4,0,8040,11.3,16
202502,47150310,마라330788,4,0,9570,3.2,16
202502,47150610,마라330788,4,0,11810,3.2,16
202502,47170250,마라330788,4,0,11470,2.0,16
202502,47170330,마라330788,4,0,9340,2.5,16
202502,47170630,마라330788,4,0,10350,2.1,16
202502,47170650,마라330788,4,0,9140,2.6,16
202502,47170660,마라330788,4,0,11560,2.4,16
202502,47190320,마라330788,4,0,8380,3.1,16
202502,47190690,마라330788,4,0,8490,3.4,16
202502,47230555,마라330788,4,0,5910,2.9,16
202502,47280600,마라330788,4,0,10930,9.9,16
202502,47290510,마라330788,4,0,7880,3.0,16
202502,47290550,마라330788,4,0,4530,1.6,16
202502,47770250,마라330788,4,0,10710,3.6,16
202502,47820350,마라330788,4,0,6690,3.9,16
202502,47820370,마라330788,4,0,3790,3.1,16
202502,47850256,마라330788,4,0,5830,3.2,16
202502,47930250,마라330788,4,0,16780,1.6,16
202502,47940310,마라330788,4,0,43240,1.6,16
202502,48121250,마라330788,4,0,8600,3.9,16
202502,48121310,마라330788,4,0,11330,7.6,16
202502,48121320,마라330788,4,0,3410,11.3,16
202502,48121510,마라330788,4,0,13980,3.4,16
202502,48121520,마라330788,4,0,6720,24.6,16
202502,48121530,마라330788,4,0,5610,3.5,16
202502,48121540,마라330788,4,0,2680,3.5,16
202502,48123510,마라330788,4,0,3820,4.4,16
202502,48123515,마라330788,4,0,4420,9.2,16
202502,48123520,마라330788,4,0,2660,3.4,16
202502,48123530,마라330788,4,0,3410,7.9,16
202502,48123540,마라330788,4,0,5880,6.5,16
202502,48123550,마라330788,4,0,4330,9.9,16
202502,48123560,마라330788,4,0,4660,6.7,16
202502,48123570,마라330788,4,0,5660,15.1,16
202502,48125310,마라330788,4,0,3380,10.2,16
202502,48125565,마라330788,4,0,3910,2.8,16
202502,48125580,마라330788,4,0,6560,4.0,16
202502,48127250,마라330788,4,0,4200,15.0,16
202502,48127560,마라330788,4,0,5630,7.1,16
202502,48127570,마라330788,4,0,11570,3.5,16
202502,48127620,마라330788,4,0,7170,2.7,16
202502,48129530,마라330788,4,0,5000,7.4,16
202502,48129540,마라330788,4,0,5880,3.8,16
202502,48129560,마라330788,4,0,2350,10.9,16
202502,48129590,마라330788,4,0,2800,2.0,16
202502,48129610,마라330788,4,0,2260,16.1,16
202502,48129620,마라330788,4,0,2000,7.2,16
202502,48129630,마라330788,4,0,3510,84.1,16
202502,48129640,마라330788,4,0,3290,37.4,16
202502,48129650,마라330788,4,0,3530,202.9,16
202502,48170320,마라330788,4,0,17150,4.5,16
202502,48170410,마라330788,4,0,8430,10.6,16
202502,48170515,마라330788,4,0,6420,3.6,16
202502,48220250,마라330788,4,0,9430,11.2,16
202502,48220330,마라330788,4,0,7330,3.9,16
202502,48220340,마라330788,4,0,9210,7.0,16
202502,48220600,마라330788,4,0,5420,2.7,16
202502,48220670,마라330788,4,0,7750,5.1,16
202502,48240320,마라330788,4,0,5230,3.2,16
202502,48240330,마라330788,4,0,9900,4.3,16
202502,48240350,마라330788,4,0,12800,6.9,16
202502,48240360,마라330788,4,0,5440,3.8,16
202502,48250250,마라330788,4,0,3720,21.4,16
202502,48250320,마라330788,4,0,3710,44.2,16
202502,48250330,마라330788,4,0,4270,11.0,16
202502,48250340,마라330788,4,0,4250,48.5,16
202502,48250350,마라330788,4,0,4070,6.5,16
202502,48250360,마라330788,4,0,3150,33.6,16
202502,48250370,마라330788,4,0,2260,3.9,16
202502,48250510,마라330788,4,0,2700,22.1,16
202502,48250520,마라330788,4,0,21800,16.2,16
202502,48250530,마라330788,4,0,5910,27.2,16
202502,48250540,마라330788,4,0,3420,28.5,16
202502,48250550,마라330788,4,0,4420,41.3,16
202502,48250565,마라330788,4,0,4240,12.2,16
202502,48250580,마라330788,4,0,7130,45.3,16
202502,48250590,마라330788,4,0,3610,65.6,16
202502,48250600,마라330788,4,0,3140,10.0,16
202502,48250610,마라330788,4,0,3220,63.5,16
202502,48250620,마라330788,4,0,4590,38.2,16
202502,48250630,마라330788,4,0,3860,59.3,16
202502,48270250,마라330788,4,0,3360,6.3,16
202502,48270320,마라330788,4,0,4400,4.2,16
202502,48270360,마라330788,4,0,6030,3.4,16
202502,48270520,마라330788,4,0,11240,2.9,16
202502,48270530,마라330788,4,0,4020,5.4,16
202502,48310310,마라330788,4,0,7690,7.9,16
202502,48310320,마라330788,4,0,7170,4.3,16
202502,48310340,마라330788,4,0,7450,9.7,16
202502,48310360,마라330788,4,0,4370,11.5,16
202502,48310370,마라330788,4,0,3660,6.1,16
202502,48310390,마라330788,4,0,4820,45.6,16
202502,48310510,마라330788,4,0,4010,4.7,16
202502,48310540,마라330788,4,0,3310,6.2,16
202502,48310550,마라330788,4,0,3760,31.2,16
202502,48310560,마라330788,4,0,7150,10.7,16
202502,48310570,마라330788,4,0,5440,22.9,16
202502,48310580,마라330788,4,0,6690,34.0,16
202502,48310590,마라330788,4,0,10870,14.9,16
202502,48310600,마라330788,4,0,5030,10.2,16
202502,48330253,마라330788,4,0,3860,67.1,16
202502,48330310,마라330788,4,0,5630,51.1,16
202502,48330320,마라330788,4,0,5780,4.4,16
202502,48330330,마라330788,4,0,3520,23.8,16
202502,48330340,마라330788,4,0,8030,3.8,16
202502,48330510,마라330788,4,0,4130,15.6,16
202502,48330515,마라330788,4,0,5220,18.7,16
202502,48330520,마라330788,4,0,8390,15.3,16
202502,48330530,마라330788,4,0,6530,26.0,16
202502,48330550,마라330788,4,0,6460,15.0,16
202502,48330560,마라330788,4,0,4710,6.5,16
202502,48720320,마라330788,4,0,5540,3.4,16
202502,48720370,마라330788,4,0,4230,3.5,16
202502,48730250,마라330788,4,0,6680,9.2,16
202502,48730253,마라330788,4,0,7160,2.6,16
202502,48730310,마라330788,4,0,3880,2.0,16
202502,48740250,마라330788,4,0,7610,2.2,16
202502,48740310,마라330788,4,0,5090,3.0,16
202502,48740330,마라330788,4,0,6440,6.4,16
202502,48740380,마라330788,4,0,4360,4.3,16
202502,48740400,마라330788,4,0,7270,3.5,16
202502,48740420,마라330788,4,0,4420,18.3,16
202502,48820250,마라330788,4,0,13970,3.9,16
202502,48820330,마라330788,4,0,13540,4.3,16
202502,48820400,마라330788,4,0,3610,4.5,16
202502,48820420,마라330788,4,0,6670,3.8,16
202502,48840250,마라330788,4,0,12850,3.4,16
202502,48840330,마라330788,4,0,8270,3.6,16
202502,48840390,마라330788,4,0,7720,10.4,16
202502,48850250,마라330788,4,0,7740,12.5,16
202502,48850400,마라330788,4,0,7750,7.9,16
202502,48860330,마라330788,4,0,9660,6.0,16
202502,48880250,마라330788,4,0,8670,3.0,16
202502,48880370,마라330788,4,0,8360,6.7,16
202502,50110580,마라330788,4,0,7290,2.5,16
202502,50110660,마라330788,4,0,7940,2.8,16
202502,51110390,마라330788,4,0,16860,4.0,16
202502,51150540,마라330788,4,0,24970,3.5,16
202502,51780259,마라330788,4,0,20180,8.3,16
202502,51830350,마라330788,4,0,30870,3.8,16
202502,52111530,마라330788,4,0,9910,4.2,16
202502,52111691,마라330788,4,0,13810,4.1,16
202502,52113570,마라330788,4,0,16340,3.8,16
202502,52113580,마라330788,4,0,13800,2.5,16
202502,52113641,마라330788,4,0,12390,6.4,16
202502,52130703,마라330788,4,0,16260,6.5,16
202502,52140390,마라330788,4,0,29880,3.5,16
202502,52140646,마라330788,4,0,14490,5.0,16
202502,52730320,마라330788,4,0,10650,4.0,16
202502,52750320,마라330788,4,0,11790,8.2,16
202502,마라323767,마라330788,4,0,900,46.6,16
202502,마라323771,마라330788,4,0,380,50.9,16
202502,마라323772,마라330788,4,0,710,104.4,16
202502,마라328790,마라330788,4,0,1430,26.0,16
202502,마라329766,마라330788,4,0,650,4.1,16
202502,마라329771,마라330788,4,0,830,64.1,16
202502,마라329791,마라330788,4,0,1080,157.2,16
202502,마라330783,마라330788,4,0,1370,163.2,16
202502,마라330786,마라330788,4,0,2700,42.3,16
202502,마라330790,마라330788,4,0,1670,13.9,16
202502,마라331768,마라330788,4,0,920,65.8,16
202502,마라331777,마라330788,4,0,210,2.3,16
202502,마라331786,마라330788,4,0,2700,92.1,16
202502,마라332763,마라330788,4,0,890,30.8,16
202502,마라332772,마라330788,4,0,400,3.1,16
202502,마라332784,마라330788,4,0,900,3.5,16
202502,마라332786,마라330788,4,0,860,7.8,16
202502,마라333789,마라330788,4,0,180,12.3,16
202502,마라333790,마라330788,4,0,4810,72.7,16
202502,마라334766,마라330788,4,0,580,18.6,16
202502,마라334768,마라330788,4,0,2150,46.8,16
202502,마라334788,마라330788,4,0,2400,55.3,16
202502,마라335767,마라330788,4,0,1270,5.1,16
202502,마라335772,마라330788,4,0,2500,28.0,16
202502,마라335776,마라330788,4,0,360,42.4,16
202502,마라335777,마라330788,4,0,6480,7.4,16
202502,마라335790,마라330788,4,0,3130,73.2,16
202502,마라336771,마라330788,4,0,570,4.2,16
202502,마라336773,마라330788,4,0,900,55.4,16
202502,마라336777,마라330788,4,0,520,6.7,16
202502,마라336783,마라330788,4,0,700,95.6,16
202502,마라336790,마라330788,4,0,1860,11.1,16
202502,마라337770,마라330788,4,0,4840,9.6,16
202502,마라337780,마라330788,4,0,3800,3.2,16
202502,마라337784,마라330788,4,0,500,3.8,16
202502,마라337785,마라330788,4,0,15470,4.1,16
202502,마라337842,마라330788,4,0,2490,12.6,16
202502,마라338773,마라330788,4,0,1130,23.1,16
202502,마라338783,마라330788,4,0,250,16.6,16
202502,마라338784,마라330788,4,0,1390,7.1,16
202502,마라339770,마라330788,4,0,570,3.8,16
202502,마라339774,마라330788,4,0,4210,10.3,16
202502,마라339775,마라330788,4,0,1870,62.0,16
202502,마라339838,마라330788,4,0,2990,14.2,16
202502,마라340771,마라330788,4,0,3280,11.2,16
202502,마라340784,마라330788,4,0,560,45.1,16
202502,마라340787,마라330788,4,0,2270,3.0,16
202502,마라340842,마라330788,4,0,1000,2.6,16
202502,마라340846,마라330788,4,0,1560,2.6,16
202502,마라341760,마라330788,4,0,6360,3.5,16
202502,마라341774,마라330788,4,0,520,33.5,16
202502,마라341776,마라330788,4,0,240,7.1,16
202502,마라341787,마라330788,4,0,620,22.8,16
202502,마라342759,마라330788,4,0,4350,28.4,16
202502,마라342762,마라330788,4,0,2680,37.3,16
202502,마라342764,마라330788,4,0,2850,5.8,16
202502,마라342769,마라330788,4,0,880,19.5,16
202502,마라342771,마라330788,4,0,2790,31.5,16
202502,마라342782,마라330788,4,0,540,74.8,16
202502,마라342785,마라330788,4,0,350,2.9,16
202502,마라343759,마라330788,4,0,1110,7.5,16
202502,마라343783,마라330788,4,0,1820,9.6,16
202502,마라343785,마라330788,4,0,350,15.9,16
202502,마라343786,마라330788,4,0,2720,12.0,16
202502,마라343849,마라330788,4,0,2960,20.6,16
202502,마라344773,마라330788,4,0,1790,12.8,16
202502,마라344785,마라330788,4,0,400,3.8,16
202502,마라344786,마라330788,4,0,520,3.5,16
202502,마라345770,마라330788,4,0,2130,29.3,16
202502,마라345782,마라330788,4,0,510,18.1,16
202502,마라345784,마라330788,4,0,940,4.1,16
202502,마라345785,마라330788,4,0,2700,6.3,16
202502,마라345787,마라330788,4,0,1640,18.3,16
202502,마라345851,마라330788,4,0,1080,11.4,16
202502,마라345859,마라330788,4,0,3000,3.2,16
202502,마라345862,마라330788,4,0,1920,7.8,16
202502,마라345864,마라330788,4,0,7930,4.5,16
202502,마라346771,마라330788,4,0,670,47.6,16
202502,마라346779,마라330788,4,0,720,122.9,16
202502,마라346783,마라330788,4,0,790,6.8,16
202502,마라346864,마라330788,4,0,1340,16.0,16
202502,마라347759,마라330788,4,0,1210,35.5,16
202502,마라347767,마라330788,4,0,3100,38.6,16
202502,마라347772,마라330788,4,0,740,241.4,16
202502,마라347777,마라330788,4,0,620,64.6,16
202502,마라347783,마라330788,4,0,760,16.3,16
202502,마라347785,마라330788,4,0,470,6.3,16
202502,마라347859,마라330788,4,0,1070,47.7,16
202502,마라347861,마라330788,4,0,1020,6.8,16
202502,마라347863,마라330788,4,0,1130,3.4,16
202502,마라347866,마라330788,4,0,2180,8.4,16
202502,마라348772,마라330788,4,0,360,11.5,16
202502,마라348783,마라330788,4,0,430,13.9,16
202502,마라348785,마라330788,4,0,1240,32.9,16
202502,마라348855,마라330788,4,0,2860,3.5,16
202502,마라349786,마라330788,4,0,540,2.4,16
202502,마라349864,마라330788,4,0,1210,10.5,16
202502,마라350775,마라330788,4,0,370,5.0,16
202502,마라350852,마라330788,4,0,1400,10.0,16
202502,마라350863,마라330788,4,0,3610,3.9,16
202502,마라350866,마라330788,4,0,2770,3.8,16
202502,마라351767,마라330788,4,0,890,3.5,16
202502,마라351768,마라330788,4,0,820,12.7,16
202502,마라351769,마라330788,4,0,1170,3.5,16
202502,마라351854,마라330788,4,0,1070,3.3,16
202502,마라351856,마라330788,4,0,2980,8.1,16
202502,마라351862,마라330788,4,0,2670,8.0,16
202502,마라351864,마라330788,4,0,1900,8.5,16
202502,마라352762,마라330788,4,0,860,34.9,16
202502,마라352860,마라330788,4,0,1860,5.9,16
202502,마라352862,마라330788,4,0,1340,25.1,16
202502,마라353856,마라330788,4,0,980,3.2,16
202502,마라353858,마라330788,4,0,1050,4.3,16
202502,마라354852,마라330788,4,0,2410,15.9,16
202502,마라355858,마라330788,4,0,1240,3.2,16
202502,마라357850,마라330788,4,0,1030,3.9,16
202502,마라357854,마라330788,4,0,1490,1.5,16
202502,마라360868,마라330788,4,0,1750,6.4,16
202502,마라363870,마라330788,4,0,2930,6.3,16
202502,마라385856,마라330788,4,0,5150,3.8,16
202502,마라390871,마라330788,4,0,3740,3.8,16
202502,마라391872,마라330788,4,0,1970,6.5,16
202502,마라392877,마라330788,4,0,3870,4.2,16
202502,마라393875,마라330788,4,0,1420,4.4,16
202502,마라397872,마라330788,4,0,2780,10.4,16
202502,마라399864,마라330788,4,0,1530,3.5,16
202502,마라400874,마라330788,4,0,5790,4.3,16
202502,마라402866,마라330788,4,0,2730,10.8,16
202502,마라408857,마라330788,4,0,2960,3.6,16
202502,마라411857,마라330788,4,0,2620,3.2,16
202502,마라412858,마라330788,4,0,6580,3.5,16
202502,11170630,마라330788,4,1,14540,3.1,16
202502,11260565,마라330788,4,1,19620,2.8,16
202502,11320690,마라330788,4,1,18100,4.0,16
202502,11410585,마라330788,4,1,18100,4.1,16
202502,11680750,마라330788,4,1,11610,9.1,16
202502,26110510,마라330788,4,1,2210,34.5,16
202502,26110520,마라330788,4,1,1710,4.4,16
202502,26110545,마라330788,4,1,3010,7.5,16
202502,26110560,마라330788,4,1,2040,15.4,16
202502,26110570,마라330788,4,1,6320,4.5,16
202502,26110580,마라330788,4,1,2620,30.4,16
202502,26110600,마라330788,4,1,1380,6.2,16
202502,26140510,마라330788,4,1,1190,2.3,16
202502,26140530,마라330788,4,1,3220,17.7,16
202502,26140540,마라330788,4,1,2670,40.5,16
202502,26140560,마라330788,4,1,2380,17.3,16
202502,26140570,마라330788,4,1,1240,12.4,16
202502,26140590,마라330788,4,1,1160,3.8,16
202502,26140640,마라330788,4,1,1460,5.9,16
202502,26140660,마라330788,4,1,1820,17.4,16
202502,26140680,마라330788,4,1,2740,73.4,16
202502,26170510,마라330788,4,1,2180,6.3,16
202502,26170530,마라330788,4,1,2100,10.7,16
