STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,13.17,0.0,17.99,3.15,3.15,0.0,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라354861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.0,41.77,48.71,0.0,20.43,2.36,0.0,0.0,14.28,3.9,0.0,2.39,0.0,0.0,0.0,0.0,0.0
202502,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,23.89,3.07,3.07,3.05,3.14,6.28,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.24,8.57,6.77,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.49,0.0,7.93,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라355858,2,1,0.0,0.0,0.0,0.0,0.0,3.39,29.31,44.52,136.31,63.42,77.6,84.7,34.57,37.41,48.74,34.22,36.57,16.87,6.68,14.21,3.88,0.0,0.0,3.9
202502,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,12.96,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라355860,2,1,0.0,11.77,3.86,4.45,0.0,0.0,5.8,22.45,9.82,13.9,4.39,21.32,5.46,3.86,6.6,15.64,3.94,12.26,0.0,0.0,0.0,3.52,0.0,0.0
202502,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,6.96,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라355864,2,1,0.0,7.63,3.84,3.24,15.73,15.87,36.09,45.67,64.18,73.46,131.44,73.98,29.66,38.38,26.72,9.86,7.45,28.46,12.01,8.04,14.04,17.78,13.75,15.55
202502,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.79,3.5,14.72,11.86,3.5,4.34,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,12.52,3.65,3.01,12.04,0.0,3.87,11.61,7.74,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0
202502,마라357850,2,1,3.31,0.0,0.0,3.9,7.21,17.55,71.24,231.09,247.76,130.37,120.42,65.43,68.07,53.56,62.23,24.36,31.16,17.64,0.0,14.4,0.0,3.46,3.22,0.0
202502,마라357852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,10.73,13.96,4.34,0.0,2.64,0.0,2.64,0.0,0.0,0.0,0.0,7.08,0.0,0.0
202502,마라357854,2,1,0.0,0.0,0.0,8.68,21.49,0.0,50.23,86.0,211.01,142.23,121.46,88.2,92.9,51.32,56.48,34.31,9.42,21.14,12.03,10.56,0.0,7.95,0.0,3.5
202502,마라357861,2,1,0.0,0.0,0.0,2.66,2.66,8.51,8.12,0.0,9.75,9.13,11.28,18.02,0.0,0.0,0.0,6.62,14.13,2.29,12.46,0.0,4.06,0.0,7.49,0.0
202502,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.6,16.65,6.14,3.4,0.0,0.0,3.05,0.0,0.0,0.0,3.08,0.0,3.07,0.0,0.0,0.0,0.0,0.0
202502,마라358855,2,1,0.0,0.0,0.0,3.5,0.0,0.0,3.5,10.6,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라359849,2,1,0.0,0.0,0.0,0.0,0.0,10.95,63.66,325.7,475.27,204.7,133.7,85.28,69.56,68.73,52.61,38.77,27.95,20.11,24.59,23.35,3.6,3.43,6.65,0.0
202502,마라359852,2,1,0.0,0.0,0.0,4.23,6.55,3.73,16.24,38.56,33.5,44.79,31.85,17.81,13.83,7.78,8.83,8.17,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라359854,2,1,3.94,3.0,10.04,3.07,15.29,19.19,143.71,207.94,283.05,268.21,216.41,162.85,185.61,128.75,52.16,56.45,40.65,29.06,22.26,7.54,8.78,2.66,6.12,0.0
202502,마라359857,2,1,0.0,0.0,0.0,0.0,0.0,6.32,17.54,64.67,46.17,18.24,54.92,7.88,10.36,26.38,0.0,6.52,7.36,8.85,5.88,2.84,0.0,9.63,7.44,0.0
202502,마라360868,2,1,3.95,7.82,14.41,18.0,16.61,14.56,112.74,61.83,452.26,482.31,51.12,55.95,61.51,117.16,127.28,49.56,58.85,24.82,45.0,53.43,70.99,56.39,64.8,0.0
202502,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,42.9,0.0,3.59,0.0,5.79,10.03,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0
202502,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.75,3.56,14.34,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.52,7.93,21.21,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라361868,2,1,0.0,3.43,9.6,0.0,0.0,3.12,8.25,16.54,170.99,92.08,29.13,16.46,23.46,7.76,9.86,10.76,19.99,10.93,6.96,11.2,3.43,3.21,8.54,0.0
202502,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라363870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.37,12.27,39.18,38.51,15.61,46.19,65.06,18.16,25.94,24.2,23.79,2.76,0.0,16.38,1.97,3.42,4.24,0.0
202502,마라363873,2,1,0.0,2.15,0.0,0.0,0.0,0.0,10.76,8.1,156.31,65.27,12.33,17.21,6.27,26.75,7.4,2.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라364866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,13.32,11.46,13.62,17.14,23.48,35.03,6.74,11.63,3.68,16.0,0.0,3.42,0.0,0.0,0.0,0.0
202502,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,8.4,1.95,0.0,3.76,2.92,11.85,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,26.63,6.73,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라365865,2,1,0.0,0.0,0.0,6.57,0.0,0.0,7.6,18.82,10.04,31.17,14.3,16.99,21.54,13.74,6.07,29.15,0.0,9.24,11.01,0.0,0.0,0.0,0.0,0.0
202502,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,6.86,7.32,10.98,2.77,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,3.67,3.42,0.0,3.71,0.0,9.65,4.1,7.11,0.0,0.0,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337841,4,1,0.0,0.0,0.0,7.0,3.04,8.58,0.0,2.37,3.48,6.83,0.0,0.0,2.95,4.23,3.07,3.24,0.0,0.0,3.74,0.0,3.37,0.0,0.0,0.0
202502,마라337842,4,1,0.0,2.21,0.0,63.08,31.64,59.93,119.24,45.53,77.19,61.68,57.54,72.15,81.21,100.26,91.31,103.59,75.69,20.39,19.15,17.27,14.12,9.39,3.67,0.0
202502,마라339835,4,1,0.0,0.0,0.0,0.0,2.66,0.0,34.76,16.63,2.68,14.16,0.0,0.0,3.28,4.07,7.23,11.97,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0
202502,마라339838,4,1,6.06,7.92,13.82,16.9,0.0,22.96,290.73,378.73,401.41,339.39,603.57,444.0,404.36,400.02,349.06,266.51,143.06,127.37,87.35,61.69,92.61,53.64,56.77,37.13
202502,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,4.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,6.31,2.48
202502,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202502,마라340842,4,1,0.0,0.0,0.0,6.08,6.96,2.86,9.12,12.4,18.8,0.0,2.69,6.42,7.4,0.0,0.0,0.0,0.0,2.83,2.49,0.0,4.94,3.18,0.0,2.36
202502,마라340846,4,1,3.97,0.0,0.0,17.33,12.87,11.49,67.44,112.68,111.98,136.94,173.69,124.5,159.55,204.28,155.42,220.68,139.44,96.16,97.14,96.2,77.36,44.05,31.25,22.29
202502,마라341844,4,1,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341846,4,1,0.0,0.0,0.0,3.41,0.0,6.0,13.16,11.1,13.64,13.5,6.77,14.42,18.42,8.18,7.52,6.88,10.4,0.0,4.03,3.55,0.0,0.0,3.01,0.0
202502,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,0.0,12.31,22.12,11.42,9.49,18.75,13.62,11.69,13.37,0.0,2.74,0.0,6.11,0.0,0.0,0.0
202502,마라342836,4,1,2.33,6.49,8.0,6.32,12.8,31.01,50.79,57.26,118.76,88.27,112.95,141.28,160.85,146.85,137.75,202.13,176.21,159.85,130.97,96.88,62.11,68.65,96.64,50.32
202502,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.64,3.5,6.47,16.76,5.92,0.0,4.22,3.5,0.0,0.0,0.0,4.08,4.08,3.51,0.0,0.0,0.0
202502,마라342845,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342856,4,1,0.0,3.7,10.14,10.72,0.0,12.71,70.42,57.75,75.03,101.28,132.13,230.85,152.67,173.48,149.15,232.08,154.59,132.59,94.59,55.0,64.89,28.73,19.23,19.76
202502,마라343844,4,1,0.0,0.0,0.0,0.0,0.0,5.23,35.37,10.4,8.7,10.67,5.5,22.72,14.7,18.73,8.84,9.0,7.59,0.0,2.88,3.34,7.0,0.0,0.0,0.0
202502,마라343849,4,1,2.08,9.02,24.21,20.95,15.54,59.17,188.59,181.6,181.37,198.03,276.73,310.95,376.29,353.35,380.64,292.97,371.36,357.81,321.37,271.43,233.19,151.3,144.24,35.45
202502,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,7.62,3.21,7.24,0.0,3.21,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,3.78,3.5,3.95,3.26,0.0,0.0,2.87,3.15,0.0,3.41,0.0,0.0,0.0,0.0,0.0,8.02,0.0,13.82,0.0
202502,마라344858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344862,4,1,0.0,0.0,0.0,0.0,3.26,0.0,4.11,7.23,5.94,2.32,3.53,17.51,22.26,6.95,3.12,6.4,4.51,0.0,0.0,12.04,1.11,3.76,0.0,0.0
202502,마라344867,4,1,0.0,2.08,6.0,9.19,0.0,11.8,131.29,276.81,250.43,327.57,243.55,263.45,377.93,450.57,392.35,284.8,229.95,107.12,63.21,78.14,52.21,54.35,45.08,30.72
202502,마라345851,4,1,5.3,15.97,17.42,11.41,18.17,37.37,123.29,79.26,208.31,173.99,201.36,260.37,243.11,254.35,222.66,220.54,141.33,155.63,122.23,163.54,75.83,79.72,87.9,30.96
202502,마라345859,4,1,0.0,3.5,0.0,0.0,2.94,0.0,6.9,11.98,13.88,27.1,14.28,5.55,18.2,14.1,9.9,11.89,7.88,3.83,3.33,2.0,0.0,7.73,0.0,0.0
202502,마라345862,4,1,4.56,22.46,11.63,2.93,10.0,7.4,148.94,144.21,185.2,364.51,267.11,253.87,370.79,437.54,452.58,295.74,183.76,176.94,93.62,65.77,37.35,55.27,38.62,19.16
202502,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,8.09,20.71,19.65,6.72,18.2,24.39,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,8.75,14.25,9.33,44.69,142.53,682.45,1128.66,1523.0,1716.9,2044.06,1935.28,1349.14,936.77,729.5,400.12,354.02,201.75,114.37,9.09
202502,마라346852,4,1,2.83,28.08,42.98,43.95,54.43,72.45,91.96,63.26,98.65,79.04,98.75,100.29,131.34,137.68,90.5,108.98,135.87,62.43,93.18,86.51,20.16,45.33,48.58,14.29
202502,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,2.83,2.66,0.0,0.0,0.0,0.0
202502,마라346861,4,1,0.0,0.0,0.0,0.0,3.64,0.0,0.0,3.61,28.13,57.46,54.56,152.28,154.53,105.57,57.49,53.17,80.65,67.59,85.35,43.69,20.43,16.08,16.81,0.0
202502,마라346864,4,1,7.11,62.12,53.52,46.13,57.05,84.46,98.48,205.8,331.59,702.72,2334.3,3948.89,5414.78,5414.15,5386.62,5192.02,4554.08,4382.73,3706.72,2514.83,1846.77,822.66,372.85,77.75
202502,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,3.55,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346870,4,1,0.0,6.69,11.79,0.0,15.9,26.03,49.46,55.62,80.78,137.81,190.9,213.31,272.01,262.55,226.37,252.7,200.09,257.71,175.59,150.13,99.39,100.69,72.88,25.62
202502,마라347854,4,1,0.0,3.11,3.93,0.0,9.01,5.9,3.5,21.86,31.37,55.12,55.97,58.63,50.24,66.08,82.46,55.9,80.89,87.06,42.78,34.88,27.78,44.86,48.76,15.36
202502,마라347859,4,1,3.56,45.51,73.94,17.44,24.31,53.7,107.41,203.59,282.32,334.2,430.37,420.43,589.19,468.43,415.91,442.4,401.91,448.1,444.16,349.27,193.79,192.8,178.89,69.75
202502,마라347861,4,1,10.81,68.79,62.6,29.55,35.9,31.43,166.1,272.23,262.32,300.68,387.09,612.24,736.32,612.0,461.41,364.7,334.66,455.05,602.95,483.7,357.13,252.09,207.73,47.85
202502,마라347862,4,1,6.84,23.56,5.62,13.74,14.9,3.68,41.7,103.01,59.16,78.65,102.49,144.96,171.48,177.28,185.48,123.29,78.7,155.81,126.23,125.64,120.87,68.31,59.89,17.46
202502,마라347863,4,1,0.0,17.35,15.14,20.13,14.06,12.27,16.63,56.8,38.56,78.82,85.97,216.91,300.66,268.06,247.24,162.7,89.73,187.52,149.04,105.04,101.73,73.2,64.31,12.72
202502,마라347864,4,1,0.0,3.13,6.03,0.0,0.0,0.0,3.94,6.94,9.89,21.03,47.35,45.72,101.07,55.24,58.77,70.26,33.31,42.72,58.03,38.42,33.37,8.04,0.0,0.0
202502,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,7.49,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라347866,4,1,6.77,25.66,20.53,22.39,5.45,11.82,30.81,29.35,87.1,163.8,112.96,158.17,216.26,189.65,175.97,164.55,241.73,310.72,288.68,184.36,188.05,151.74,149.31,81.03
202502,마라347869,4,1,0.0,0.0,2.99,0.0,0.0,0.0,5.7,2.16,10.71,4.36,8.06,0.0,7.76,3.71,12.79,28.07,20.37,7.0,16.04,7.19,4.44,0.0,2.56,0.0
202502,마라348855,4,1,6.64,7.19,15.88,10.11,14.07,40.68,55.64,69.55,62.29,90.07,114.95,233.29,256.24,192.98,145.75,190.92,218.19,253.12,272.7,142.07,64.65,60.51,37.09,21.21
202502,마라348858,4,1,0.0,3.5,0.0,0.0,3.51,0.0,0.0,7.14,24.83,25.94,13.63,14.75,24.97,24.67,16.99,0.0,3.5,0.0,0.0,7.56,4.37,0.0,0.0,0.0
202502,마라348861,4,1,0.0,31.78,17.16,13.18,12.61,19.45,54.95,164.0,187.24,217.6,248.54,466.08,511.83,318.96,286.48,175.13,215.88,353.92,301.43,259.72,234.6,162.08,158.32,56.27
202502,마라348862,4,1,0.0,3.48,11.24,3.5,3.2,5.69,13.59,14.83,27.87,44.02,101.71,71.67,85.12,91.71,65.86,19.19,55.31,73.58,63.73,86.3,78.14,52.26,40.21,6.13
202502,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348867,4,1,0.0,15.19,31.33,8.79,8.77,9.24,7.06,41.77,44.58,75.93,69.5,116.19,68.71,113.36,102.95,119.26,164.59,175.12,187.25,146.45,123.17,120.47,88.03,62.5
202502,마라349849,4,1,3.29,3.74,3.31,0.0,3.99,7.35,3.73,10.13,7.56,7.09,11.43,34.73,14.7,11.19,3.76,13.45,16.14,43.87,18.77,18.73,6.85,22.52,13.91,9.79
202502,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.03,6.32,0.0,7.1,0.0,2.68,13.51,7.36,6.67,15.02,7.33,0.0,3.31,9.87,8.13,4.34,3.79,0.0
202502,마라349861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라349863,4,1,0.0,0.0,3.01,0.0,0.0,6.62,35.68,39.45,67.08,84.17,109.88,130.05,168.03,121.55,97.71,111.29,106.91,152.04,145.6,85.3,83.65,57.54,95.09,45.43
202502,마라349864,4,1,0.0,20.47,50.87,10.22,25.13,59.84,79.85,159.28,154.06,216.43,273.25,383.67,601.17,752.23,350.4,318.24,437.83,646.35,534.15,477.98,429.52,308.14,238.44,114.29
202502,마라349865,4,1,0.0,11.29,7.14,3.61,0.0,0.0,11.28,0.0,10.4,3.73,2.91,13.18,24.26,20.59,24.58,36.87,18.78,65.41,50.31,49.48,42.78,21.18,7.8,4.29
202502,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.04,0.0,0.0
202502,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.2,10.76,21.0,70.34,51.51,16.62,36.78,17.14,37.53,42.16,16.19,3.38,8.78,0.0,0.0,0.0
202502,마라350849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.71,11.19,10.5,2.89,21.08,17.27,6.7,10.4,11.48,5.08,0.0,0.0,2.17,3.6,0.0,8.76,0.0,0.0
202502,마라350852,4,1,22.67,47.88,10.98,52.63,31.78,49.66,100.51,107.23,163.29,119.54,152.74,102.6,102.24,141.14,178.25,125.29,109.98,101.66,54.91,46.62,72.93,129.26,47.79,17.72
202502,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202502,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0
202502,마라350863,4,1,6.37,83.48,78.94,90.33,23.21,86.94,243.51,481.89,552.23,914.79,1127.05,1883.92,2458.51,2242.69,2144.71,2195.53,2166.62,2234.36,2055.79,1600.73,1206.79,903.36,535.31,243.85
202502,마라350864,4,1,12.17,46.36,39.12,24.09,20.62,30.95,33.87,84.93,111.63,142.15,180.25,278.35,421.53,377.41,343.34,365.3,413.75,563.29,493.26,392.26,329.22,234.55,217.19,114.16
202502,마라350866,4,1,6.68,37.94,28.95,18.63,23.37,10.24,34.83,33.52,26.88,73.57,113.95,107.61,139.55,119.54,162.24,119.81,200.13,296.19,285.48,241.37,254.3,199.16,221.42,70.29
202502,마라351854,4,1,3.79,2.6,5.93,9.61,14.28,27.55,38.1,21.33,100.11,142.94,123.95,188.83,148.98,93.62,107.24,82.61,176.58,189.67,189.48,90.25,52.57,18.17,111.74,18.72
202502,마라351855,4,1,0.0,3.42,0.0,14.24,12.95,10.34,18.03,31.34,10.3,22.08,9.17,19.24,12.05,13.13,25.16,9.21,13.52,3.89,0.0,4.09,3.63,0.0,0.0,0.0
202502,마라351856,4,1,16.21,40.36,42.57,20.75,38.62,63.89,107.59,166.87,370.61,687.5,588.18,596.61,675.73,627.07,524.53,418.3,417.81,491.72,365.93,322.3,221.14,192.87,162.52,64.56
202502,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,17.14,0.0,0.0,13.73,14.71,23.89,68.98,91.91,86.05,48.43,45.4,25.53,55.36,78.54,47.72,6.74,3.52,7.2,0.0
202502,마라351862,4,1,34.07,46.97,47.45,36.7,24.05,50.91,102.11,226.8,311.28,488.96,599.39,783.46,805.62,854.82,729.62,864.29,901.78,905.1,699.82,610.19,459.69,412.3,381.06,114.05
202502,마라351863,4,1,33.07,61.2,94.18,58.57,42.43,46.31,154.7,297.51,258.65,428.64,514.39,789.34,994.16,1031.06,952.15,983.07,973.99,1146.78,1142.06,944.25,792.17,594.21,424.02,110.11
202502,마라351864,4,1,33.18,119.96,58.6,44.24,36.46,63.82,55.8,166.05,278.55,311.75,565.69,891.17,1171.96,1221.62,1126.66,1113.41,1262.67,1715.03,1770.09,1182.08,946.1,762.81,438.48,214.37
202502,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,3.08,0.0,0.0
202502,마라351867,4,1,0.0,0.0,0.0,0.0,5.91,0.0,9.87,14.81,32.45,56.88,13.43,19.29,9.74,13.57,13.02,6.75,6.46,12.88,0.0,2.54,0.0,6.22,0.0,0.0
202502,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,8.97,10.46,8.1,10.67,0.0,14.77,7.53,7.84,0.0,7.22,9.38,0.0,12.36,3.72,3.08,0.0
202502,마라352858,4,1,0.0,8.9,0.0,0.0,0.0,3.63,2.42,2.75,11.05,18.79,16.39,33.12,37.83,22.12,17.81,22.66,24.77,26.87,17.49,21.09,10.94,14.1,4.39,0.0
202502,마라352860,4,1,14.09,23.21,27.02,16.46,13.53,28.42,33.82,88.96,153.7,228.84,242.73,455.55,458.49,372.75,337.13,269.84,302.44,449.7,380.69,277.52,196.05,183.92,128.33,56.74
202502,마라352861,4,1,11.45,47.67,17.43,13.69,13.71,45.38,100.07,68.72,198.55,423.67,409.07,1032.98,1079.32,766.55,575.67,503.01,500.62,732.12,554.05,348.83,308.59,185.95,178.14,60.75
202502,마라352862,4,1,86.26,293.16,245.25,202.98,93.64,137.08,255.28,257.82,487.7,716.15,940.92,1555.07,2594.83,2536.91,1978.47,1838.01,2397.99,3936.17,4088.99,3299.85,2729.38,2048.54,1553.68,521.78
202502,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라352864,4,1,0.0,2.54,0.0,3.26,0.0,5.11,3.55,3.55,7.72,16.65,7.02,20.88,6.08,8.73,20.52,36.38,79.46,142.38,149.5,100.08,101.33,67.82,32.78,10.06
202502,마라352865,4,1,2.7,6.29,4.42,6.58,9.19,9.99,16.99,14.62,90.29,118.6,93.6,91.62,93.59,103.14,87.29,75.72,65.2,55.73,71.18,48.19,36.77,35.14,60.55,13.91
202502,마라352866,4,1,3.9,0.0,0.0,1.32,6.64,13.83,14.12,11.07,22.92,41.34,41.17,53.82,19.48,35.27,41.82,42.31,37.89,39.41,39.83,27.04,47.48,32.87,72.95,37.17
202502,마라353850,4,1,0.0,0.0,3.85,0.0,6.64,3.55,4.37,0.0,22.76,23.65,38.0,16.26,21.57,20.25,27.01,36.03,12.4,33.08,26.56,11.63,5.96,15.16,5.75,0.0
202502,마라353852,4,1,0.0,0.0,0.0,3.5,12.81,2.53,3.44,12.49,18.32,25.98,40.51,38.46,41.6,34.48,31.08,15.89,13.82,15.85,3.96,9.41,0.0,24.86,2.87,3.83
202502,마라353856,4,1,3.09,15.83,6.17,0.0,0.0,0.0,22.17,64.7,62.03,140.07,106.79,125.04,117.51,163.52,222.88,159.02,153.68,158.82,120.88,97.15,63.13,91.98,48.37,30.28
202502,마라353858,4,1,10.07,36.46,24.7,14.61,25.32,37.08,62.16,141.42,213.05,237.79,336.53,515.28,505.63,459.49,368.72,357.56,431.33,566.31,430.18,205.06,226.12,169.08,223.92,100.9
202502,마라353860,4,1,11.83,12.68,20.54,28.11,27.32,22.6,76.54,96.29,75.08,119.24,207.91,250.35,271.92,376.05,259.49,225.56,286.04,285.83,268.62,203.98,191.62,112.19,189.69,100.76
202502,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.66,0.0,0.0,0.0,0.0,3.5,2.39,3.66,0.0,0.0,0.0
202502,마라353862,4,1,0.0,3.11,0.0,0.0,0.0,0.0,6.99,0.0,0.0,3.77,7.47,24.73,24.11,24.03,11.96,7.2,29.17,18.87,20.37,13.97,4.65,3.5,2.24,0.0
