STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,마라396867,마라394859,4,3,760,23.9,6
202502,마라399863,마라394859,4,3,670,4.5,6
202502,마라400869,마라394859,4,3,890,3.8,6
202502,26200550,마라394859,4,9,6660,3.2,6
202502,26230520,마라394859,4,9,1670,3.5,6
202502,26230610,마라394859,4,9,2270,4.2,6
202502,26230710,마라394859,4,9,4490,3.4,6
202502,26230780,마라394859,4,9,1270,2.5,6
202502,26260740,마라394859,4,9,38950,2.9,6
202502,26260750,마라394859,4,9,3470,4.0,6
202502,26290530,마라394859,4,9,3430,3.0,6
202502,26290690,마라394859,4,9,5570,3.9,6
202502,26470730,마라394859,4,9,3360,2.4,6
202502,26530660,마라394859,4,9,4180,2.3,6
202502,마라391859,마라394859,4,9,120,2.2,6
202502,마라391864,마라394859,4,9,4100,4.0,6
202502,마라396861,마라394859,4,9,2430,2.4,6
202502,마라400869,마라394859,4,9,3220,2.9,6
202502,마라403862,마라394859,4,9,570,4.2,6
202502,11680750,마라394861,1,0,12230,4.1,6
202502,26110510,마라394861,1,0,2600,65.8,6
202502,26110520,마라394861,1,0,5910,3.5,6
202502,26110530,마라394861,1,0,7970,3.5,6
202502,26110545,마라394861,1,0,1270,2.1,6
202502,26110560,마라394861,1,0,4320,15.1,6
202502,26110570,마라394861,1,0,2680,4.2,6
202502,26110580,마라394861,1,0,3670,11.1,6
202502,26110600,마라394861,1,0,4230,3.8,6
202502,26140520,마라394861,1,0,880,2.8,6
202502,26140530,마라394861,1,0,2570,9.6,6
202502,26140540,마라394861,1,0,1850,46.8,6
202502,26140560,마라394861,1,0,4140,4.3,6
202502,26140570,마라394861,1,0,1450,3.5,6
202502,26140615,마라394861,1,0,2980,4.0,6
202502,26140640,마라394861,1,0,2850,29.5,6
202502,26140680,마라394861,1,0,4140,11.2,6
202502,26170510,마라394861,1,0,9770,3.7,6
202502,26170520,마라394861,1,0,2320,4.3,6
202502,26170530,마라394861,1,0,1560,33.1,6
202502,26170570,마라394861,1,0,2450,21.8,6
202502,26170645,마라394861,1,0,1340,17.0,6
202502,26170650,마라394861,1,0,1070,23.2,6
202502,26170660,마라394861,1,0,2840,44.8,6
202502,26170680,마라394861,1,0,190,7.2,6
202502,26200530,마라394861,1,0,2440,3.7,6
202502,26200550,마라394861,1,0,4030,3.5,6
202502,26200590,마라394861,1,0,3620,8.0,6
202502,26200640,마라394861,1,0,5830,4.3,6
202502,26200660,마라394861,1,0,3410,2.8,6
202502,26200670,마라394861,1,0,2560,4.3,6
202502,26230510,마라394861,1,0,1070,173.9,6
202502,26230520,마라394861,1,0,960,86.0,6
202502,26230540,마라394861,1,0,8430,8.0,6
202502,26230550,마라394861,1,0,2140,47.4,6
202502,26230560,마라394861,1,0,2490,28.8,6
202502,26230570,마라394861,1,0,1150,26.8,6
202502,26230600,마라394861,1,0,930,57.0,6
202502,26230610,마라394861,1,0,1070,14.8,6
202502,26230640,마라394861,1,0,1180,38.9,6
202502,26230710,마라394861,1,0,1810,134.4,6
202502,26230720,마라394861,1,0,280,31.3,6
202502,26230740,마라394861,1,0,470,67.8,6
202502,26230750,마라394861,1,0,430,52.3,6
202502,26230770,마라394861,1,0,930,103.1,6
202502,26230780,마라394861,1,0,730,62.7,6
202502,26260545,마라394861,1,0,2490,7.3,6
202502,26260550,마라394861,1,0,2180,24.0,6
202502,26260560,마라394861,1,0,2180,7.8,6
202502,26260570,마라394861,1,0,560,19.2,6
202502,26260580,마라394861,1,0,1300,3.5,6
202502,26260600,마라394861,1,0,1340,4.0,6
202502,26260740,마라394861,1,0,1820,11.3,6
202502,26260750,마라394861,1,0,1950,8.6,6
202502,26290510,마라394861,1,0,1150,7.6,6
202502,26290530,마라394861,1,0,2980,41.2,6
202502,26290550,마라394861,1,0,2190,4.2,6
202502,26290560,마라394861,1,0,3660,3.7,6
202502,26290570,마라394861,1,0,1790,15.5,6
202502,26290580,마라394861,1,0,1970,8.0,6
202502,26290590,마라394861,1,0,2230,54.0,6
202502,26290610,마라394861,1,0,2480,16.4,6
202502,26290620,마라394861,1,0,2570,10.5,6
202502,26290630,마라394861,1,0,1940,3.7,6
202502,26290645,마라394861,1,0,1060,33.3,6
202502,26290680,마라394861,1,0,5280,4.1,6
202502,26290690,마라394861,1,0,1210,14.7,6
202502,26290700,마라394861,1,0,2860,18.3,6
202502,26290710,마라394861,1,0,4250,4.2,6
202502,26320510,마라394861,1,0,3290,14.4,6
202502,26320520,마라394861,1,0,5510,7.3,6
202502,26320521,마라394861,1,0,2200,3.9,6
202502,26320530,마라394861,1,0,1650,4.3,6
202502,26320541,마라394861,1,0,1280,24.0,6
202502,26320542,마라394861,1,0,3280,8.0,6
202502,26320543,마라394861,1,0,1840,11.3,6
202502,26320560,마라394861,1,0,1430,7.2,6
202502,26320571,마라394861,1,0,2000,7.9,6
202502,26320572,마라394861,1,0,2550,12.3,6
202502,26320573,마라394861,1,0,300,13.2,6
202502,26350510,마라394861,1,0,4450,12.0,6
202502,26350520,마라394861,1,0,3560,12.2,6
202502,26350530,마라394861,1,0,1540,11.2,6
202502,26350540,마라394861,1,0,2400,4.5,6
202502,26350552,마라394861,1,0,2060,4.4,6
202502,26350554,마라394861,1,0,4630,1.9,6
202502,26350560,마라394861,1,0,3400,61.5,6
202502,26350570,마라394861,1,0,11370,4.1,6
202502,26350610,마라394861,1,0,3750,3.7,6
202502,26350650,마라394861,1,0,2160,11.1,6
202502,26380510,마라394861,1,0,2720,7.4,6
202502,26380530,마라394861,1,0,2620,6.1,6
202502,26380550,마라394861,1,0,1000,7.6,6
202502,26380561,마라394861,1,0,3460,9.3,6
202502,26380562,마라394861,1,0,2790,19.7,6
202502,26380601,마라394861,1,0,2490,3.6,6
202502,26380602,마라394861,1,0,3690,24.2,6
202502,26380620,마라394861,1,0,3270,4.3,6
202502,26410555,마라394861,1,0,3630,8.5,6
202502,26410600,마라394861,1,0,1800,4.3,6
202502,26410610,마라394861,1,0,4100,4.0,6
202502,26410635,마라394861,1,0,3980,19.5,6
202502,26410665,마라394861,1,0,3620,6.4,6
202502,26410680,마라394861,1,0,1310,3.6,6
202502,26410690,마라394861,1,0,4940,8.1,6
202502,26440510,마라394861,1,0,2290,30.9,6
202502,26440520,마라394861,1,0,4040,27.3,6
202502,26440530,마라394861,1,0,5230,57.2,6
202502,26440535,마라394861,1,0,2870,45.1,6
202502,26440545,마라394861,1,0,930,8.4,6
202502,26440550,마라394861,1,0,5170,7.3,6
202502,26440560,마라394861,1,0,3670,102.9,6
202502,26440580,마라394861,1,0,4080,10.3,6
202502,26440590,마라394861,1,0,3200,91.3,6
202502,26470610,마라394861,1,0,1290,50.2,6
202502,26470620,마라394861,1,0,5210,32.7,6
202502,26470630,마라394861,1,0,930,26.6,6
202502,26470650,마라394861,1,0,580,11.0,6
202502,26470660,마라394861,1,0,4030,18.7,6
202502,26470670,마라394861,1,0,1370,4.4,6
202502,26470680,마라394861,1,0,1150,24.0,6
202502,26470690,마라394861,1,0,2350,20.1,6
202502,26470720,마라394861,1,0,1170,4.3,6
202502,26470730,마라394861,1,0,2060,51.3,6
202502,26500660,마라394861,1,0,3770,27.0,6
202502,26500740,마라394861,1,0,3240,12.0,6
202502,26500760,마라394861,1,0,3270,7.9,6
202502,26500770,마라394861,1,0,3010,48.3,6
202502,26500780,마라394861,1,0,1390,10.9,6
202502,26500790,마라394861,1,0,1830,8.4,6
202502,26500800,마라394861,1,0,2590,11.4,6
202502,26530580,마라394861,1,0,1310,53.3,6
202502,26530591,마라394861,1,0,1720,39.4,6
202502,26530593,마라394861,1,0,560,7.6,6
202502,26530600,마라394861,1,0,3100,27.7,6
202502,26530610,마라394861,1,0,3750,29.2,6
202502,26530650,마라394861,1,0,950,69.0,6
202502,26530660,마라394861,1,0,940,117.4,6
202502,26530661,마라394861,1,0,790,6.1,6
202502,26530670,마라394861,1,0,1670,57.0,6
202502,26530680,마라394861,1,0,1560,4.3,6
202502,26710250,마라394861,1,0,4830,72.2,6
202502,26710253,마라394861,1,0,5240,18.3,6
202502,26710256,마라394861,1,0,6030,4.0,6
202502,26710259,마라394861,1,0,7020,17.7,6
202502,27140540,마라394861,1,0,6350,3.5,6
202502,27140600,마라394861,1,0,9030,3.6,6
202502,29170669,마라394861,1,0,13030,8.4,6
202502,31110640,마라394861,1,0,4110,4.0,6
202502,31140550,마라394861,1,0,4490,4.2,6
202502,31140595,마라394861,1,0,6960,4.2,6
202502,31170520,마라394861,1,0,8080,2.2,6
202502,31200530,마라394861,1,0,9990,8.0,6
202502,31710259,마라394861,1,0,5770,3.5,6
202502,31710265,마라394861,1,0,5080,15.6,6
202502,31710380,마라394861,1,0,7970,4.3,6
202502,41461360,마라394861,1,0,21310,4.1,6
202502,41630510,마라394861,1,0,16950,4.0,6
202502,43114253,마라394861,1,0,12470,12.7,6
202502,44131350,마라394861,1,0,11190,8.4,6
202502,46130535,마라394861,1,0,10660,7.1,6
202502,46150360,마라394861,1,0,11780,4.3,6
202502,46710350,마라394861,1,0,13180,4.3,6
202502,46790395,마라394861,1,0,19920,4.5,6
202502,46820250,마라394861,1,0,14640,7.7,6
202502,46840250,마라394861,1,0,15760,4.1,6
202502,47111550,마라394861,1,0,7830,4.1,6
202502,47111580,마라394861,1,0,11580,4.3,6
202502,47113655,마라394861,1,0,8090,4.3,6
202502,47113690,마라394861,1,0,16260,3.7,6
202502,47130259,마라394861,1,0,5830,7.9,6
202502,47130315,마라394861,1,0,6960,4.2,6
202502,47170250,마라394861,1,0,7320,12.2,6
202502,47170360,마라394861,1,0,7560,4.4,6
202502,47170510,마라394861,1,0,10500,4.5,6
202502,47170600,마라394861,1,0,10900,3.5,6
202502,47190535,마라394861,1,0,7930,4.2,6
202502,47190700,마라394861,1,0,5680,2.8,6
202502,47280610,마라394861,1,0,12250,8.4,6
202502,47820253,마라394861,1,0,5330,7.1,6
202502,47820350,마라394861,1,0,8800,4.1,6
202502,48121510,마라394861,1,0,3170,3.6,6
202502,48121520,마라394861,1,0,6250,7.9,6
202502,48123530,마라394861,1,0,5990,3.7,6
202502,48123540,마라394861,1,0,3620,4.2,6
202502,48123550,마라394861,1,0,2710,33.7,6
202502,48125310,마라394861,1,0,7130,8.2,6
202502,48125340,마라394861,1,0,7400,4.3,6
202502,48125630,마라394861,1,0,5630,4.1,6
202502,48127570,마라394861,1,0,2990,8.3,6
202502,48129530,마라394861,1,0,5040,8.5,6
202502,48129580,마라394861,1,0,4180,4.5,6
202502,48129640,마라394861,1,0,3930,11.7,6
202502,48170515,마라394861,1,0,4950,7.6,6
202502,48170695,마라394861,1,0,4830,7.6,6
202502,48220250,마라394861,1,0,8260,3.5,6
202502,48250250,마라394861,1,0,3770,21.2,6
202502,48250320,마라394861,1,0,4970,96.4,6
202502,48250330,마라394861,1,0,4540,70.3,6
202502,48250350,마라394861,1,0,4170,3.5,6
202502,48250360,마라394861,1,0,1840,43.2,6
202502,48250370,마라394861,1,0,3280,20.4,6
202502,48250510,마라394861,1,0,1910,4.5,6
202502,48250530,마라394861,1,0,4810,7.8,6
202502,48250540,마라394861,1,0,2340,15.6,6
202502,48250550,마라394861,1,0,7940,7.2,6
202502,48250580,마라394861,1,0,21000,3.5,6
202502,48250590,마라394861,1,0,8880,5.6,6
202502,48250610,마라394861,1,0,5900,22.2,6
202502,48250620,마라394861,1,0,4890,11.9,6
202502,48250630,마라394861,1,0,6290,5.5,6
202502,48270250,마라394861,1,0,4270,16.6,6
202502,48270340,마라394861,1,0,3140,3.7,6
202502,48270510,마라394861,1,0,7430,3.5,6
202502,48270530,마라394861,1,0,3870,4.1,6
202502,48270540,마라394861,1,0,5880,12.9,6
202502,48310310,마라394861,1,0,5880,11.8,6
202502,48310380,마라394861,1,0,8830,3.6,6
202502,48310390,마라394861,1,0,9240,16.1,6
202502,48310580,마라394861,1,0,5670,4.0,6
202502,48330253,마라394861,1,0,3810,50.6,6
202502,48330310,마라394861,1,0,3680,11.9,6
202502,48330320,마라394861,1,0,4600,15.6,6
202502,48330330,마라394861,1,0,2100,7.0,6
202502,48330340,마라394861,1,0,3450,8.0,6
202502,48330510,마라394861,1,0,3320,11.5,6
202502,48330515,마라394861,1,0,8390,19.5,6
202502,48330520,마라394861,1,0,5980,26.2,6
202502,48330530,마라394861,1,0,2740,3.6,6
202502,48330540,마라394861,1,0,3430,4.0,6
202502,48330550,마라394861,1,0,6160,4.0,6
202502,48330560,마라394861,1,0,7130,7.7,6
202502,48330570,마라394861,1,0,5550,51.7,6
202502,48740350,마라394861,1,0,6690,17.0,6
202502,48860310,마라394861,1,0,14520,4.0,6
202502,48870370,마라394861,1,0,8720,4.3,6
202502,51190515,마라394861,1,0,20820,4.1,6
202502,51190585,마라394861,1,0,23390,8.3,6
202502,51770256,마라394861,1,0,21080,3.2,6
202502,마라329771,마라394861,1,0,2050,8.0,6
202502,마라330783,마라394861,1,0,5160,10.8,6
202502,마라337770,마라394861,1,0,1560,3.6,6
202502,마라342783,마라394861,1,0,3190,4.3,6
202502,마라342856,마라394861,1,0,5400,8.5,6
202502,마라346864,마라394861,1,0,1620,28.3,6
202502,마라347859,마라394861,1,0,2360,32.8,6
202502,마라347863,마라394861,1,0,5630,11.4,6
202502,마라348861,마라394861,1,0,20,3.5,6
202502,마라352861,마라394861,1,0,1270,4.1,6
202502,마라352862,마라394861,1,0,3880,8.1,6
202502,마라353856,마라394861,1,0,17360,4.3,6
202502,마라353858,마라394861,1,0,5610,8.3,6
202502,마라353860,마라394861,1,0,1870,3.7,6
202502,마라354852,마라394861,1,0,1990,4.1,6
202502,마라359849,마라394861,1,0,890,8.1,6
202502,마라360868,마라394861,1,0,730,21.1,6
202502,마라364866,마라394861,1,0,4140,3.3,6
202502,마라381854,마라394861,1,0,860,12.5,6
202502,마라382852,마라394861,1,0,210,15.0,6
202502,마라383853,마라394861,1,0,200,8.7,6
202502,마라383854,마라394861,1,0,440,11.9,6
202502,마라385856,마라394861,1,0,130,20.8,6
202502,마라387859,마라394861,1,0,300,8.5,6
202502,마라387862,마라394861,1,0,380,8.2,6
202502,마라388856,마라394861,1,0,120,6.3,6
202502,마라389867,마라394861,1,0,4330,8.5,6
202502,마라390861,마라394861,1,0,170,15.7,6
202502,마라390871,마라394861,1,0,290,4.3,6
202502,마라391859,마라394861,1,0,1610,15.2,6
202502,마라391861,마라394861,1,0,11970,4.3,6
202502,마라391864,마라394861,1,0,4530,8.3,6
202502,마라391872,마라394861,1,0,3810,7.1,6
202502,마라391877,마라394861,1,0,50,3.9,6
202502,마라392877,마라394861,1,0,1680,20.8,6
202502,마라393861,마라394861,1,0,270,4.5,6
202502,마라393875,마라394861,1,0,3520,6.4,6
202502,마라394863,마라394861,1,0,190,7.2,6
202502,마라394864,마라394861,1,0,220,7.1,6
202502,마라395879,마라394861,1,0,560,4.3,6
202502,마라396861,마라394861,1,0,1520,51.4,6
202502,마라396862,마라394861,1,0,240,15.7,6
202502,마라396867,마라394861,1,0,340,15.6,6
202502,마라396876,마라394861,1,0,620,4.2,6
202502,마라397871,마라394861,1,0,20,4.3,6
202502,마라397872,마라394861,1,0,4010,2.4,6
202502,마라398870,마라394861,1,0,360,2.8,6
202502,마라399863,마라394861,1,0,820,28.1,6
202502,마라399864,마라394861,1,0,170,15.8,6
202502,마라399866,마라394861,1,0,370,1.9,6
202502,마라399869,마라394861,1,0,20,7.7,6
202502,마라400869,마라394861,1,0,190,8.2,6
202502,마라401856,마라394861,1,0,450,2.8,6
202502,마라402865,마라394861,1,0,3470,7.0,6
202502,마라402866,마라394861,1,0,180,15.6,6
202502,마라402871,마라394861,1,0,170,4.2,6
202502,마라403857,마라394861,1,0,2660,7.9,6
202502,마라403862,마라394861,1,0,140,4.5,6
202502,마라403865,마라394861,1,0,410,8.6,6
202502,마라403868,마라394861,1,0,150,3.5,6
202502,마라405863,마라394861,1,0,250,12.8,6
202502,마라405864,마라394861,1,0,10,4.3,6
202502,마라411857,마라394861,1,0,230,6.7,6
202502,마라412858,마라394861,1,0,880,8.1,6
202502,마라412861,마라394861,1,0,360,8.4,6
202502,26110510,마라394861,1,1,2790,28.5,6
202502,26110560,마라394861,1,1,3560,4.0,6
202502,26110580,마라394861,1,1,6580,3.5,6
202502,26140530,마라394861,1,1,6480,1.9,6
202502,26140540,마라394861,1,1,4140,4.3,6
202502,26140680,마라394861,1,1,2570,7.5,6
202502,26170520,마라394861,1,1,2770,15.8,6
202502,26170530,마라394861,1,1,7520,16.2,6
202502,26170560,마라394861,1,1,1510,5.5,6
202502,26170650,마라394861,1,1,2470,3.5,6
202502,26170660,마라394861,1,1,2100,59.9,6
202502,26170680,마라394861,1,1,3600,11.9,6
202502,26230510,마라394861,1,1,1980,394.1,6
202502,26230520,마라394861,1,1,1900,526.4,6
202502,26230540,마라394861,1,1,1090,4.2,6
202502,26230550,마라394861,1,1,1550,78.1,6
202502,26230560,마라394861,1,1,1890,76.2,6
202502,26230570,마라394861,1,1,2190,52.7,6
202502,26230600,마라394861,1,1,1850,75.9,6
202502,26230610,마라394861,1,1,3160,49.6,6
202502,26230640,마라394861,1,1,1860,54.2,6
202502,26230710,마라394861,1,1,1700,137.0,6
202502,26230720,마라394861,1,1,3200,12.1,6
202502,26230740,마라394861,1,1,2530,44.3,6
202502,26230750,마라394861,1,1,890,17.4,6
202502,26230770,마라394861,1,1,1990,264.1,6
202502,26230780,마라394861,1,1,870,26.8,6
202502,26260545,마라394861,1,1,3810,15.1,6
202502,26260550,마라394861,1,1,3780,11.7,6
202502,26260570,마라394861,1,1,3450,4.0,6
202502,26260580,마라394861,1,1,2640,3.5,6
202502,26260600,마라394861,1,1,2510,8.3,6
202502,26290530,마라394861,1,1,5280,7.9,6
202502,26290560,마라394861,1,1,1740,4.5,6
202502,26290600,마라394861,1,1,2940,3.7,6
202502,26290620,마라394861,1,1,4030,43.8,6
202502,26290645,마라394861,1,1,3780,20.7,6
202502,26290690,마라394861,1,1,2070,19.4,6
202502,26290710,마라394861,1,1,1080,4.0,6
202502,26320510,마라394861,1,1,2420,40.1,6
202502,26320520,마라394861,1,1,2470,30.3,6
202502,26320541,마라394861,1,1,2070,3.7,6
202502,26320543,마라394861,1,1,4080,3.5,6
202502,26320560,마라394861,1,1,2140,15.6,6
202502,26350520,마라394861,1,1,6680,4.0,6
202502,26350620,마라394861,1,1,4890,4.3,6
202502,26380550,마라394861,1,1,2020,3.8,6
202502,26380561,마라394861,1,1,5490,7.3,6
202502,26380562,마라394861,1,1,2380,24.5,6
202502,26380601,마라394861,1,1,1430,3.7,6
202502,26380602,마라394861,1,1,5100,8.6,6
202502,26410580,마라394861,1,1,4340,4.2,6
202502,26410600,마라394861,1,1,5380,7.9,6
202502,26410610,마라394861,1,1,4300,7.6,6
202502,26440510,마라394861,1,1,2310,11.4,6
202502,26440530,마라394861,1,1,5140,10.6,6
202502,26440535,마라394861,1,1,4490,4.4,6
202502,26470610,마라394861,1,1,2610,15.0,6
202502,26470620,마라394861,1,1,4150,7.8,6
202502,26470630,마라394861,1,1,1800,33.0,6
202502,26470660,마라394861,1,1,3280,7.7,6
202502,26470680,마라394861,1,1,2220,13.8,6
202502,26470690,마라394861,1,1,1870,15.1,6
202502,26500660,마라394861,1,1,2530,3.6,6
202502,26500670,마라394861,1,1,3340,8.2,6
202502,26500740,마라394861,1,1,5000,29.0,6
202502,26500800,마라394861,1,1,3460,8.3,6
202502,26530580,마라394861,1,1,1840,26.1,6
202502,26530591,마라394861,1,1,1870,73.5,6
202502,26530593,마라394861,1,1,1500,25.7,6
202502,26530600,마라394861,1,1,1450,8.6,6
202502,26530610,마라394861,1,1,1910,40.8,6
202502,26530650,마라394861,1,1,1680,65.3,6
202502,26530660,마라394861,1,1,1810,45.2,6
202502,26530661,마라394861,1,1,910,7.5,6
202502,26530670,마라394861,1,1,1680,27.8,6
202502,26530680,마라394861,1,1,1730,17.0,6
202502,26710250,마라394861,1,1,3770,3.6,6
202502,48250590,마라394861,1,1,9880,3.5,6
202502,48330340,마라394861,1,1,6170,4.3,6
202502,48330520,마라394861,1,1,8030,7.4,6
202502,마라329791,마라394861,1,1,3070,3.7,6
202502,마라330783,마라394861,1,1,5040,14.4,6
202502,마라346864,마라394861,1,1,1430,12.0,6
202502,마라346870,마라394861,1,1,2600,71.1,6
202502,마라347859,마라394861,1,1,2580,4.1,6
202502,마라347861,마라394861,1,1,1270,3.5,6
202502,마라350863,마라394861,1,1,3420,3.7,6
202502,마라351864,마라394861,1,1,1770,8.2,6
202502,마라352861,마라394861,1,1,2620,7.0,6
202502,마라352862,마라394861,1,1,2180,32.1,6
202502,마라354863,마라394861,1,1,2060,4.0,6
202502,마라359849,마라394861,1,1,1660,8.3,6
202502,마라359854,마라394861,1,1,1210,4.0,6
202502,마라359857,마라394861,1,1,1140,11.6,6
202502,마라360868,마라394861,1,1,1660,20.3,6
202502,마라381854,마라394861,1,1,840,8.6,6
202502,마라383853,마라394861,1,1,1190,12.4,6
202502,마라383854,마라394861,1,1,1660,26.9,6
202502,마라385856,마라394861,1,1,1930,37.9,6
