STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,26140590,마라331786,4,2,2310,3.9,16
202402,26140590,마라331786,4,2,2310,3.9,2
202402,26140615,마라331786,4,2,1890,1.7,16
202402,26140615,마라331786,4,2,1890,1.7,2
202402,26140630,마라331786,4,2,1930,4.0,16
202402,26140630,마라331786,4,2,1930,4.0,2
202402,26140640,마라331786,4,2,2030,19.0,16
202402,26140640,마라331786,4,2,2030,19.0,2
202402,26140650,마라331786,4,2,2890,3.4,16
202402,26140650,마라331786,4,2,2890,3.4,2
202402,26140680,마라331786,4,2,3200,6.2,16
202402,26140680,마라331786,4,2,3200,6.2,2
202402,26170520,마라331786,4,2,2890,3.6,16
202402,26170520,마라331786,4,2,2890,3.6,2
202402,26170530,마라331786,4,2,2780,21.6,16
202402,26170530,마라331786,4,2,2780,21.6,2
202402,26170570,마라331786,4,2,2210,7.2,16
202402,26170570,마라331786,4,2,2210,7.2,2
202402,26170590,마라331786,4,2,5560,1.9,16
202402,26170590,마라331786,4,2,5560,1.9,2
202402,26170645,마라331786,4,2,10990,3.5,16
202402,26170645,마라331786,4,2,10990,3.5,2
202402,26170650,마라331786,4,2,2570,3.1,16
202402,26170650,마라331786,4,2,2570,3.1,2
202402,26170660,마라331786,4,2,4390,20.5,16
202402,26170660,마라331786,4,2,4390,20.5,2
202402,26170680,마라331786,4,2,4840,2.9,16
202402,26170680,마라331786,4,2,4840,2.9,2
202402,26200590,마라331786,4,2,2440,5.7,16
202402,26200590,마라331786,4,2,2440,5.7,2
202402,26200640,마라331786,4,2,4500,18.7,16
202402,26200640,마라331786,4,2,4500,18.7,2
202402,26230510,마라331786,4,2,3190,20.0,16
202402,26230510,마라331786,4,2,3190,20.0,2
202402,26230520,마라331786,4,2,3760,19.4,16
202402,26230520,마라331786,4,2,3760,19.4,2
202402,26230540,마라331786,4,2,3830,3.7,16
202402,26230540,마라331786,4,2,3830,3.7,2
202402,26230550,마라331786,4,2,3680,2.4,16
202402,26230550,마라331786,4,2,3680,2.4,2
202402,26230570,마라331786,4,2,6850,4.8,16
202402,26230570,마라331786,4,2,6850,4.8,2
202402,26230600,마라331786,4,2,3710,6.6,16
202402,26230600,마라331786,4,2,3710,6.6,2
202402,26230610,마라331786,4,2,2920,3.3,16
202402,26230610,마라331786,4,2,2920,3.3,2
202402,26230720,마라331786,4,2,3890,23.3,16
202402,26230720,마라331786,4,2,3890,23.3,2
202402,26230740,마라331786,4,2,4280,3.5,16
202402,26230740,마라331786,4,2,4280,3.5,2
202402,26230750,마라331786,4,2,5100,14.2,16
202402,26230750,마라331786,4,2,5100,14.2,2
202402,26230770,마라331786,4,2,3360,14.5,16
202402,26230770,마라331786,4,2,3360,14.5,2
202402,26230780,마라331786,4,2,3910,32.1,16
202402,26230780,마라331786,4,2,3910,32.1,2
202402,26260510,마라331786,4,2,4020,8.0,16
202402,26260510,마라331786,4,2,4020,8.0,2
202402,26260545,마라331786,4,2,3820,3.5,16
202402,26260545,마라331786,4,2,3820,3.5,2
202402,26260550,마라331786,4,2,3980,4.9,16
202402,26260550,마라331786,4,2,3980,4.9,2
202402,26260560,마라331786,4,2,4740,10.8,16
202402,26260560,마라331786,4,2,4740,10.8,2
202402,26260570,마라331786,4,2,4130,3.3,16
202402,26260570,마라331786,4,2,4130,3.3,2
202402,26260580,마라331786,4,2,11690,1.2,16
202402,26260580,마라331786,4,2,11690,1.2,2
202402,26260590,마라331786,4,2,5350,5.8,16
202402,26260590,마라331786,4,2,5350,5.8,2
202402,26260600,마라331786,4,2,3660,8.3,16
202402,26260600,마라331786,4,2,3660,8.3,2
202402,26260750,마라331786,4,2,5470,3.3,16
202402,26260750,마라331786,4,2,5470,3.3,2
202402,26260761,마라331786,4,2,8780,6.3,16
202402,26260761,마라331786,4,2,8780,6.3,2
202402,26290530,마라331786,4,2,4780,6.9,16
202402,26290530,마라331786,4,2,4780,6.9,2
202402,26290560,마라331786,4,2,18030,11.0,16
202402,26290560,마라331786,4,2,18030,11.0,2
202402,26290610,마라331786,4,2,10470,2.1,16
202402,26290610,마라331786,4,2,10470,2.1,2
202402,26290690,마라331786,4,2,5200,3.8,16
202402,26290690,마라331786,4,2,5200,3.8,2
202402,26320510,마라331786,4,2,22950,2.7,16
202402,26320510,마라331786,4,2,22950,2.7,2
202402,26320521,마라331786,4,2,3450,2.8,16
202402,26320521,마라331786,4,2,3450,2.8,2
202402,26320560,마라331786,4,2,4980,3.0,16
202402,26320560,마라331786,4,2,4980,3.0,2
202402,26320572,마라331786,4,2,5560,12.1,16
202402,26320572,마라331786,4,2,5560,12.1,2
202402,26320573,마라331786,4,2,4270,3.2,16
202402,26320573,마라331786,4,2,4270,3.2,2
202402,26350510,마라331786,4,2,5080,2.1,16
202402,26350510,마라331786,4,2,5080,2.1,2
202402,26350520,마라331786,4,2,3730,4.4,16
202402,26350520,마라331786,4,2,3730,4.4,2
202402,26350525,마라331786,4,2,5340,8.8,16
202402,26350525,마라331786,4,2,5340,8.8,2
202402,26350530,마라331786,4,2,4070,1.8,16
202402,26350530,마라331786,4,2,4070,1.8,2
202402,26350552,마라331786,4,2,5530,4.4,16
202402,26350552,마라331786,4,2,5530,4.4,2
202402,26350554,마라331786,4,2,9740,2.7,16
202402,26350554,마라331786,4,2,9740,2.7,2
202402,26350595,마라331786,4,2,5420,7.0,16
202402,26350595,마라331786,4,2,5420,7.0,2
202402,26380510,마라331786,4,2,1780,50.8,16
202402,26380510,마라331786,4,2,1780,50.8,2
202402,26380520,마라331786,4,2,1830,46.9,16
202402,26380520,마라331786,4,2,1830,46.9,2
202402,26380530,마라331786,4,2,2100,28.4,16
202402,26380530,마라331786,4,2,2100,28.4,2
202402,26380540,마라331786,4,2,2640,31.4,16
202402,26380540,마라331786,4,2,2640,31.4,2
202402,26380550,마라331786,4,2,2750,21.7,16
202402,26380550,마라331786,4,2,2750,21.7,2
202402,26380561,마라331786,4,2,2180,38.4,16
202402,26380561,마라331786,4,2,2180,38.4,2
202402,26380562,마라331786,4,2,1810,42.3,16
202402,26380562,마라331786,4,2,1810,42.3,2
202402,26380601,마라331786,4,2,2300,67.5,16
202402,26380601,마라331786,4,2,2300,67.5,2
202402,26380602,마라331786,4,2,1870,35.0,16
202402,26380602,마라331786,4,2,1870,35.0,2
202402,26380610,마라331786,4,2,3350,3.5,16
202402,26380610,마라331786,4,2,3350,3.5,2
202402,26380620,마라331786,4,2,1950,30.0,16
202402,26380620,마라331786,4,2,1950,30.0,2
202402,26410520,마라331786,4,2,5200,10.0,16
202402,26410520,마라331786,4,2,5200,10.0,2
202402,26410530,마라331786,4,2,5300,4.1,16
202402,26410530,마라331786,4,2,5300,4.1,2
202402,26410580,마라331786,4,2,3040,2.7,16
202402,26410580,마라331786,4,2,3040,2.7,2
202402,26410600,마라331786,4,2,4030,4.3,16
202402,26410600,마라331786,4,2,4030,4.3,2
202402,26410610,마라331786,4,2,4420,2.7,16
202402,26410610,마라331786,4,2,4420,2.7,2
202402,26410635,마라331786,4,2,4880,3.9,16
202402,26410635,마라331786,4,2,4880,3.9,2
202402,26410665,마라331786,4,2,4800,13.6,16
202402,26410665,마라331786,4,2,4800,13.6,2
202402,26410670,마라331786,4,2,4240,24.5,16
202402,26410670,마라331786,4,2,4240,24.5,2
202402,26440535,마라331786,4,2,20570,3.1,16
202402,26440535,마라331786,4,2,20570,3.1,2
202402,26470610,마라331786,4,2,3470,24.9,16
202402,26470610,마라331786,4,2,3470,24.9,2
202402,26470620,마라331786,4,2,4790,4.9,16
202402,26470620,마라331786,4,2,4790,4.9,2
202402,26470660,마라331786,4,2,4220,6.0,16
202402,26470660,마라331786,4,2,4220,6.0,2
202402,26470670,마라331786,4,2,4240,3.0,16
202402,26470670,마라331786,4,2,4240,3.0,2
202402,26470680,마라331786,4,2,3630,5.5,16
202402,26470680,마라331786,4,2,3630,5.5,2
202402,26470690,마라331786,4,2,3740,11.1,16
202402,26470690,마라331786,4,2,3740,11.1,2
202402,26470720,마라331786,4,2,3480,2.6,16
202402,26470720,마라331786,4,2,3480,2.6,2
202402,26500660,마라331786,4,2,5810,11.1,16
202402,26500660,마라331786,4,2,5810,11.1,2
202402,26500730,마라331786,4,2,4390,8.3,16
202402,26500730,마라331786,4,2,4390,8.3,2
202402,26500740,마라331786,4,2,5370,9.6,16
202402,26500740,마라331786,4,2,5370,9.6,2
202402,26500780,마라331786,4,2,4400,3.5,16
202402,26500780,마라331786,4,2,4400,3.5,2
202402,26500800,마라331786,4,2,6060,3.4,16
202402,26500800,마라331786,4,2,6060,3.4,2
202402,26530650,마라331786,4,2,5640,1.7,16
202402,26530650,마라331786,4,2,5640,1.7,2
202402,26530660,마라331786,4,2,5440,7.0,16
202402,26530660,마라331786,4,2,5440,7.0,2
202402,26530670,마라331786,4,2,10160,3.8,16
202402,26530670,마라331786,4,2,10160,3.8,2
202402,26710256,마라331786,4,2,2550,2.8,16
202402,26710256,마라331786,4,2,2550,2.8,2
202402,27260690,마라331786,4,2,7440,2.7,16
202402,27260690,마라331786,4,2,7440,2.7,2
202402,48330253,마라331786,4,2,3230,3.9,16
202402,48330253,마라331786,4,2,3230,3.9,2
202402,48330310,마라331786,4,2,11510,3.5,16
202402,48330310,마라331786,4,2,11510,3.5,2
202402,48330510,마라331786,4,2,11050,8.3,16
202402,48330510,마라331786,4,2,11050,8.3,2
202402,48330570,마라331786,4,2,5810,2.7,16
202402,48330570,마라331786,4,2,5810,2.7,2
202402,마라323767,마라331786,4,2,2010,3.5,16
202402,마라323767,마라331786,4,2,2010,3.5,2
202402,마라329786,마라331786,4,2,1940,10.2,16
202402,마라329786,마라331786,4,2,1940,10.2,2
202402,마라329791,마라331786,4,2,2390,34.3,16
202402,마라329791,마라331786,4,2,2390,34.3,2
202402,마라330783,마라331786,4,2,1620,77.0,16
202402,마라330783,마라331786,4,2,1620,77.0,2
202402,마라330788,마라331786,4,2,11120,10.1,16
202402,마라330788,마라331786,4,2,11120,10.1,2
202402,마라331787,마라331786,4,2,1570,4.6,16
202402,마라331787,마라331786,4,2,1570,4.6,2
202402,마라332784,마라331786,4,2,1320,2.3,16
202402,마라332784,마라331786,4,2,1320,2.3,2
202402,마라333786,마라331786,4,2,0,3.7,16
202402,마라333786,마라331786,4,2,0,3.7,2
202402,마라333790,마라331786,4,2,2440,12.6,16
202402,마라333790,마라331786,4,2,2440,12.6,2
202402,마라334768,마라331786,4,2,4710,2.9,16
202402,마라334768,마라331786,4,2,4710,2.9,2
202402,마라334788,마라331786,4,2,6240,14.3,16
202402,마라334788,마라331786,4,2,6240,14.3,2
202402,마라336773,마라331786,4,2,6470,2.6,16
202402,마라336773,마라331786,4,2,6470,2.6,2
202402,마라336790,마라331786,4,2,2350,8.2,16
202402,마라336790,마라331786,4,2,2350,8.2,2
202402,마라340771,마라331786,4,2,1200,3.5,16
202402,마라340771,마라331786,4,2,1200,3.5,2
202402,마라340785,마라331786,4,2,2590,4.0,16
202402,마라340785,마라331786,4,2,2590,4.0,2
202402,마라342764,마라331786,4,2,5180,2.6,16
202402,마라342764,마라331786,4,2,5180,2.6,2
202402,마라342771,마라331786,4,2,1960,14.4,16
202402,마라342771,마라331786,4,2,1960,14.4,2
202402,마라342782,마라331786,4,2,1370,3.3,16
202402,마라342782,마라331786,4,2,1370,3.3,2
202402,마라343781,마라331786,4,2,1650,14.1,16
202402,마라343781,마라331786,4,2,1650,14.1,2
202402,마라345770,마라331786,4,2,2090,10.9,16
202402,마라345770,마라331786,4,2,2090,10.9,2
202402,마라345782,마라331786,4,2,8650,3.5,16
202402,마라345782,마라331786,4,2,8650,3.5,2
202402,마라346771,마라331786,4,2,960,3.4,16
202402,마라346771,마라331786,4,2,960,3.4,2
202402,마라347759,마라331786,4,2,6290,4.0,16
202402,마라347759,마라331786,4,2,6290,4.0,2
202402,마라347767,마라331786,4,2,1600,6.2,16
202402,마라347767,마라331786,4,2,1600,6.2,2
202402,마라347772,마라331786,4,2,2970,81.4,16
202402,마라347772,마라331786,4,2,2970,81.4,2
202402,마라347777,마라331786,4,2,2020,3.5,16
202402,마라347777,마라331786,4,2,2020,3.5,2
202402,마라348783,마라331786,4,2,2040,3.3,16
202402,마라348783,마라331786,4,2,2040,3.3,2
202402,마라351768,마라331786,4,2,1750,7.8,16
202402,마라351768,마라331786,4,2,1750,7.8,2
202402,마라352762,마라331786,4,2,1360,3.3,16
202402,마라352762,마라331786,4,2,1360,3.3,2
202402,마라352865,마라331786,4,2,4470,3.3,16
202402,마라352865,마라331786,4,2,4470,3.3,2
202402,마라405856,마라331786,4,2,3280,7.1,16
202402,마라405856,마라331786,4,2,3280,7.1,2
202402,마라407856,마라331786,4,2,3460,3.6,16
202402,마라407856,마라331786,4,2,3460,3.6,2
202402,마라411858,마라331786,4,2,2740,4.3,16
202402,마라411858,마라331786,4,2,2740,4.3,2
202402,26140540,마라331786,4,3,19870,3.5,16
202402,26140540,마라331786,4,3,19870,3.5,2
202402,26140560,마라331786,4,3,9460,3.3,16
202402,26140560,마라331786,4,3,9460,3.3,2
202402,26380520,마라331786,4,3,3590,12.2,16
202402,26380520,마라331786,4,3,3590,12.2,2
202402,26380530,마라331786,4,3,8440,3.8,16
202402,26380530,마라331786,4,3,8440,3.8,2
202402,26380540,마라331786,4,3,9410,12.5,16
202402,26380540,마라331786,4,3,9410,12.5,2
202402,26380550,마라331786,4,3,4670,21.6,16
202402,26380550,마라331786,4,3,4670,21.6,2
202402,26380561,마라331786,4,3,1550,197.2,16
202402,26380561,마라331786,4,3,1550,197.2,2
202402,26380562,마라331786,4,3,2320,48.4,16
202402,26380562,마라331786,4,3,2320,48.4,2
202402,26380601,마라331786,4,3,2320,7.5,16
202402,26380601,마라331786,4,3,2320,7.5,2
202402,26380602,마라331786,4,3,5320,11.3,16
202402,26380602,마라331786,4,3,5320,11.3,2
202402,26380610,마라331786,4,3,2730,2.4,16
202402,26380610,마라331786,4,3,2730,2.4,2
202402,26440535,마라331786,4,3,4760,8.3,16
202402,26440535,마라331786,4,3,4760,8.3,2
202402,26530680,마라331786,4,3,3080,3.5,16
202402,26530680,마라331786,4,3,3080,3.5,2
202402,마라327781,마라331786,4,3,180,2.3,16
202402,마라327781,마라331786,4,3,180,2.3,2
202402,마라327791,마라331786,4,3,2240,2.9,16
202402,마라327791,마라331786,4,3,2240,2.9,2
202402,마라328790,마라331786,4,3,1310,7.4,16
202402,마라328790,마라331786,4,3,1310,7.4,2
202402,마라329771,마라331786,4,3,2680,3.5,16
202402,마라329771,마라331786,4,3,2680,3.5,2
202402,마라329786,마라331786,4,3,990,18.9,16
202402,마라329786,마라331786,4,3,990,18.9,2
202402,마라329791,마라331786,4,3,680,225.3,16
202402,마라329791,마라331786,4,3,680,225.3,2
202402,마라330783,마라331786,4,3,1270,101.7,16
202402,마라330783,마라331786,4,3,1270,101.7,2
202402,마라330788,마라331786,4,3,470,85.6,16
202402,마라330788,마라331786,4,3,470,85.6,2
202402,마라330790,마라331786,4,3,930,3.6,16
202402,마라330790,마라331786,4,3,930,3.6,2
202402,마라332786,마라331786,4,3,1170,7.5,16
202402,마라332786,마라331786,4,3,1170,7.5,2
202402,마라332787,마라331786,4,3,720,3.5,16
202402,마라332787,마라331786,4,3,720,3.5,2
202402,마라332792,마라331786,4,3,390,3.1,16
202402,마라332792,마라331786,4,3,390,3.1,2
202402,마라333786,마라331786,4,3,210,8.0,16
202402,마라333786,마라331786,4,3,210,8.0,2
202402,마라333790,마라331786,4,3,1840,54.4,16
202402,마라333790,마라331786,4,3,1840,54.4,2
202402,마라334768,마라331786,4,3,1770,2.6,16
202402,마라334768,마라331786,4,3,1770,2.6,2
202402,마라334786,마라331786,4,3,240,7.5,16
202402,마라334786,마라331786,4,3,240,7.5,2
202402,마라334788,마라331786,4,3,1520,52.7,16
202402,마라334788,마라331786,4,3,1520,52.7,2
202402,마라335783,마라331786,4,3,2060,3.9,16
202402,마라335783,마라331786,4,3,2060,3.9,2
202402,마라335790,마라331786,4,3,110,3.9,16
202402,마라335790,마라331786,4,3,110,3.9,2
202402,마라336773,마라331786,4,3,2710,11.1,16
202402,마라336773,마라331786,4,3,2710,11.1,2
202402,마라336777,마라331786,4,3,2000,2.6,16
202402,마라336777,마라331786,4,3,2000,2.6,2
202402,마라336790,마라331786,4,3,1200,7.8,16
202402,마라336790,마라331786,4,3,1200,7.8,2
202402,마라337770,마라331786,4,3,1410,3.8,16
202402,마라337770,마라331786,4,3,1410,3.8,2
202402,마라338785,마라331786,4,3,70,3.9,16
202402,마라338785,마라331786,4,3,70,3.9,2
202402,마라342771,마라331786,4,3,2790,5.2,16
202402,마라342771,마라331786,4,3,2790,5.2,2
202402,마라343781,마라331786,4,3,5850,7.7,16
202402,마라343781,마라331786,4,3,5850,7.7,2
202402,마라343786,마라331786,4,3,11390,7.5,16
202402,마라343786,마라331786,4,3,11390,7.5,2
202402,마라345782,마라331786,4,3,1210,2.4,16
202402,마라345782,마라331786,4,3,1210,2.4,2
202402,마라346771,마라331786,4,3,1190,6.2,16
202402,마라346771,마라331786,4,3,1190,6.2,2
202402,마라346780,마라331786,4,3,1270,3.3,16
202402,마라346780,마라331786,4,3,1270,3.3,2
202402,마라347759,마라331786,4,3,2580,3.9,16
202402,마라347759,마라331786,4,3,2580,3.9,2
202402,마라347767,마라331786,4,3,2970,7.2,16
202402,마라347767,마라331786,4,3,2970,7.2,2
202402,마라347772,마라331786,4,3,3010,84.6,16
202402,마라347772,마라331786,4,3,3010,84.6,2
202402,마라347777,마라331786,4,3,2130,4.5,16
202402,마라347777,마라331786,4,3,2130,4.5,2
202402,마라348783,마라331786,4,3,2560,3.3,16
202402,마라348783,마라331786,4,3,2560,3.3,2
202402,마라351768,마라331786,4,3,2650,3.9,16
202402,마라351768,마라331786,4,3,2650,3.9,2
202402,27140655,마라331786,4,4,15070,2.8,16
202402,27140655,마라331786,4,4,15070,2.8,2
202402,27260640,마라331786,4,4,9300,2.4,16
202402,27260640,마라331786,4,4,9300,2.4,2
202402,41173560,마라331786,4,4,14930,2.3,16
202402,41173560,마라331786,4,4,14930,2.3,2
202402,41210655,마라331786,4,4,12160,4.3,16
202402,41210655,마라331786,4,4,12160,4.3,2
202402,41830250,마라331786,4,4,20080,2.5,16
202402,41830250,마라331786,4,4,20080,2.5,2
202402,47250560,마라331786,4,4,12170,3.5,16
202402,47250560,마라331786,4,4,12170,3.5,2
202402,48330253,마라331786,4,4,3530,3.8,16
202402,48330253,마라331786,4,4,3530,3.8,2
202402,48330310,마라331786,4,4,30,3.1,16
202402,48330310,마라331786,4,4,30,3.1,2
202402,50110590,마라331786,4,4,13190,3.5,16
202402,50110590,마라331786,4,4,13190,3.5,2
202402,마라330783,마라331786,4,4,180,5.4,16
202402,마라330783,마라331786,4,4,180,5.4,2
202402,마라334786,마라331786,4,4,150,3.7,16
202402,마라334786,마라331786,4,4,150,3.7,2
202402,26110520,마라331786,4,9,7860,4.0,16
202402,26110520,마라331786,4,9,7860,4.0,2
202402,26110560,마라331786,4,9,2170,2.8,16
202402,26110560,마라331786,4,9,2170,2.8,2
202402,26110580,마라331786,4,9,4200,4.1,16
202402,26110580,마라331786,4,9,4200,4.1,2
202402,26140510,마라331786,4,9,3930,3.1,16
202402,26140510,마라331786,4,9,3930,3.1,2
202402,26140530,마라331786,4,9,3530,5.2,16
202402,26140530,마라331786,4,9,3530,5.2,2
202402,26140540,마라331786,4,9,2480,8.5,16
202402,26140540,마라331786,4,9,2480,8.5,2
202402,26140590,마라331786,4,9,4640,3.5,16
202402,26140590,마라331786,4,9,4640,3.5,2
202402,26140615,마라331786,4,9,2400,7.6,16
202402,26140615,마라331786,4,9,2400,7.6,2
202402,26140660,마라331786,4,9,3580,3.1,16
202402,26140660,마라331786,4,9,3580,3.1,2
202402,26140680,마라331786,4,9,2900,9.8,16
202402,26140680,마라331786,4,9,2900,9.8,2
202402,26170650,마라331786,4,9,5170,3.3,16
202402,26170650,마라331786,4,9,5170,3.3,2
202402,26170680,마라331786,4,9,2240,2.9,16
202402,26170680,마라331786,4,9,2240,2.9,2
202402,26200590,마라331786,4,9,10190,4.5,16
202402,26200590,마라331786,4,9,10190,4.5,2
202402,26230520,마라331786,4,9,5270,4.0,16
202402,26230520,마라331786,4,9,5270,4.0,2
202402,26230750,마라331786,4,9,3280,4.3,16
202402,26230750,마라331786,4,9,3280,4.3,2
202402,26290690,마라331786,4,9,5450,2.1,16
202402,26290690,마라331786,4,9,5450,2.1,2
202402,26290700,마라331786,4,9,3450,3.5,16
202402,26290700,마라331786,4,9,3450,3.5,2
202402,26380510,마라331786,4,9,2020,27.0,16
202402,26380510,마라331786,4,9,2020,27.0,2
202402,26380520,마라331786,4,9,2300,8.0,16
202402,26380520,마라331786,4,9,2300,8.0,2
202402,26380540,마라331786,4,9,1060,11.4,16
202402,26380540,마라331786,4,9,1060,11.4,2
202402,26380550,마라331786,4,9,970,40.9,16
202402,26380550,마라331786,4,9,970,40.9,2
202402,26380561,마라331786,4,9,1550,86.0,16
202402,26380561,마라331786,4,9,1550,86.0,2
202402,26380562,마라331786,4,9,1560,60.9,16
202402,26380562,마라331786,4,9,1560,60.9,2
