STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라400857,2,1,0.0,0.0,0.0,1.92,0.0,0.0,6.77,4.7,9.96,1.92,0.0,0.0,1.92,0.0,2.07,0.0,5.62,0.0,0.0,0.0,1.92,3.84,1.92,0.0
202402,마라400869,2,1,4.13,7.47,6.09,10.31,14.01,30.85,58.29,137.05,350.27,360.48,333.58,177.85,198.41,155.96,117.91,110.51,137.38,53.39,64.32,32.39,30.41,33.04,27.98,12.66
202402,마라400871,2,1,0.0,0.0,0.0,0.0,3.44,0.0,0.0,3.67,11.01,32.55,0.0,8.32,8.07,8.07,0.0,0.0,14.68,11.78,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라400874,2,1,0.0,0.0,0.0,4.13,7.61,7.39,22.33,51.12,55.03,51.78,27.35,48.15,26.58,10.11,24.1,24.64,26.28,29.71,11.69,11.32,9.74,3.63,11.82,0.0
202402,마라401856,2,1,0.0,4.62,8.74,6.92,7.23,2.54,50.35,138.11,301.31,139.62,150.44,106.97,96.21,118.39,117.11,71.24,42.63,29.33,15.35,6.1,17.41,12.18,4.37,0.0
202402,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라401865,2,1,4.0,3.68,3.73,3.63,0.0,3.68,4.03,31.07,28.61,32.17,59.88,52.74,28.31,33.28,25.61,2.03,40.47,24.6,18.96,21.27,10.97,0.0,1.82,0.0
202402,마라401866,2,1,2.67,3.56,1.82,5.32,1.82,5.01,18.79,69.06,99.77,133.42,152.61,115.42,36.35,54.57,25.08,32.01,40.73,27.67,7.67,4.2,3.68,0.0,2.1,0.0
202402,마라402855,2,1,2.54,4.83,7.69,13.03,2.54,25.84,60.78,60.4,123.3,107.89,63.77,46.17,31.19,35.57,46.0,17.81,26.23,30.86,21.67,6.94,2.36,30.7,17.96,1.94
202402,마라402856,2,1,0.0,3.71,0.0,0.0,0.0,0.0,0.0,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71
202402,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,4.13,4.13,7.29,7.29,3.76,3.68,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라402862,2,1,8.42,7.4,6.66,3.5,7.61,36.14,41.24,109.72,110.66,57.18,60.71,40.78,35.98,19.37,27.48,20.22,33.44,25.87,20.05,10.52,15.26,15.73,3.98,1.83
202402,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.13,25.27,97.2,101.29,17.94,6.49,0.0,2.46,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라402865,2,1,3.5,0.0,0.0,5.14,5.26,9.01,347.79,451.75,880.11,615.36,143.63,126.98,119.2,75.25,47.4,78.29,68.1,29.45,48.56,4.5,7.29,8.5,13.03,0.0
202402,마라402866,2,1,8.24,20.58,4.21,7.64,6.77,51.94,167.96,370.89,781.84,822.51,663.14,451.0,409.54,335.76,225.97,200.74,233.32,120.33,95.52,72.65,21.96,23.2,11.12,7.4
202402,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.68,20.67,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.31,12.99,21.02,18.9,4.37,12.46,3.78,12.39,15.12,11.34,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라402871,2,1,12.03,3.97,4.44,6.66,5.78,7.54,36.89,178.38,197.08,135.53,133.95,95.07,79.53,96.2,57.67,39.73,48.43,34.61,26.49,0.0,2.05,0.0,0.0,4.29
202402,마라403857,2,1,0.0,0.0,2.36,0.0,3.5,11.33,32.98,61.69,119.45,70.12,62.04,33.74,38.07,75.45,30.8,20.03,32.76,20.34,17.57,16.04,7.63,12.43,6.0,2.29
202402,마라403862,2,1,0.0,0.0,0.0,5.63,0.0,16.32,37.15,27.32,59.32,92.52,51.28,36.93,34.24,25.37,12.09,28.37,33.48,12.19,8.97,6.34,3.24,13.7,4.16,0.0
202402,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,104.54,77.58,109.64,296.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라403865,2,1,0.0,0.0,0.0,0.0,3.98,11.85,43.54,70.08,112.49,139.63,33.13,4.03,15.35,19.69,27.88,7.49,3.79,0.0,4.03,0.0,0.0,0.0,0.0,0.0
202402,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.34,6.84,26.19,28.66,19.24,15.14,13.88,14.62,7.56,15.52,11.54,0.0,3.98,0.0,0.0,0.0,0.0,0.0
202402,마라403868,2,1,0.0,8.69,7.67,0.0,2.03,7.22,33.05,69.07,116.92,178.15,128.53,83.55,74.61,62.53,80.99,78.26,48.3,19.87,17.11,18.09,8.47,0.0,2.03,3.94
202402,마라403869,2,1,3.97,7.74,3.67,0.0,0.0,0.0,7.31,10.71,10.5,11.03,4.03,15.76,4.03,12.51,8.01,4.24,3.77,0.0,4.03,0.0,0.0,3.97,4.24,3.77
202402,마라403872,2,1,0.0,0.0,0.0,0.0,3.09,0.0,44.64,38.23,53.05,91.09,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.59,21.73,70.99,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.16,6.32,13.37,24.27,18.86,11.5,0.0,0.0,3.98,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.43,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라404872,2,1,0.0,2.05,3.67,0.0,0.0,0.0,30.14,51.07,36.29,45.99,7.46,7.56,5.06,4.67,11.43,7.76,3.78,0.0,14.55,7.63,3.98,2.05,2.05,3.98
202402,마라405856,2,1,0.0,5.12,0.0,3.65,18.91,32.26,33.88,46.08,145.94,95.71,64.83,62.29,85.75,91.79,32.92,31.36,17.92,20.58,3.44,2.8,3.33,4.13,3.44,3.44
202402,마라405863,2,1,0.0,8.0,2.37,12.49,16.3,12.86,59.06,71.17,107.15,86.09,61.93,40.56,60.47,52.18,44.55,29.2,25.42,34.91,22.37,17.76,11.33,7.94,4.5,0.0
202402,마라405864,2,1,0.0,3.5,0.0,0.0,3.5,4.44,4.44,31.76,19.04,26.44,14.98,10.98,22.59,15.22,11.19,12.44,11.62,22.33,3.97,4.38,3.5,0.0,8.32,0.0
202402,마라405868,2,1,0.0,0.0,0.0,2.02,0.0,4.04,4.04,2.02,2.02,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.93,9.0,26.63,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,6.55,7.88,6.92,0.0,20.4,11.8,8.04,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,8.42,4.21,0.0,3.76,4.21,3.76,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라407856,2,1,0.0,2.54,0.0,0.0,2.54,1.92,18.53,11.73,30.27,13.95,11.74,9.37,5.93,3.43,8.51,3.02,3.17,6.2,0.0,3.17,0.0,7.34,0.0,5.09
202402,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라408857,2,1,6.88,16.09,5.61,10.87,10.96,17.12,43.57,140.74,207.62,135.11,82.74,46.32,63.17,101.01,36.88,43.91,38.58,117.71,51.32,15.24,18.44,0.0,9.97,12.41
202402,마라410858,2,1,4.98,4.71,0.0,10.99,5.68,25.07,69.98,133.39,236.94,128.98,92.35,76.9,96.55,101.66,64.63,51.86,68.26,63.64,53.16,24.74,16.3,21.67,14.07,2.18
202402,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.41,37.65,19.7,31.48,29.32,9.66,0.0,7.21,0.0,6.72,0.0,12.86,2.39,2.39,0.0,3.73,0.0,0.0
202402,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.44,39.66,69.31,7.84,0.0,4.2,0.0,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라412858,2,1,0.0,0.0,0.0,0.0,2.5,8.2,94.65,115.66,118.61,23.57,16.09,13.28,19.17,32.08,17.03,2.39,0.0,6.16,4.2,5.61,11.16,2.18,0.0,0.0
202402,마라412859,2,1,0.0,0.0,0.0,4.58,7.7,19.62,62.19,116.86,364.99,95.8,69.39,60.11,47.38,42.65,26.28,30.84,16.14,16.83,3.94,4.11,3.67,0.0,3.67,0.0
202402,마라412861,2,1,0.0,18.29,9.93,22.76,3.88,18.74,82.34,61.71,91.71,21.83,35.49,35.98,57.18,35.33,28.64,27.09,20.2,30.81,7.38,14.47,6.33,14.64,11.04,3.05
202402,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,19.72,0.0,0.0,0.0,0.0,3.88,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라379856,4,1,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,4.03,0.0,15.67,0.0,0.0,8.59,0.0,5.22,2.83,2.2,0.0,0.0,0.0,0.0,0.0
202402,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,3.78,0.0,8.15,8.15,0.0,0.0,0.0,5.18,2.72,3.52,2.97,0.0,0.0,0.0
202402,마라380862,4,1,0.0,5.63,5.47,6.57,5.71,9.43,12.79,40.69,42.93,92.33,46.66,56.32,94.85,38.08,86.06,84.01,95.98,43.76,57.24,27.44,36.26,42.12,65.09,22.81
202402,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.25,2.55,0.0,8.81,18.12,19.84,33.1,25.52,24.13,35.33,21.72,25.04,18.52,34.56,4.86,20.07,5.95,9.14
202402,마라381854,4,1,2.29,5.94,13.48,15.3,13.86,29.48,147.84,126.64,201.3,198.98,376.06,347.68,353.93,490.73,371.02,373.71,349.42,399.64,413.47,267.98,171.08,175.94,184.75,100.27
202402,마라382852,4,1,7.7,21.33,30.64,40.22,15.64,32.29,75.42,82.65,189.1,232.84,259.04,409.3,426.18,439.18,304.56,357.45,448.59,321.09,302.21,298.48,171.1,197.2,182.09,82.59
202402,마라382857,4,1,0.0,9.69,35.15,8.22,11.04,20.25,59.93,67.41,124.82,136.87,148.3,128.1,126.24,139.42,129.74,98.5,219.91,208.93,148.95,146.97,128.85,124.69,238.0,88.05
202402,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.95,6.82,4.33,0.0,0.0,5.0,16.05,6.6,2.31,4.39,2.08,0.0,4.35,0.0,0.0,0.0,0.0,0.0
202402,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,7.52,0.0,4.37,0.0,0.0,0.0,3.5,4.01,0.0,0.0,0.0,4.26,0.0,0.0
202402,마라383853,4,1,0.0,14.73,19.55,30.26,10.46,62.43,115.03,93.17,180.1,301.63,288.63,529.01,545.76,485.74,520.39,411.69,430.17,556.72,504.0,339.15,255.91,205.03,213.52,104.31
202402,마라383854,4,1,8.26,23.73,8.48,10.27,21.72,21.6,64.66,37.94,98.95,169.85,278.42,244.26,472.0,362.69,330.11,304.27,396.5,332.17,337.66,165.36,187.38,134.5,116.03,95.13
202402,마라383857,4,1,6.4,11.67,12.25,11.81,13.24,40.25,9.26,52.29,58.83,104.29,73.9,131.65,102.34,147.62,137.97,129.11,146.46,159.24,168.4,163.81,136.98,80.24,115.89,47.25
202402,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,3.15,3.68,0.0,0.0,3.97,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0
202402,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.98,9.66,16.04,27.33,54.17,70.26,54.95,51.44,40.87,50.39,71.01,66.95,127.73,46.57,21.59,21.06,21.21,3.5
202402,마라385856,4,1,10.14,22.26,47.51,41.51,43.21,126.3,175.68,217.09,538.97,550.55,853.6,508.52,734.16,668.24,751.35,661.28,600.16,626.27,511.98,370.62,292.72,251.87,332.73,144.13
202402,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,2.22,0.0,2.22,2.22,5.74,0.0,2.27,2.22,0.0,5.83,2.95,0.0,0.0,2.88,0.0
202402,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,7.64,3.94,0.0,0.0,0.0,0.0,0.0
202402,마라386859,4,1,0.0,3.61,0.0,7.02,0.0,0.0,2.76,10.68,8.24,11.8,31.32,30.94,18.91,10.92,25.03,33.4,38.1,3.81,18.56,23.95,3.81,14.4,0.0,0.0
202402,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.96,4.21,18.06,10.45,6.88,7.64,8.2,0.0,3.08,10.95,16.13,8.28,0.0,3.56,7.68,7.44,6.88,4.21
202402,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,2.58,12.52,0.0,2.45,0.0,10.41,10.2,3.04,0.0,3.95,0.0,0.0,0.0,0.0,3.5,0.0
202402,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,9.73,24.51,2.29,9.85,3.79,15.9,16.4,24.7,6.16,8.76,2.72,0.0,12.98,0.0,10.35,2.17
202402,마라387859,4,1,3.51,7.12,25.35,35.19,20.6,35.53,58.1,106.71,174.16,214.55,372.76,277.18,328.06,300.32,267.59,342.08,298.96,296.12,281.24,207.78,171.76,224.37,202.45,77.14
202402,마라387860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0
202402,마라387862,4,1,12.08,13.53,28.04,21.58,32.92,39.86,94.51,82.12,183.49,143.97,227.4,205.62,210.98,285.31,191.86,324.97,218.76,209.76,147.56,98.52,185.24,159.25,147.62,50.91
202402,마라388856,4,1,18.66,94.99,108.29,76.96,68.34,78.71,186.56,277.34,739.39,1154.81,1114.31,1195.82,1059.68,1058.81,1084.12,967.21,1117.41,1155.77,1104.64,731.31,720.75,644.37,657.98,280.78
202402,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0
202402,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0
202402,마라389860,4,1,3.35,0.0,3.57,0.0,0.0,7.46,17.32,46.9,32.75,4.35,9.74,23.51,32.65,27.97,35.34,16.1,73.81,33.72,17.38,17.63,5.99,7.3,10.88,7.92
202402,마라389863,4,1,0.0,10.34,12.26,32.1,26.35,40.39,215.69,110.83,162.39,154.51,182.7,242.65,196.4,260.27,252.46,227.52,270.42,243.74,195.44,169.27,186.3,302.43,391.54,166.47
202402,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,3.14,0.0,7.65,8.02,8.96,10.33,24.6,25.63,11.75,17.74,20.56,11.96,19.08,17.06,20.62,8.48,8.42,7.33,3.19
202402,마라389867,4,1,6.46,18.96,7.17,17.6,21.84,20.14,57.38,102.52,200.82,141.32,131.36,196.51,247.46,184.74,207.02,180.63,199.85,280.95,245.44,154.83,129.62,110.67,95.12,39.76
202402,마라389873,4,1,2.34,13.5,2.7,7.77,6.06,5.82,50.62,38.03,65.88,63.51,71.84,109.26,134.62,116.98,50.93,134.81,105.52,112.42,73.96,63.87,69.75,65.23,74.61,23.45
202402,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,4.4,3.27,0.0
202402,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라390857,4,1,4.35,0.0,8.36,0.0,0.0,7.9,7.45,24.44,21.81,41.44,36.17,64.92,90.55,99.01,57.29,64.97,69.59,78.66,71.29,32.51,40.76,41.64,30.18,17.42
202402,마라390858,4,1,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.5,2.65,0.0,4.21,3.01,3.01,0.0,0.0,3.03,0.0,0.0
202402,마라390860,4,1,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,5.66,2.07,7.75,0.0,1.94,4.9,5.11,0.0,2.3,0.0,3.81,2.57,0.0,0.0,0.0
202402,마라390861,4,1,0.0,18.29,10.24,4.39,26.05,101.48,162.55,262.97,366.4,382.62,424.18,494.78,418.86,423.88,544.25,421.18,588.45,472.75,326.62,288.16,166.8,72.64,73.98,13.44
202402,마라390864,4,1,0.0,34.03,23.71,19.3,6.66,29.06,36.64,48.2,152.98,158.88,225.96,209.81,242.27,263.49,247.85,196.97,290.44,160.05,180.59,131.76,114.37,123.34,128.05,49.74
202402,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
202402,마라390871,4,1,3.42,20.09,49.56,51.61,39.22,71.89,131.54,239.67,449.56,560.95,710.48,749.6,953.48,909.0,708.56,727.21,613.84,572.15,530.39,312.07,352.05,306.45,333.84,125.36
202402,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라391854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0
202402,마라391859,4,1,14.8,61.91,65.41,60.86,53.78,75.63,207.52,285.65,447.37,500.73,353.6,567.36,628.62,615.4,709.73,660.2,632.68,632.28,570.42,517.69,509.17,399.91,408.5,200.33
202402,마라391861,4,1,0.0,11.6,8.23,7.93,15.26,21.66,27.33,37.35,37.62,42.22,63.92,65.8,82.73,81.98,108.68,87.95,139.71,81.58,80.83,49.48,144.57,210.83,150.15,83.47
202402,마라391864,4,1,0.0,0.0,0.0,4.31,0.0,0.0,4.05,7.1,2.83,7.24,0.0,26.1,24.14,26.1,26.1,32.82,7.78,18.72,5.8,18.06,27.13,10.53,6.13,8.28
202402,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0
202402,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0
202402,마라391869,4,1,0.0,4.49,0.0,2.02,0.0,3.5,16.97,31.74,30.45,24.49,15.48,50.33,58.6,57.56,29.94,34.2,36.21,40.52,22.9,34.68,8.88,20.4,7.98,2.41
202402,마라391870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라391872,4,1,10.96,36.03,28.77,45.71,27.65,66.15,118.31,99.35,281.97,336.89,312.72,389.05,533.85,452.28,430.6,402.27,380.43,454.18,317.33,288.15,221.78,181.66,149.91,82.53
202402,마라391877,4,1,3.98,17.98,14.17,17.7,36.74,38.0,98.47,101.61,247.12,962.53,692.24,555.9,494.29,477.56,478.99,395.83,235.01,160.75,130.19,115.51,87.56,128.32,117.03,51.29
202402,마라392855,4,1,0.0,2.39,0.0,0.0,0.0,0.0,3.25,4.42,9.02,0.0,8.35,3.93,0.0,6.37,5.24,10.63,11.88,2.39,4.5,3.32,4.01,3.32,4.72,0.0
202402,마라392858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라392863,4,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,8.02,3.83,6.05,8.2,0.0,0.0,0.0,2.8,0.0,0.0
202402,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,6.1,3.85,2.56,4.26,0.0,0.0,3.7,0.0,0.0,0.0,2.64,4.34,0.0,0.0
202402,마라392867,4,1,0.0,1.7,0.0,0.0,8.65,3.75,31.0,98.81,16.6,39.7,49.58,85.92,120.18,57.64,37.17,14.16,19.02,46.31,50.82,25.41,14.91,10.79,4.94,2.31
202402,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,3.33,2.87,8.04,2.06,24.74,16.44,21.73,21.7,10.41,12.74,13.91,5.69,10.34,7.84,6.29,2.1,0.0,6.48,0.0
202402,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,2.51,0.0,2.27,15.91,13.15,5.46,6.79,17.06,12.33,7.09,9.34,14.1,0.0,5.59,8.17,6.35
202402,마라393868,4,1,0.0,0.0,0.0,0.0,0.0,3.76,5.9,15.65,18.61,24.25,24.29,17.68,39.96,35.05,22.12,6.48,9.05,36.33,14.79,15.33,16.4,11.42,14.35,3.2
202402,마라393875,4,1,0.0,11.7,19.61,1.92,33.09,49.71,146.14,165.25,136.75,264.94,339.55,218.69,270.21,383.7,299.29,331.44,269.35,291.49,213.14,229.05,152.47,173.31,111.99,38.51
202402,마라393876,4,1,3.1,26.56,12.91,18.17,15.01,14.42,23.12,30.82,44.51,37.64,125.34,60.57,110.94,81.19,65.81,119.19,84.99,110.58,63.06,101.61,59.63,80.71,105.35,50.89
202402,마라394859,4,1,0.0,0.0,3.83,0.0,0.0,0.0,0.0,2.4,0.0,7.61,4.94,13.44,14.44,23.03,30.34,16.25,11.15,8.49,0.0,6.27,5.79,2.7,2.54,0.0
202402,마라394861,4,1,0.0,2.58,23.26,9.18,6.53,17.9,24.11,51.39,70.85,191.1,107.24,183.42,251.6,137.29,227.34,199.77,127.22,177.87,112.37,70.74,109.75,80.52,87.35,39.31
202402,마라394863,4,1,0.0,17.87,11.09,15.1,10.84,10.32,37.48,70.68,86.67,103.64,134.36,182.22,190.3,140.81,134.0,134.75,138.74,149.75,109.93,143.62,95.91,51.06,69.09,46.23
202402,마라394864,4,1,0.0,8.23,13.55,3.5,0.0,33.9,72.47,77.57,114.09,161.41,126.13,261.13,180.86,163.18,151.77,150.76,168.04,99.71,194.55,155.76,138.17,97.05,249.62,48.99
202402,마라394872,4,1,0.0,0.0,3.5,0.0,0.0,3.34,0.0,0.0,11.29,11.45,12.1,0.0,15.45,24.51,3.78,18.35,9.2,7.98,3.57,10.25,7.69,5.52,3.74,4.78
202402,마라394875,4,1,4.28,12.03,14.07,21.91,32.4,82.7,229.66,213.07,234.18,467.95,552.54,455.12,436.17,509.75,521.09,417.15,473.65,465.0,384.02,267.93,291.85,195.45,192.89,55.42
202402,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,3.41,3.99,0.0,12.32,3.79,0.0,5.64,0.0
202402,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라395867,4,1,0.0,0.0,2.56,0.0,2.02,5.76,13.99,27.58,36.1,44.42,78.85,66.17,115.05,67.76,101.8,101.95,73.73,89.97,56.68,51.44,13.66,21.49,13.2,15.13
202402,마라395868,4,1,0.0,3.97,3.62,0.0,4.13,7.11,14.87,31.58,36.8,59.7,51.65,28.53,56.06,41.65,69.78,38.67,33.29,32.92,32.16,16.03,26.98,29.03,32.82,11.51
202402,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,2.37,0.0,5.69,0.0,13.39,14.72,23.66,8.81,5.21,8.58,0.0,4.4,4.36,0.0,3.54,0.0,3.68,0.0,0.0
202402,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,7.83,23.01,7.33,9.67,0.0,6.23,9.92,7.38,3.5,7.58,3.98,0.0,3.98,0.0,0.0,0.0,0.0,0.0,4.5
202402,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,3.5,0.0,0.0,3.5,0.0,0.0,2.02,0.0,0.0,2.02,0.0
202402,마라396856,4,1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,8.92,30.37,37.56,20.79,31.64,49.66,47.59,72.0,59.96,32.47,41.82,13.29,17.89,10.92,3.98,1.66,0.0
202402,마라396861,4,1,0.0,9.93,16.93,25.2,32.05,20.83,36.18,76.47,157.06,139.71,217.08,233.68,329.5,243.35,237.39,265.35,261.83,259.71,169.16,153.12,126.67,144.65,135.13,68.72
202402,마라396862,4,1,3.56,8.68,15.81,6.36,8.56,16.53,87.81,46.52,62.26,104.32,163.01,142.89,92.84,103.88,102.37,134.55,138.23,84.09,84.79,78.45,125.24,153.27,327.3,89.45
