STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라349865,마라352862,2,3,1580,68.1,16
202402,마라349865,마라352862,2,3,1580,68.1,3
202402,마라349867,마라352862,2,3,940,168.5,16
202402,마라349867,마라352862,2,3,940,168.5,3
202402,마라350863,마라352862,2,3,490,18.8,16
202402,마라350863,마라352862,2,3,490,18.8,3
202402,마라350864,마라352862,2,3,1200,252.4,16
202402,마라350864,마라352862,2,3,1200,252.4,3
202402,마라350866,마라352862,2,3,1010,235.0,16
202402,마라350866,마라352862,2,3,1010,235.0,3
202402,마라351854,마라352862,2,3,820,17.8,16
202402,마라351854,마라352862,2,3,820,17.8,3
202402,마라351855,마라352862,2,3,60,4.3,16
202402,마라351855,마라352862,2,3,60,4.3,3
202402,마라351856,마라352862,2,3,1230,18.8,16
202402,마라351856,마라352862,2,3,1230,18.8,3
202402,마라351860,마라352862,2,3,960,19.9,16
202402,마라351860,마라352862,2,3,960,19.9,3
202402,마라351863,마라352862,2,3,330,56.2,16
202402,마라351863,마라352862,2,3,330,56.2,3
202402,마라351864,마라352862,2,3,1300,288.5,16
202402,마라351864,마라352862,2,3,1300,288.5,3
202402,마라352860,마라352862,2,3,580,15.5,16
202402,마라352860,마라352862,2,3,580,15.5,3
202402,마라352861,마라352862,2,3,570,91.0,16
202402,마라352861,마라352862,2,3,570,91.0,3
202402,마라352865,마라352862,2,3,640,226.7,16
202402,마라352865,마라352862,2,3,640,226.7,3
202402,마라352866,마라352862,2,3,3480,13.6,16
202402,마라352866,마라352862,2,3,3480,13.6,3
202402,마라353852,마라352862,2,3,770,4.6,16
202402,마라353852,마라352862,2,3,770,4.6,3
202402,마라353856,마라352862,2,3,1600,62.8,16
202402,마라353856,마라352862,2,3,1600,62.8,3
202402,마라353858,마라352862,2,3,280,62.8,16
202402,마라353858,마라352862,2,3,280,62.8,3
202402,마라353860,마라352862,2,3,2480,14.8,16
202402,마라353860,마라352862,2,3,2480,14.8,3
202402,마라354852,마라352862,2,3,1220,32.1,16
202402,마라354852,마라352862,2,3,1220,32.1,3
202402,마라354863,마라352862,2,3,1550,29.1,16
202402,마라354863,마라352862,2,3,1550,29.1,3
202402,마라354865,마라352862,2,3,710,11.0,16
202402,마라354865,마라352862,2,3,710,11.0,3
202402,마라355858,마라352862,2,3,790,33.8,16
202402,마라355858,마라352862,2,3,790,33.8,3
202402,마라355860,마라352862,2,3,880,3.2,16
202402,마라355860,마라352862,2,3,880,3.2,3
202402,마라355864,마라352862,2,3,870,83.7,16
202402,마라355864,마라352862,2,3,870,83.7,3
202402,마라356859,마라352862,2,3,1870,3.6,16
202402,마라356859,마라352862,2,3,1870,3.6,3
202402,마라357854,마라352862,2,3,1420,49.6,16
202402,마라357854,마라352862,2,3,1420,49.6,3
202402,마라357861,마라352862,2,3,70,7.1,16
202402,마라357861,마라352862,2,3,70,7.1,3
202402,마라358853,마라352862,2,3,60,3.0,16
202402,마라358853,마라352862,2,3,60,3.0,3
202402,마라359849,마라352862,2,3,1710,5.7,16
202402,마라359849,마라352862,2,3,1710,5.7,3
202402,마라359852,마라352862,2,3,1750,5.7,16
202402,마라359852,마라352862,2,3,1750,5.7,3
202402,마라359854,마라352862,2,3,950,9.4,16
202402,마라359854,마라352862,2,3,950,9.4,3
202402,마라359858,마라352862,2,3,1560,33.0,16
202402,마라359858,마라352862,2,3,1560,33.0,3
202402,마라360868,마라352862,2,3,90,3.7,16
202402,마라360868,마라352862,2,3,90,3.7,3
202402,마라363870,마라352862,2,3,4260,3.6,16
202402,마라363870,마라352862,2,3,4260,3.6,3
202402,마라363873,마라352862,2,3,1860,7.1,16
202402,마라363873,마라352862,2,3,1860,7.1,3
202402,마라383853,마라352862,2,3,1500,3.4,16
202402,마라383853,마라352862,2,3,1500,3.4,3
202402,마라388856,마라352862,2,3,1690,4.2,16
202402,마라388856,마라352862,2,3,1690,4.2,3
202402,11170530,마라352862,2,4,13660,3.2,16
202402,11170530,마라352862,2,4,13660,3.2,3
202402,11170630,마라352862,2,4,8670,9.3,16
202402,11170630,마라352862,2,4,8670,9.3,3
202402,11440680,마라352862,2,4,10400,3.1,16
202402,11440680,마라352862,2,4,10400,3.1,3
202402,11500620,마라352862,2,4,6580,7.2,16
202402,11500620,마라352862,2,4,6580,7.2,3
202402,26350525,마라352862,2,4,20,3.5,16
202402,26350525,마라352862,2,4,20,3.5,3
202402,26500670,마라352862,2,4,1350,3.1,16
202402,26500670,마라352862,2,4,1350,3.1,3
202402,28237510,마라352862,2,4,10850,4.1,16
202402,28237510,마라352862,2,4,10850,4.1,3
202402,47150536,마라352862,2,4,10080,3.4,16
202402,47150536,마라352862,2,4,10080,3.4,3
202402,마라330783,마라352862,2,4,2280,3.6,16
202402,마라330783,마라352862,2,4,2280,3.6,3
202402,마라340785,마라352862,2,4,980,3.6,16
202402,마라340785,마라352862,2,4,980,3.6,3
202402,마라347861,마라352862,2,4,10,2.8,16
202402,마라347861,마라352862,2,4,10,2.8,3
202402,마라349864,마라352862,2,4,150,3.7,16
202402,마라349864,마라352862,2,4,150,3.7,3
202402,마라353856,마라352862,2,4,60,3.5,16
202402,마라353856,마라352862,2,4,60,3.5,3
202402,26110560,마라352862,2,9,1170,3.5,16
202402,26110560,마라352862,2,9,1170,3.5,3
202402,26110600,마라352862,2,9,5490,8.7,16
202402,26110600,마라352862,2,9,5490,8.7,3
202402,26140520,마라352862,2,9,3450,17.2,16
202402,26140520,마라352862,2,9,3450,17.2,3
202402,26140530,마라352862,2,9,2760,8.0,16
202402,26140530,마라352862,2,9,2760,8.0,3
202402,26140540,마라352862,2,9,2530,11.1,16
202402,26140540,마라352862,2,9,2530,11.1,3
202402,26140570,마라352862,2,9,310,1.7,16
202402,26140570,마라352862,2,9,310,1.7,3
202402,26140615,마라352862,2,9,1440,7.0,16
202402,26140615,마라352862,2,9,1440,7.0,3
202402,26140640,마라352862,2,9,3900,13.5,16
202402,26140640,마라352862,2,9,3900,13.5,3
202402,26140660,마라352862,2,9,3740,4.3,16
202402,26140660,마라352862,2,9,3740,4.3,3
202402,26140680,마라352862,2,9,7250,12.7,16
202402,26140680,마라352862,2,9,7250,12.7,3
202402,26170520,마라352862,2,9,7980,4.1,16
202402,26170520,마라352862,2,9,7980,4.1,3
202402,26170650,마라352862,2,9,3250,18.0,16
202402,26170650,마라352862,2,9,3250,18.0,3
202402,26170660,마라352862,2,9,4450,4.7,16
202402,26170660,마라352862,2,9,4450,4.7,3
202402,26170680,마라352862,2,9,3240,3.5,16
202402,26170680,마라352862,2,9,3240,3.5,3
202402,26200550,마라352862,2,9,6780,23.9,16
202402,26200550,마라352862,2,9,6780,23.9,3
202402,26230520,마라352862,2,9,2530,3.5,16
202402,26230520,마라352862,2,9,2530,3.5,3
202402,26230540,마라352862,2,9,3870,20.4,16
202402,26230540,마라352862,2,9,3870,20.4,3
202402,26230550,마라352862,2,9,5510,23.5,16
202402,26230550,마라352862,2,9,5510,23.5,3
202402,26230600,마라352862,2,9,2390,6.9,16
202402,26230600,마라352862,2,9,2390,6.9,3
202402,26230610,마라352862,2,9,22730,1.8,16
202402,26230610,마라352862,2,9,22730,1.8,3
202402,26230640,마라352862,2,9,6810,19.2,16
202402,26230640,마라352862,2,9,6810,19.2,3
202402,26230710,마라352862,2,9,2710,5.9,16
202402,26230710,마라352862,2,9,2710,5.9,3
202402,26230720,마라352862,2,9,2050,26.6,16
202402,26230720,마라352862,2,9,2050,26.6,3
202402,26230740,마라352862,2,9,1690,12.7,16
202402,26230740,마라352862,2,9,1690,12.7,3
202402,26230750,마라352862,2,9,2140,54.9,16
202402,26230750,마라352862,2,9,2140,54.9,3
202402,26230780,마라352862,2,9,3230,5.2,16
202402,26230780,마라352862,2,9,3230,5.2,3
202402,26260545,마라352862,2,9,5290,4.0,16
202402,26260545,마라352862,2,9,5290,4.0,3
202402,26260590,마라352862,2,9,3870,11.6,16
202402,26260590,마라352862,2,9,3870,11.6,3
202402,26290540,마라352862,2,9,3740,3.5,16
202402,26290540,마라352862,2,9,3740,3.5,3
202402,26290560,마라352862,2,9,5410,3.5,16
202402,26290560,마라352862,2,9,5410,3.5,3
202402,26290645,마라352862,2,9,4580,3.6,16
202402,26290645,마라352862,2,9,4580,3.6,3
202402,26290700,마라352862,2,9,2820,4.5,16
202402,26290700,마라352862,2,9,2820,4.5,3
202402,26320510,마라352862,2,9,4440,51.2,16
202402,26320510,마라352862,2,9,4440,51.2,3
202402,26320520,마라352862,2,9,900,7.9,16
202402,26320520,마라352862,2,9,900,7.9,3
202402,26320521,마라352862,2,9,2530,33.5,16
202402,26320521,마라352862,2,9,2530,33.5,3
202402,26320530,마라352862,2,9,3390,3.7,16
202402,26320530,마라352862,2,9,3390,3.7,3
202402,26320543,마라352862,2,9,470,4.4,16
202402,26320543,마라352862,2,9,470,4.4,3
202402,26320550,마라352862,2,9,4720,7.4,16
202402,26320550,마라352862,2,9,4720,7.4,3
202402,26320560,마라352862,2,9,5320,20.3,16
202402,26320560,마라352862,2,9,5320,20.3,3
202402,26320572,마라352862,2,9,4780,11.9,16
202402,26320572,마라352862,2,9,4780,11.9,3
202402,26320573,마라352862,2,9,4830,35.3,16
202402,26320573,마라352862,2,9,4830,35.3,3
202402,26380510,마라352862,2,9,4420,4.2,16
202402,26380510,마라352862,2,9,4420,4.2,3
202402,26380530,마라352862,2,9,3960,9.2,16
202402,26380530,마라352862,2,9,3960,9.2,3
202402,26380540,마라352862,2,9,2970,9.0,16
202402,26380540,마라352862,2,9,2970,9.0,3
202402,26380550,마라352862,2,9,4280,37.1,16
202402,26380550,마라352862,2,9,4280,37.1,3
202402,26380561,마라352862,2,9,4920,3.3,16
202402,26380561,마라352862,2,9,4920,3.3,3
202402,26380562,마라352862,2,9,5190,6.4,16
202402,26380562,마라352862,2,9,5190,6.4,3
202402,26380602,마라352862,2,9,1750,2.4,16
202402,26380602,마라352862,2,9,1750,2.4,3
202402,26440510,마라352862,2,9,3650,10.0,16
202402,26440510,마라352862,2,9,3650,10.0,3
202402,26440520,마라352862,2,9,3630,15.6,16
202402,26440520,마라352862,2,9,3630,15.6,3
202402,26470660,마라352862,2,9,4200,2.5,16
202402,26470660,마라352862,2,9,4200,2.5,3
202402,26470690,마라352862,2,9,2590,2.4,16
202402,26470690,마라352862,2,9,2590,2.4,3
202402,26500730,마라352862,2,9,4480,4.5,16
202402,26500730,마라352862,2,9,4480,4.5,3
202402,26530580,마라352862,2,9,750,39.4,16
202402,26530580,마라352862,2,9,750,39.4,3
202402,26530591,마라352862,2,9,1890,59.4,16
202402,26530591,마라352862,2,9,1890,59.4,3
202402,26530593,마라352862,2,9,2260,56.9,16
202402,26530593,마라352862,2,9,2260,56.9,3
202402,26530600,마라352862,2,9,460,70.9,16
202402,26530600,마라352862,2,9,460,70.9,3
202402,26530610,마라352862,2,9,2130,56.0,16
202402,26530610,마라352862,2,9,2130,56.0,3
202402,26530650,마라352862,2,9,1250,145.5,16
202402,26530650,마라352862,2,9,1250,145.5,3
202402,26530660,마라352862,2,9,1630,87.0,16
202402,26530660,마라352862,2,9,1630,87.0,3
202402,26530661,마라352862,2,9,1080,58.9,16
202402,26530661,마라352862,2,9,1080,58.9,3
202402,26530670,마라352862,2,9,1470,151.3,16
202402,26530670,마라352862,2,9,1470,151.3,3
202402,26530680,마라352862,2,9,2820,39.1,16
202402,26530680,마라352862,2,9,2820,39.1,3
202402,48250540,마라352862,2,9,4430,3.7,16
202402,48250540,마라352862,2,9,4430,3.7,3
202402,48250580,마라352862,2,9,3780,3.5,16
202402,48250580,마라352862,2,9,3780,3.5,3
202402,48330253,마라352862,2,9,3240,4.5,16
202402,48330253,마라352862,2,9,3240,4.5,3
202402,마라330783,마라352862,2,9,1510,10.7,16
202402,마라330783,마라352862,2,9,1510,10.7,3
202402,마라342771,마라352862,2,9,4410,8.6,16
202402,마라342771,마라352862,2,9,4410,8.6,3
202402,마라342856,마라352862,2,9,670,6.8,16
202402,마라342856,마라352862,2,9,670,6.8,3
202402,마라345851,마라352862,2,9,860,3.4,16
202402,마라345851,마라352862,2,9,860,3.4,3
202402,마라346864,마라352862,2,9,1290,5.6,16
202402,마라346864,마라352862,2,9,1290,5.6,3
202402,마라347854,마라352862,2,9,200,3.6,16
202402,마라347854,마라352862,2,9,200,3.6,3
202402,마라347859,마라352862,2,9,670,8.3,16
202402,마라347859,마라352862,2,9,670,8.3,3
202402,마라347866,마라352862,2,9,1960,24.5,16
202402,마라347866,마라352862,2,9,1960,24.5,3
202402,마라347869,마라352862,2,9,650,4.2,16
202402,마라347869,마라352862,2,9,650,4.2,3
202402,마라348855,마라352862,2,9,480,4.5,16
202402,마라348855,마라352862,2,9,480,4.5,3
202402,마라348862,마라352862,2,9,170,3.6,16
202402,마라348862,마라352862,2,9,170,3.6,3
202402,마라348867,마라352862,2,9,320,26.4,16
202402,마라348867,마라352862,2,9,320,26.4,3
202402,마라349863,마라352862,2,9,230,23.4,16
202402,마라349863,마라352862,2,9,230,23.4,3
202402,마라349864,마라352862,2,9,1260,56.8,16
202402,마라349864,마라352862,2,9,1260,56.8,3
202402,마라349865,마라352862,2,9,1010,7.0,16
202402,마라349865,마라352862,2,9,1010,7.0,3
202402,마라349867,마라352862,2,9,2140,28.8,16
202402,마라349867,마라352862,2,9,2140,28.8,3
202402,마라350864,마라352862,2,9,1010,13.8,16
202402,마라350864,마라352862,2,9,1010,13.8,3
202402,마라350866,마라352862,2,9,170,14.5,16
202402,마라350866,마라352862,2,9,170,14.5,3
202402,마라351855,마라352862,2,9,40,4.3,16
202402,마라351855,마라352862,2,9,40,4.3,3
202402,마라351863,마라352862,2,9,10,3.6,16
202402,마라351863,마라352862,2,9,10,3.6,3
202402,마라351864,마라352862,2,9,1510,18.7,16
202402,마라351864,마라352862,2,9,1510,18.7,3
202402,마라352860,마라352862,2,9,1240,16.5,16
202402,마라352860,마라352862,2,9,1240,16.5,3
202402,마라352861,마라352862,2,9,2680,2.4,16
202402,마라352861,마라352862,2,9,2680,2.4,3
202402,마라352865,마라352862,2,9,220,11.6,16
202402,마라352865,마라352862,2,9,220,11.6,3
202402,마라352866,마라352862,2,9,340,4.0,16
202402,마라352866,마라352862,2,9,340,4.0,3
202402,마라353856,마라352862,2,9,820,3.7,16
202402,마라353856,마라352862,2,9,820,3.7,3
202402,마라353858,마라352862,2,9,430,3.7,16
202402,마라353858,마라352862,2,9,430,3.7,3
202402,마라353860,마라352862,2,9,80,4.2,16
202402,마라353860,마라352862,2,9,80,4.2,3
202402,마라354852,마라352862,2,9,1050,49.0,16
202402,마라354852,마라352862,2,9,1050,49.0,3
202402,마라357850,마라352862,2,9,70,3.3,16
202402,마라357850,마라352862,2,9,70,3.3,3
202402,마라357854,마라352862,2,9,520,6.4,16
202402,마라357854,마라352862,2,9,520,6.4,3
202402,마라359849,마라352862,2,9,60,2.9,16
202402,마라359849,마라352862,2,9,60,2.9,3
202402,마라359858,마라352862,2,9,510,15.7,16
202402,마라359858,마라352862,2,9,510,15.7,3
202402,마라360868,마라352862,2,9,220,7.3,16
202402,마라360868,마라352862,2,9,220,7.3,3
202402,마라363873,마라352862,2,9,4500,3.6,16
202402,마라363873,마라352862,2,9,4500,3.6,3
202402,마라364866,마라352862,2,9,800,3.6,16
202402,마라364866,마라352862,2,9,800,3.6,3
202402,마라381854,마라352862,2,9,2220,2.9,16
202402,마라381854,마라352862,2,9,2220,2.9,3
202402,마라383857,마라352862,2,9,1530,23.9,16
202402,마라383857,마라352862,2,9,1530,23.9,3
202402,마라385856,마라352862,2,9,1470,3.5,16
202402,마라385856,마라352862,2,9,1470,3.5,3
202402,마라389863,마라352862,2,9,17760,3.5,16
202402,마라389863,마라352862,2,9,17760,3.5,3
202402,마라389873,마라352862,2,9,450,2.0,16
202402,마라389873,마라352862,2,9,450,2.0,3
202402,마라391872,마라352862,2,9,3570,4.1,16
202402,마라391872,마라352862,2,9,3570,4.1,3
202402,마라394875,마라352862,2,9,5370,25.3,16
202402,마라394875,마라352862,2,9,5370,25.3,3
202402,마라397872,마라352862,2,9,2320,7.2,16
202402,마라397872,마라352862,2,9,2320,7.2,3
202402,마라398874,마라352862,2,9,3240,3.6,16
202402,마라398874,마라352862,2,9,3240,3.6,3
202402,마라399864,마라352862,2,9,1350,3.8,16
202402,마라399864,마라352862,2,9,1350,3.8,3
202402,마라401856,마라352862,2,9,1620,11.5,16
202402,마라401856,마라352862,2,9,1620,11.5,3
202402,마라402871,마라352862,2,9,2960,7.6,16
202402,마라402871,마라352862,2,9,2960,7.6,3
202402,마라403868,마라352862,2,9,2080,3.2,16
202402,마라403868,마라352862,2,9,2080,3.2,3
202402,11140520,마라352862,4,0,21030,1.4,16
202402,11140520,마라352862,4,0,21030,1.4,3
202402,11170630,마라352862,4,0,9520,3.1,16
202402,11170630,마라352862,4,0,9520,3.1,3
202402,11200690,마라352862,4,0,22000,3.5,16
202402,11200690,마라352862,4,0,22000,3.5,3
202402,11215750,마라352862,4,0,21210,2.9,16
202402,11215750,마라352862,4,0,21210,2.9,3
202402,11215770,마라352862,4,0,16230,2.5,16
202402,11215770,마라352862,4,0,16230,2.5,3
202402,11230570,마라352862,4,0,18910,3.7,16
202402,11230570,마라352862,4,0,18910,3.7,3
202402,11290620,마라352862,4,0,29290,3.7,16
202402,11290620,마라352862,4,0,29290,3.7,3
202402,11320511,마라352862,4,0,18400,2.7,16
202402,11320511,마라352862,4,0,18400,2.7,3
202402,11410660,마라352862,4,0,23950,4.0,16
202402,11410660,마라352862,4,0,23950,4.0,3
202402,11500520,마라352862,4,0,24190,2.9,16
202402,11500520,마라352862,4,0,24190,2.9,3
202402,11500590,마라352862,4,0,21180,2.8,16
202402,11500590,마라352862,4,0,21180,2.8,3
202402,11500603,마라352862,4,0,17810,1.8,16
202402,11500603,마라352862,4,0,17810,1.8,3
202402,11500620,마라352862,4,0,6670,96.5,16
202402,11500620,마라352862,4,0,6670,96.5,3
202402,11500640,마라352862,4,0,9900,4.0,16
202402,11500640,마라352862,4,0,9900,4.0,3
202402,11650510,마라352862,4,0,17980,5.1,16
202402,11650510,마라352862,4,0,17980,5.1,3
202402,11650530,마라352862,4,0,21700,5.4,16
202402,11650530,마라352862,4,0,21700,5.4,3
202402,11650580,마라352862,4,0,18130,6.2,16
202402,11650580,마라352862,4,0,18130,6.2,3
202402,11650581,마라352862,4,0,19370,20.8,16
202402,11650581,마라352862,4,0,19370,20.8,3
202402,11680610,마라352862,4,0,22460,2.5,16
202402,11680610,마라352862,4,0,22460,2.5,3
202402,11680660,마라352862,4,0,17080,3.8,16
202402,11680660,마라352862,4,0,17080,3.8,3
202402,11710520,마라352862,4,0,17620,4.1,16
202402,11710520,마라352862,4,0,17620,4.1,3
202402,11710710,마라352862,4,0,24970,3.1,16
202402,11710710,마라352862,4,0,24970,3.1,3
202402,11740610,마라352862,4,0,25540,3.2,16
202402,11740610,마라352862,4,0,25540,3.2,3
202402,26110510,마라352862,4,0,2560,223.1,16
202402,26110510,마라352862,4,0,2560,223.1,3
202402,26110520,마라352862,4,0,2280,16.6,16
202402,26110520,마라352862,4,0,2280,16.6,3
202402,26110530,마라352862,4,0,2280,54.1,16
202402,26110530,마라352862,4,0,2280,54.1,3
202402,26110545,마라352862,4,0,2100,36.5,16
202402,26110545,마라352862,4,0,2100,36.5,3
202402,26110560,마라352862,4,0,2370,77.7,16
202402,26110560,마라352862,4,0,2370,77.7,3
202402,26110570,마라352862,4,0,4020,41.3,16
202402,26110570,마라352862,4,0,4020,41.3,3
202402,26110580,마라352862,4,0,2500,140.9,16
202402,26110580,마라352862,4,0,2500,140.9,3
202402,26110590,마라352862,4,0,2010,6.5,16
202402,26110590,마라352862,4,0,2010,6.5,3
202402,26110600,마라352862,4,0,7020,26.5,16
202402,26110600,마라352862,4,0,7020,26.5,3
202402,26140510,마라352862,4,0,1310,38.9,16
202402,26140510,마라352862,4,0,1310,38.9,3
202402,26140520,마라352862,4,0,1680,58.6,16
202402,26140520,마라352862,4,0,1680,58.6,3
202402,26140530,마라352862,4,0,1760,169.1,16
202402,26140530,마라352862,4,0,1760,169.1,3
202402,26140540,마라352862,4,0,2900,37.4,16
202402,26140540,마라352862,4,0,2900,37.4,3
202402,26140560,마라352862,4,0,2470,22.6,16
202402,26140560,마라352862,4,0,2470,22.6,3
202402,26140570,마라352862,4,0,2180,117.6,16
202402,26140570,마라352862,4,0,2180,117.6,3
202402,26140590,마라352862,4,0,3010,18.6,16
202402,26140590,마라352862,4,0,3010,18.6,3
202402,26140615,마라352862,4,0,2130,29.1,16
202402,26140615,마라352862,4,0,2130,29.1,3
202402,26140630,마라352862,4,0,2450,10.2,16
