STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,132.94,185.68,313.61,258.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,2.3,3.84,7.68,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라344773,2,1,0.0,0.0,0.0,0.0,0.0,4.38,27.4,27.22,31.34,20.9,3.25,2.62,3.25,7.14,23.34,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라344785,2,1,0.0,0.0,3.76,0.0,16.7,7.97,37.11,36.89,39.24,44.76,53.77,41.93,46.06,67.0,41.41,24.74,10.79,10.12,14.9,10.23,10.54,3.18,6.84,3.26
202402,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,2.5,7.5,10.53,10.16,13.8,10.16,0.0,3.26,3.64,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라345770,2,1,0.0,0.0,0.0,0.0,3.93,5.86,29.12,148.01,183.85,71.83,57.05,53.7,81.04,46.39,31.9,33.82,50.91,20.04,4.31,4.38,0.0,7.5,3.36,0.0
202402,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라345782,2,1,3.5,17.51,4.31,3.58,12.75,0.0,38.64,97.41,224.63,98.9,75.53,46.13,45.53,83.38,45.46,43.13,21.35,31.31,10.92,24.77,10.89,3.69,11.0,0.0
202402,마라345783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라345784,2,1,0.0,0.0,0.0,0.0,3.26,3.26,3.73,13.07,23.32,12.65,6.47,3.13,0.0,0.0,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라345785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.63,10.75,13.01,34.83,31.43,15.02,8.0,10.2,16.72,21.81,3.02,0.0,0.0,4.11,0.0,0.0,4.11,0.0
202402,마라345787,2,1,0.0,0.0,4.1,3.34,3.26,9.85,16.78,7.6,16.37,5.97,26.77,12.28,17.44,26.21,23.82,20.66,17.16,9.9,0.0,10.6,3.64,12.12,3.25,4.1
202402,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,3.81,29.01,27.14,71.59,42.24,22.96,22.31,14.61,36.98,10.5,7.12,21.06,24.78,0.0,0.0,3.26,3.29,0.0,0.0
202402,마라346771,2,1,0.0,0.0,0.0,8.0,17.95,39.63,123.93,214.44,424.12,426.03,198.69,160.93,108.12,86.62,74.3,65.8,45.91,25.1,26.79,35.27,10.9,8.41,10.89,3.67
202402,마라346772,2,1,0.0,0.0,0.0,0.0,6.98,0.0,66.88,250.02,361.37,358.67,0.0,0.0,4.15,0.0,4.35,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.35,104.43,92.93,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라346780,2,1,0.0,0.0,0.0,3.73,0.0,3.5,24.9,115.48,120.14,30.18,25.28,27.96,54.83,10.56,14.3,16.67,20.56,0.0,3.18,3.25,0.0,3.14,0.0,0.0
202402,마라346783,2,1,0.0,0.0,3.85,0.0,0.0,10.02,13.55,32.16,27.32,26.24,17.76,3.18,13.96,15.02,7.34,7.3,0.0,13.94,4.0,13.86,0.0,4.42,0.0,3.26
202402,마라346787,2,1,0.0,7.34,0.0,0.0,7.0,23.55,19.73,50.73,41.57,28.75,24.04,40.71,39.22,27.37,10.41,15.98,3.35,6.55,14.03,15.0,6.36,4.27,0.0,0.0
202402,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97,12.78,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라347759,2,1,0.0,11.03,4.37,7.69,7.36,5.81,97.23,471.82,482.03,182.6,185.76,144.08,110.31,138.34,103.03,91.46,38.56,47.8,21.38,37.75,18.3,14.47,10.85,11.45
202402,마라347767,2,1,7.67,7.32,9.93,5.91,7.27,55.62,99.85,469.85,770.5,365.33,317.81,190.23,274.82,259.29,175.42,185.18,123.54,61.98,50.72,39.41,41.99,20.42,21.95,13.84
202402,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,12.2,23.49,10.38,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라347772,2,1,3.65,11.36,11.6,7.77,18.64,15.1,94.56,408.09,364.4,403.19,264.6,255.24,149.88,243.66,99.01,91.72,89.13,40.89,24.97,32.88,10.42,14.91,22.45,22.68
202402,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,4.28,15.71,33.94,26.21,12.12,0.0,0.0,11.8,17.44,10.98,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라347777,2,1,4.0,13.3,19.41,6.72,13.45,44.43,101.0,414.42,445.95,291.64,221.63,145.04,61.14,82.67,113.22,77.07,75.59,65.21,30.53,9.92,3.6,5.48,0.0,3.85
202402,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,56.49,84.44,102.52,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라347782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라347783,2,1,0.0,0.0,4.29,11.49,0.0,0.0,29.95,81.03,153.8,102.85,103.14,71.41,67.12,52.51,59.8,49.6,47.23,22.07,0.0,14.95,8.58,7.29,4.02,3.5
202402,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,73.33,101.2,157.18,149.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
202402,마라348772,2,1,0.0,0.0,0.0,3.76,0.0,9.4,27.27,50.18,33.38,28.87,36.89,25.66,14.11,6.27,24.58,20.94,7.32,11.19,21.63,10.81,3.23,6.95,3.56,3.88
202402,마라348773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라348775,2,1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,3.76,11.54,11.0,6.78,0.0,10.87,3.6,7.27,7.69,3.67,3.6,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.13,43.44,63.34,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라348783,2,1,3.26,0.0,7.2,7.76,7.84,17.72,292.2,108.95,115.26,76.51,70.91,95.77,78.64,52.35,53.17,53.27,43.43,14.8,21.26,31.39,11.3,18.91,37.35,3.5
202402,마라348785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202402,마라349766,2,1,0.0,0.0,0.0,6.5,3.56,7.71,13.51,45.54,21.46,10.61,9.72,15.35,19.95,3.82,10.24,18.47,13.61,11.88,4.34,2.62,0.0,0.0,9.79,0.0
202402,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,3.89,11.64,15.47,23.32,6.52,3.88,6.53,7.43,3.89,6.45,0.0,6.53,3.54,3.81,0.0,3.81,0.0,0.0,0.0
202402,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,282.42,98.0,59.81,88.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라349786,2,1,0.0,0.0,1.68,8.08,0.0,6.85,10.45,36.67,23.49,6.76,12.3,22.2,14.91,21.36,20.99,14.74,14.12,4.29,3.5,3.35,14.89,7.0,0.0,0.0
202402,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.28,31.07,47.89,62.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.34,4.5,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.59,14.98,29.99,2.48,5.31,6.9,0.0,13.35,3.43,2.48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.27,25.75,22.16,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라351766,2,1,0.0,0.0,0.0,0.0,0.0,6.95,35.18,30.77,55.82,45.76,8.76,3.89,4.38,7.39,6.87,0.0,11.38,7.88,7.36,11.33,0.0,0.0,0.0,0.0
202402,마라351767,2,1,0.0,0.0,3.5,0.0,4.33,3.5,0.0,21.17,24.35,10.92,7.83,22.43,30.22,39.81,18.6,18.03,6.95,23.49,7.17,8.2,7.83,3.33,10.97,0.0
202402,마라351768,2,1,0.0,0.0,9.61,0.0,7.38,2.3,89.21,148.74,156.23,152.18,38.22,21.01,27.61,17.58,32.95,32.65,19.17,18.82,10.29,9.51,7.74,7.74,0.0,0.0
202402,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,30.69,7.94,14.41,10.5,3.97,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라352762,2,1,0.0,3.57,3.97,2.99,7.94,7.24,37.1,39.9,96.52,93.06,57.04,26.82,47.0,36.68,25.14,29.96,24.19,0.0,4.35,3.97,3.97,0.0,7.63,0.0
202402,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,15.73,0.0,0.0,5.74,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라352779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라323767,4,1,0.0,0.0,0.0,3.38,10.06,0.0,45.99,53.78,56.11,40.83,75.39,79.39,79.76,68.2,94.45,83.29,52.12,39.87,18.84,22.18,4.27,3.56,7.9,2.59
202402,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,3.41,26.39,59.39,73.42,116.46,37.95,89.59,97.91,85.04,84.79,36.86,28.5,18.79,6.66,0.0,0.0,0.0,0.0,0.0
202402,마라323772,4,1,0.0,4.2,9.52,7.65,10.49,31.9,202.5,229.01,211.99,234.77,323.26,256.93,406.15,329.34,471.04,381.08,190.56,139.34,49.95,45.71,30.97,61.43,72.13,32.93
202402,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,7.73,7.15,11.17,2.89,3.86,3.57,3.81,5.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.43,7.7,6.93,15.18,3.5,12.1,11.6,3.56,10.16,0.0,0.0,7.07,4.2,3.24,3.86,2.6,0.0,0.0
202402,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,2.56,3.88,17.02,29.62,22.59,20.42,33.17,24.82,50.28,11.9,3.06,0.0,3.23,3.52,5.31,0.0
202402,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0
202402,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,3.5,14.66,15.79,7.58,10.26,0.0,8.03,12.26,0.0,14.45,18.8,13.1,23.0,4.02,7.05,0.0,0.0,0.0,0.0
202402,마라327791,4,1,7.7,0.0,3.81,4.16,0.0,3.81,19.83,19.63,14.62,15.95,26.25,18.8,36.01,18.48,44.28,28.57,29.11,48.96,15.77,13.57,16.75,12.83,19.22,0.0
202402,마라328790,4,1,0.0,5.36,2.75,10.74,26.71,0.0,0.0,8.11,6.97,18.12,8.19,43.0,41.12,50.65,41.52,53.1,57.11,80.11,136.95,56.99,42.08,54.82,56.73,7.85
202402,마라329769,4,1,0.0,0.0,0.0,0.0,3.06,0.0,3.99,18.58,6.91,5.64,0.0,7.78,6.61,8.32,7.2,15.42,7.2,9.77,9.69,0.0,0.0,0.0,0.0,2.58
202402,마라329771,4,1,10.45,10.48,6.56,16.76,11.49,38.73,76.46,92.17,117.43,222.88,176.95,194.64,188.66,206.54,303.7,312.95,216.54,237.54,153.73,191.25,76.25,54.52,37.55,20.53
202402,마라329786,4,1,3.3,1.69,0.0,0.0,3.04,6.14,0.0,7.96,14.36,27.92,0.0,25.95,35.36,13.46,7.18,3.86,14.07,22.92,6.0,10.63,0.0,3.73,14.05,10.33
202402,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.32,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0
202402,마라329791,4,1,28.17,60.76,73.55,34.13,36.04,47.61,158.93,301.33,489.49,557.15,829.59,914.35,1314.97,1335.45,1104.9,982.43,1196.86,1166.44,1041.89,782.94,562.41,409.21,474.79,205.26
202402,마라330783,4,1,13.14,29.45,21.25,32.2,37.68,52.04,156.08,315.98,413.27,626.74,787.14,854.09,897.23,1211.51,1060.42,992.53,864.84,862.39,613.23,476.67,374.49,314.73,438.89,630.27
202402,마라330788,4,1,7.87,30.67,58.0,41.08,30.67,95.35,130.89,181.14,244.71,276.77,431.82,631.03,819.49,760.19,549.89,441.88,676.27,816.16,1071.65,744.44,503.59,342.87,220.66,117.24
202402,마라330790,4,1,0.0,14.14,19.83,19.24,13.07,9.16,23.99,54.66,55.19,54.17,60.73,66.65,78.28,89.19,58.71,48.62,44.75,60.0,76.25,77.8,52.45,37.63,40.73,21.01
202402,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라331777,4,1,0.0,0.0,0.0,3.75,0.0,0.0,21.18,17.35,13.92,3.72,6.69,7.17,3.84,16.59,6.33,7.13,0.0,5.65,3.32,6.62,0.0,0.0,0.0,2.91
202402,마라331786,4,1,13.88,16.74,3.67,6.72,10.68,29.03,41.42,94.53,103.8,156.86,132.65,148.85,177.38,212.32,159.39,135.41,182.12,129.59,128.34,118.15,115.16,131.51,138.42,139.15
202402,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,2.86,8.22,3.05,10.47,18.92,6.91,5.92,5.61,5.57,16.07,22.54,19.43,8.39,7.25,3.5,6.07,3.46,2.51,11.36
202402,마라332763,4,1,3.81,13.12,0.0,24.57,19.34,5.8,66.1,70.09,74.73,48.26,51.36,55.49,85.88,90.09,94.52,87.57,114.28,49.88,40.0,25.67,25.97,7.02,15.61,3.13
202402,마라332768,4,1,0.0,5.45,0.0,2.68,6.8,12.87,112.71,99.64,131.48,99.94,148.31,109.38,113.23,111.28,163.24,136.78,130.45,70.59,68.53,81.95,44.66,29.51,31.14,14.15
202402,마라332771,4,1,0.0,3.34,3.5,3.01,3.82,10.2,3.06,27.67,9.8,10.2,20.03,17.5,8.02,32.86,36.81,31.31,28.14,10.78,3.01,21.57,0.0,4.43,5.96,0.0
202402,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,10.5,0.0,7.25,3.67,0.0,7.0,3.5,0.0,0.0,6.0,9.72,3.5,4.63,0.0,0.0,0.0,2.29,4.28,0.0
202402,마라332786,4,1,0.0,2.99,0.0,0.0,2.07,3.76,0.0,19.16,27.93,38.09,15.83,0.0,20.04,27.43,11.51,8.51,3.74,3.73,0.0,0.0,6.27,0.0,7.62,0.0
202402,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,7.45,11.56,0.0,6.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0
202402,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.88,5.26,46.19,119.04,162.66,230.29,200.19,185.68,293.12,283.57,221.9,199.27,118.43,104.9,37.35,4.02,0.0,0.0
202402,마라332792,4,1,0.0,3.97,0.0,0.0,0.0,0.0,0.0,3.38,4.12,3.57,3.49,6.23,0.0,17.25,16.04,25.28,21.69,14.91,18.14,11.56,3.55,7.41,12.96,0.0
202402,마라333786,4,1,0.0,18.26,11.1,3.5,6.83,21.6,39.86,33.35,55.47,94.27,86.77,122.9,151.52,131.67,165.5,127.02,119.48,97.9,106.53,80.16,59.43,40.07,40.16,26.44
202402,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라333790,4,1,10.57,23.38,14.17,11.59,0.0,16.82,63.62,45.19,108.07,143.85,166.58,162.31,132.01,183.46,216.58,181.54,167.38,158.5,110.42,116.15,72.51,77.85,133.01,48.03
202402,마라334766,4,1,0.0,2.96,0.0,0.0,3.5,0.0,22.39,18.59,9.84,15.45,32.33,20.71,34.85,28.7,24.92,20.12,24.92,35.7,24.32,61.53,24.11,31.45,32.74,8.7
202402,마라334767,4,1,0.0,0.0,0.0,0.0,4.44,3.1,20.27,10.06,17.21,2.91,16.52,8.86,21.77,16.72,16.96,23.77,16.83,13.34,14.68,12.76,24.88,6.45,17.35,13.35
202402,마라334768,4,1,11.33,15.89,16.66,21.17,31.37,21.3,71.25,107.27,93.02,163.04,172.41,203.99,193.61,264.69,254.89,259.54,179.59,169.56,200.46,149.84,129.79,152.77,147.31,64.41
202402,마라334786,4,1,0.0,0.0,3.85,0.0,4.44,7.23,2.99,2.45,19.89,20.94,13.0,46.46,32.85,21.83,27.49,17.42,26.64,29.45,20.79,7.17,15.17,12.1,24.28,8.01
202402,마라334788,4,1,4.11,24.69,18.18,7.83,14.93,28.22,38.97,77.61,86.99,182.48,165.05,214.29,229.28,211.89,247.95,248.07,177.5,211.92,170.94,126.0,135.21,121.19,251.42,193.74
202402,마라335767,4,1,8.99,10.71,7.33,2.89,10.59,3.07,13.32,48.48,106.02,114.65,117.11,182.41,205.36,167.48,134.3,97.76,126.67,177.92,160.65,93.92,110.85,118.99,75.8,43.29
202402,마라335768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0
202402,마라335769,4,1,0.0,0.0,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,2.66,15.21,14.24,29.1,34.53,53.68,64.82,73.4,83.68,57.03,72.3,75.82,120.36,74.73,69.11,32.76,28.27,10.11,4.56
202402,마라335772,4,1,0.0,19.49,13.64,7.07,8.02,29.62,131.81,62.06,140.85,264.16,234.66,319.83,439.85,406.75,341.13,349.96,275.83,245.34,187.59,166.55,120.6,76.62,80.99,39.58
202402,마라335776,4,1,0.0,6.12,0.0,0.0,9.74,9.89,26.6,15.43,45.55,77.59,88.46,143.62,163.95,121.66,132.32,104.34,124.76,76.6,76.25,26.26,15.42,26.02,18.78,15.5
202402,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,2.68,13.93,23.89,16.88,34.96,28.15,55.76,72.56,86.32,83.26,87.77,31.01,36.27,23.16,6.51,13.97,20.47,18.18,3.55
202402,마라335783,4,1,0.0,0.0,10.75,3.32,3.73,64.4,184.25,76.07,95.52,99.11,236.34,242.12,357.81,446.06,608.71,671.11,475.83,280.23,322.57,260.86,178.37,77.44,49.62,39.54
202402,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.62,3.36,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0
202402,마라335790,4,1,6.23,15.08,23.42,11.76,17.87,32.94,44.13,45.01,110.5,165.94,315.08,152.3,120.67,112.78,123.27,153.41,125.84,182.14,116.47,128.48,109.62,101.32,162.52,105.6
202402,마라336760,4,1,0.0,0.0,0.0,4.5,4.5,0.0,7.32,3.61,49.44,40.1,73.62,52.56,18.3,42.5,42.83,14.66,28.14,11.98,0.0,0.0,0.0,0.0,4.31,0.0
202402,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.13,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0
202402,마라336771,4,1,4.26,11.8,25.04,24.19,3.53,6.59,38.72,59.33,161.79,147.55,144.81,229.37,331.32,259.08,284.46,284.34,282.89,239.87,241.47,217.38,108.64,92.87,70.79,45.12
202402,마라336773,4,1,0.0,16.53,17.72,14.24,7.32,53.91,151.95,98.15,125.82,249.77,410.2,513.43,603.83,601.5,421.51,372.08,571.15,566.15,492.05,351.34,220.52,174.69,108.87,45.81
202402,마라336777,4,1,3.64,6.36,2.68,2.31,7.07,3.42,32.58,29.2,49.47,70.6,57.46,77.96,114.45,122.34,93.42,95.56,73.6,62.78,34.72,28.38,25.86,21.98,27.02,13.4
202402,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1.73,6.26,0.0,1.8,0.0,0.0
202402,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라336789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
202402,마라336790,4,1,7.2,27.38,9.4,14.1,12.02,16.61,72.41,92.66,126.74,283.81,254.36,202.22,267.86,225.07,185.11,211.72,275.49,197.18,200.26,131.61,129.2,69.39,121.53,147.2
202402,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.18,4.61,2.62,0.0,0.0,0.0,8.7,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라337770,4,1,21.97,47.55,61.24,44.97,40.63,51.13,79.06,182.05,326.81,304.6,370.72,520.4,400.54,425.18,406.27,427.32,519.7,534.35,439.33,430.75,364.54,320.91,275.42,92.93
202402,마라337771,4,1,0.0,13.12,10.93,16.87,11.7,11.36,26.35,82.15,79.82,161.1,153.51,203.98,199.7,170.64,152.91,179.76,227.25,203.64,124.84,155.42,156.97,163.74,98.37,40.81
202402,마라337779,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.11,21.71,24.42,10.48,4.49,3.65,11.39,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라337784,4,1,2.94,0.0,3.29,7.41,0.0,6.85,14.04,21.12,19.31,20.13,10.25,7.0,22.25,20.86,25.08,18.76,14.12,22.28,21.63,18.56,21.47,6.68,28.41,15.36
202402,마라337785,4,1,0.0,4.43,3.7,4.44,3.5,7.0,15.78,6.7,5.41,4.22,22.55,20.79,39.33,15.62,24.15,36.5,28.33,23.12,34.22,3.5,21.35,10.8,20.47,7.61
202402,마라337786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
202402,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라338770,4,1,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,4.33,5.94,0.0,0.0,3.01,0.0,0.0,3.02,0.0,0.0,3.12,0.0
202402,마라338771,4,1,3.93,20.18,6.47,0.0,13.91,24.26,18.63,31.37,40.91,40.17,105.39,122.39,79.26,119.8,149.54,145.88,140.12,119.9,96.46,131.68,78.15,59.58,57.26,16.98
202402,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,27.38,27.44,8.42,2.64,3.57,10.74,25.66,15.36,9.59,0.0,0.0,0.0
