STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,26230610,마라388856,1,3,3950,232.2,4
202402,26230640,마라388856,1,3,3440,40.8,4
202402,26230710,마라388856,1,3,1460,1323.3,4
202402,26230720,마라388856,1,3,1320,2857.9,4
202402,26230740,마라388856,1,3,950,3738.2,4
202402,26230750,마라388856,1,3,1810,443.8,4
202402,26230770,마라388856,1,3,5740,32.3,4
202402,26230780,마라388856,1,3,2750,22.6,4
202402,26260580,마라388856,1,3,8860,4.5,4
202402,26290530,마라388856,1,3,9060,3.4,4
202402,26290560,마라388856,1,3,3580,3.9,4
202402,26290600,마라388856,1,3,11850,4.2,4
202402,26290690,마라388856,1,3,2920,22.4,4
202402,26290700,마라388856,1,3,1650,7.6,4
202402,26290710,마라388856,1,3,1560,3.4,4
202402,26350530,마라388856,1,3,4000,4.0,4
202402,26410591,마라388856,1,3,5570,4.2,4
202402,26470610,마라388856,1,3,7000,4.5,4
202402,26470620,마라388856,1,3,7590,7.3,4
202402,26470630,마라388856,1,3,4280,7.4,4
202402,26470640,마라388856,1,3,7580,3.5,4
202402,26470660,마라388856,1,3,5260,4.3,4
202402,26500780,마라388856,1,3,2650,4.2,4
202402,26530580,마라388856,1,3,3700,12.8,4
202402,26530593,마라388856,1,3,6320,13.1,4
202402,26530650,마라388856,1,3,3560,186.3,4
202402,26530660,마라388856,1,3,2580,600.7,4
202402,26530661,마라388856,1,3,2500,71.5,4
202402,26530670,마라388856,1,3,4880,38.9,4
202402,48330310,마라388856,1,3,10500,4.5,4
202402,마라343856,마라388856,1,3,4360,3.8,4
202402,마라345864,마라388856,1,3,3780,12.9,4
202402,마라346852,마라388856,1,3,4290,17.5,4
202402,마라346864,마라388856,1,3,2930,15.6,4
202402,마라347859,마라388856,1,3,2740,5.8,4
202402,마라347866,마라388856,1,3,4380,3.7,4
202402,마라349867,마라388856,1,3,7390,3.5,4
202402,마라351864,마라388856,1,3,2840,2.9,4
202402,마라352860,마라388856,1,3,6040,4.5,4
202402,마라352862,마라388856,1,3,3840,22.7,4
202402,마라353858,마라388856,1,3,5040,4.3,4
202402,마라353860,마라388856,1,3,310,3.7,4
202402,마라354852,마라388856,1,3,2610,11.7,4
202402,마라355864,마라388856,1,3,4600,7.2,4
202402,마라357850,마라388856,1,3,4220,3.5,4
202402,마라357861,마라388856,1,3,3070,4.2,4
202402,마라359849,마라388856,1,3,2740,7.6,4
202402,마라359854,마라388856,1,3,3990,4.4,4
202402,마라360868,마라388856,1,3,8020,3.8,4
202402,마라380862,마라388856,1,3,740,30.7,4
202402,마라381853,마라388856,1,3,1270,39.3,4
202402,마라381854,마라388856,1,3,2060,224.8,4
202402,마라382852,마라388856,1,3,920,399.6,4
202402,마라382857,마라388856,1,3,1210,616.4,4
202402,마라383853,마라388856,1,3,1170,671.5,4
202402,마라383854,마라388856,1,3,940,325.5,4
202402,마라383857,마라388856,1,3,1040,652.5,4
202402,마라384855,마라388856,1,3,300,8.5,4
202402,마라385853,마라388856,1,3,390,27.5,4
202402,마라385856,마라388856,1,3,990,1076.5,4
202402,마라387856,마라388856,1,3,530,16.7,4
202402,마라387859,마라388856,1,3,1230,359.5,4
202402,마라387862,마라388856,1,3,1230,25.2,4
202402,마라388856,마라388856,1,3,810,2098.0,4
202402,마라389860,마라388856,1,3,1050,53.2,4
202402,마라389863,마라388856,1,3,1520,14.6,4
202402,마라389867,마라388856,1,3,330,4.2,4
202402,마라390857,마라388856,1,3,800,94.3,4
202402,마라390858,마라388856,1,3,600,4.2,4
202402,마라390861,마라388856,1,3,970,298.9,4
202402,마라390864,마라388856,1,3,480,7.0,4
202402,마라390871,마라388856,1,3,4640,8.9,4
202402,마라391859,마라388856,1,3,730,197.3,4
202402,마라391861,마라388856,1,3,700,20.0,4
202402,마라391872,마라388856,1,3,1340,8.7,4
202402,마라391877,마라388856,1,3,2900,13.0,4
202402,마라392855,마라388856,1,3,3530,5.1,4
202402,마라392867,마라388856,1,3,4500,2.7,4
202402,마라394859,마라388856,1,3,3070,4.1,4
202402,마라394861,마라388856,1,3,1360,25.0,4
202402,마라394863,마라388856,1,3,1860,16.6,4
202402,마라394864,마라388856,1,3,1310,20.8,4
202402,마라396861,마라388856,1,3,930,30.3,4
202402,마라396864,마라388856,1,3,4390,4.5,4
202402,마라396867,마라388856,1,3,2130,12.5,4
202402,마라398870,마라388856,1,3,2410,10.5,4
202402,마라399861,마라388856,1,3,1450,3.4,4
202402,마라399863,마라388856,1,3,1640,4.1,4
202402,마라399864,마라388856,1,3,3060,18.5,4
202402,마라399866,마라388856,1,3,1790,7.1,4
202402,마라400869,마라388856,1,3,2610,24.3,4
202402,마라400874,마라388856,1,3,3260,4.0,4
202402,마라401856,마라388856,1,3,1540,32.9,4
202402,마라401866,마라388856,1,3,2460,7.5,4
202402,마라402855,마라388856,1,3,3990,8.4,4
202402,마라402862,마라388856,1,3,13510,4.0,4
202402,마라402865,마라388856,1,3,3240,4.0,4
202402,마라402866,마라388856,1,3,2240,41.0,4
202402,마라402871,마라388856,1,3,4080,13.0,4
202402,마라403857,마라388856,1,3,1760,41.0,4
202402,마라403862,마라388856,1,3,1920,7.3,4
202402,마라403868,마라388856,1,3,2760,2.8,4
202402,마라404856,마라388856,1,3,1430,4.0,4
202402,마라405856,마라388856,1,3,1620,35.0,4
202402,마라405864,마라388856,1,3,1760,8.3,4
202402,마라407856,마라388856,1,3,1180,8.0,4
202402,마라410858,마라388856,1,3,390,4.5,4
202402,마라411858,마라388856,1,3,5820,8.8,4
202402,마라412859,마라388856,1,3,2720,5.9,4
202402,11110530,마라388856,1,4,16900,4.2,4
202402,11110615,마라388856,1,4,13290,4.1,4
202402,11170530,마라388856,1,4,13640,4.4,4
202402,11500535,마라388856,1,4,10560,3.6,4
202402,11500620,마라388856,1,4,7310,21.8,4
202402,11650652,마라388856,1,4,18650,3.5,4
202402,11680565,마라388856,1,4,28610,4.0,4
202402,11680750,마라388856,1,4,11360,7.4,4
202402,26170530,마라388856,1,4,45250,4.4,4
202402,26230520,마라388856,1,4,6400,3.9,4
202402,26230600,마라388856,1,4,40,3.7,4
202402,26230710,마라388856,1,4,280,8.6,4
202402,26230720,마라388856,1,4,180,10.2,4
202402,26230740,마라388856,1,4,20,7.0,4
202402,26530660,마라388856,1,4,50,4.3,4
202402,27140540,마라388856,1,4,9200,12.7,4
202402,27140555,마라388856,1,4,9700,4.5,4
202402,27140570,마라388856,1,4,8980,4.4,4
202402,28177570,마라388856,1,4,18760,3.0,4
202402,30110515,마라388856,1,4,15170,6.4,4
202402,30110620,마라388856,1,4,18210,4.4,4
202402,30110695,마라388856,1,4,15200,13.0,4
202402,30140535,마라388856,1,4,11220,3.3,4
202402,30140575,마라388856,1,4,10720,4.0,4
202402,30200530,마라388856,1,4,21280,4.0,4
202402,30230525,마라388856,1,4,10710,4.5,4
202402,36110523,마라388856,1,4,12750,2.9,4
202402,41115660,마라388856,1,4,14790,8.6,4
202402,41115730,마라388856,1,4,20670,4.1,4
202402,41117530,마라388856,1,4,20600,2.7,4
202402,41171540,마라388856,1,4,12660,4.0,4
202402,41210655,마라388856,1,4,11930,16.6,4
202402,41287545,마라388856,1,4,18130,3.7,4
202402,41410510,마라388856,1,4,19980,3.6,4
202402,41570253,마라388856,1,4,15820,3.9,4
202402,41590630,마라388856,1,4,12150,4.0,4
202402,44131560,마라388856,1,4,11310,4.0,4
202402,44133567,마라388856,1,4,14450,4.1,4
202402,44200253,마라388856,1,4,9310,3.9,4
202402,44770410,마라388856,1,4,14550,4.1,4
202402,46130535,마라388856,1,4,14550,4.0,4
202402,46150635,마라388856,1,4,10920,4.4,4
202402,46170550,마라388856,1,4,15260,4.5,4
202402,46230350,마라388856,1,4,7490,2.2,4
202402,46730250,마라388856,1,4,9570,4.4,4
202402,46770390,마라388856,1,4,9870,4.0,4
202402,46860380,마라388856,1,4,18080,2.9,4
202402,46880310,마라388856,1,4,13210,4.0,4
202402,47170660,마라388856,1,4,13730,4.4,4
202402,47230380,마라388856,1,4,7450,4.5,4
202402,47850250,마라388856,1,4,11820,12.9,4
202402,48330253,마라388856,1,4,2980,4.5,4
202402,50110580,마라388856,1,4,8190,45.9,4
202402,50110680,마라388856,1,4,14460,2.0,4
202402,마라385856,마라388856,1,4,1750,4.0,4
202402,마라387859,마라388856,1,4,270,3.0,4
202402,마라388856,마라388856,1,4,30,6.6,4
202402,26110510,마라388856,1,9,3050,58.4,4
202402,26110520,마라388856,1,9,4040,36.5,4
202402,26110530,마라388856,1,9,5460,11.9,4
202402,26110545,마라388856,1,9,4740,8.3,4
202402,26110560,마라388856,1,9,4270,20.3,4
202402,26110570,마라388856,1,9,3730,20.6,4
202402,26110580,마라388856,1,9,3110,26.9,4
202402,26110590,마라388856,1,9,3170,13.0,4
202402,26110600,마라388856,1,9,3400,2.4,4
202402,26140510,마라388856,1,9,2790,4.0,4
202402,26140530,마라388856,1,9,3410,8.0,4
202402,26140540,마라388856,1,9,4180,31.8,4
202402,26140560,마라388856,1,9,1780,4.2,4
202402,26140570,마라388856,1,9,2740,3.5,4
202402,26140615,마라388856,1,9,13720,4.0,4
202402,26140640,마라388856,1,9,3150,11.2,4
202402,26170510,마라388856,1,9,3790,14.0,4
202402,26170520,마라388856,1,9,2880,25.8,4
202402,26170530,마라388856,1,9,2510,21.6,4
202402,26170550,마라388856,1,9,4100,7.3,4
202402,26170560,마라388856,1,9,3040,3.9,4
202402,26170570,마라388856,1,9,2520,27.0,4
202402,26170645,마라388856,1,9,2650,19.7,4
202402,26170650,마라388856,1,9,3020,47.0,4
202402,26170660,마라388856,1,9,2700,218.8,4
202402,26170680,마라388856,1,9,3550,76.5,4
202402,26200530,마라388856,1,9,9180,8.4,4
202402,26200590,마라388856,1,9,6200,11.6,4
202402,26200605,마라388856,1,9,4260,3.7,4
202402,26200630,마라388856,1,9,3530,7.5,4
202402,26230510,마라388856,1,9,2370,626.8,4
202402,26230520,마라388856,1,9,2140,488.2,4
202402,26230540,마라388856,1,9,2080,27.2,4
202402,26230550,마라388856,1,9,3180,131.0,4
202402,26230560,마라388856,1,9,2670,121.8,4
202402,26230570,마라388856,1,9,2490,62.1,4
202402,26230600,마라388856,1,9,2550,352.7,4
202402,26230610,마라388856,1,9,2360,555.4,4
202402,26230640,마라388856,1,9,1970,153.2,4
202402,26230710,마라388856,1,9,980,624.0,4
202402,26230720,마라388856,1,9,930,1055.0,4
202402,26230740,마라388856,1,9,840,867.7,4
202402,26230750,마라388856,1,9,930,380.8,4
202402,26230770,마라388856,1,9,2470,117.5,4
202402,26230780,마라388856,1,9,1550,60.5,4
202402,26260510,마라388856,1,9,5430,7.2,4
202402,26260545,마라388856,1,9,10120,29.1,4
202402,26260550,마라388856,1,9,4010,14.7,4
202402,26260560,마라388856,1,9,3580,24.7,4
202402,26260570,마라388856,1,9,4980,22.3,4
202402,26260580,마라388856,1,9,4780,20.7,4
202402,26260590,마라388856,1,9,1960,2.2,4
202402,26260600,마라388856,1,9,3040,4.0,4
202402,26260740,마라388856,1,9,4270,4.4,4
202402,26260750,마라388856,1,9,3520,3.9,4
202402,26260762,마라388856,1,9,3370,4.4,4
202402,26290510,마라388856,1,9,4440,19.3,4
202402,26290530,마라388856,1,9,5990,49.6,4
202402,26290540,마라388856,1,9,7760,11.1,4
202402,26290550,마라388856,1,9,4380,15.0,4
202402,26290570,마라388856,1,9,5070,27.5,4
202402,26290590,마라388856,1,9,4740,8.2,4
202402,26290610,마라388856,1,9,4540,3.4,4
202402,26290620,마라388856,1,9,3680,7.5,4
202402,26290630,마라388856,1,9,4870,11.2,4
202402,26290645,마라388856,1,9,3700,17.6,4
202402,26290680,마라388856,1,9,5460,6.8,4
202402,26290690,마라388856,1,9,2350,107.5,4
202402,26290700,마라388856,1,9,11500,8.4,4
202402,26290710,마라388856,1,9,2730,4.5,4
202402,26320510,마라388856,1,9,3360,4.3,4
202402,26320520,마라388856,1,9,4350,12.2,4
202402,26320541,마라388856,1,9,13380,2.9,4
202402,26320543,마라388856,1,9,2800,8.5,4
202402,26320550,마라388856,1,9,10520,8.5,4
202402,26320560,마라388856,1,9,3800,24.7,4
202402,26350520,마라388856,1,9,6220,30.0,4
202402,26350525,마라388856,1,9,5570,4.3,4
202402,26350530,마라388856,1,9,7320,4.4,4
202402,26350540,마라388856,1,9,4090,4.3,4
202402,26350570,마라388856,1,9,4340,7.5,4
202402,26350580,마라388856,1,9,3240,4.2,4
202402,26350650,마라388856,1,9,3790,4.3,4
202402,26350660,마라388856,1,9,10550,3.5,4
202402,26380530,마라388856,1,9,4970,12.0,4
202402,26380550,마라388856,1,9,5080,27.2,4
202402,26380561,마라388856,1,9,3540,6.4,4
202402,26380562,마라388856,1,9,4030,38.3,4
202402,26380620,마라388856,1,9,3680,4.1,4
202402,26380630,마라388856,1,9,4160,4.3,4
202402,26410510,마라388856,1,9,4970,4.0,4
202402,26410520,마라388856,1,9,3590,4.3,4
202402,26410555,마라388856,1,9,3380,4.2,4
202402,26410580,마라388856,1,9,3490,8.3,4
202402,26410591,마라388856,1,9,3780,3.8,4
202402,26410600,마라388856,1,9,5980,4.5,4
202402,26410610,마라388856,1,9,4350,27.9,4
202402,26410665,마라388856,1,9,8990,3.5,4
202402,26410680,마라388856,1,9,4400,4.4,4
202402,26440510,마라388856,1,9,4610,36.6,4
202402,26440520,마라388856,1,9,4860,107.6,4
202402,26440535,마라388856,1,9,3250,4.2,4
202402,26470610,마라388856,1,9,2800,48.6,4
202402,26470620,마라388856,1,9,3610,67.5,4
202402,26470630,마라388856,1,9,2850,11.4,4
202402,26470640,마라388856,1,9,4740,27.8,4
202402,26470650,마라388856,1,9,3230,24.9,4
202402,26470660,마라388856,1,9,3680,83.7,4
202402,26470670,마라388856,1,9,2960,4.5,4
202402,26470680,마라388856,1,9,3740,27.8,4
202402,26470690,마라388856,1,9,3650,73.3,4
202402,26470700,마라388856,1,9,2920,4.5,4
202402,26470730,마라388856,1,9,5090,29.1,4
202402,26500660,마라388856,1,9,3970,6.9,4
202402,26500730,마라388856,1,9,8670,4.3,4
202402,26500750,마라388856,1,9,3320,4.0,4
202402,26500760,마라388856,1,9,2860,4.3,4
202402,26500770,마라388856,1,9,3260,6.3,4
202402,26500780,마라388856,1,9,3520,7.3,4
202402,26500790,마라388856,1,9,13250,4.1,4
202402,26500800,마라388856,1,9,5680,24.5,4
202402,26530580,마라388856,1,9,2600,103.3,4
202402,26530591,마라388856,1,9,3230,22.0,4
202402,26530593,마라388856,1,9,4790,30.7,4
202402,26530600,마라388856,1,9,3360,34.3,4
202402,26530610,마라388856,1,9,4170,29.3,4
202402,26530650,마라388856,1,9,2430,151.8,4
202402,26530660,마라388856,1,9,1820,585.1,4
202402,26530661,마라388856,1,9,2660,66.7,4
202402,26530670,마라388856,1,9,2260,155.6,4
202402,26530680,마라388856,1,9,2850,63.4,4
202402,마라329791,마라388856,1,9,10,4.1,4
202402,마라330783,마라388856,1,9,4030,3.2,4
202402,마라337842,마라388856,1,9,1820,4.1,4
202402,마라339838,마라388856,1,9,2900,24.7,4
202402,마라340846,마라388856,1,9,2740,9.6,4
202402,마라342856,마라388856,1,9,1860,4.5,4
202402,마라345851,마라388856,1,9,2250,7.4,4
202402,마라345862,마라388856,1,9,4620,4.3,4
202402,마라345864,마라388856,1,9,2730,43.6,4
202402,마라346852,마라388856,1,9,1780,29.2,4
202402,마라346864,마라388856,1,9,2390,45.6,4
202402,마라347854,마라388856,1,9,3170,2.3,4
202402,마라347859,마라388856,1,9,3340,39.8,4
202402,마라347861,마라388856,1,9,1950,4.5,4
202402,마라348858,마라388856,1,9,2090,7.3,4
202402,마라348861,마라388856,1,9,2130,7.6,4
202402,마라349863,마라388856,1,9,1780,3.5,4
202402,마라349867,마라388856,1,9,2870,8.6,4
202402,마라350864,마라388856,1,9,1870,3.4,4
202402,마라351854,마라388856,1,9,2190,3.8,4
202402,마라351856,마라388856,1,9,4050,3.4,4
202402,마라351863,마라388856,1,9,2180,3.2,4
202402,마라351864,마라388856,1,9,4630,7.5,4
202402,마라352858,마라388856,1,9,1450,4.5,4
202402,마라352861,마라388856,1,9,2560,6.8,4
202402,마라352862,마라388856,1,9,1880,58.3,4
202402,마라353850,마라388856,1,9,9270,4.4,4
202402,마라353856,마라388856,1,9,1300,3.0,4
202402,마라353858,마라388856,1,9,2340,18.7,4
202402,마라353860,마라388856,1,9,1650,2.4,4
202402,마라354852,마라388856,1,9,2670,14.4,4
202402,마라354856,마라388856,1,9,2800,19.4,4
202402,마라354859,마라388856,1,9,1880,11.6,4
202402,마라355862,마라388856,1,9,2050,3.7,4
202402,마라357850,마라388856,1,9,1510,7.6,4
202402,마라359849,마라388856,1,9,1260,34.1,4
202402,마라359854,마라388856,1,9,1170,6.1,4
202402,마라360868,마라388856,1,9,1500,7.6,4
202402,마라364866,마라388856,1,9,3170,1.8,4
202402,마라365865,마라388856,1,9,1460,1.8,4
202402,마라380862,마라388856,1,9,320,49.5,4
202402,마라381853,마라388856,1,9,120,9.0,4
202402,마라381854,마라388856,1,9,460,68.1,4
202402,마라382852,마라388856,1,9,500,79.1,4
202402,마라382857,마라388856,1,9,450,165.4,4
202402,마라383853,마라388856,1,9,1430,88.2,4
202402,마라383854,마라388856,1,9,460,47.6,4
202402,마라383857,마라388856,1,9,510,101.5,4
202402,마라385853,마라388856,1,9,650,4.1,4
202402,마라385856,마라388856,1,9,1010,162.3,4
202402,마라387859,마라388856,1,9,500,44.2,4
202402,마라387862,마라388856,1,9,1510,12.0,4
202402,마라388856,마라388856,1,9,780,286.2,4
202402,마라389860,마라388856,1,9,1090,8.8,4
202402,마라390857,마라388856,1,9,3230,8.6,4
202402,마라390861,마라388856,1,9,720,62.7,4
202402,마라391859,마라388856,1,9,10170,8.4,4
202402,마라391877,마라388856,1,9,7760,20.6,4
202402,마라392855,마라388856,1,9,10,3.7,4
202402,마라393875,마라388856,1,9,860,4.0,4
202402,마라394861,마라388856,1,9,1340,8.5,4
202402,마라394863,마라388856,1,9,880,4.4,4
202402,마라394864,마라388856,1,9,1750,8.4,4
202402,마라395867,마라388856,1,9,2080,3.2,4
202402,마라395868,마라388856,1,9,1540,4.2,4
202402,마라396861,마라388856,1,9,830,43.8,4
202402,마라396864,마라388856,1,9,1910,18.1,4
202402,마라396867,마라388856,1,9,1070,16.3,4
202402,마라397860,마라388856,1,9,690,4.2,4
202402,마라397871,마라388856,1,9,1490,8.8,4
202402,마라397872,마라388856,1,9,1550,3.0,4
202402,마라398870,마라388856,1,9,1650,32.6,4
202402,마라399861,마라388856,1,9,560,4.2,4
202402,마라399863,마라388856,1,9,1480,3.7,4
202402,마라399864,마라388856,1,9,710,14.1,4
202402,마라399866,마라388856,1,9,1160,11.3,4
202402,마라400869,마라388856,1,9,1000,31.7,4
202402,마라400874,마라388856,1,9,920,4.0,4
202402,마라401856,마라388856,1,9,1100,23.4,4
202402,마라401865,마라388856,1,9,3030,20.1,4
202402,마라401866,마라388856,1,9,1250,57.3,4
202402,마라402855,마라388856,1,9,1720,8.8,4
202402,마라402862,마라388856,1,9,670,11.9,4
202402,마라402865,마라388856,1,9,1330,16.6,4
202402,마라402866,마라388856,1,9,1610,69.1,4
202402,마라402871,마라388856,1,9,1390,30.2,4
202402,마라403857,마라388856,1,9,770,27.8,4
202402,마라403862,마라388856,1,9,860,20.4,4
202402,마라403868,마라388856,1,9,1270,18.6,4
202402,마라404856,마라388856,1,9,3770,8.0,4
202402,마라405856,마라388856,1,9,1320,20.6,4
202402,마라408857,마라388856,1,9,1150,4.0,4
202402,마라410858,마라388856,1,9,2080,23.0,4
202402,마라411857,마라388856,1,9,1640,2.1,4
202402,마라412858,마라388856,1,9,1000,2.4,4
202402,마라412859,마라388856,1,9,940,3.0,4
202402,26110510,마라388856,2,0,1850,17.4,4
202402,26110560,마라388856,2,0,1960,2.8,4
202402,26110580,마라388856,2,0,9120,3.8,4
202402,26110600,마라388856,2,0,3000,4.4,4
202402,26140530,마라388856,2,0,2540,3.7,4
202402,26140540,마라388856,2,0,1430,40.1,4
202402,26140560,마라388856,2,0,1410,31.0,4
202402,26140570,마라388856,2,0,2890,3.4,4
202402,26140680,마라388856,2,0,2790,22.3,4
202402,26170510,마라388856,2,0,2030,21.3,4
202402,26170530,마라388856,2,0,910,33.2,4
202402,26170560,마라388856,2,0,620,4.4,4
202402,26170570,마라388856,2,0,1190,78.5,4
202402,26170590,마라388856,2,0,100,3.7,4
202402,26170600,마라388856,2,0,670,31.9,4
202402,26170650,마라388856,2,0,860,48.3,4
202402,26170660,마라388856,2,0,1480,17.2,4
202402,26170680,마라388856,2,0,3240,24.9,4
202402,26200550,마라388856,2,0,1180,6.5,4
202402,26200585,마라388856,2,0,1760,9.7,4
202402,26200605,마라388856,2,0,1670,33.2,4
202402,26200630,마라388856,2,0,1650,11.3,4
202402,26200640,마라388856,2,0,4560,3.3,4
202402,26200660,마라388856,2,0,15610,3.8,4
202402,26230510,마라388856,2,0,1450,69.3,4
202402,26230520,마라388856,2,0,390,47.3,4
202402,26230540,마라388856,2,0,1530,53.7,4
202402,26230550,마라388856,2,0,1360,68.3,4
202402,26230560,마라388856,2,0,1110,17.8,4
202402,26230570,마라388856,2,0,5290,19.7,4
202402,26230600,마라388856,2,0,1340,193.3,4
202402,26230610,마라388856,2,0,1180,167.0,4
