STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,마라363870,마라350864,1,3,2640,35.0,3
202509,마라363873,마라350864,1,3,1390,10.5,3
202509,마라365865,마라350864,1,3,1710,21.0,3
202509,마라391872,마라350864,1,3,9810,3.5,3
202509,11500620,마라350864,1,4,5510,14.0,3
202509,11680580,마라350864,1,4,24710,3.5,3
202509,27140540,마라350864,1,4,10220,10.5,3
202509,27140580,마라350864,1,4,8090,3.5,3
202509,27290535,마라350864,1,4,16080,3.5,3
202509,27290615,마라350864,1,4,11580,3.5,3
202509,30170590,마라350864,1,4,20520,3.5,3
202509,30230546,마라350864,1,4,14430,3.5,3
202509,30230550,마라350864,1,4,17740,3.5,3
202509,30230600,마라350864,1,4,13410,3.5,3
202509,41220510,마라350864,1,4,12770,3.5,3
202509,41271515,마라350864,1,4,13620,3.5,3
202509,41590259,마라350864,1,4,15190,3.5,3
202509,43113756,마라350864,1,4,11790,3.5,3
202509,47290541,마라350864,1,4,6690,7.0,3
202509,47820253,마라350864,1,4,4840,3.5,3
202509,48121540,마라350864,1,4,4430,3.5,3
202509,48250250,마라350864,1,4,2540,3.5,3
202509,48330320,마라350864,1,4,2950,3.5,3
202509,48840360,마라350864,1,4,8650,3.5,3
202509,50110510,마라350864,1,4,10810,3.5,3
202509,50110580,마라350864,1,4,6520,52.5,3
202509,50110690,마라350864,1,4,6160,10.5,3
202509,마라349864,마라350864,1,4,120,3.5,3
202509,마라352862,마라350864,1,4,30,3.5,3
202509,마라359857,마라350864,1,4,510,3.5,3
202509,26110510,마라350864,1,9,5410,14.0,3
202509,26110530,마라350864,1,9,5220,7.0,3
202509,26110560,마라350864,1,9,3430,7.0,3
202509,26110580,마라350864,1,9,3020,7.0,3
202509,26140530,마라350864,1,9,1980,24.5,3
202509,26140615,마라350864,1,9,3270,3.5,3
202509,26170510,마라350864,1,9,3310,3.5,3
202509,26170520,마라350864,1,9,5590,3.5,3
202509,26170660,마라350864,1,9,3650,7.0,3
202509,26230510,마라350864,1,9,5880,3.5,3
202509,26230520,마라350864,1,9,6730,42.0,3
202509,26230540,마라350864,1,9,8810,7.0,3
202509,26230550,마라350864,1,9,6100,7.0,3
202509,26230560,마라350864,1,9,5500,7.0,3
202509,26230570,마라350864,1,9,3480,3.5,3
202509,26230600,마라350864,1,9,3510,10.5,3
202509,26230640,마라350864,1,9,2970,24.5,3
202509,26230710,마라350864,1,9,3110,7.0,3
202509,26230720,마라350864,1,9,2700,10.5,3
202509,26230750,마라350864,1,9,2630,3.5,3
202509,26320520,마라350864,1,9,2540,21.0,3
202509,26320521,마라350864,1,9,2950,3.5,3
202509,26320530,마라350864,1,9,6980,3.5,3
202509,26320542,마라350864,1,9,3770,3.5,3
202509,26320543,마라350864,1,9,4510,7.0,3
202509,26320550,마라350864,1,9,3840,3.5,3
202509,26320560,마라350864,1,9,2330,10.5,3
202509,26380510,마라350864,1,9,3140,10.5,3
202509,26380562,마라350864,1,9,2780,28.0,3
202509,26380601,마라350864,1,9,6240,10.5,3
202509,26440510,마라350864,1,9,2230,3.5,3
202509,26440520,마라350864,1,9,2090,168.0,3
202509,26440530,마라350864,1,9,2180,3.5,3
202509,26440535,마라350864,1,9,3970,7.0,3
202509,26440550,마라350864,1,9,3690,3.5,3
202509,26470650,마라350864,1,9,3410,3.5,3
202509,26470690,마라350864,1,9,4880,3.5,3
202509,26500660,마라350864,1,9,6560,3.5,3
202509,26530580,마라350864,1,9,1220,98.0,3
202509,26530591,마라350864,1,9,1290,38.5,3
202509,26530593,마라350864,1,9,1510,21.0,3
202509,26530600,마라350864,1,9,620,59.5,3
202509,26530610,마라350864,1,9,1100,122.5,3
202509,26530650,마라350864,1,9,1150,17.5,3
202509,26530660,마라350864,1,9,2590,7.0,3
202509,26530661,마라350864,1,9,1430,17.5,3
202509,26530670,마라350864,1,9,1440,59.5,3
202509,26530680,마라350864,1,9,2080,21.0,3
202509,26710330,마라350864,1,9,7190,3.5,3
202509,48250370,마라350864,1,9,4270,3.5,3
202509,48250580,마라350864,1,9,4220,3.5,3
202509,48250590,마라350864,1,9,6020,3.5,3
202509,마라337842,마라350864,1,9,410,3.5,3
202509,마라339838,마라350864,1,9,1180,21.0,3
202509,마라340846,마라350864,1,9,2540,3.5,3
202509,마라343849,마라350864,1,9,1330,14.0,3
202509,마라344867,마라350864,1,9,2850,3.5,3
202509,마라345851,마라350864,1,9,2740,3.5,3
202509,마라346870,마라350864,1,9,770,10.5,3
202509,마라347854,마라350864,1,9,160,3.5,3
202509,마라347859,마라350864,1,9,640,7.0,3
202509,마라347861,마라350864,1,9,660,3.5,3
202509,마라347862,마라350864,1,9,2000,3.5,3
202509,마라347863,마라350864,1,9,90,3.5,3
202509,마라347866,마라350864,1,9,390,3.5,3
202509,마라348861,마라350864,1,9,810,3.5,3
202509,마라348863,마라350864,1,9,3670,3.5,3
202509,마라348867,마라350864,1,9,480,7.0,3
202509,마라349860,마라350864,1,9,660,3.5,3
202509,마라349863,마라350864,1,9,3810,7.0,3
202509,마라349864,마라350864,1,9,250,10.5,3
202509,마라351854,마라350864,1,9,920,7.0,3
202509,마라351855,마라350864,1,9,950,3.5,3
202509,마라351856,마라350864,1,9,1270,21.0,3
202509,마라351860,마라350864,1,9,550,3.5,3
202509,마라351863,마라350864,1,9,330,7.0,3
202509,마라351864,마라350864,1,9,1420,10.5,3
202509,마라352860,마라350864,1,9,220,3.5,3
202509,마라352861,마라350864,1,9,570,14.0,3
202509,마라352862,마라350864,1,9,2090,28.0,3
202509,마라352864,마라350864,1,9,130,3.5,3
202509,마라352865,마라350864,1,9,120,3.5,3
202509,마라353856,마라350864,1,9,1110,3.5,3
202509,마라353858,마라350864,1,9,530,3.5,3
202509,마라353860,마라350864,1,9,380,7.0,3
202509,마라354852,마라350864,1,9,500,17.5,3
202509,마라354859,마라350864,1,9,450,3.5,3
202509,마라355858,마라350864,1,9,480,10.5,3
202509,마라355860,마라350864,1,9,8170,7.0,3
202509,마라355864,마라350864,1,9,1080,7.0,3
202509,마라357850,마라350864,1,9,770,14.0,3
202509,마라357854,마라350864,1,9,640,3.5,3
202509,마라359849,마라350864,1,9,660,7.0,3
202509,마라359852,마라350864,1,9,20160,7.0,3
202509,마라359857,마라350864,1,9,880,14.0,3
202509,마라360868,마라350864,1,9,980,24.5,3
202509,마라361868,마라350864,1,9,1240,7.0,3
202509,마라363870,마라350864,1,9,1190,24.5,3
202509,마라364866,마라350864,1,9,3510,10.5,3
202509,마라365865,마라350864,1,9,890,3.5,3
202509,마라367863,마라350864,1,9,1120,3.5,3
202509,마라382852,마라350864,1,9,1450,3.5,3
202509,마라388856,마라350864,1,9,4590,7.0,3
202509,마라398870,마라350864,1,9,4130,3.5,3
202509,마라401856,마라350864,1,9,3230,7.0,3
202509,마라403857,마라350864,1,9,2640,14.0,3
202509,마라404870,마라350864,1,9,1040,3.5,3
202509,26140510,마라350864,2,0,1450,31.5,3
202509,26140520,마라350864,2,0,1280,7.0,3
202509,26140570,마라350864,2,0,1960,17.5,3
202509,26230640,마라350864,2,0,2310,3.5,3
202509,26260520,마라350864,2,0,3340,3.5,3
202509,26260560,마라350864,2,0,2430,14.0,3
202509,26290530,마라350864,2,0,1850,3.5,3
202509,26290570,마라350864,2,0,2810,3.5,3
202509,26290580,마라350864,2,0,6540,17.5,3
202509,26290680,마라350864,2,0,2080,3.5,3
202509,26320510,마라350864,2,0,1000,3.5,3
202509,26320521,마라350864,2,0,1680,3.5,3
202509,26320541,마라350864,2,0,2450,17.5,3
202509,26320542,마라350864,2,0,3530,14.0,3
202509,26320573,마라350864,2,0,6140,7.0,3
202509,26350520,마라350864,2,0,3460,3.5,3
202509,26440510,마라350864,2,0,2460,3.5,3
202509,26440520,마라350864,2,0,5310,7.0,3
202509,26440535,마라350864,2,0,3480,17.5,3
202509,26440545,마라350864,2,0,2070,7.0,3
202509,26440590,마라350864,2,0,4210,10.5,3
202509,26470650,마라350864,2,0,2640,3.5,3
202509,26470730,마라350864,2,0,5500,31.5,3
202509,26530591,마라350864,2,0,560,24.5,3
202509,26530593,마라350864,2,0,3430,10.5,3
202509,26530600,마라350864,2,0,3490,14.0,3
202509,26530610,마라350864,2,0,1340,52.5,3
202509,26530650,마라350864,2,0,290,14.0,3
202509,26530660,마라350864,2,0,3010,21.0,3
202509,26530661,마라350864,2,0,1030,7.0,3
202509,26530670,마라350864,2,0,2550,7.0,3
202509,26530680,마라350864,2,0,650,3.5,3
202509,48123515,마라350864,2,0,6170,3.5,3
202509,48129530,마라350864,2,0,3890,3.5,3
202509,48250510,마라350864,2,0,4740,3.5,3
202509,48250530,마라350864,2,0,3970,3.5,3
202509,48250580,마라350864,2,0,1920,28.0,3
202509,48250610,마라350864,2,0,3340,3.5,3
202509,48270253,마라350864,2,0,3150,3.5,3
202509,48330330,마라350864,2,0,5820,7.0,3
202509,48720250,마라350864,2,0,4430,3.5,3
202509,52130650,마라350864,2,0,13240,7.0,3
202509,마라339838,마라350864,2,0,50,3.5,3
202509,마라344867,마라350864,2,0,110,3.5,3
202509,마라346864,마라350864,2,0,870,14.0,3
202509,마라346870,마라350864,2,0,50,10.5,3
202509,마라347852,마라350864,2,0,130,7.0,3
202509,마라348855,마라350864,2,0,10,3.5,3
202509,마라349766,마라350864,2,0,4550,63.0,3
202509,마라349864,마라350864,2,0,890,14.0,3
202509,마라351863,마라350864,2,0,60,7.0,3
202509,마라351864,마라350864,2,0,3920,3.5,3
202509,마라352762,마라350864,2,0,3070,3.5,3
202509,마라352861,마라350864,2,0,120,7.0,3
202509,마라352862,마라350864,2,0,3080,24.5,3
202509,마라354860,마라350864,2,0,50,17.5,3
202509,마라355858,마라350864,2,0,350,7.0,3
202509,마라402871,마라350864,2,0,2120,10.5,3
202509,26140510,마라350864,2,1,1760,3.5,3
202509,26140520,마라350864,2,1,1170,3.5,3
202509,26230520,마라350864,2,1,1010,3.5,3
202509,26230710,마라350864,2,1,1250,3.5,3
202509,26260560,마라350864,2,1,2000,14.0,3
202509,26320520,마라350864,2,1,910,10.5,3
202509,26320521,마라350864,2,1,2170,38.5,3
202509,26320541,마라350864,2,1,2570,17.5,3
202509,26320542,마라350864,2,1,2700,14.0,3
202509,26320560,마라350864,2,1,1290,3.5,3
202509,26320573,마라350864,2,1,2350,31.5,3
202509,26380561,마라350864,2,1,1860,3.5,3
202509,26440520,마라350864,2,1,1320,10.5,3
202509,26440535,마라350864,2,1,3380,7.0,3
202509,26530591,마라350864,2,1,1050,70.0,3
202509,26530593,마라350864,2,1,1870,38.5,3
202509,26530600,마라350864,2,1,810,14.0,3
202509,26530610,마라350864,2,1,1090,70.0,3
202509,26530650,마라350864,2,1,840,28.0,3
202509,26530660,마라350864,2,1,980,24.5,3
202509,26530661,마라350864,2,1,760,35.0,3
202509,26530670,마라350864,2,1,640,3.5,3
202509,마라339838,마라350864,2,1,120,10.5,3
202509,마라346864,마라350864,2,1,100,3.5,3
202509,마라346870,마라350864,2,1,600,10.5,3
202509,마라347852,마라350864,2,1,1390,7.0,3
202509,마라347864,마라350864,2,1,1090,7.0,3
202509,마라350864,마라350864,2,1,180,10.5,3
202509,마라350866,마라350864,2,1,40,3.5,3
202509,마라351863,마라350864,2,1,9340,28.0,3
202509,마라351864,마라350864,2,1,520,3.5,3
202509,마라352862,마라350864,2,1,410,28.0,3
202509,마라353858,마라350864,2,1,9630,3.5,3
202509,마라353860,마라350864,2,1,30,3.5,3
202509,마라354856,마라350864,2,1,3510,3.5,3
202509,마라354860,마라350864,2,1,40,3.5,3
202509,마라355860,마라350864,2,1,30,10.5,3
202509,마라402871,마라350864,2,1,2190,3.5,3
202509,26140570,마라350864,2,2,300,7.0,3
202509,26170660,마라350864,2,2,2880,10.5,3
202509,26230520,마라350864,2,2,1890,28.0,3
202509,26230560,마라350864,2,2,2520,73.5,3
202509,26230640,마라350864,2,2,1860,17.5,3
202509,26230710,마라350864,2,2,1710,10.5,3
202509,26260560,마라350864,2,2,360,7.0,3
202509,26290570,마라350864,2,2,4260,3.5,3
202509,26290580,마라350864,2,2,3000,3.5,3
202509,26290680,마라350864,2,2,4360,24.5,3
202509,26320510,마라350864,2,2,1900,42.0,3
202509,26320520,마라350864,2,2,2180,31.5,3
202509,26320521,마라350864,2,2,11610,7.0,3
202509,26320541,마라350864,2,2,2950,52.5,3
202509,26320542,마라350864,2,2,3870,14.0,3
202509,26320550,마라350864,2,2,3380,7.0,3
202509,26320560,마라350864,2,2,1340,7.0,3
202509,26320572,마라350864,2,2,2500,21.0,3
202509,26320573,마라350864,2,2,2020,7.0,3
202509,26350510,마라350864,2,2,2910,3.5,3
202509,26410670,마라350864,2,2,2090,3.5,3
202509,26440510,마라350864,2,2,3580,3.5,3
202509,26470640,마라350864,2,2,2350,7.0,3
202509,26470730,마라350864,2,2,2800,3.5,3
202509,26530580,마라350864,2,2,20,3.5,3
202509,26530591,마라350864,2,2,3500,91.0,3
202509,26530593,마라350864,2,2,2640,3.5,3
202509,26530600,마라350864,2,2,11960,7.0,3
202509,26530610,마라350864,2,2,1390,28.0,3
202509,26530650,마라350864,2,2,4260,17.5,3
202509,26530660,마라350864,2,2,340,21.0,3
202509,48250510,마라350864,2,2,3540,14.0,3
202509,48250520,마라350864,2,2,2820,3.5,3
202509,48250580,마라350864,2,2,1700,7.0,3
202509,48330320,마라350864,2,2,6110,3.5,3
202509,마라339838,마라350864,2,2,20,3.5,3
202509,마라344867,마라350864,2,2,460,10.5,3
202509,마라346864,마라350864,2,2,210,3.5,3
202509,마라346870,마라350864,2,2,2240,17.5,3
202509,마라347865,마라350864,2,2,140,3.5,3
202509,마라348863,마라350864,2,2,330,17.5,3
202509,마라349766,마라350864,2,2,5030,10.5,3
202509,마라349864,마라350864,2,2,290,14.0,3
202509,마라350864,마라350864,2,2,240,28.0,3
202509,마라350866,마라350864,2,2,130,3.5,3
202509,마라351856,마라350864,2,2,20,3.5,3
202509,마라351863,마라350864,2,2,1120,73.5,3
202509,마라351864,마라350864,2,2,6590,10.5,3
202509,마라352861,마라350864,2,2,3670,10.5,3
202509,마라352862,마라350864,2,2,2370,52.5,3
202509,마라352865,마라350864,2,2,730,10.5,3
202509,마라352866,마라350864,2,2,870,7.0,3
202509,마라353860,마라350864,2,2,250,3.5,3
202509,마라354860,마라350864,2,2,90,3.5,3
202509,26320521,마라350864,2,3,6730,7.0,3
202509,26530591,마라350864,2,3,1950,7.0,3
202509,26530593,마라350864,2,3,4570,14.0,3
202509,26530600,마라350864,2,3,1700,24.5,3
202509,26530610,마라350864,2,3,2090,38.5,3
202509,26530650,마라350864,2,3,2690,3.5,3
202509,26530660,마라350864,2,3,5430,3.5,3
202509,26530661,마라350864,2,3,1800,10.5,3
202509,26530670,마라350864,2,3,1460,3.5,3
202509,마라339838,마라350864,2,3,4450,3.5,3
202509,마라344867,마라350864,2,3,1510,28.0,3
202509,마라345864,마라350864,2,3,470,7.0,3
202509,마라346864,마라350864,2,3,390,3.5,3
202509,마라346870,마라350864,2,3,820,38.5,3
202509,마라347852,마라350864,2,3,2300,3.5,3
202509,마라347865,마라350864,2,3,80,3.5,3
202509,마라347866,마라350864,2,3,510,7.0,3
202509,마라348863,마라350864,2,3,550,77.0,3
202509,마라348867,마라350864,2,3,580,3.5,3
202509,마라349863,마라350864,2,3,110,17.5,3
202509,마라349864,마라350864,2,3,700,49.0,3
202509,마라350852,마라350864,2,3,1940,3.5,3
202509,마라350863,마라350864,2,3,40,3.5,3
202509,마라350864,마라350864,2,3,650,38.5,3
202509,마라350866,마라350864,2,3,670,17.5,3
202509,마라351856,마라350864,2,3,1470,7.0,3
202509,마라351863,마라350864,2,3,590,171.5,3
202509,마라351864,마라350864,2,3,630,35.0,3
202509,마라352862,마라350864,2,3,360,136.5,3
202509,마라352865,마라350864,2,3,620,7.0,3
202509,마라353860,마라350864,2,3,1750,17.5,3
202509,마라354852,마라350864,2,3,3600,3.5,3
202509,마라355864,마라350864,2,3,250,3.5,3
202509,26140510,마라350864,2,9,1780,7.0,3
202509,26140520,마라350864,2,9,2270,24.5,3
202509,26230520,마라350864,2,9,2260,3.5,3
202509,26290570,마라350864,2,9,3450,3.5,3
202509,26320521,마라350864,2,9,5700,10.5,3
202509,26320541,마라350864,2,9,5830,3.5,3
202509,26320573,마라350864,2,9,2900,3.5,3
202509,26440520,마라350864,2,9,13800,3.5,3
202509,26440535,마라350864,2,9,6020,28.0,3
202509,26530580,마라350864,2,9,30,3.5,3
202509,26530591,마라350864,2,9,1380,10.5,3
202509,26530593,마라350864,2,9,3300,14.0,3
202509,26530600,마라350864,2,9,660,10.5,3
202509,26530610,마라350864,2,9,770,10.5,3
202509,26530650,마라350864,2,9,750,7.0,3
202509,26530661,마라350864,2,9,2090,10.5,3
202509,26530670,마라350864,2,9,1850,7.0,3
202509,마라344867,마라350864,2,9,430,10.5,3
202509,마라346870,마라350864,2,9,430,35.0,3
202509,마라348855,마라350864,2,9,450,3.5,3
202509,마라348867,마라350864,2,9,550,3.5,3
202509,마라349864,마라350864,2,9,1120,3.5,3
202509,마라351863,마라350864,2,9,180,17.5,3
202509,마라352861,마라350864,2,9,310,7.0,3
202509,마라353858,마라350864,2,9,1240,3.5,3
202509,마라353860,마라350864,2,9,310,3.5,3
202509,마라354860,마라350864,2,9,0,3.5,3
202509,마라402871,마라350864,2,9,2570,3.5,3
202509,11500620,마라350864,4,0,10200,3.5,3
202509,11650560,마라350864,4,0,18270,3.5,3
202509,11650580,마라350864,4,0,19580,3.5,3
202509,11680521,마라350864,4,0,17090,3.5,3
202509,11710520,마라350864,4,0,24850,3.5,3
202509,26110510,마라350864,4,0,3100,21.0,3
202509,26110520,마라350864,4,0,1600,3.5,3
202509,26110530,마라350864,4,0,2500,7.0,3
202509,26110560,마라350864,4,0,1880,10.5,3
202509,26110570,마라350864,4,0,2830,3.5,3
202509,26110580,마라350864,4,0,2020,14.0,3
202509,26110590,마라350864,4,0,1760,3.5,3
202509,26110600,마라350864,4,0,1600,3.5,3
202509,26140520,마라350864,4,0,1920,10.5,3
202509,26140530,마라350864,4,0,1830,17.5,3
202509,26140540,마라350864,4,0,1710,7.0,3
202509,26140570,마라350864,4,0,1860,14.0,3
202509,26140640,마라350864,4,0,3030,3.5,3
202509,26140650,마라350864,4,0,6340,3.5,3
202509,26140660,마라350864,4,0,1920,3.5,3
202509,26140680,마라350864,4,0,3550,28.0,3
202509,26170530,마라350864,4,0,3010,7.0,3
202509,26170560,마라350864,4,0,3400,3.5,3
202509,26170570,마라350864,4,0,1580,3.5,3
202509,26170600,마라350864,4,0,2030,7.0,3
202509,26170645,마라350864,4,0,2150,3.5,3
202509,26170650,마라350864,4,0,4480,3.5,3
202509,26170660,마라350864,4,0,1810,10.5,3
202509,26170680,마라350864,4,0,3030,7.0,3
202509,26200530,마라350864,4,0,2640,17.5,3
202509,26200550,마라350864,4,0,2260,3.5,3
202509,26200590,마라350864,4,0,680,7.0,3
202509,26200630,마라350864,4,0,3070,3.5,3
202509,26200640,마라350864,4,0,4190,24.5,3
202509,26200650,마라350864,4,0,4190,17.5,3
202509,26200670,마라350864,4,0,3810,3.5,3
202509,26230510,마라350864,4,0,2160,21.0,3
202509,26230520,마라350864,4,0,3060,38.5,3
202509,26230540,마라350864,4,0,2100,3.5,3
202509,26230550,마라350864,4,0,2280,14.0,3
202509,26230570,마라350864,4,0,3100,14.0,3
202509,26230600,마라350864,4,0,2150,24.5,3
202509,26230610,마라350864,4,0,1950,10.5,3
202509,26230640,마라350864,4,0,4000,17.5,3
202509,26230710,마라350864,4,0,3460,35.0,3
202509,26230720,마라350864,4,0,1410,7.0,3
202509,26230750,마라350864,4,0,1610,17.5,3
202509,26230770,마라350864,4,0,3020,17.5,3
202509,26230780,마라350864,4,0,1590,14.0,3
202509,26260510,마라350864,4,0,2170,7.0,3
202509,26260520,마라350864,4,0,2600,3.5,3
202509,26260545,마라350864,4,0,2170,3.5,3
202509,26260550,마라350864,4,0,3240,63.0,3
202509,26260560,마라350864,4,0,2300,7.0,3
202509,26260570,마라350864,4,0,1740,7.0,3
202509,26260580,마라350864,4,0,3550,10.5,3
202509,26260590,마라350864,4,0,2870,10.5,3
202509,26260600,마라350864,4,0,1630,3.5,3
202509,26260740,마라350864,4,0,2710,14.0,3
202509,26260762,마라350864,4,0,5540,3.5,3
202509,26290510,마라350864,4,0,4290,14.0,3
202509,26290530,마라350864,4,0,3550,24.5,3
202509,26290540,마라350864,4,0,2890,14.0,3
202509,26290550,마라350864,4,0,2070,3.5,3
202509,26290560,마라350864,4,0,4160,10.5,3
202509,26290570,마라350864,4,0,4160,28.0,3
202509,26290590,마라350864,4,0,2790,3.5,3
202509,26290600,마라350864,4,0,5900,3.5,3
202509,26290610,마라350864,4,0,5870,7.0,3
202509,26290680,마라350864,4,0,3320,3.5,3
202509,26290690,마라350864,4,0,7020,14.0,3
202509,26290700,마라350864,4,0,4450,10.5,3
202509,26290710,마라350864,4,0,2620,10.5,3
202509,26320510,마라350864,4,0,2100,21.0,3
202509,26320520,마라350864,4,0,2160,24.5,3
202509,26320521,마라350864,4,0,1810,28.0,3
202509,26320530,마라350864,4,0,1490,24.5,3
202509,26320541,마라350864,4,0,2060,24.5,3
202509,26320543,마라350864,4,0,2330,28.0,3
202509,26320550,마라350864,4,0,1580,31.5,3
202509,26320560,마라350864,4,0,1440,28.0,3
