STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,38.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라355858,2,1,0.0,0.0,0.0,0.0,7.0,10.5,59.5,28.0,185.5,80.5,94.5,45.5,63.0,42.0,105.0,52.5,28.0,17.5,14.0,14.0,7.0,3.5,0.0,0.0
202509,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라355860,2,1,0.0,0.0,3.5,7.0,0.0,0.0,7.0,10.5,31.5,14.0,7.0,3.5,7.0,7.0,14.0,10.5,7.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0
202509,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라355864,2,1,0.0,0.0,3.5,0.0,3.5,24.5,66.5,70.0,87.5,98.0,108.5,87.5,28.0,49.0,35.0,28.0,45.5,17.5,10.5,14.0,7.0,0.0,21.0,0.0
202509,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.0,0.0,7.0,10.5,7.0,21.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357850,2,1,0.0,0.0,0.0,0.0,3.5,14.0,73.5,343.0,255.5,161.0,157.5,66.5,91.0,45.5,56.0,38.5,24.5,3.5,17.5,17.5,0.0,0.0,0.0,0.0
202509,마라357852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357854,2,1,3.5,10.5,0.0,3.5,10.5,21.0,84.0,91.0,234.5,182.0,122.5,66.5,77.0,56.0,84.0,49.0,31.5,28.0,7.0,7.0,7.0,17.5,3.5,3.5
202509,마라357855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357861,2,1,0.0,0.0,0.0,0.0,3.5,17.5,3.5,14.0,10.5,21.0,0.0,3.5,10.5,10.5,7.0,3.5,7.0,7.0,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,24.5,3.5,0.0,14.0,10.5,7.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라359849,2,1,0.0,0.0,0.0,0.0,0.0,10.5,73.5,458.5,549.5,287.0,126.0,98.0,108.5,122.5,42.0,35.0,21.0,21.0,14.0,7.0,3.5,14.0,3.5,0.0
202509,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,3.5,31.5,38.5,52.5,42.0,45.5,17.5,0.0,21.0,10.5,10.5,3.5,7.0,3.5,7.0,3.5,7.0,7.0,0.0
202509,마라359854,2,1,0.0,7.0,3.5,17.5,24.5,45.5,189.0,339.5,371.0,234.5,210.0,140.0,150.5,154.0,56.0,52.5,21.0,31.5,17.5,14.0,7.0,0.0,0.0,0.0
202509,마라359857,2,1,3.5,3.5,3.5,0.0,0.0,7.0,28.0,45.5,49.0,42.0,28.0,31.5,21.0,49.0,7.0,10.5,0.0,7.0,7.0,7.0,3.5,0.0,3.5,7.0
202509,마라360868,2,1,3.5,17.5,0.0,14.0,3.5,17.5,59.5,108.5,311.5,234.5,98.0,52.5,87.5,171.5,122.5,45.5,70.0,56.0,66.5,35.0,56.0,73.5,35.0,0.0
202509,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,3.5,0.0,7.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.5,31.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,52.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라361868,2,1,0.0,7.0,7.0,0.0,3.5,3.5,0.0,7.0,28.0,24.5,24.5,7.0,14.0,14.0,21.0,10.5,21.0,17.5,10.5,7.0,3.5,17.5,14.0,3.5
202509,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라363870,2,1,0.0,3.5,3.5,7.0,0.0,3.5,10.5,10.5,112.0,77.0,21.0,45.5,59.5,77.0,35.0,31.5,14.0,21.0,31.5,17.5,3.5,7.0,0.0,0.0
202509,마라363873,2,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.5,14.0,35.0,10.5,14.0,17.5,14.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202509,마라364866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,7.0,42.0,7.0,14.0,52.5,35.0,45.5,21.0,14.0,17.5,21.0,3.5,21.0,7.0,3.5,0.0
202509,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라365865,2,1,0.0,0.0,0.0,0.0,0.0,7.0,73.5,70.0,49.0,35.0,56.0,45.5,10.5,14.0,49.0,24.5,14.0,24.5,31.5,17.5,14.0,7.0,3.5,0.0
202509,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,7.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0
202509,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,3.5,0.0,0.0,3.5,3.5,0.0,3.5,3.5,0.0,14.0,3.5,3.5,10.5,0.0,0.0,3.5
202509,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.0,0.0,0.0,7.0,10.5,10.5,0.0,7.0,7.0,3.5,0.0,0.0,0.0
202509,마라337842,4,1,0.0,0.0,10.5,17.5,31.5,38.5,70.0,66.5,91.0,91.0,108.5,63.0,70.0,56.0,87.5,31.5,31.5,31.5,17.5,21.0,21.0,28.0,14.0,14.0
202509,마라338837,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,10.5,28.0,0.0,0.0,7.0,7.0,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라339838,4,1,3.5,17.5,10.5,24.5,24.5,38.5,273.0,486.5,486.5,504.0,427.0,476.0,434.0,346.5,336.0,294.0,255.5,192.5,101.5,70.0,80.5,59.5,80.5,28.0
202509,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.0,14.0,10.5,7.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라340846,4,1,0.0,10.5,7.0,3.5,3.5,31.5,150.5,140.0,129.5,189.0,150.5,154.0,119.0,175.0,136.5,189.0,164.5,175.0,101.5,70.0,77.0,56.0,45.5,17.5
202509,마라341846,4,1,0.0,0.0,3.5,0.0,0.0,3.5,3.5,10.5,10.5,3.5,17.5,10.5,10.5,21.0,14.0,10.5,7.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0
202509,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,3.5,7.0,7.0,17.5,24.5,24.5,17.5,24.5,7.0,14.0,7.0,7.0,3.5,7.0,0.0,0.0,0.0
202509,마라342836,4,1,0.0,7.0,0.0,7.0,7.0,35.0,35.0,59.5,77.0,105.0,112.0,136.5,105.0,157.5,164.5,140.0,129.5,161.0,105.0,77.0,70.0,77.0,63.0,24.5
202509,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,3.5,10.5,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라342856,4,1,3.5,17.5,14.0,0.0,0.0,63.0,35.0,49.0,66.5,115.5,150.5,164.5,129.5,168.0,133.0,171.5,119.0,122.5,70.0,77.0,56.0,59.5,56.0,35.0
202509,마라343844,4,1,0.0,0.0,0.0,0.0,0.0,7.0,24.5,28.0,56.0,28.0,3.5,14.0,10.5,7.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라343849,4,1,3.5,66.5,10.5,24.5,49.0,115.5,311.5,189.0,259.0,283.5,294.0,273.0,332.5,360.5,360.5,402.5,399.0,539.0,441.0,290.5,290.5,161.0,115.5,52.5
202509,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,0.0,3.5,3.5,10.5,7.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,3.5,0.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,3.5,0.0,0.0,3.5,10.5,0.0
202509,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,14.0,31.5,7.0,45.5,17.5,24.5,56.0,21.0,21.0,14.0,7.0,10.5,14.0,7.0,0.0
202509,마라344867,4,1,24.5,38.5,35.0,21.0,217.0,287.0,504.0,700.0,1862.0,2450.0,924.0,829.5,1134.0,1295.0,1064.0,994.0,990.5,833.0,654.5,1249.5,696.5,931.0,567.0,45.5
202509,마라345851,4,1,14.0,35.0,14.0,28.0,38.5,42.0,189.0,112.0,248.5,171.5,203.0,161.0,192.5,224.0,168.0,164.5,150.5,161.0,171.5,129.5,150.5,136.5,133.0,31.5
202509,마라345859,4,1,3.5,0.0,3.5,0.0,3.5,0.0,24.5,28.0,31.5,42.0,35.0,31.5,21.0,24.5,24.5,10.5,10.5,7.0,17.5,0.0,0.0,10.5,3.5,0.0
202509,마라345862,4,1,7.0,14.0,7.0,0.0,80.5,182.0,311.5,374.5,654.5,966.0,637.0,553.0,497.0,640.5,633.5,574.0,549.5,476.0,346.5,514.5,308.0,542.5,542.5,35.0
202509,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.5,31.5,35.0,73.5,56.0,70.0,49.0,45.5,35.0,66.5,42.0,10.5,3.5,3.5,0.0,7.0,0.0
202509,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,7.0,35.0,238.0,962.5,1589.0,1676.5,1946.0,2226.0,1893.5,1627.5,1116.5,679.0,409.5,420.0,66.5,7.0,0.0
202509,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346861,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,17.5,28.0,24.5,59.5,171.5,45.5,35.0,17.5,28.0,31.5,52.5,31.5,3.5,14.0,0.0,0.0
202509,마라346864,4,1,10.5,63.0,56.0,35.0,63.0,140.0,227.5,318.5,444.5,1498.0,3829.0,5320.0,6079.5,6160.0,5771.5,4973.5,4791.5,4448.5,3979.5,2978.5,1963.5,1176.0,455.0,147.0
202509,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5
202509,마라346870,4,1,7.0,17.5,17.5,21.0,14.0,24.5,84.0,73.5,140.0,185.5,231.0,273.0,273.0,248.5,318.5,304.5,332.5,252.0,217.0,157.5,133.0,105.0,94.5,42.0
202509,마라347852,4,1,7.0,24.5,38.5,52.5,98.0,203.0,213.5,168.0,150.5,112.0,101.5,161.0,84.0,157.5,199.5,154.0,140.0,45.5,70.0,35.0,38.5,49.0,91.0,17.5
202509,마라347854,4,1,0.0,7.0,3.5,7.0,3.5,7.0,21.0,14.0,45.5,35.0,42.0,59.5,70.0,52.5,87.5,80.5,77.0,84.0,91.0,38.5,45.5,59.5,52.5,38.5
202509,마라347859,4,1,10.5,84.0,42.0,56.0,56.0,84.0,140.0,227.5,374.5,444.5,476.0,532.0,595.0,549.5,528.5,374.5,367.5,357.0,409.5,297.5,304.5,248.5,259.0,80.5
202509,마라347861,4,1,3.5,63.0,52.5,31.5,38.5,52.5,175.0,182.0,301.0,437.5,528.5,759.5,714.0,581.0,465.5,381.5,374.5,451.5,528.5,465.5,388.5,371.0,343.0,73.5
202509,마라347862,4,1,0.0,14.0,35.0,17.5,14.0,10.5,38.5,94.5,80.5,101.5,129.5,140.0,185.5,119.0,101.5,66.5,98.0,122.5,115.5,105.0,80.5,59.5,45.5,14.0
202509,마라347863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,80.5,84.0,157.5,140.0,175.0,311.5,217.0,154.0,87.5,105.0,140.0,168.0,112.0,105.0,45.5,77.0,31.5
202509,마라347864,4,1,0.0,17.5,3.5,3.5,3.5,0.0,10.5,10.5,14.0,28.0,38.5,66.5,94.5,147.0,66.5,94.5,49.0,56.0,38.5,77.0,31.5,42.0,14.0,7.0
202509,마라347865,4,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,21.0,21.0,17.5,28.0,21.0,21.0,56.0,38.5,38.5,73.5,119.0,98.0,66.5,84.0,59.5,24.5,3.5
202509,마라347866,4,1,3.5,21.0,0.0,17.5,7.0,7.0,28.0,52.5,112.0,164.5,150.5,154.0,192.5,175.0,217.0,196.0,245.0,238.0,346.5,178.5,206.5,192.5,164.5,70.0
202509,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.5,3.5,31.5,24.5,17.5,7.0,17.5,28.0,10.5,28.0,17.5,17.5,17.5,35.0,24.5,14.0
202509,마라348855,4,1,3.5,21.0,3.5,7.0,21.0,35.0,56.0,59.5,77.0,115.5,178.5,210.0,287.0,248.5,206.5,231.0,266.0,276.5,234.5,185.5,147.0,105.0,73.5,28.0
202509,마라348857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348858,4,1,0.0,0.0,0.0,3.5,0.0,0.0,7.0,21.0,38.5,7.0,14.0,14.0,24.5,21.0,24.5,7.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348861,4,1,0.0,3.5,0.0,7.0,3.5,49.0,108.5,122.5,171.5,245.0,336.0,472.5,497.0,420.0,308.0,210.0,210.0,311.5,297.5,311.5,189.0,168.0,252.0,63.0
202509,마라348862,4,1,14.0,24.5,31.5,21.0,14.0,14.0,24.5,31.5,42.0,80.5,143.5,143.5,126.0,108.5,87.5,66.5,73.5,80.5,91.0,108.5,87.5,70.0,35.0,17.5
202509,마라348863,4,1,10.5,87.5,80.5,31.5,24.5,52.5,164.5,248.5,199.5,259.0,308.0,353.5,444.5,462.0,423.5,458.5,472.5,451.5,549.5,444.5,339.5,357.0,413.0,150.5
202509,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0
202509,마라348867,4,1,7.0,21.0,24.5,28.0,10.5,10.5,42.0,49.0,77.0,70.0,87.5,133.0,150.5,136.5,168.0,129.5,231.0,280.0,290.5,192.5,168.0,122.5,98.0,38.5
202509,마라349849,4,1,0.0,0.0,3.5,10.5,0.0,3.5,24.5,17.5,21.0,10.5,10.5,49.0,94.5,49.0,28.0,24.5,31.5,66.5,77.0,10.5,14.0,24.5,10.5,7.0
202509,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.5,24.5,0.0,14.0,10.5,7.0,3.5,0.0,0.0,10.5,0.0,7.0,3.5
202509,마라349863,4,1,3.5,17.5,17.5,3.5,14.0,14.0,45.5,143.5,217.0,213.5,178.5,262.5,224.0,255.5,287.0,308.0,252.0,304.5,378.0,248.5,217.0,220.5,269.5,140.0
202509,마라349864,4,1,14.0,21.0,42.0,42.0,17.5,38.5,52.5,126.0,157.5,136.5,224.0,378.0,651.0,637.0,339.5,220.5,343.0,546.0,521.5,423.5,308.0,269.5,255.5,112.0
202509,마라349865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,10.5,7.0,10.5,17.5,17.5,24.5,31.5,31.5,84.0,80.5,42.0,42.0,59.5,42.0,0.0
202509,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0
202509,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,28.0,10.5,49.0,28.0,10.5,35.0,42.0,17.5,10.5,28.0,10.5,0.0,7.0,14.0,0.0
202509,마라350849,4,1,0.0,3.5,0.0,0.0,0.0,10.5,14.0,7.0,17.5,7.0,7.0,3.5,38.5,21.0,7.0,3.5,3.5,10.5,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라350852,4,1,0.0,7.0,17.5,38.5,80.5,80.5,164.5,147.0,199.5,178.5,154.0,112.0,108.5,133.0,196.0,119.0,115.5,66.5,77.0,52.5,70.0,73.5,38.5,14.0
202509,마라350855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라350861,4,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라350863,4,1,0.0,21.0,10.5,21.0,7.0,182.0,301.0,290.5,308.0,423.5,637.0,899.5,1127.0,948.5,1102.5,892.5,840.0,759.5,689.5,581.0,322.0,206.5,98.0,59.5
202509,마라350864,4,1,35.0,115.5,77.0,56.0,49.0,59.5,80.5,115.5,143.5,241.5,273.0,416.5,507.5,458.5,399.0,423.5,486.5,591.5,644.0,612.5,399.0,367.5,371.0,157.5
202509,마라350866,4,1,14.0,14.0,35.0,17.5,10.5,28.0,59.5,14.0,70.0,112.0,101.5,115.5,87.5,122.5,150.5,105.0,143.5,248.5,325.5,283.5,273.0,234.5,231.0,105.0
202509,마라351854,4,1,3.5,10.5,10.5,10.5,31.5,35.0,31.5,42.0,77.0,80.5,80.5,157.5,147.0,94.5,105.0,150.5,140.0,290.5,227.5,112.0,115.5,73.5,70.0,35.0
202509,마라351855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.5,14.0,14.0,24.5,3.5,28.0,21.0,3.5,0.0,7.0,21.0,7.0,10.5,7.0,3.5,17.5,3.5
202509,마라351856,4,1,14.0,66.5,21.0,52.5,101.5,147.0,206.5,444.5,500.5,759.5,665.0,766.5,857.5,738.5,612.5,465.5,546.0,717.5,658.0,458.5,273.0,255.5,332.5,136.5
202509,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,56.0,0.0,42.0,45.5,94.5,80.5,84.0,56.0,84.0,49.0,77.0,42.0,56.0,17.5,7.0,7.0,3.5
202509,마라351862,4,1,0.0,0.0,0.0,0.0,0.0,21.0,28.0,49.0,73.5,77.0,66.5,157.5,154.0,136.5,192.5,147.0,150.5,98.0,77.0,80.5,77.0,56.0,45.5,17.5
202509,마라351863,4,1,49.0,129.5,101.5,87.5,52.5,108.5,315.0,843.5,906.5,1232.0,1414.0,2058.0,2327.5,2520.0,2149.0,2012.5,2187.5,2390.5,2275.0,1844.5,1536.5,1060.5,829.5,322.0
202509,마라351864,4,1,31.5,129.5,122.5,80.5,59.5,84.0,133.0,185.5,350.0,511.0,864.5,1113.0,1627.5,1316.0,1148.0,1197.0,1592.5,1907.5,2093.0,1750.0,1267.0,927.5,868.0,297.5
202509,마라351865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라351867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,42.0,52.5,52.5,42.0,21.0,10.5,14.0,10.5,7.0,7.0,7.0,3.5,10.5,7.0,3.5,0.0
202509,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,17.5,7.0,7.0,17.5,3.5,7.0,7.0,10.5,0.0,10.5,3.5,7.0,0.0
202509,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,21.0,24.5,24.5,35.0,49.0,21.0,24.5,31.5,7.0,28.0,3.5,3.5,0.0,3.5,3.5
202509,마라352860,4,1,0.0,21.0,17.5,21.0,38.5,28.0,28.0,59.5,98.0,154.0,182.0,182.0,252.0,227.5,210.0,231.0,217.0,192.5,206.5,196.0,112.0,115.5,108.5,45.5
202509,마라352861,4,1,10.5,49.0,52.5,21.0,28.0,35.0,108.5,161.0,294.0,605.5,703.5,1036.0,1137.5,896.0,724.5,560.0,626.5,945.0,672.0,507.5,357.0,255.5,241.5,80.5
202509,마라352862,4,1,94.5,406.0,294.0,140.0,122.5,133.0,322.0,304.5,507.5,889.0,1116.5,1949.5,2551.5,2205.0,1844.5,2005.5,2765.0,3990.0,4462.5,3899.0,3132.5,2600.5,2033.5,693.0
202509,마라352864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,24.5,17.5,3.5,28.0,21.0,17.5,59.5,115.5,175.0,143.5,122.5,87.5,59.5,10.5
202509,마라352865,4,1,10.5,42.0,17.5,21.0,49.0,122.5,63.0,73.5,325.5,329.0,350.0,332.5,322.0,273.0,210.0,168.0,252.0,465.5,444.5,444.5,357.0,332.5,220.5,52.5
202509,마라352866,4,1,0.0,0.0,14.0,7.0,17.5,49.0,49.0,59.5,77.0,66.5,80.5,115.5,87.5,140.0,133.0,129.5,108.5,168.0,168.0,136.5,154.0,182.0,140.0,70.0
202509,마라353850,4,1,0.0,0.0,0.0,0.0,3.5,3.5,17.5,14.0,17.5,42.0,38.5,17.5,28.0,17.5,24.5,24.5,24.5,31.5,35.0,14.0,14.0,3.5,10.5,3.5
202509,마라353852,4,1,0.0,3.5,0.0,3.5,3.5,0.0,3.5,14.0,24.5,10.5,28.0,31.5,28.0,21.0,56.0,24.5,14.0,7.0,0.0,10.5,7.0,7.0,3.5,7.0
202509,마라353856,4,1,0.0,7.0,0.0,17.5,3.5,14.0,24.5,28.0,91.0,136.5,119.0,157.5,220.5,196.0,189.0,227.5,115.5,154.0,105.0,94.5,119.0,31.5,52.5,31.5
202509,마라353858,4,1,3.5,38.5,45.5,21.0,24.5,42.0,94.5,136.5,248.5,252.0,371.0,420.0,542.5,507.5,437.5,329.0,371.0,434.0,360.5,241.5,185.5,203.0,171.5,87.5
202509,마라353860,4,1,10.5,59.5,21.0,21.0,31.5,21.0,49.0,84.0,112.0,182.0,297.5,280.0,287.0,322.0,297.5,252.0,325.5,336.0,329.0,273.0,255.5,185.5,248.5,80.5
202509,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라353862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,24.5,10.5,14.0,14.0,10.5,3.5,10.5,28.0,35.0,10.5,7.0,14.0,3.5,7.0,0.0
202509,마라354852,4,1,10.5,45.5,35.0,28.0,31.5,143.5,213.5,220.5,350.0,661.5,752.5,1015.0,1141.0,847.0,689.5,602.0,920.5,931.0,931.0,406.0,245.0,185.5,189.0,70.0
