STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,26230550,마라394871,4,1,1790,10.5,7
202509,26320541,마라394871,4,1,1340,3.5,7
202509,26410520,마라394871,4,1,4670,3.5,7
202509,26410610,마라394871,4,1,2290,3.5,7
202509,26500740,마라394871,4,1,2540,7.0,7
202509,마라396867,마라394871,4,1,6440,10.5,7
202509,마라396875,마라394871,4,1,18340,3.5,7
202509,마라398870,마라394871,4,1,320,3.5,7
202509,마라399864,마라394871,4,1,310,3.5,7
202509,마라402857,마라394871,4,1,260,3.5,7
202509,26230570,마라394871,4,2,10780,3.5,7
202509,26410680,마라394871,4,2,2660,3.5,7
202509,26230740,마라394871,4,3,5490,3.5,7
202509,마라389873,마라394871,4,3,500,3.5,7
202509,마라397871,마라394871,4,3,1040,3.5,7
202509,마라398870,마라394871,4,3,440,3.5,7
202509,마라398874,마라394871,4,3,1740,7.0,7
202509,마라400869,마라394871,4,3,1600,3.5,7
202509,26290540,마라394871,4,9,4360,3.5,7
202509,26290710,마라394871,4,9,4390,3.5,7
202509,26350570,마라394871,4,9,5210,3.5,7
202509,마라389867,마라394871,4,9,2000,3.5,7
202509,마라393868,마라394871,4,9,860,3.5,7
202509,마라398870,마라394871,4,9,980,3.5,7
202509,26350610,마라394872,1,0,2500,3.5,7
202509,26440535,마라394872,1,0,2550,3.5,7
202509,26230510,마라394872,1,1,1190,3.5,7
202509,26470610,마라394872,1,1,3090,7.0,7
202509,마라389873,마라394872,1,1,2560,3.5,7
202509,마라402866,마라394872,1,1,740,3.5,7
202509,마라403867,마라394872,1,1,430,3.5,7
202509,마라403868,마라394872,1,1,510,3.5,7
202509,26350525,마라394872,1,2,6040,3.5,7
202509,26230510,마라394872,1,3,2740,3.5,7
202509,마라390871,마라394872,1,3,590,3.5,7
202509,마라393868,마라394872,1,3,3240,3.5,7
202509,26230640,마라394872,1,9,1200,3.5,7
202509,26470610,마라394872,1,9,3010,14.0,7
202509,마라405868,마라394872,1,9,4700,3.5,7
202509,마라393868,마라394872,2,0,270,3.5,7
202509,마라400874,마라394872,2,0,630,3.5,7
202509,26230710,마라394872,2,1,450,3.5,7
202509,26230720,마라394872,2,1,940,3.5,7
202509,26530660,마라394872,2,1,1040,3.5,7
202509,마라389873,마라394872,2,1,270,7.0,7
202509,마라391872,마라394872,2,1,40,7.0,7
202509,마라392877,마라394872,2,1,150,3.5,7
202509,마라393868,마라394872,2,1,1190,14.0,7
202509,마라397872,마라394872,2,1,520,7.0,7
202509,마라402865,마라394872,2,1,680,7.0,7
202509,마라403868,마라394872,2,1,380,3.5,7
202509,26230720,마라394872,2,3,2400,3.5,7
202509,마라389873,마라394872,2,3,520,7.0,7
202509,마라391872,마라394872,2,3,100,10.5,7
202509,마라400869,마라394872,2,3,690,3.5,7
202509,마라400874,마라394872,2,3,470,3.5,7
202509,마라390871,마라394872,2,9,210,7.0,7
202509,마라393868,마라394872,2,9,3770,7.0,7
202509,26140640,마라394872,4,0,3620,3.5,7
202509,26230710,마라394872,4,0,4080,3.5,7
202509,26260510,마라394872,4,0,1840,3.5,7
202509,26320541,마라394872,4,0,1420,3.5,7
202509,26350554,마라394872,4,0,3260,3.5,7
202509,26440510,마라394872,4,0,6130,7.0,7
202509,26440520,마라394872,4,0,2930,7.0,7
202509,26440560,마라394872,4,0,4990,3.5,7
202509,26500730,마라394872,4,0,2220,3.5,7
202509,26500750,마라394872,4,0,1770,3.5,7
202509,26530600,마라394872,4,0,8400,3.5,7
202509,26530680,마라394872,4,0,2520,3.5,7
202509,48250530,마라394872,4,0,4790,3.5,7
202509,48330310,마라394872,4,0,9230,3.5,7
202509,마라352855,마라394872,4,0,1460,3.5,7
202509,마라391872,마라394872,4,0,50,3.5,7
202509,마라396875,마라394872,4,0,70,3.5,7
202509,26230510,마라394872,4,1,2110,3.5,7
202509,26230520,마라394872,4,1,1120,10.5,7
202509,26230540,마라394872,4,1,2050,3.5,7
202509,26230550,마라394872,4,1,1680,3.5,7
202509,26230640,마라394872,4,1,980,7.0,7
202509,26230770,마라394872,4,1,1540,21.0,7
202509,26260580,마라394872,4,1,1480,3.5,7
202509,26440510,마라394872,4,1,2290,3.5,7
202509,26470660,마라394872,4,1,1500,3.5,7
202509,26470700,마라394872,4,1,6350,3.5,7
202509,마라389873,마라394872,4,1,20,3.5,7
202509,마라391859,마라394872,4,1,3720,3.5,7
202509,마라391872,마라394872,4,1,3750,3.5,7
202509,마라393868,마라394872,4,1,300,7.0,7
202509,마라395879,마라394872,4,1,310,3.5,7
202509,마라396872,마라394872,4,1,20450,3.5,7
202509,마라397871,마라394872,4,1,50,3.5,7
202509,마라397872,마라394872,4,1,500,3.5,7
202509,마라402855,마라394872,4,1,520,3.5,7
202509,마라402865,마라394872,4,1,160,3.5,7
202509,26140590,마라394872,4,2,4880,3.5,7
202509,26380561,마라394872,4,2,4070,3.5,7
202509,26500800,마라394872,4,2,3610,3.5,7
202509,26710253,마라394872,4,2,4860,3.5,7
202509,마라391872,마라394872,4,2,80,3.5,7
202509,마라393868,마라394872,4,2,20260,3.5,7
202509,26230550,마라394872,4,3,1830,3.5,7
202509,마라391872,마라394872,4,3,850,7.0,7
202509,마라394875,마라394872,4,3,490,3.5,7
202509,마라398874,마라394872,4,3,510,3.5,7
202509,26230550,마라394872,4,9,1790,3.5,7
202509,26230740,마라394872,4,9,2230,3.5,7
202509,26260570,마라394872,4,9,3180,3.5,7
202509,26470700,마라394872,4,9,6160,3.5,7
202509,마라344867,마라394872,4,9,3160,3.5,7
202509,마라396867,마라394872,4,9,3710,3.5,7
202509,마라399861,마라394872,4,9,3330,3.5,7
202509,마라396867,마라395869,2,0,50,3.5,8
202509,마라396867,마라395869,2,0,50,3.5,7
202509,마라396867,마라395869,2,1,430,10.5,8
202509,마라396867,마라395869,2,1,430,10.5,7
202509,마라393868,마라395869,2,3,50,10.5,8
202509,마라393868,마라395869,2,3,50,10.5,7
202509,마라396867,마라395869,2,3,160,10.5,8
202509,마라396867,마라395869,2,3,160,10.5,7
202509,마라396861,마라395869,2,9,490,3.5,8
202509,마라396861,마라395869,2,9,490,3.5,7
202509,26230560,마라395870,1,0,2350,3.5,8
202509,26230560,마라395870,1,0,2350,3.5,7
202509,26410590,마라395870,1,0,3130,3.5,8
202509,26410590,마라395870,1,0,3130,3.5,7
202509,26500740,마라395870,1,0,12710,3.5,8
202509,26500740,마라395870,1,0,12710,3.5,7
202509,26530650,마라395870,1,0,770,3.5,8
202509,26530650,마라395870,1,0,770,3.5,7
202509,31710250,마라395870,1,0,4990,3.5,8
202509,31710250,마라395870,1,0,4990,3.5,7
202509,마라339838,마라395870,1,0,890,10.5,8
202509,마라339838,마라395870,1,0,890,10.5,7
202509,마라340842,마라395870,1,0,290,3.5,8
202509,마라340842,마라395870,1,0,290,3.5,7
202509,26230510,마라395870,1,1,1540,7.0,8
202509,26230510,마라395870,1,1,1540,7.0,7
202509,마라396864,마라395870,1,1,580,3.5,8
202509,마라396864,마라395870,1,1,580,3.5,7
202509,마라396864,마라395870,1,3,1810,10.5,8
202509,마라396864,마라395870,1,3,1810,10.5,7
202509,마라399869,마라395870,1,3,670,3.5,8
202509,마라399869,마라395870,1,3,670,3.5,7
202509,마라339838,마라395870,1,9,2510,7.0,8
202509,마라339838,마라395870,1,9,2510,7.0,7
202509,마라340842,마라395870,1,9,4810,3.5,8
202509,마라340842,마라395870,1,9,4810,3.5,7
202509,26320572,마라395870,2,0,7880,3.5,8
202509,26320572,마라395870,2,0,7880,3.5,7
202509,마라389867,마라395870,2,0,240,3.5,8
202509,마라389867,마라395870,2,0,240,3.5,7
202509,마라389873,마라395870,2,0,100,14.0,8
202509,마라389873,마라395870,2,0,100,14.0,7
202509,마라391872,마라395870,2,0,240,10.5,8
202509,마라391872,마라395870,2,0,240,10.5,7
202509,마라392877,마라395870,2,0,480,3.5,8
202509,마라392877,마라395870,2,0,480,3.5,7
202509,마라393868,마라395870,2,0,60,3.5,8
202509,마라393868,마라395870,2,0,60,3.5,7
202509,마라393875,마라395870,2,0,620,21.0,8
202509,마라393875,마라395870,2,0,620,21.0,7
202509,마라394875,마라395870,2,0,360,31.5,8
202509,마라394875,마라395870,2,0,360,31.5,7
202509,마라396867,마라395870,2,0,210,10.5,8
202509,마라396867,마라395870,2,0,210,10.5,7
202509,마라396875,마라395870,2,0,160,42.0,8
202509,마라396875,마라395870,2,0,160,42.0,7
202509,마라396876,마라395870,2,0,440,10.5,8
202509,마라396876,마라395870,2,0,440,10.5,7
202509,마라396878,마라395870,2,0,2110,7.0,8
202509,마라396878,마라395870,2,0,2110,7.0,7
202509,마라397871,마라395870,2,0,80,3.5,8
202509,마라397871,마라395870,2,0,80,3.5,7
202509,마라397872,마라395870,2,0,430,70.0,8
202509,마라397872,마라395870,2,0,430,70.0,7
202509,마라398870,마라395870,2,0,1580,7.0,8
202509,마라398870,마라395870,2,0,1580,7.0,7
202509,마라398874,마라395870,2,0,120,14.0,8
202509,마라398874,마라395870,2,0,120,14.0,7
202509,마라400869,마라395870,2,0,680,24.5,8
202509,마라400869,마라395870,2,0,680,24.5,7
202509,마라400874,마라395870,2,0,300,17.5,8
202509,마라400874,마라395870,2,0,300,17.5,7
202509,마라389867,마라395870,2,1,510,3.5,8
202509,마라389867,마라395870,2,1,510,3.5,7
202509,마라389873,마라395870,2,1,350,101.5,8
202509,마라389873,마라395870,2,1,350,101.5,7
202509,마라390871,마라395870,2,1,390,14.0,8
202509,마라390871,마라395870,2,1,390,14.0,7
202509,마라391872,마라395870,2,1,380,73.5,8
202509,마라391872,마라395870,2,1,380,73.5,7
202509,마라392877,마라395870,2,1,330,3.5,8
202509,마라392877,마라395870,2,1,330,3.5,7
202509,마라393868,마라395870,2,1,3240,3.5,8
202509,마라393868,마라395870,2,1,3240,3.5,7
202509,마라393875,마라395870,2,1,960,63.0,8
202509,마라393875,마라395870,2,1,960,63.0,7
202509,마라394875,마라395870,2,1,590,70.0,8
202509,마라394875,마라395870,2,1,590,70.0,7
202509,마라396867,마라395870,2,1,160,7.0,8
202509,마라396867,마라395870,2,1,160,7.0,7
202509,마라396875,마라395870,2,1,760,105.0,8
202509,마라396875,마라395870,2,1,760,105.0,7
202509,마라396876,마라395870,2,1,540,21.0,8
202509,마라396876,마라395870,2,1,540,21.0,7
202509,마라397871,마라395870,2,1,410,21.0,8
202509,마라397871,마라395870,2,1,410,21.0,7
202509,마라397872,마라395870,2,1,890,136.5,8
202509,마라397872,마라395870,2,1,890,136.5,7
202509,마라398870,마라395870,2,1,500,63.0,8
202509,마라398870,마라395870,2,1,500,63.0,7
202509,마라398874,마라395870,2,1,280,80.5,8
202509,마라398874,마라395870,2,1,280,80.5,7
202509,마라399869,마라395870,2,1,1860,7.0,8
202509,마라399869,마라395870,2,1,1860,7.0,7
202509,마라400869,마라395870,2,1,1570,115.5,8
202509,마라400869,마라395870,2,1,1570,115.5,7
202509,마라400874,마라395870,2,1,410,45.5,8
202509,마라400874,마라395870,2,1,410,45.5,7
202509,마라401865,마라395870,2,1,3240,3.5,8
202509,마라401865,마라395870,2,1,3240,3.5,7
202509,마라401866,마라395870,2,1,960,7.0,8
202509,마라401866,마라395870,2,1,960,7.0,7
202509,마라391872,마라395870,2,2,60,7.0,8
202509,마라391872,마라395870,2,2,60,7.0,7
202509,마라391877,마라395870,2,2,890,7.0,8
202509,마라391877,마라395870,2,2,890,7.0,7
202509,마라392877,마라395870,2,2,1460,24.5,8
202509,마라392877,마라395870,2,2,1460,24.5,7
202509,마라393875,마라395870,2,2,80,7.0,8
202509,마라393875,마라395870,2,2,80,7.0,7
202509,마라396876,마라395870,2,2,520,7.0,8
202509,마라396876,마라395870,2,2,520,7.0,7
202509,마라396878,마라395870,2,2,1830,3.5,8
202509,마라396878,마라395870,2,2,1830,3.5,7
202509,마라397871,마라395870,2,2,300,3.5,8
202509,마라397871,마라395870,2,2,300,3.5,7
202509,마라397872,마라395870,2,2,1130,17.5,8
202509,마라397872,마라395870,2,2,1130,17.5,7
202509,마라398870,마라395870,2,2,710,42.0,8
202509,마라398870,마라395870,2,2,710,42.0,7
202509,마라398874,마라395870,2,2,440,31.5,8
202509,마라398874,마라395870,2,2,440,31.5,7
202509,마라400869,마라395870,2,2,120,3.5,8
202509,마라400869,마라395870,2,2,120,3.5,7
202509,마라400874,마라395870,2,2,200,3.5,8
202509,마라400874,마라395870,2,2,200,3.5,7
202509,마라389867,마라395870,2,3,140,3.5,8
202509,마라389867,마라395870,2,3,140,3.5,7
202509,마라389873,마라395870,2,3,1020,59.5,8
202509,마라389873,마라395870,2,3,1020,59.5,7
202509,마라390871,마라395870,2,3,1100,10.5,8
202509,마라390871,마라395870,2,3,1100,10.5,7
202509,마라391872,마라395870,2,3,1230,63.0,8
202509,마라391872,마라395870,2,3,1230,63.0,7
202509,마라392877,마라395870,2,3,1270,7.0,8
202509,마라392877,마라395870,2,3,1270,7.0,7
202509,마라393868,마라395870,2,3,3420,3.5,8
202509,마라393868,마라395870,2,3,3420,3.5,7
202509,마라393875,마라395870,2,3,820,66.5,8
202509,마라393875,마라395870,2,3,820,66.5,7
202509,마라394875,마라395870,2,3,610,42.0,8
202509,마라394875,마라395870,2,3,610,42.0,7
202509,마라396861,마라395870,2,3,1960,3.5,8
202509,마라396861,마라395870,2,3,1960,3.5,7
202509,마라396864,마라395870,2,3,610,7.0,8
202509,마라396864,마라395870,2,3,610,7.0,7
202509,마라396867,마라395870,2,3,2500,7.0,8
202509,마라396867,마라395870,2,3,2500,7.0,7
202509,마라396875,마라395870,2,3,1540,182.0,8
202509,마라396875,마라395870,2,3,1540,182.0,7
202509,마라396876,마라395870,2,3,860,35.0,8
202509,마라396876,마라395870,2,3,860,35.0,7
202509,마라397871,마라395870,2,3,980,115.5,8
202509,마라397871,마라395870,2,3,980,115.5,7
202509,마라397872,마라395870,2,3,1060,434.0,8
202509,마라397872,마라395870,2,3,1060,434.0,7
202509,마라398870,마라395870,2,3,1080,49.0,8
202509,마라398870,마라395870,2,3,1080,49.0,7
202509,마라398874,마라395870,2,3,740,136.5,8
202509,마라398874,마라395870,2,3,740,136.5,7
202509,마라399863,마라395870,2,3,3240,3.5,8
202509,마라399863,마라395870,2,3,3240,3.5,7
202509,마라399869,마라395870,2,3,340,17.5,8
202509,마라399869,마라395870,2,3,340,17.5,7
202509,마라399872,마라395870,2,3,1210,3.5,8
202509,마라399872,마라395870,2,3,1210,3.5,7
202509,마라400869,마라395870,2,3,1070,157.5,8
202509,마라400869,마라395870,2,3,1070,157.5,7
202509,마라400874,마라395870,2,3,1310,147.0,8
202509,마라400874,마라395870,2,3,1310,147.0,7
202509,마라401865,마라395870,2,3,2540,17.5,8
202509,마라401865,마라395870,2,3,2540,17.5,7
202509,마라401866,마라395870,2,3,3370,21.0,8
202509,마라401866,마라395870,2,3,3370,21.0,7
202509,마라402871,마라395870,2,3,330,3.5,8
202509,마라402871,마라395870,2,3,330,3.5,7
202509,마라403857,마라395870,2,3,1250,3.5,8
202509,마라403857,마라395870,2,3,1250,3.5,7
202509,마라398874,마라395870,2,4,260,3.5,8
202509,마라398874,마라395870,2,4,260,3.5,7
202509,26470620,마라395870,2,9,2140,3.5,8
202509,26470620,마라395870,2,9,2140,3.5,7
202509,마라388856,마라395870,2,9,630,3.5,8
202509,마라388856,마라395870,2,9,630,3.5,7
202509,마라389867,마라395870,2,9,380,3.5,8
202509,마라389867,마라395870,2,9,380,3.5,7
202509,마라389873,마라395870,2,9,110,17.5,8
202509,마라389873,마라395870,2,9,110,17.5,7
202509,마라391872,마라395870,2,9,200,17.5,8
202509,마라391872,마라395870,2,9,200,17.5,7
202509,마라392877,마라395870,2,9,200,3.5,8
202509,마라392877,마라395870,2,9,200,3.5,7
202509,마라393868,마라395870,2,9,630,3.5,8
202509,마라393868,마라395870,2,9,630,3.5,7
202509,마라393875,마라395870,2,9,540,14.0,8
202509,마라393875,마라395870,2,9,540,14.0,7
202509,마라394875,마라395870,2,9,200,56.0,8
202509,마라394875,마라395870,2,9,200,56.0,7
202509,마라396867,마라395870,2,9,250,3.5,8
202509,마라396867,마라395870,2,9,250,3.5,7
202509,마라396875,마라395870,2,9,490,84.0,8
202509,마라396875,마라395870,2,9,490,84.0,7
202509,마라396876,마라395870,2,9,340,17.5,8
202509,마라396876,마라395870,2,9,340,17.5,7
202509,마라396878,마라395870,2,9,3120,3.5,8
202509,마라396878,마라395870,2,9,3120,3.5,7
202509,마라397871,마라395870,2,9,1060,10.5,8
202509,마라397871,마라395870,2,9,1060,10.5,7
202509,마라397872,마라395870,2,9,540,122.5,8
202509,마라397872,마라395870,2,9,540,122.5,7
202509,마라398870,마라395870,2,9,1090,17.5,8
202509,마라398870,마라395870,2,9,1090,17.5,7
202509,마라398874,마라395870,2,9,300,66.5,8
202509,마라398874,마라395870,2,9,300,66.5,7
202509,마라400869,마라395870,2,9,750,24.5,8
202509,마라400869,마라395870,2,9,750,24.5,7
202509,마라400874,마라395870,2,9,1170,35.0,8
202509,마라400874,마라395870,2,9,1170,35.0,7
202509,26140520,마라395870,4,0,2100,3.5,8
202509,26140520,마라395870,4,0,2100,3.5,7
202509,26230510,마라395870,4,0,1000,3.5,8
202509,26230510,마라395870,4,0,1000,3.5,7
202509,26260550,마라395870,4,0,2510,10.5,8
202509,26260550,마라395870,4,0,2510,10.5,7
202509,26290550,마라395870,4,0,2220,7.0,8
202509,26290550,마라395870,4,0,2220,7.0,7
202509,26380520,마라395870,4,0,7340,3.5,8
202509,26380520,마라395870,4,0,7340,3.5,7
202509,26470660,마라395870,4,0,1200,3.5,8
202509,26470660,마라395870,4,0,1200,3.5,7
202509,26500740,마라395870,4,0,11760,3.5,8
202509,26500740,마라395870,4,0,11760,3.5,7
202509,26530660,마라395870,4,0,980,7.0,8
202509,26530660,마라395870,4,0,980,7.0,7
202509,26530680,마라395870,4,0,1270,3.5,8
202509,26530680,마라395870,4,0,1270,3.5,7
202509,26710330,마라395870,4,0,3830,3.5,8
202509,26710330,마라395870,4,0,3830,3.5,7
202509,48125650,마라395870,4,0,5120,3.5,8
202509,48125650,마라395870,4,0,5120,3.5,7
202509,48250370,마라395870,4,0,2560,3.5,8
202509,48250370,마라395870,4,0,2560,3.5,7
202509,마라347852,마라395870,4,0,1960,3.5,8
202509,마라347852,마라395870,4,0,1960,3.5,7
202509,마라387862,마라395870,4,0,7270,3.5,8
202509,마라387862,마라395870,4,0,7270,3.5,7
202509,마라398870,마라395870,4,0,40,3.5,8
202509,마라398870,마라395870,4,0,40,3.5,7
202509,26260600,마라395870,4,1,1110,3.5,8
202509,26260600,마라395870,4,1,1110,3.5,7
202509,26530591,마라395870,4,1,1040,3.5,8
202509,26530591,마라395870,4,1,1040,3.5,7
202509,26530660,마라395870,4,1,1940,10.5,8
202509,26530660,마라395870,4,1,1940,10.5,7
202509,26530680,마라395870,4,1,960,3.5,8
202509,26530680,마라395870,4,1,960,3.5,7
202509,마라389867,마라395870,4,1,650,3.5,8
202509,마라389867,마라395870,4,1,650,3.5,7
202509,마라391877,마라395870,4,1,320,3.5,8
202509,마라391877,마라395870,4,1,320,3.5,7
202509,마라398874,마라395870,4,1,1660,3.5,8
202509,마라398874,마라395870,4,1,1660,3.5,7
202509,마라387859,마라395870,4,3,1500,3.5,8
202509,마라387859,마라395870,4,3,1500,3.5,7
202509,마라390871,마라395870,4,3,3800,3.5,8
202509,마라390871,마라395870,4,3,3800,3.5,7
202509,마라394875,마라395870,4,3,680,3.5,8
202509,마라394875,마라395870,4,3,680,3.5,7
202509,마라398870,마라395870,4,3,10,3.5,8
202509,마라398870,마라395870,4,3,10,3.5,7
202509,마라399863,마라395870,4,3,510,14.0,8
202509,마라399863,마라395870,4,3,510,14.0,7
202509,마라400874,마라395870,4,3,740,14.0,8
202509,마라400874,마라395870,4,3,740,14.0,7
202509,마라402866,마라395870,4,3,4790,3.5,8
202509,마라402866,마라395870,4,3,4790,3.5,7
202509,26230720,마라395870,4,9,1450,3.5,8
202509,26230720,마라395870,4,9,1450,3.5,7
202509,26260550,마라395870,4,9,2830,3.5,8
202509,26260550,마라395870,4,9,2830,3.5,7
202509,26290550,마라395870,4,9,3580,7.0,8
202509,26290550,마라395870,4,9,3580,7.0,7
202509,26530680,마라395870,4,9,3910,3.5,8
202509,26530680,마라395870,4,9,3910,3.5,7
202509,11170685,마라396861,1,0,19550,3.5,6
202509,11500615,마라396861,1,0,30330,3.5,6
202509,11650530,마라396861,1,0,18450,3.5,6
