STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,26380620,마라336773,2,3,3440,3.5,6
202509,마라323771,마라336773,2,3,910,3.5,14
202509,마라323771,마라336773,2,3,910,3.5,12
202509,마라323771,마라336773,2,3,910,3.5,7
202509,마라323771,마라336773,2,3,910,3.5,6
202509,마라329771,마라336773,2,3,750,3.5,14
202509,마라329771,마라336773,2,3,750,3.5,12
202509,마라329771,마라336773,2,3,750,3.5,7
202509,마라329771,마라336773,2,3,750,3.5,6
202509,마라329791,마라336773,2,3,2030,10.5,14
202509,마라329791,마라336773,2,3,2030,10.5,12
202509,마라329791,마라336773,2,3,2030,10.5,7
202509,마라329791,마라336773,2,3,2030,10.5,6
202509,마라330783,마라336773,2,3,6450,7.0,14
202509,마라330783,마라336773,2,3,6450,7.0,12
202509,마라330783,마라336773,2,3,6450,7.0,7
202509,마라330783,마라336773,2,3,6450,7.0,6
202509,마라330788,마라336773,2,3,5580,14.0,14
202509,마라330788,마라336773,2,3,5580,14.0,12
202509,마라330788,마라336773,2,3,5580,14.0,7
202509,마라330788,마라336773,2,3,5580,14.0,6
202509,마라331768,마라336773,2,3,13790,7.0,14
202509,마라331768,마라336773,2,3,13790,7.0,12
202509,마라331768,마라336773,2,3,13790,7.0,7
202509,마라331768,마라336773,2,3,13790,7.0,6
202509,마라331787,마라336773,2,3,1480,3.5,14
202509,마라331787,마라336773,2,3,1480,3.5,12
202509,마라331787,마라336773,2,3,1480,3.5,7
202509,마라331787,마라336773,2,3,1480,3.5,6
202509,마라332763,마라336773,2,3,1750,10.5,14
202509,마라332763,마라336773,2,3,1750,10.5,12
202509,마라332763,마라336773,2,3,1750,10.5,7
202509,마라332763,마라336773,2,3,1750,10.5,6
202509,마라332784,마라336773,2,3,330,3.5,14
202509,마라332784,마라336773,2,3,330,3.5,12
202509,마라332784,마라336773,2,3,330,3.5,7
202509,마라332784,마라336773,2,3,330,3.5,6
202509,마라334766,마라336773,2,3,490,7.0,14
202509,마라334766,마라336773,2,3,490,7.0,12
202509,마라334766,마라336773,2,3,490,7.0,7
202509,마라334766,마라336773,2,3,490,7.0,6
202509,마라334768,마라336773,2,3,3380,35.0,14
202509,마라334768,마라336773,2,3,3380,35.0,12
202509,마라334768,마라336773,2,3,3380,35.0,7
202509,마라334768,마라336773,2,3,3380,35.0,6
202509,마라335767,마라336773,2,3,640,31.5,14
202509,마라335767,마라336773,2,3,640,31.5,12
202509,마라335767,마라336773,2,3,640,31.5,7
202509,마라335767,마라336773,2,3,640,31.5,6
202509,마라335770,마라336773,2,3,60,3.5,14
202509,마라335770,마라336773,2,3,60,3.5,12
202509,마라335770,마라336773,2,3,60,3.5,7
202509,마라335770,마라336773,2,3,60,3.5,6
202509,마라335772,마라336773,2,3,1620,150.5,14
202509,마라335772,마라336773,2,3,1620,150.5,12
202509,마라335772,마라336773,2,3,1620,150.5,7
202509,마라335772,마라336773,2,3,1620,150.5,6
202509,마라335790,마라336773,2,3,1740,21.0,14
202509,마라335790,마라336773,2,3,1740,21.0,12
202509,마라335790,마라336773,2,3,1740,21.0,7
202509,마라335790,마라336773,2,3,1740,21.0,6
202509,마라336771,마라336773,2,3,590,35.0,14
202509,마라336771,마라336773,2,3,590,35.0,12
202509,마라336771,마라336773,2,3,590,35.0,7
202509,마라336771,마라336773,2,3,590,35.0,6
202509,마라337770,마라336773,2,3,950,73.5,14
202509,마라337770,마라336773,2,3,950,73.5,12
202509,마라337770,마라336773,2,3,950,73.5,7
202509,마라337770,마라336773,2,3,950,73.5,6
202509,마라338773,마라336773,2,3,1720,98.0,14
202509,마라338773,마라336773,2,3,1720,98.0,12
202509,마라338773,마라336773,2,3,1720,98.0,7
202509,마라338773,마라336773,2,3,1720,98.0,6
202509,마라339770,마라336773,2,3,580,45.5,14
202509,마라339770,마라336773,2,3,580,45.5,12
202509,마라339770,마라336773,2,3,580,45.5,7
202509,마라339770,마라336773,2,3,580,45.5,6
202509,마라339774,마라336773,2,3,1620,52.5,14
202509,마라339774,마라336773,2,3,1620,52.5,12
202509,마라339774,마라336773,2,3,1620,52.5,7
202509,마라339774,마라336773,2,3,1620,52.5,6
202509,마라339775,마라336773,2,3,2700,77.0,14
202509,마라339775,마라336773,2,3,2700,77.0,12
202509,마라339775,마라336773,2,3,2700,77.0,7
202509,마라339775,마라336773,2,3,2700,77.0,6
202509,마라340784,마라336773,2,3,2490,3.5,14
202509,마라340784,마라336773,2,3,2490,3.5,12
202509,마라340784,마라336773,2,3,2490,3.5,7
202509,마라340784,마라336773,2,3,2490,3.5,6
202509,마라341774,마라336773,2,3,5640,63.0,14
202509,마라341774,마라336773,2,3,5640,63.0,12
202509,마라341774,마라336773,2,3,5640,63.0,7
202509,마라341774,마라336773,2,3,5640,63.0,6
202509,마라342759,마라336773,2,3,2030,7.0,14
202509,마라342759,마라336773,2,3,2030,7.0,12
202509,마라342759,마라336773,2,3,2030,7.0,7
202509,마라342759,마라336773,2,3,2030,7.0,6
202509,마라342762,마라336773,2,3,920,7.0,14
202509,마라342762,마라336773,2,3,920,7.0,12
202509,마라342762,마라336773,2,3,920,7.0,7
202509,마라342762,마라336773,2,3,920,7.0,6
202509,마라342764,마라336773,2,3,1320,21.0,14
202509,마라342764,마라336773,2,3,1320,21.0,12
202509,마라342764,마라336773,2,3,1320,21.0,7
202509,마라342764,마라336773,2,3,1320,21.0,6
202509,마라342769,마라336773,2,3,1480,3.5,14
202509,마라342769,마라336773,2,3,1480,3.5,12
202509,마라342769,마라336773,2,3,1480,3.5,7
202509,마라342769,마라336773,2,3,1480,3.5,6
202509,마라342771,마라336773,2,3,480,42.0,14
202509,마라342771,마라336773,2,3,480,42.0,12
202509,마라342771,마라336773,2,3,480,42.0,7
202509,마라342771,마라336773,2,3,480,42.0,6
202509,마라343786,마라336773,2,3,1140,10.5,14
202509,마라343786,마라336773,2,3,1140,10.5,12
202509,마라343786,마라336773,2,3,1140,10.5,7
202509,마라343786,마라336773,2,3,1140,10.5,6
202509,마라345770,마라336773,2,3,1410,10.5,14
202509,마라345770,마라336773,2,3,1410,10.5,12
202509,마라345770,마라336773,2,3,1410,10.5,7
202509,마라345770,마라336773,2,3,1410,10.5,6
202509,마라346771,마라336773,2,3,1560,10.5,14
202509,마라346771,마라336773,2,3,1560,10.5,12
202509,마라346771,마라336773,2,3,1560,10.5,7
202509,마라346771,마라336773,2,3,1560,10.5,6
202509,마라347767,마라336773,2,3,1430,63.0,14
202509,마라347767,마라336773,2,3,1430,63.0,12
202509,마라347767,마라336773,2,3,1430,63.0,7
202509,마라347767,마라336773,2,3,1430,63.0,6
202509,마라347783,마라336773,2,3,6170,17.5,14
202509,마라347783,마라336773,2,3,6170,17.5,12
202509,마라347783,마라336773,2,3,6170,17.5,7
202509,마라347783,마라336773,2,3,6170,17.5,6
202509,마라348783,마라336773,2,3,7080,10.5,14
202509,마라348783,마라336773,2,3,7080,10.5,12
202509,마라348783,마라336773,2,3,7080,10.5,7
202509,마라348783,마라336773,2,3,7080,10.5,6
202509,마라351766,마라336773,2,3,2870,31.5,14
202509,마라351766,마라336773,2,3,2870,31.5,12
202509,마라351766,마라336773,2,3,2870,31.5,7
202509,마라351766,마라336773,2,3,2870,31.5,6
202509,26110510,마라336773,2,9,3130,7.0,14
202509,26110510,마라336773,2,9,3130,7.0,12
202509,26110510,마라336773,2,9,3130,7.0,7
202509,26110510,마라336773,2,9,3130,7.0,6
202509,26140510,마라336773,2,9,2990,17.5,14
202509,26140510,마라336773,2,9,2990,17.5,12
202509,26140510,마라336773,2,9,2990,17.5,7
202509,26140510,마라336773,2,9,2990,17.5,6
202509,26140520,마라336773,2,9,2060,3.5,14
202509,26140520,마라336773,2,9,2060,3.5,12
202509,26140520,마라336773,2,9,2060,3.5,7
202509,26140520,마라336773,2,9,2060,3.5,6
202509,26140530,마라336773,2,9,2220,10.5,14
202509,26140530,마라336773,2,9,2220,10.5,12
202509,26140530,마라336773,2,9,2220,10.5,7
202509,26140530,마라336773,2,9,2220,10.5,6
202509,26140540,마라336773,2,9,2080,3.5,14
202509,26140540,마라336773,2,9,2080,3.5,12
202509,26140540,마라336773,2,9,2080,3.5,7
202509,26140540,마라336773,2,9,2080,3.5,6
202509,26140570,마라336773,2,9,3470,7.0,14
202509,26140570,마라336773,2,9,3470,7.0,12
202509,26140570,마라336773,2,9,3470,7.0,7
202509,26140570,마라336773,2,9,3470,7.0,6
202509,26140590,마라336773,2,9,1940,3.5,14
202509,26140590,마라336773,2,9,1940,3.5,12
202509,26140590,마라336773,2,9,1940,3.5,7
202509,26140590,마라336773,2,9,1940,3.5,6
202509,26230560,마라336773,2,9,4750,3.5,14
202509,26230560,마라336773,2,9,4750,3.5,12
202509,26230560,마라336773,2,9,4750,3.5,7
202509,26230560,마라336773,2,9,4750,3.5,6
202509,26380510,마라336773,2,9,2660,24.5,14
202509,26380510,마라336773,2,9,2660,24.5,12
202509,26380510,마라336773,2,9,2660,24.5,7
202509,26380510,마라336773,2,9,2660,24.5,6
202509,26380520,마라336773,2,9,1600,31.5,14
202509,26380520,마라336773,2,9,1600,31.5,12
202509,26380520,마라336773,2,9,1600,31.5,7
202509,26380520,마라336773,2,9,1600,31.5,6
202509,26380530,마라336773,2,9,1170,7.0,14
202509,26380530,마라336773,2,9,1170,7.0,12
202509,26380530,마라336773,2,9,1170,7.0,7
202509,26380530,마라336773,2,9,1170,7.0,6
202509,26380540,마라336773,2,9,1630,52.5,14
202509,26380540,마라336773,2,9,1630,52.5,12
202509,26380540,마라336773,2,9,1630,52.5,7
202509,26380540,마라336773,2,9,1630,52.5,6
202509,26380550,마라336773,2,9,2880,31.5,14
202509,26380550,마라336773,2,9,2880,31.5,12
202509,26380550,마라336773,2,9,2880,31.5,7
202509,26380550,마라336773,2,9,2880,31.5,6
202509,26380561,마라336773,2,9,1000,28.0,14
202509,26380561,마라336773,2,9,1000,28.0,12
202509,26380561,마라336773,2,9,1000,28.0,7
202509,26380561,마라336773,2,9,1000,28.0,6
202509,26380562,마라336773,2,9,2200,28.0,14
202509,26380562,마라336773,2,9,2200,28.0,12
202509,26380562,마라336773,2,9,2200,28.0,7
202509,26380562,마라336773,2,9,2200,28.0,6
202509,26380601,마라336773,2,9,2100,70.0,14
202509,26380601,마라336773,2,9,2100,70.0,12
202509,26380601,마라336773,2,9,2100,70.0,7
202509,26380601,마라336773,2,9,2100,70.0,6
202509,26380602,마라336773,2,9,1940,31.5,14
202509,26380602,마라336773,2,9,1940,31.5,12
202509,26380602,마라336773,2,9,1940,31.5,7
202509,26380602,마라336773,2,9,1940,31.5,6
202509,26380610,마라336773,2,9,1020,7.0,14
202509,26380610,마라336773,2,9,1020,7.0,12
202509,26380610,마라336773,2,9,1020,7.0,7
202509,26380610,마라336773,2,9,1020,7.0,6
202509,26380620,마라336773,2,9,1780,10.5,14
202509,26380620,마라336773,2,9,1780,10.5,12
202509,26380620,마라336773,2,9,1780,10.5,7
202509,26380620,마라336773,2,9,1780,10.5,6
202509,26440535,마라336773,2,9,2800,7.0,14
202509,26440535,마라336773,2,9,2800,7.0,12
202509,26440535,마라336773,2,9,2800,7.0,7
202509,26440535,마라336773,2,9,2800,7.0,6
202509,26440560,마라336773,2,9,3560,7.0,14
202509,26440560,마라336773,2,9,3560,7.0,12
202509,26440560,마라336773,2,9,3560,7.0,7
202509,26440560,마라336773,2,9,3560,7.0,6
202509,26530650,마라336773,2,9,3260,7.0,14
202509,26530650,마라336773,2,9,3260,7.0,12
202509,26530650,마라336773,2,9,3260,7.0,7
202509,26530650,마라336773,2,9,3260,7.0,6
202509,26530661,마라336773,2,9,4730,3.5,14
202509,26530661,마라336773,2,9,4730,3.5,12
202509,26530661,마라336773,2,9,4730,3.5,7
202509,26530661,마라336773,2,9,4730,3.5,6
202509,마라323771,마라336773,2,9,20,3.5,14
202509,마라323771,마라336773,2,9,20,3.5,12
202509,마라323771,마라336773,2,9,20,3.5,7
202509,마라323771,마라336773,2,9,20,3.5,6
202509,마라323772,마라336773,2,9,120,3.5,14
202509,마라323772,마라336773,2,9,120,3.5,12
202509,마라323772,마라336773,2,9,120,3.5,7
202509,마라323772,마라336773,2,9,120,3.5,6
202509,마라329771,마라336773,2,9,1460,10.5,14
202509,마라329771,마라336773,2,9,1460,10.5,12
202509,마라329771,마라336773,2,9,1460,10.5,7
202509,마라329771,마라336773,2,9,1460,10.5,6
202509,마라329791,마라336773,2,9,13620,7.0,14
202509,마라329791,마라336773,2,9,13620,7.0,12
202509,마라329791,마라336773,2,9,13620,7.0,7
202509,마라329791,마라336773,2,9,13620,7.0,6
202509,마라330788,마라336773,2,9,950,3.5,14
202509,마라330788,마라336773,2,9,950,3.5,12
202509,마라330788,마라336773,2,9,950,3.5,7
202509,마라330788,마라336773,2,9,950,3.5,6
202509,마라331768,마라336773,2,9,1060,3.5,14
202509,마라331768,마라336773,2,9,1060,3.5,12
202509,마라331768,마라336773,2,9,1060,3.5,7
202509,마라331768,마라336773,2,9,1060,3.5,6
202509,마라332763,마라336773,2,9,630,7.0,14
202509,마라332763,마라336773,2,9,630,7.0,12
202509,마라332763,마라336773,2,9,630,7.0,7
202509,마라332763,마라336773,2,9,630,7.0,6
202509,마라334766,마라336773,2,9,620,14.0,14
202509,마라334766,마라336773,2,9,620,14.0,12
202509,마라334766,마라336773,2,9,620,14.0,7
202509,마라334766,마라336773,2,9,620,14.0,6
202509,마라334768,마라336773,2,9,5320,21.0,14
202509,마라334768,마라336773,2,9,5320,21.0,12
202509,마라334768,마라336773,2,9,5320,21.0,7
202509,마라334768,마라336773,2,9,5320,21.0,6
202509,마라335767,마라336773,2,9,320,31.5,14
202509,마라335767,마라336773,2,9,320,31.5,12
202509,마라335767,마라336773,2,9,320,31.5,7
202509,마라335767,마라336773,2,9,320,31.5,6
202509,마라335770,마라336773,2,9,540,3.5,14
202509,마라335770,마라336773,2,9,540,3.5,12
202509,마라335770,마라336773,2,9,540,3.5,7
202509,마라335770,마라336773,2,9,540,3.5,6
202509,마라335772,마라336773,2,9,920,14.0,14
202509,마라335772,마라336773,2,9,920,14.0,12
202509,마라335772,마라336773,2,9,920,14.0,7
202509,마라335772,마라336773,2,9,920,14.0,6
202509,마라335790,마라336773,2,9,1020,10.5,14
202509,마라335790,마라336773,2,9,1020,10.5,12
202509,마라335790,마라336773,2,9,1020,10.5,7
202509,마라335790,마라336773,2,9,1020,10.5,6
202509,마라336771,마라336773,2,9,450,17.5,14
202509,마라336771,마라336773,2,9,450,17.5,12
202509,마라336771,마라336773,2,9,450,17.5,7
202509,마라336771,마라336773,2,9,450,17.5,6
202509,마라337770,마라336773,2,9,3550,3.5,14
202509,마라337770,마라336773,2,9,3550,3.5,12
202509,마라337770,마라336773,2,9,3550,3.5,7
202509,마라337770,마라336773,2,9,3550,3.5,6
202509,마라338773,마라336773,2,9,400,7.0,14
202509,마라338773,마라336773,2,9,400,7.0,12
202509,마라338773,마라336773,2,9,400,7.0,7
202509,마라338773,마라336773,2,9,400,7.0,6
202509,마라339770,마라336773,2,9,160,3.5,14
202509,마라339770,마라336773,2,9,160,3.5,12
202509,마라339770,마라336773,2,9,160,3.5,7
202509,마라339770,마라336773,2,9,160,3.5,6
202509,마라339774,마라336773,2,9,4790,7.0,14
202509,마라339774,마라336773,2,9,4790,7.0,12
202509,마라339774,마라336773,2,9,4790,7.0,7
202509,마라339774,마라336773,2,9,4790,7.0,6
202509,마라339775,마라336773,2,9,20,7.0,14
202509,마라339775,마라336773,2,9,20,7.0,12
202509,마라339775,마라336773,2,9,20,7.0,7
202509,마라339775,마라336773,2,9,20,7.0,6
202509,마라340771,마라336773,2,9,3240,3.5,14
202509,마라340771,마라336773,2,9,3240,3.5,12
202509,마라340771,마라336773,2,9,3240,3.5,7
202509,마라340771,마라336773,2,9,3240,3.5,6
202509,마라340784,마라336773,2,9,490,17.5,14
202509,마라340784,마라336773,2,9,490,17.5,12
202509,마라340784,마라336773,2,9,490,17.5,7
202509,마라340784,마라336773,2,9,490,17.5,6
202509,마라341774,마라336773,2,9,750,14.0,14
202509,마라341774,마라336773,2,9,750,14.0,12
202509,마라341774,마라336773,2,9,750,14.0,7
202509,마라341774,마라336773,2,9,750,14.0,6
202509,마라342762,마라336773,2,9,380,7.0,14
202509,마라342762,마라336773,2,9,380,7.0,12
202509,마라342762,마라336773,2,9,380,7.0,7
202509,마라342762,마라336773,2,9,380,7.0,6
202509,마라342771,마라336773,2,9,820,21.0,14
202509,마라342771,마라336773,2,9,820,21.0,12
202509,마라342771,마라336773,2,9,820,21.0,7
202509,마라342771,마라336773,2,9,820,21.0,6
202509,마라347759,마라336773,2,9,380,10.5,14
202509,마라347759,마라336773,2,9,380,10.5,12
202509,마라347759,마라336773,2,9,380,10.5,7
202509,마라347759,마라336773,2,9,380,10.5,6
202509,마라347767,마라336773,2,9,590,3.5,14
202509,마라347767,마라336773,2,9,590,3.5,12
202509,마라347767,마라336773,2,9,590,3.5,7
202509,마라347767,마라336773,2,9,590,3.5,6
202509,마라347772,마라336773,2,9,1190,3.5,14
202509,마라347772,마라336773,2,9,1190,3.5,12
202509,마라347772,마라336773,2,9,1190,3.5,7
202509,마라347772,마라336773,2,9,1190,3.5,6
202509,마라347777,마라336773,2,9,890,3.5,14
202509,마라347777,마라336773,2,9,890,3.5,12
202509,마라347777,마라336773,2,9,890,3.5,7
202509,마라347777,마라336773,2,9,890,3.5,6
202509,마라347783,마라336773,2,9,850,7.0,14
202509,마라347783,마라336773,2,9,850,7.0,12
202509,마라347783,마라336773,2,9,850,7.0,7
202509,마라347783,마라336773,2,9,850,7.0,6
202509,마라351766,마라336773,2,9,920,3.5,14
202509,마라351766,마라336773,2,9,920,3.5,12
202509,마라351766,마라336773,2,9,920,3.5,7
202509,마라351766,마라336773,2,9,920,3.5,6
202509,마라391859,마라336773,2,9,3980,7.0,14
202509,마라391859,마라336773,2,9,3980,7.0,12
202509,마라391859,마라336773,2,9,3980,7.0,7
202509,마라391859,마라336773,2,9,3980,7.0,6
202509,11740530,마라336773,4,0,19460,3.5,14
202509,11740530,마라336773,4,0,19460,3.5,12
202509,11740530,마라336773,4,0,19460,3.5,7
202509,11740530,마라336773,4,0,19460,3.5,6
202509,26110510,마라336773,4,0,2490,14.0,14
202509,26110510,마라336773,4,0,2490,14.0,12
202509,26110510,마라336773,4,0,2490,14.0,7
202509,26110510,마라336773,4,0,2490,14.0,6
202509,26110520,마라336773,4,0,1440,3.5,14
202509,26110520,마라336773,4,0,1440,3.5,12
202509,26110520,마라336773,4,0,1440,3.5,7
202509,26110520,마라336773,4,0,1440,3.5,6
202509,26110530,마라336773,4,0,2730,31.5,14
202509,26110530,마라336773,4,0,2730,31.5,12
202509,26110530,마라336773,4,0,2730,31.5,7
202509,26110530,마라336773,4,0,2730,31.5,6
202509,26110545,마라336773,4,0,1240,7.0,14
202509,26110545,마라336773,4,0,1240,7.0,12
202509,26110545,마라336773,4,0,1240,7.0,7
202509,26110545,마라336773,4,0,1240,7.0,6
202509,26110560,마라336773,4,0,2410,17.5,14
202509,26110560,마라336773,4,0,2410,17.5,12
202509,26110560,마라336773,4,0,2410,17.5,7
202509,26110560,마라336773,4,0,2410,17.5,6
202509,26110580,마라336773,4,0,3350,10.5,14
202509,26110580,마라336773,4,0,3350,10.5,12
202509,26110580,마라336773,4,0,3350,10.5,7
202509,26110580,마라336773,4,0,3350,10.5,6
202509,26110590,마라336773,4,0,3360,3.5,14
202509,26110590,마라336773,4,0,3360,3.5,12
202509,26110590,마라336773,4,0,3360,3.5,7
202509,26110590,마라336773,4,0,3360,3.5,6
202509,26140520,마라336773,4,0,1890,10.5,14
202509,26140520,마라336773,4,0,1890,10.5,12
202509,26140520,마라336773,4,0,1890,10.5,7
202509,26140520,마라336773,4,0,1890,10.5,6
202509,26140530,마라336773,4,0,3560,14.0,14
202509,26140530,마라336773,4,0,3560,14.0,12
202509,26140530,마라336773,4,0,3560,14.0,7
202509,26140530,마라336773,4,0,3560,14.0,6
202509,26140540,마라336773,4,0,7530,14.0,14
202509,26140540,마라336773,4,0,7530,14.0,12
202509,26140540,마라336773,4,0,7530,14.0,7
202509,26140540,마라336773,4,0,7530,14.0,6
202509,26140560,마라336773,4,0,3410,3.5,14
202509,26140560,마라336773,4,0,3410,3.5,12
202509,26140560,마라336773,4,0,3410,3.5,7
202509,26140560,마라336773,4,0,3410,3.5,6
202509,26140570,마라336773,4,0,7800,3.5,14
202509,26140570,마라336773,4,0,7800,3.5,12
