STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,7.0,0.0,10.5,0.0,0.0
202509,마라342787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라343783,1,1,49.0,213.5,157.5,126.0,87.5,77.0,73.5,49.0,80.5,80.5,122.5,203.0,255.5,322.0,388.5,448.0,476.0,514.5,511.0,427.0,507.5,437.5,273.0,59.5
202509,마라343785,1,1,28.0,49.0,49.0,24.5,42.0,42.0,17.5,31.5,14.0,35.0,38.5,80.5,157.5,119.0,175.0,189.0,220.5,255.5,252.0,217.0,276.5,189.0,168.0,31.5
202509,마라343786,1,1,28.0,101.5,77.0,77.0,84.0,59.5,66.5,66.5,80.5,129.5,126.0,217.0,350.0,322.0,399.0,490.0,490.0,493.5,560.0,542.5,556.5,521.5,392.0,94.5
202509,마라343787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,7.0,7.0,3.5
202509,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5
202509,마라344773,1,1,7.0,45.5,45.5,45.5,28.0,38.5,21.0,14.0,35.0,31.5,31.5,31.5,49.0,77.0,70.0,112.0,108.5,154.0,182.0,143.5,133.0,157.5,140.0,52.5
202509,마라344783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라344785,1,1,42.0,87.5,49.0,59.5,35.0,24.5,28.0,31.5,42.0,38.5,59.5,136.5,168.0,178.5,196.0,213.5,329.0,318.5,311.5,378.0,339.5,297.5,283.5,87.5
202509,마라345770,1,1,56.0,220.5,126.0,175.0,154.0,115.5,105.0,133.0,119.0,101.5,196.0,301.0,367.5,441.0,493.5,612.5,567.0,822.5,773.5,710.5,819.0,682.5,570.5,157.5
202509,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.0,0.0,0.0,0.0,0.0
202509,마라345772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라345782,1,1,10.5,98.0,105.0,87.5,49.0,52.5,28.0,38.5,42.0,52.5,80.5,126.0,199.5,217.0,178.5,213.5,231.0,315.0,308.0,353.5,360.5,353.5,273.0,66.5
202509,마라345784,1,1,35.0,49.0,56.0,28.0,21.0,14.0,10.5,21.0,14.0,21.0,21.0,49.0,24.5,66.5,59.5,94.5,129.5,70.0,108.5,66.5,56.0,49.0,77.0,31.5
202509,마라345785,1,1,14.0,42.0,17.5,14.0,17.5,38.5,21.0,38.5,42.0,28.0,59.5,56.0,77.0,119.0,98.0,182.0,164.5,129.5,161.0,147.0,119.0,164.5,129.5,10.5
202509,마라345786,1,1,0.0,7.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.5,3.5,0.0,7.0,0.0,3.5,24.5,21.0,17.5,14.0,3.5
202509,마라345787,1,1,24.5,77.0,59.5,17.5,28.0,35.0,28.0,24.5,35.0,42.0,84.0,101.5,119.0,203.0,203.0,213.5,185.5,329.0,175.0,227.5,273.0,175.0,157.5,59.5
202509,마라346758,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,10.5,0.0,0.0,0.0,3.5,0.0,0.0,17.5,0.0
202509,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,7.0
202509,마라346770,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,3.5,0.0,0.0,14.0,0.0,7.0,3.5,0.0,0.0,0.0
202509,마라346771,1,1,42.0,129.5,136.5,94.5,94.5,94.5,91.0,66.5,73.5,105.0,136.5,161.0,210.0,283.5,357.0,451.5,458.5,430.5,497.0,535.5,469.0,409.5,402.5,150.5
202509,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5
202509,마라346779,1,1,10.5,49.0,42.0,21.0,35.0,14.0,14.0,10.5,7.0,35.0,31.5,14.0,24.5,24.5,28.0,52.5,56.0,49.0,59.5,49.0,94.5,56.0,52.5,21.0
202509,마라346781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,3.5,3.5,10.5,3.5
202509,마라346782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,10.5,0.0,0.0,0.0
202509,마라346783,1,1,10.5,49.0,21.0,10.5,24.5,7.0,31.5,17.5,14.0,28.0,10.5,28.0,35.0,80.5,91.0,80.5,80.5,66.5,126.0,94.5,80.5,73.5,49.0,21.0
202509,마라346784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,7.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라346787,1,1,7.0,56.0,38.5,17.5,28.0,28.0,28.0,42.0,35.0,31.5,49.0,31.5,84.0,115.5,129.5,98.0,122.5,147.0,168.0,161.0,203.0,133.0,150.5,35.0
202509,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,7.0,7.0,3.5,3.5,0.0,7.0,3.5
202509,마라347759,1,1,52.5,175.0,171.5,136.5,105.0,94.5,84.0,129.5,105.0,112.0,280.0,297.5,364.0,493.5,647.5,644.0,836.5,903.0,717.5,770.0,847.0,731.5,567.0,122.5
202509,마라347762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,10.5,0.0,0.0,0.0,7.0,31.5,10.5,0.0
202509,마라347764,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347767,1,1,91.0,409.5,255.5,238.0,224.0,234.5,182.0,245.0,175.0,227.5,315.0,451.5,602.0,749.0,836.5,1092.0,1235.5,1211.0,1172.5,1200.5,1046.5,1183.0,910.0,252.0
202509,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0
202509,마라347772,1,1,38.5,168.0,126.0,73.5,73.5,63.0,52.5,73.5,108.5,87.5,175.0,283.5,346.5,416.5,406.0,546.0,504.0,444.5,574.0,654.5,521.5,525.0,406.0,133.0
202509,마라347773,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202509,마라347777,1,1,3.5,14.0,38.5,24.5,31.5,56.0,21.0,31.5,38.5,31.5,31.5,21.0,52.5,70.0,38.5,52.5,87.5,49.0,101.5,45.5,70.0,63.0,52.5,28.0
202509,마라347779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라347783,1,1,28.0,77.0,59.5,38.5,38.5,28.0,45.5,24.5,38.5,42.0,91.0,101.5,115.5,147.0,189.0,220.5,210.0,308.0,266.0,308.0,297.5,266.0,220.5,38.5
202509,마라347785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,7.0,0.0,14.0,3.5,0.0,0.0,0.0
202509,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.5,10.5,7.0,7.0,3.5,10.5,17.5,17.5,17.5,10.5,0.0,14.0,0.0
202509,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,7.0,14.0,7.0,0.0,14.0,7.0,0.0
202509,마라348772,1,1,31.5,77.0,63.0,66.5,77.0,59.5,42.0,45.5,59.5,49.0,70.0,147.0,126.0,185.5,315.0,259.0,357.0,343.0,290.5,420.0,325.5,469.0,325.5,63.0
202509,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,0.0,3.5,0.0,0.0
202509,마라348782,1,1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,7.0,0.0,3.5
202509,마라348783,1,1,14.0,56.0,49.0,24.5,38.5,28.0,31.5,35.0,35.0,49.0,119.0,157.5,171.5,269.5,322.0,332.5,434.0,402.5,406.0,448.0,325.5,416.5,213.5,59.5
202509,마라348784,1,1,59.5,175.0,133.0,91.0,38.5,52.5,66.5,98.0,168.0,189.0,280.0,322.0,434.0,675.5,829.5,931.0,934.5,1113.0,1029.0,1102.5,1018.5,850.5,626.5,178.5
202509,마라348785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.5,7.0,0.0,14.0,0.0,0.0
202509,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,3.5,14.0,7.0,0.0,3.5,0.0,0.0,3.5,0.0
202509,마라349766,1,1,0.0,7.0,3.5,0.0,3.5,17.5,21.0,21.0,7.0,0.0,10.5,10.5,17.5,28.0,17.5,17.5,35.0,24.5,21.0,35.0,45.5,24.5,31.5,0.0
202509,마라349767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,17.5,7.0,3.5,10.5,3.5,7.0,10.5,17.5,38.5,10.5,7.0,3.5,21.0,10.5,17.5,0.0
202509,마라349786,1,1,3.5,35.0,10.5,14.0,24.5,7.0,3.5,3.5,7.0,7.0,3.5,14.0,17.5,31.5,24.5,21.0,52.5,24.5,31.5,35.0,38.5,45.5,45.5,3.5
202509,마라350769,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,10.5,7.0,10.5,3.5,7.0,3.5,3.5,0.0,0.0
202509,마라350773,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,10.5,7.0,0.0,0.0
202509,마라350775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351766,1,1,14.0,77.0,63.0,21.0,31.5,49.0,35.0,24.5,31.5,38.5,24.5,94.5,91.0,73.5,112.0,150.5,185.5,164.5,154.0,164.5,199.5,164.5,112.0,45.5
202509,마라351767,1,1,7.0,73.5,38.5,28.0,21.0,45.5,35.0,14.0,7.0,45.5,66.5,52.5,112.0,94.5,126.0,171.5,185.5,171.5,234.5,210.0,255.5,255.5,182.0,59.5
202509,마라351768,1,1,56.0,199.5,143.5,112.0,77.0,70.0,66.5,73.5,112.0,91.0,157.5,231.0,318.5,420.0,416.5,455.0,511.0,563.5,581.0,497.0,693.0,630.0,556.5,136.5
202509,마라351769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,7.0,3.5,7.0,0.0,0.0,0.0
202509,마라351776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202509,마라352762,1,1,17.5,112.0,66.5,66.5,56.0,38.5,42.0,21.0,38.5,56.0,52.5,122.5,175.0,164.5,220.5,266.0,255.5,318.5,301.0,287.0,280.0,266.0,171.5,52.5
202509,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,7.0,3.5,0.0,0.0,3.5,0.0
202509,마라352767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,3.5,10.5,0.0,0.0
202509,마라323767,2,1,0.0,0.0,0.0,0.0,7.0,10.5,161.0,630.0,269.5,63.0,35.0,17.5,28.0,21.0,3.5,10.5,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0,0.0,10.5,3.5,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라323772,2,1,0.0,0.0,0.0,0.0,0.0,21.0,59.5,147.0,112.0,35.0,56.0,28.0,31.5,112.0,70.0,42.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라326768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라327786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,21.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라327791,2,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,7.0,0.0,10.5,0.0,0.0,7.0,0.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0
202509,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,3.5,3.5,0.0,3.5,7.0,3.5,3.5,14.0,7.0,0.0,0.0,0.0,0.0,3.5
202509,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라329771,2,1,0.0,3.5,0.0,0.0,3.5,38.5,105.0,192.5,199.5,84.0,42.0,28.0,63.0,31.5,38.5,84.0,24.5,17.5,7.0,3.5,7.0,0.0,0.0,0.0
202509,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라329791,2,1,0.0,3.5,3.5,14.0,14.0,3.5,66.5,178.5,227.5,329.0,192.5,143.5,91.0,126.0,84.0,91.0,94.5,52.5,38.5,17.5,17.5,10.5,21.0,14.0
202509,마라330783,2,1,3.5,14.0,0.0,7.0,7.0,52.5,192.5,371.0,402.5,336.0,213.5,234.5,224.0,150.5,220.5,129.5,98.0,129.5,38.5,49.0,38.5,14.0,10.5,3.5
202509,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,35.0,17.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,10.5,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라330788,2,1,0.0,0.0,0.0,0.0,7.0,24.5,14.0,45.5,84.0,136.5,66.5,49.0,38.5,73.5,66.5,66.5,59.5,38.5,14.0,10.5,10.5,0.0,0.0,0.0
202509,마라331768,2,1,0.0,0.0,0.0,0.0,0.0,14.0,196.0,1032.5,483.0,143.5,63.0,91.0,115.5,49.0,45.5,24.5,35.0,31.5,10.5,14.0,3.5,10.5,0.0,0.0
202509,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,49.0,10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라331786,2,1,0.0,10.5,0.0,24.5,7.0,17.5,49.0,52.5,147.0,112.0,77.0,49.0,38.5,63.0,77.0,31.5,31.5,38.5,10.5,3.5,7.0,0.0,7.0,3.5
202509,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,17.5,0.0,0.0,24.5,7.0,0.0,0.0,3.5,0.0,10.5,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,56.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332763,2,1,0.0,0.0,0.0,0.0,3.5,21.0,63.0,129.5,80.5,70.0,28.0,24.5,17.5,14.0,35.0,10.5,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.5,31.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332790,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,21.0,108.5,115.5,45.5,17.5,31.5,3.5,7.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,59.5,122.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라333772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,56.0,24.5,10.5,10.5,3.5,7.0,7.0,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0
202509,마라333788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라333790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,77.0,105.0,94.5,52.5,45.5,52.5,42.0,14.0,35.0,17.5,17.5,3.5,3.5,10.5,10.5,3.5,3.5
202509,마라334766,2,1,0.0,3.5,0.0,0.0,3.5,3.5,56.0,178.5,154.0,87.5,31.5,17.5,3.5,14.0,14.0,10.5,17.5,7.0,0.0,7.0,0.0,0.0,3.5,0.0
202509,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라334768,2,1,0.0,0.0,0.0,3.5,0.0,31.5,14.0,38.5,66.5,24.5,38.5,17.5,35.0,17.5,56.0,14.0,17.5,24.5,10.5,14.0,10.5,7.0,10.5,7.0
202509,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,7.0,21.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0.0,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라334788,2,1,0.0,0.0,0.0,0.0,7.0,3.5,31.5,56.0,52.5,21.0,17.5,17.5,24.5,21.0,24.5,17.5,17.5,10.5,14.0,17.5,7.0,7.0,3.5,3.5
202509,마라334789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.5,38.5,38.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라335767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,21.0,28.0,31.5,24.5,7.0,14.0,21.0,3.5,14.0,10.5,0.0,0.0,0.0,3.5,3.5,0.0
202509,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라335772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,143.5,136.5,87.5,112.0,73.5,94.5,105.0,66.5,87.5,59.5,21.0,0.0,7.0,3.5,0.0,0.0,0.0
202509,마라335776,2,1,0.0,0.0,0.0,0.0,3.5,17.5,21.0,206.5,126.0,185.5,133.0,73.5,28.0,21.0,10.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라335790,2,1,0.0,3.5,0.0,0.0,7.0,0.0,17.5,80.5,105.0,213.5,77.0,70.0,45.5,59.5,56.0,24.5,17.5,38.5,17.5,3.5,14.0,0.0,17.5,7.0
202509,마라336771,2,1,0.0,0.0,0.0,0.0,0.0,14.0,7.0,21.0,94.5,112.0,49.0,73.5,45.5,70.0,52.5,21.0,35.0,7.0,3.5,7.0,3.5,7.0,3.5,0.0
202509,마라336773,2,1,0.0,0.0,0.0,0.0,0.0,3.5,38.5,168.0,224.0,126.0,80.5,77.0,31.5,45.5,80.5,70.0,56.0,31.5,31.5,0.0,7.0,3.5,0.0,0.0
202509,마라336777,2,1,0.0,0.0,3.5,0.0,0.0,0.0,7.0,38.5,21.0,31.5,14.0,10.5,3.5,0.0,3.5,17.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라336783,2,1,0.0,0.0,3.5,7.0,7.0,7.0,77.0,255.5,269.5,126.0,59.5,94.5,42.0,52.5,31.5,31.5,42.0,24.5,7.0,7.0,7.0,0.0,3.5,3.5
202509,마라336790,2,1,0.0,0.0,0.0,3.5,3.5,0.0,10.5,7.0,3.5,0.0,3.5,0.0,3.5,7.0,3.5,10.5,14.0,0.0,7.0,0.0,3.5,3.5,0.0,0.0
