STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,3.5,14.0,7.0,0.0,0.0
202509,마라398856,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202509,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202509,마라398870,1,1,56.0,196.0,161.0,91.0,91.0,80.5,94.5,133.0,98.0,178.5,192.5,322.0,406.0,479.5,577.5,661.5,717.5,868.0,808.5,770.0,791.0,752.5,591.5,161.0
202509,마라398874,1,1,59.5,227.5,189.0,147.0,80.5,91.0,66.5,70.0,77.0,80.5,136.5,273.0,367.5,427.0,570.5,577.5,763.0,742.0,756.0,773.5,777.0,689.5,507.5,154.0
202509,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,14.0,7.0,0.0
202509,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,0.0,0.0
202509,마라399863,1,1,80.5,276.5,171.5,129.5,101.5,112.0,119.0,115.5,147.0,150.5,199.5,255.5,388.5,490.0,486.5,612.5,805.0,696.5,728.0,819.0,805.0,920.5,535.5,122.5
202509,마라399864,1,1,35.0,147.0,143.5,140.0,98.0,115.5,91.0,126.0,126.0,147.0,206.5,294.0,367.5,434.0,500.5,605.5,728.0,910.0,808.5,773.5,707.0,605.5,525.0,189.0
202509,마라399866,1,1,0.0,7.0,0.0,3.5,17.5,14.0,0.0,7.0,10.5,0.0,14.0,10.5,10.5,3.5,38.5,21.0,24.5,24.5,73.5,59.5,84.0,115.5,115.5,52.5
202509,마라399869,1,1,14.0,7.0,14.0,28.0,17.5,14.0,10.5,3.5,17.5,17.5,7.0,49.0,35.0,56.0,80.5,38.5,101.5,98.0,112.0,91.0,112.0,108.5,101.5,14.0
202509,마라399870,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,10.5,7.0,0.0
202509,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0
202509,마라399875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라400856,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,3.5,3.5
202509,마라400858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,10.5,3.5,0.0
202509,마라400869,1,1,59.5,392.0,301.0,245.0,168.0,217.0,199.5,266.0,336.0,392.0,518.0,731.5,861.0,1179.5,1190.0,1368.5,1743.0,1631.0,1673.0,1715.0,1767.5,1554.0,1340.5,381.5
202509,마라400870,1,1,0.0,10.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,7.0,7.0,3.5,0.0,0.0,0.0
202509,마라400871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,3.5,0.0,0.0,0.0,0.0,10.5,14.0,10.5,0.0
202509,마라400873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,7.0,0.0,7.0,3.5,0.0,10.5,0.0,0.0
202509,마라400874,1,1,66.5,217.0,185.5,112.0,91.0,112.0,129.5,122.5,192.5,136.5,185.5,371.0,511.0,623.0,742.0,864.5,1036.0,1242.5,1060.5,1141.0,1239.0,1050.0,840.0,206.5
202509,마라401856,1,1,98.0,399.0,280.0,178.5,178.5,140.0,147.0,154.0,129.5,269.5,332.5,483.0,633.5,885.5,938.0,1169.0,1333.5,1554.0,1596.0,1309.0,1344.0,1204.0,868.0,234.5
202509,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,17.5,3.5,0.0,0.0
202509,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,10.5,3.5,3.5,7.0,3.5,0.0,0.0,0.0
202509,마라401865,1,1,17.5,91.0,56.0,38.5,38.5,38.5,59.5,56.0,63.0,80.5,98.0,94.5,157.5,185.5,231.0,213.5,301.0,304.5,381.5,325.5,371.0,294.0,210.0,63.0
202509,마라401866,1,1,31.5,119.0,45.5,35.0,35.0,35.0,52.5,21.0,42.0,49.0,52.5,77.0,126.0,182.0,185.5,171.5,269.5,283.5,262.5,304.5,248.5,234.5,189.0,80.5
202509,마라401868,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0
202509,마라401874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,7.0,0.0,3.5,0.0
202509,마라402855,1,1,7.0,35.0,63.0,24.5,21.0,35.0,0.0,21.0,31.5,17.5,52.5,59.5,94.5,91.0,119.0,80.5,112.0,112.0,178.5,220.5,161.0,273.0,150.5,80.5
202509,마라402856,1,1,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,7.0,0.0,10.5,3.5,0.0,0.0,0.0
202509,마라402857,1,1,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,3.5,3.5,0.0,3.5,7.0
202509,마라402858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5
202509,마라402862,1,1,52.5,213.5,101.5,73.5,56.0,80.5,49.0,49.0,112.0,63.0,126.0,147.0,213.5,315.0,315.0,486.5,469.0,539.0,539.0,577.5,521.5,472.5,378.0,63.0
202509,마라402864,1,1,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.0,7.0,0.0,0.0
202509,마라402865,1,1,3.5,10.5,21.0,21.0,14.0,24.5,14.0,21.0,28.0,38.5,14.0,17.5,31.5,38.5,17.5,45.5,52.5,73.5,66.5,91.0,112.0,112.0,101.5,31.5
202509,마라402866,1,1,87.5,304.5,175.0,129.5,101.5,150.5,87.5,98.0,189.0,203.0,154.0,280.0,378.0,402.5,476.0,535.5,668.5,710.5,871.5,707.0,745.5,672.0,703.5,206.5
202509,마라402867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,7.0,10.5,0.0
202509,마라402868,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,10.5,17.5,0.0,0.0,3.5,7.0,3.5,0.0
202509,마라402871,1,1,7.0,70.0,112.0,56.0,24.5,31.5,21.0,35.0,49.0,63.0,91.0,115.5,182.0,196.0,273.0,241.5,336.0,276.5,276.5,294.0,241.5,245.0,168.0,45.5
202509,마라403857,1,1,49.0,287.0,199.5,108.5,91.0,91.0,126.0,154.0,136.5,140.0,255.5,301.0,675.5,745.5,700.0,878.5,1071.0,1249.5,1081.5,1074.5,955.5,938.0,745.5,126.0
202509,마라403862,1,1,17.5,73.5,49.0,45.5,45.5,45.5,73.5,66.5,52.5,45.5,122.5,178.5,157.5,199.5,210.0,248.5,280.0,427.0,357.0,374.5,315.0,437.5,318.5,49.0
202509,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,3.5,3.5,0.0,3.5,7.0,3.5,7.0,0.0,0.0,0.0,0.0
202509,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.5,3.5,3.5,3.5,3.5
202509,마라403868,1,1,21.0,108.5,28.0,59.5,35.0,63.0,45.5,63.0,56.0,56.0,87.5,77.0,157.5,178.5,199.5,252.0,301.0,248.5,357.0,381.5,297.5,357.0,206.5,42.0
202509,마라403869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,7.0,3.5,0.0,14.0,14.0,17.5,24.5,0.0,14.0
202509,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,0.0,7.0,24.5,3.5,14.0,0.0,7.0,7.0,3.5
202509,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라404870,1,1,14.0,49.0,63.0,28.0,28.0,14.0,21.0,21.0,28.0,14.0,21.0,77.0,112.0,94.5,119.0,140.0,203.0,220.5,227.5,290.5,220.5,224.0,105.0,52.5
202509,마라405856,1,1,21.0,161.0,129.5,87.5,42.0,77.0,91.0,77.0,84.0,115.5,98.0,252.0,248.5,350.0,427.0,507.5,626.5,675.5,598.5,581.0,630.0,549.5,441.0,140.0
202509,마라405857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,0.0,0.0
202509,마라405863,1,1,52.5,234.5,94.5,98.0,49.0,59.5,59.5,52.5,101.5,73.5,119.0,171.5,161.0,178.5,238.0,266.0,294.0,388.5,336.0,434.0,381.5,392.0,322.0,80.5
202509,마라405864,1,1,0.0,0.0,7.0,21.0,14.0,24.5,21.0,17.5,7.0,10.5,10.5,31.5,24.5,31.5,28.0,38.5,63.0,63.0,52.5,87.5,108.5,101.5,98.0,21.0
202509,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,0.0,0.0,0.0
202509,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라406864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,7.0,0.0
202509,마라407856,1,1,0.0,0.0,0.0,0.0,7.0,10.5,7.0,0.0,14.0,3.5,0.0,7.0,3.5,21.0,24.5,31.5,24.5,0.0,45.5,45.5,35.0,45.5,70.0,3.5
202509,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,10.5,0.0,3.5,3.5,17.5,10.5,3.5,14.0,7.0,0.0
202509,마라408857,1,1,73.5,301.0,287.0,206.5,129.5,147.0,192.5,196.0,126.0,185.5,238.0,301.0,413.0,521.5,661.5,749.0,850.5,959.0,990.5,1046.5,994.0,1060.5,868.0,217.0
202509,마라409856,1,1,7.0,0.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,17.5,0.0,0.0,21.0,0.0,28.0,21.0,14.0,17.5,7.0,0.0
202509,마라409857,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202509,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,0.0,0.0
202509,마라410858,1,1,49.0,203.0,171.5,101.5,108.5,101.5,112.0,63.0,115.5,126.0,164.5,238.0,402.5,437.5,500.5,539.0,616.0,595.0,714.0,749.0,640.5,637.0,563.5,133.0
202509,마라410859,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,14.0,7.0,3.5,0.0,0.0,0.0,0.0
202509,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라410861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,3.5,0.0,0.0,0.0,0.0
202509,마라411857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,7.0,10.5,17.5,7.0,10.5,7.0
202509,마라411858,1,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,10.5,7.0,0.0,3.5,3.5,0.0,7.0,0.0,17.5,10.5,17.5,10.5,14.0,21.0,7.0,0.0
202509,마라411859,1,1,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,14.0,7.0,24.5,28.0,3.5,35.0,17.5,28.0,14.0,7.0,3.5
202509,마라412858,1,1,3.5,14.0,7.0,10.5,14.0,10.5,24.5,24.5,14.0,10.5,10.5,0.0,21.0,14.0,14.0,3.5,14.0,7.0,7.0,3.5,10.5,7.0,7.0,3.5
202509,마라412859,1,1,91.0,203.0,126.0,147.0,108.5,77.0,101.5,101.5,147.0,126.0,115.5,196.0,189.0,276.5,357.0,378.0,434.0,392.0,476.0,476.0,619.5,479.5,437.5,126.0
202509,마라412861,1,1,3.5,0.0,17.5,14.0,45.5,80.5,21.0,10.5,35.0,10.5,14.0,14.0,49.0,59.5,59.5,91.0,108.5,91.0,129.5,126.0,164.5,133.0,133.0,49.0
202509,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라380862,2,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,14.0,3.5,3.5,3.5,10.5,7.0,7.0,7.0,3.5,7.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5
202509,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,28.0,10.5,10.5,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라381854,2,1,0.0,0.0,14.0,0.0,0.0,17.5,28.0,150.5,157.5,196.0,154.0,98.0,98.0,66.5,45.5,42.0,56.0,49.0,24.5,10.5,21.0,17.5,10.5,0.0
202509,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,66.5,77.0,196.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라382852,2,1,3.5,7.0,0.0,7.0,3.5,14.0,21.0,31.5,122.5,168.0,171.5,84.0,59.5,59.5,45.5,42.0,38.5,7.0,31.5,7.0,10.5,3.5,0.0,0.0
202509,마라382857,2,1,0.0,10.5,3.5,0.0,0.0,10.5,45.5,49.0,129.5,94.5,38.5,21.0,24.5,42.0,28.0,24.5,17.5,35.0,28.0,31.5,3.5,24.5,7.0,0.0
202509,마라383853,2,1,0.0,3.5,3.5,7.0,0.0,21.0,80.5,80.5,192.5,192.5,66.5,31.5,49.0,52.5,49.0,31.5,21.0,21.0,14.0,10.5,3.5,0.0,3.5,10.5
202509,마라383854,2,1,3.5,0.0,0.0,0.0,7.0,3.5,10.5,45.5,133.0,140.0,108.5,73.5,52.5,31.5,56.0,28.0,24.5,14.0,31.5,0.0,10.5,10.5,3.5,0.0
202509,마라383855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,10.5,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라383857,2,1,7.0,3.5,0.0,0.0,3.5,17.5,24.5,35.0,63.0,42.0,28.0,10.5,7.0,3.5,14.0,7.0,10.5,7.0,21.0,10.5,3.5,14.0,3.5,7.0
202509,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,196.0,220.5,567.0,738.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,63.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,17.5,14.0,7.0,35.0,7.0,0.0,3.5,10.5,3.5,3.5,0.0,0.0,3.5,3.5,0.0,0.0
202509,마라385856,2,1,0.0,7.0,3.5,3.5,7.0,21.0,73.5,108.5,231.0,203.0,164.5,108.5,143.5,112.0,98.0,59.5,38.5,14.0,42.0,38.5,21.0,21.0,0.0,3.5
202509,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,105.0,161.0,199.5,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라386860,2,1,3.5,7.0,7.0,0.0,3.5,3.5,49.0,35.0,91.0,42.0,24.5,38.5,45.5,14.0,31.5,14.0,35.0,14.0,7.0,14.0,0.0,7.0,14.0,0.0
202509,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라387859,2,1,3.5,3.5,0.0,3.5,3.5,10.5,14.0,80.5,56.0,91.0,52.5,49.0,80.5,73.5,35.0,73.5,24.5,17.5,14.0,3.5,14.0,0.0,0.0,0.0
202509,마라387860,2,1,0.0,0.0,7.0,3.5,3.5,0.0,17.5,14.0,7.0,10.5,7.0,0.0,3.5,0.0,7.0,7.0,3.5,17.5,7.0,3.5,0.0,7.0,7.0,0.0
202509,마라387862,2,1,0.0,3.5,0.0,0.0,7.0,14.0,14.0,73.5,84.0,38.5,56.0,66.5,52.5,38.5,14.0,35.0,38.5,21.0,14.0,31.5,3.5,3.5,35.0,10.5
202509,마라388856,2,1,3.5,10.5,10.5,3.5,14.0,28.0,126.0,315.0,434.0,381.5,185.5,150.5,147.0,94.5,101.5,80.5,52.5,49.0,42.0,28.0,7.0,28.0,7.0,3.5
202509,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,52.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.5,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.5,70.0,143.5,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라389860,2,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.0,73.5,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라389863,2,1,0.0,0.0,0.0,3.5,14.0,66.5,66.5,38.5,59.5,21.0,56.0,17.5,35.0,35.0,17.5,49.0,24.5,24.5,24.5,21.0,24.5,45.5,21.0,14.0
202509,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라389867,2,1,0.0,0.0,7.0,7.0,3.5,7.0,63.0,70.0,87.5,84.0,49.0,17.5,24.5,38.5,28.0,21.0,14.0,14.0,10.5,7.0,3.5,3.5,0.0,0.0
202509,마라389873,2,1,0.0,3.5,0.0,7.0,0.0,17.5,7.0,3.5,66.5,52.5,73.5,31.5,24.5,17.5,17.5,24.5,10.5,7.0,3.5,7.0,7.0,0.0,3.5,3.5
202509,마라390857,2,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,10.5,28.0,35.0,10.5,3.5,7.0,3.5,14.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.5,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라390864,2,1,0.0,3.5,3.5,0.0,3.5,7.0,14.0,17.5,56.0,42.0,21.0,31.5,17.5,10.5,35.0,28.0,14.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라390871,2,1,0.0,0.0,0.0,3.5,10.5,31.5,42.0,115.5,161.0,129.5,63.0,84.0,66.5,14.0,42.0,38.5,42.0,10.5,14.0,17.5,10.5,7.0,10.5,10.5
202509,마라391859,2,1,10.5,0.0,7.0,3.5,0.0,17.5,42.0,91.0,84.0,150.5,45.5,45.5,52.5,59.5,45.5,45.5,31.5,49.0,24.5,24.5,21.0,14.0,10.5,0.0
202509,마라391861,2,1,0.0,3.5,0.0,0.0,14.0,17.5,38.5,59.5,66.5,45.5,38.5,42.0,45.5,63.0,31.5,42.0,70.0,17.5,21.0,21.0,7.0,0.0,3.5,0.0
202509,마라391864,2,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,21.0,14.0,35.0,7.0,17.5,14.0,14.0,7.0,7.0,10.5,3.5,3.5,3.5,0.0,10.5,7.0
202509,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,45.5,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라391867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라391869,2,1,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,10.5,7.0,3.5,7.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라391872,2,1,0.0,0.0,3.5,0.0,21.0,3.5,31.5,73.5,94.5,154.0,63.0,49.0,3.5,31.5,42.0,10.5,28.0,24.5,14.0,7.0,10.5,7.0,10.5,0.0
202509,마라391877,2,1,0.0,0.0,3.5,0.0,0.0,7.0,10.5,14.0,24.5,17.5,21.0,3.5,3.5,10.5,17.5,10.5,17.5,7.0,3.5,0.0,7.0,0.0,3.5,0.0
202509,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.5,3.5,7.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
