STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,마라401866,마라403862,4,0,1380,12.2,3
202508,마라401866,마라403862,4,0,1380,12.2,2
202508,마라402862,마라403862,4,0,1410,207.8,3
202508,마라402862,마라403862,4,0,1410,207.8,2
202508,마라402865,마라403862,4,0,980,19.4,3
202508,마라402865,마라403862,4,0,980,19.4,2
202508,마라402866,마라403862,4,0,5200,39.2,3
202508,마라402866,마라403862,4,0,5200,39.2,2
202508,마라402871,마라403862,4,0,2000,14.6,3
202508,마라402871,마라403862,4,0,2000,14.6,2
202508,마라403857,마라403862,4,0,430,20.0,3
202508,마라403857,마라403862,4,0,430,20.0,2
202508,마라403865,마라403862,4,0,260,7.5,3
202508,마라403865,마라403862,4,0,260,7.5,2
202508,마라405856,마라403862,4,0,390,7.6,3
202508,마라405856,마라403862,4,0,390,7.6,2
202508,마라405863,마라403862,4,0,3340,27.8,3
202508,마라405863,마라403862,4,0,3340,27.8,2
202508,마라405864,마라403862,4,0,50,5.9,3
202508,마라405864,마라403862,4,0,50,5.9,2
202508,마라406858,마라403862,4,0,230,5.2,3
202508,마라406858,마라403862,4,0,230,5.2,2
202508,마라407856,마라403862,4,0,1220,3.6,3
202508,마라407856,마라403862,4,0,1220,3.6,2
202508,마라408857,마라403862,4,0,930,107.9,3
202508,마라408857,마라403862,4,0,930,107.9,2
202508,마라410858,마라403862,4,0,1080,38.6,3
202508,마라410858,마라403862,4,0,1080,38.6,2
202508,마라411858,마라403862,4,0,1980,3.1,3
202508,마라411858,마라403862,4,0,1980,3.1,2
202508,마라411859,마라403862,4,0,30,3.5,3
202508,마라411859,마라403862,4,0,30,3.5,2
202508,마라412859,마라403862,4,0,1300,14.7,3
202508,마라412859,마라403862,4,0,1300,14.7,2
202508,11200560,마라403862,4,1,29540,2.4,3
202508,11200560,마라403862,4,1,29540,2.4,2
202508,26110510,마라403862,4,1,4880,20.6,3
202508,26110510,마라403862,4,1,4880,20.6,2
202508,26110530,마라403862,4,1,2770,4.4,3
202508,26110530,마라403862,4,1,2770,4.4,2
202508,26110580,마라403862,4,1,2210,2.6,3
202508,26110580,마라403862,4,1,2210,2.6,2
202508,26110590,마라403862,4,1,2490,2.9,3
202508,26110590,마라403862,4,1,2490,2.9,2
202508,26110600,마라403862,4,1,2900,8.7,3
202508,26110600,마라403862,4,1,2900,8.7,2
202508,26140520,마라403862,4,1,2880,3.7,3
202508,26140520,마라403862,4,1,2880,3.7,2
202508,26140530,마라403862,4,1,2140,2.8,3
202508,26140530,마라403862,4,1,2140,2.8,2
202508,26140540,마라403862,4,1,4080,2.2,3
202508,26140540,마라403862,4,1,4080,2.2,2
202508,26140660,마라403862,4,1,3050,16.8,3
202508,26140660,마라403862,4,1,3050,16.8,2
202508,26140680,마라403862,4,1,3940,3.1,3
202508,26140680,마라403862,4,1,3940,3.1,2
202508,26170510,마라403862,4,1,1860,5.3,3
202508,26170510,마라403862,4,1,1860,5.3,2
202508,26170520,마라403862,4,1,1660,3.3,3
202508,26170520,마라403862,4,1,1660,3.3,2
202508,26170530,마라403862,4,1,1810,15.3,3
202508,26170530,마라403862,4,1,1810,15.3,2
202508,26170560,마라403862,4,1,2180,6.0,3
202508,26170560,마라403862,4,1,2180,6.0,2
202508,26170590,마라403862,4,1,3680,4.0,3
202508,26170590,마라403862,4,1,3680,4.0,2
202508,26170645,마라403862,4,1,460,3.5,3
202508,26170645,마라403862,4,1,460,3.5,2
202508,26170650,마라403862,4,1,1700,10.1,3
202508,26170650,마라403862,4,1,1700,10.1,2
202508,26170660,마라403862,4,1,2250,85.3,3
202508,26170660,마라403862,4,1,2250,85.3,2
202508,26170680,마라403862,4,1,2340,8.2,3
202508,26170680,마라403862,4,1,2340,8.2,2
202508,26200590,마라403862,4,1,2900,2.4,3
202508,26200590,마라403862,4,1,2900,2.4,2
202508,26200660,마라403862,4,1,12590,4.1,3
202508,26200660,마라403862,4,1,12590,4.1,2
202508,26230510,마라403862,4,1,1930,81.3,3
202508,26230510,마라403862,4,1,1930,81.3,2
202508,26230520,마라403862,4,1,1550,128.4,3
202508,26230520,마라403862,4,1,1550,128.4,2
202508,26230540,마라403862,4,1,1500,54.7,3
202508,26230540,마라403862,4,1,1500,54.7,2
202508,26230550,마라403862,4,1,1630,101.9,3
202508,26230550,마라403862,4,1,1630,101.9,2
202508,26230560,마라403862,4,1,1810,76.6,3
202508,26230560,마라403862,4,1,1810,76.6,2
202508,26230570,마라403862,4,1,2190,45.0,3
202508,26230570,마라403862,4,1,2190,45.0,2
202508,26230600,마라403862,4,1,2080,48.9,3
202508,26230600,마라403862,4,1,2080,48.9,2
202508,26230610,마라403862,4,1,2330,72.4,3
202508,26230610,마라403862,4,1,2330,72.4,2
202508,26230640,마라403862,4,1,1620,60.6,3
202508,26230640,마라403862,4,1,1620,60.6,2
202508,26230710,마라403862,4,1,2040,20.3,3
202508,26230710,마라403862,4,1,2040,20.3,2
202508,26230720,마라403862,4,1,2430,12.8,3
202508,26230720,마라403862,4,1,2430,12.8,2
202508,26230740,마라403862,4,1,4500,22.9,3
202508,26230740,마라403862,4,1,4500,22.9,2
202508,26230750,마라403862,4,1,1490,4.0,3
202508,26230750,마라403862,4,1,1490,4.0,2
202508,26230770,마라403862,4,1,2340,28.9,3
202508,26230770,마라403862,4,1,2340,28.9,2
202508,26230780,마라403862,4,1,1730,33.6,3
202508,26230780,마라403862,4,1,1730,33.6,2
202508,26260510,마라403862,4,1,3370,64.2,3
202508,26260510,마라403862,4,1,3370,64.2,2
202508,26260545,마라403862,4,1,2380,14.1,3
202508,26260545,마라403862,4,1,2380,14.1,2
202508,26260550,마라403862,4,1,4130,7.2,3
202508,26260550,마라403862,4,1,4130,7.2,2
202508,26260560,마라403862,4,1,1610,20.5,3
202508,26260560,마라403862,4,1,1610,20.5,2
202508,26260570,마라403862,4,1,2020,25.2,3
202508,26260570,마라403862,4,1,2020,25.2,2
202508,26260580,마라403862,4,1,4450,15.1,3
202508,26260580,마라403862,4,1,4450,15.1,2
202508,26260600,마라403862,4,1,1540,5.3,3
202508,26260600,마라403862,4,1,1540,5.3,2
202508,26260740,마라403862,4,1,3270,2.2,3
202508,26260740,마라403862,4,1,3270,2.2,2
202508,26260750,마라403862,4,1,4980,11.7,3
202508,26260750,마라403862,4,1,4980,11.7,2
202508,26260761,마라403862,4,1,4360,3.4,3
202508,26260761,마라403862,4,1,4360,3.4,2
202508,26290530,마라403862,4,1,1570,9.8,3
202508,26290530,마라403862,4,1,1570,9.8,2
202508,26290540,마라403862,4,1,3720,1.8,3
202508,26290540,마라403862,4,1,3720,1.8,2
202508,26290550,마라403862,4,1,3900,6.6,3
202508,26290550,마라403862,4,1,3900,6.6,2
202508,26290570,마라403862,4,1,5120,3.0,3
202508,26290570,마라403862,4,1,5120,3.0,2
202508,26290580,마라403862,4,1,2630,2.1,3
202508,26290580,마라403862,4,1,2630,2.1,2
202508,26290610,마라403862,4,1,4540,3.3,3
202508,26290610,마라403862,4,1,4540,3.3,2
202508,26290620,마라403862,4,1,3840,6.8,3
202508,26290620,마라403862,4,1,3840,6.8,2
202508,26290645,마라403862,4,1,2210,13.4,3
202508,26290645,마라403862,4,1,2210,13.4,2
202508,26290690,마라403862,4,1,1420,15.3,3
202508,26290690,마라403862,4,1,1420,15.3,2
202508,26320520,마라403862,4,1,2350,3.6,3
202508,26320520,마라403862,4,1,2350,3.6,2
202508,26320521,마라403862,4,1,4680,6.2,3
202508,26320521,마라403862,4,1,4680,6.2,2
202508,26320530,마라403862,4,1,2810,2.3,3
202508,26320530,마라403862,4,1,2810,2.3,2
202508,26320543,마라403862,4,1,1050,3.9,3
202508,26320543,마라403862,4,1,1050,3.9,2
202508,26320550,마라403862,4,1,2320,2.6,3
202508,26320550,마라403862,4,1,2320,2.6,2
202508,26320560,마라403862,4,1,8240,2.2,3
202508,26320560,마라403862,4,1,8240,2.2,2
202508,26320573,마라403862,4,1,2920,6.9,3
202508,26320573,마라403862,4,1,2920,6.9,2
202508,26350520,마라403862,4,1,3140,2.0,3
202508,26350520,마라403862,4,1,3140,2.0,2
202508,26350530,마라403862,4,1,4090,5.3,3
202508,26350530,마라403862,4,1,4090,5.3,2
202508,26350552,마라403862,4,1,3920,3.1,3
202508,26350552,마라403862,4,1,3920,3.1,2
202508,26350560,마라403862,4,1,4540,3.5,3
202508,26350560,마라403862,4,1,4540,3.5,2
202508,26350570,마라403862,4,1,4590,8.3,3
202508,26350570,마라403862,4,1,4590,8.3,2
202508,26350595,마라403862,4,1,1750,4.5,3
202508,26350595,마라403862,4,1,1750,4.5,2
202508,26350650,마라403862,4,1,4470,5.0,3
202508,26350650,마라403862,4,1,4470,5.0,2
202508,26350660,마라403862,4,1,2820,4.1,3
202508,26350660,마라403862,4,1,2820,4.1,2
202508,26380561,마라403862,4,1,3450,11.0,3
202508,26380561,마라403862,4,1,3450,11.0,2
202508,26380562,마라403862,4,1,3420,6.9,3
202508,26380562,마라403862,4,1,3420,6.9,2
202508,26380620,마라403862,4,1,7160,6.8,3
202508,26380620,마라403862,4,1,7160,6.8,2
202508,26410555,마라403862,4,1,3760,5.7,3
202508,26410555,마라403862,4,1,3760,5.7,2
202508,26410580,마라403862,4,1,2310,3.4,3
202508,26410580,마라403862,4,1,2310,3.4,2
202508,26410590,마라403862,4,1,2050,2.8,3
202508,26410590,마라403862,4,1,2050,2.8,2
202508,26410591,마라403862,4,1,1970,6.8,3
202508,26410591,마라403862,4,1,1970,6.8,2
202508,26410600,마라403862,4,1,4470,3.5,3
202508,26410600,마라403862,4,1,4470,3.5,2
202508,26410610,마라403862,4,1,3270,3.5,3
202508,26410610,마라403862,4,1,3270,3.5,2
202508,26410670,마라403862,4,1,3630,5.6,3
202508,26410670,마라403862,4,1,3630,5.6,2
202508,26440510,마라403862,4,1,1320,3.8,3
202508,26440510,마라403862,4,1,1320,3.8,2
202508,26440520,마라403862,4,1,1830,5.2,3
202508,26440520,마라403862,4,1,1830,5.2,2
202508,26440535,마라403862,4,1,3730,4.6,3
202508,26440535,마라403862,4,1,3730,4.6,2
202508,26470610,마라403862,4,1,4300,10.8,3
202508,26470610,마라403862,4,1,4300,10.8,2
202508,26470620,마라403862,4,1,2750,51.7,3
202508,26470620,마라403862,4,1,2750,51.7,2
202508,26470630,마라403862,4,1,2050,9.4,3
202508,26470630,마라403862,4,1,2050,9.4,2
202508,26470640,마라403862,4,1,4410,30.8,3
202508,26470640,마라403862,4,1,4410,30.8,2
202508,26470650,마라403862,4,1,1970,14.1,3
202508,26470650,마라403862,4,1,1970,14.1,2
202508,26470660,마라403862,4,1,2140,15.4,3
202508,26470660,마라403862,4,1,2140,15.4,2
202508,26470680,마라403862,4,1,2620,23.7,3
202508,26470680,마라403862,4,1,2620,23.7,2
202508,26470690,마라403862,4,1,3030,31.6,3
202508,26470690,마라403862,4,1,3030,31.6,2
202508,26470700,마라403862,4,1,1660,9.4,3
202508,26470700,마라403862,4,1,1660,9.4,2
202508,26470720,마라403862,4,1,12350,14.2,3
202508,26470720,마라403862,4,1,12350,14.2,2
202508,26470730,마라403862,4,1,1700,4.0,3
202508,26470730,마라403862,4,1,1700,4.0,2
202508,26500740,마라403862,4,1,2750,21.0,3
202508,26500740,마라403862,4,1,2750,21.0,2
202508,26500750,마라403862,4,1,1680,3.0,3
202508,26500750,마라403862,4,1,1680,3.0,2
202508,26500770,마라403862,4,1,2390,7.6,3
202508,26500770,마라403862,4,1,2390,7.6,2
202508,26500790,마라403862,4,1,4630,2.8,3
202508,26500790,마라403862,4,1,4630,2.8,2
202508,26500800,마라403862,4,1,2250,9.1,3
202508,26500800,마라403862,4,1,2250,9.1,2
202508,26530591,마라403862,4,1,1790,36.7,3
202508,26530591,마라403862,4,1,1790,36.7,2
202508,26530600,마라403862,4,1,1430,31.3,3
202508,26530600,마라403862,4,1,1430,31.3,2
202508,26530610,마라403862,4,1,1540,32.1,3
202508,26530610,마라403862,4,1,1540,32.1,2
202508,26530650,마라403862,4,1,2360,35.2,3
202508,26530650,마라403862,4,1,2360,35.2,2
202508,26530660,마라403862,4,1,2030,39.0,3
202508,26530660,마라403862,4,1,2030,39.0,2
202508,26530661,마라403862,4,1,1650,17.3,3
202508,26530661,마라403862,4,1,1650,17.3,2
202508,26530670,마라403862,4,1,1420,15.1,3
202508,26530670,마라403862,4,1,1420,15.1,2
202508,26530680,마라403862,4,1,1390,31.7,3
202508,26530680,마라403862,4,1,1390,31.7,2
202508,마라342836,마라403862,4,1,1100,4.4,3
202508,마라342836,마라403862,4,1,1100,4.4,2
202508,마라345851,마라403862,4,1,820,2.9,3
202508,마라345851,마라403862,4,1,820,2.9,2
202508,마라346864,마라403862,4,1,1330,7.8,3
202508,마라346864,마라403862,4,1,1330,7.8,2
202508,마라350863,마라403862,4,1,1970,3.8,3
202508,마라350863,마라403862,4,1,1970,3.8,2
202508,마라352861,마라403862,4,1,1130,3.8,3
202508,마라352861,마라403862,4,1,1130,3.8,2
202508,마라352862,마라403862,4,1,3890,7.9,3
202508,마라352862,마라403862,4,1,3890,7.9,2
202508,마라353856,마라403862,4,1,1710,4.0,3
202508,마라353856,마라403862,4,1,1710,4.0,2
202508,마라354852,마라403862,4,1,5200,2.2,3
202508,마라354852,마라403862,4,1,5200,2.2,2
202508,마라357850,마라403862,4,1,4600,3.5,3
202508,마라357850,마라403862,4,1,4600,3.5,2
202508,마라359849,마라403862,4,1,2190,6.6,3
202508,마라359849,마라403862,4,1,2190,6.6,2
202508,마라380862,마라403862,4,1,2520,3.7,3
202508,마라380862,마라403862,4,1,2520,3.7,2
202508,마라381854,마라403862,4,1,260,2.2,3
202508,마라381854,마라403862,4,1,260,2.2,2
202508,마라383853,마라403862,4,1,2070,3.7,3
202508,마라383853,마라403862,4,1,2070,3.7,2
202508,마라383854,마라403862,4,1,690,2.7,3
202508,마라383854,마라403862,4,1,690,2.7,2
202508,마라383857,마라403862,4,1,930,8.9,3
202508,마라383857,마라403862,4,1,930,8.9,2
202508,마라385856,마라403862,4,1,2500,6.9,3
202508,마라385856,마라403862,4,1,2500,6.9,2
202508,마라386860,마라403862,4,1,1060,4.5,3
202508,마라386860,마라403862,4,1,1060,4.5,2
202508,마라387862,마라403862,4,1,6700,5.6,3
202508,마라387862,마라403862,4,1,6700,5.6,2
202508,마라388856,마라403862,4,1,2160,4.2,3
202508,마라388856,마라403862,4,1,2160,4.2,2
202508,마라389863,마라403862,4,1,2350,36.7,3
202508,마라389863,마라403862,4,1,2350,36.7,2
202508,마라389867,마라403862,4,1,1020,20.1,3
202508,마라389867,마라403862,4,1,1020,20.1,2
202508,마라389873,마라403862,4,1,2770,34.0,3
202508,마라389873,마라403862,4,1,2770,34.0,2
202508,마라390861,마라403862,4,1,780,6.0,3
202508,마라390861,마라403862,4,1,780,6.0,2
202508,마라390864,마라403862,4,1,920,11.9,3
202508,마라390864,마라403862,4,1,920,11.9,2
202508,마라390871,마라403862,4,1,1360,26.8,3
202508,마라390871,마라403862,4,1,1360,26.8,2
202508,마라391859,마라403862,4,1,690,11.0,3
202508,마라391859,마라403862,4,1,690,11.0,2
202508,마라391861,마라403862,4,1,1080,3.3,3
202508,마라391861,마라403862,4,1,1080,3.3,2
202508,마라391864,마라403862,4,1,2910,7.1,3
202508,마라391864,마라403862,4,1,2910,7.1,2
202508,마라391872,마라403862,4,1,1440,32.7,3
202508,마라391872,마라403862,4,1,1440,32.7,2
202508,마라391877,마라403862,4,1,780,7.9,3
202508,마라391877,마라403862,4,1,780,7.9,2
202508,마라392877,마라403862,4,1,800,28.4,3
202508,마라392877,마라403862,4,1,800,28.4,2
202508,마라393868,마라403862,4,1,1270,12.5,3
202508,마라393868,마라403862,4,1,1270,12.5,2
202508,마라393875,마라403862,4,1,1300,16.5,3
202508,마라393875,마라403862,4,1,1300,16.5,2
202508,마라394863,마라403862,4,1,1450,2.5,3
202508,마라394863,마라403862,4,1,1450,2.5,2
202508,마라394875,마라403862,4,1,690,6.6,3
202508,마라394875,마라403862,4,1,690,6.6,2
202508,마라396861,마라403862,4,1,740,7.5,3
202508,마라396861,마라403862,4,1,740,7.5,2
202508,마라396864,마라403862,4,1,430,5.5,3
202508,마라396864,마라403862,4,1,430,5.5,2
202508,마라396867,마라403862,4,1,1960,9.9,3
202508,마라396867,마라403862,4,1,1960,9.9,2
202508,마라396875,마라403862,4,1,920,10.6,3
202508,마라396875,마라403862,4,1,920,10.6,2
202508,마라396876,마라403862,4,1,820,11.9,3
202508,마라396876,마라403862,4,1,820,11.9,2
202508,마라397860,마라403862,4,1,1160,2.9,3
202508,마라397860,마라403862,4,1,1160,2.9,2
202508,마라397871,마라403862,4,1,730,2.2,3
202508,마라397871,마라403862,4,1,730,2.2,2
202508,마라397872,마라403862,4,1,560,6.9,3
202508,마라397872,마라403862,4,1,560,6.9,2
202508,마라398870,마라403862,4,1,2000,30.3,3
202508,마라398870,마라403862,4,1,2000,30.3,2
202508,마라398874,마라403862,4,1,5460,6.3,3
202508,마라398874,마라403862,4,1,5460,6.3,2
202508,마라399864,마라403862,4,1,3040,24.2,3
202508,마라399864,마라403862,4,1,3040,24.2,2
202508,마라399866,마라403862,4,1,2790,3.9,3
202508,마라399866,마라403862,4,1,2790,3.9,2
202508,마라399869,마라403862,4,1,110,7.5,3
202508,마라399869,마라403862,4,1,110,7.5,2
202508,마라400869,마라403862,4,1,1200,28.7,3
202508,마라400869,마라403862,4,1,1200,28.7,2
202508,마라400874,마라403862,4,1,1740,17.9,3
202508,마라400874,마라403862,4,1,1740,17.9,2
202508,마라401856,마라403862,4,1,60,2.1,3
202508,마라401856,마라403862,4,1,60,2.1,2
202508,마라401866,마라403862,4,1,2510,7.4,3
202508,마라401866,마라403862,4,1,2510,7.4,2
202508,마라402862,마라403862,4,1,1630,87.0,3
202508,마라402862,마라403862,4,1,1630,87.0,2
202508,마라402864,마라403862,4,1,10,4.4,3
202508,마라402864,마라403862,4,1,10,4.4,2
202508,마라402865,마라403862,4,1,1730,13.0,3
202508,마라402865,마라403862,4,1,1730,13.0,2
202508,마라402866,마라403862,4,1,1070,16.6,3
202508,마라402866,마라403862,4,1,1070,16.6,2
202508,마라402871,마라403862,4,1,2160,2.3,3
202508,마라402871,마라403862,4,1,2160,2.3,2
202508,마라403857,마라403862,4,1,2520,5.4,3
202508,마라403857,마라403862,4,1,2520,5.4,2
202508,마라403867,마라403862,4,1,120,3.7,3
202508,마라403867,마라403862,4,1,120,3.7,2
202508,마라403868,마라403862,4,1,2250,15.0,3
202508,마라403868,마라403862,4,1,2250,15.0,2
202508,마라405856,마라403862,4,1,3920,7.0,3
202508,마라405856,마라403862,4,1,3920,7.0,2
202508,마라405863,마라403862,4,1,310,23.6,3
202508,마라405863,마라403862,4,1,310,23.6,2
202508,마라405864,마라403862,4,1,2600,3.2,3
202508,마라405864,마라403862,4,1,2600,3.2,2
202508,마라407856,마라403862,4,1,520,3.0,3
202508,마라407856,마라403862,4,1,520,3.0,2
202508,마라408857,마라403862,4,1,1590,19.6,3
202508,마라408857,마라403862,4,1,1590,19.6,2
202508,마라410858,마라403862,4,1,1100,15.6,3
202508,마라410858,마라403862,4,1,1100,15.6,2
202508,마라411858,마라403862,4,1,580,3.8,3
202508,마라411858,마라403862,4,1,580,3.8,2
202508,마라412859,마라403862,4,1,1170,6.7,3
202508,마라412859,마라403862,4,1,1170,6.7,2
202508,26110510,마라403862,4,2,3480,24.0,3
202508,26110510,마라403862,4,2,3480,24.0,2
202508,26110530,마라403862,4,2,10190,1.7,3
202508,26110530,마라403862,4,2,10190,1.7,2
202508,26110560,마라403862,4,2,2620,5.9,3
202508,26110560,마라403862,4,2,2620,5.9,2
202508,26110580,마라403862,4,2,3200,10.4,3
202508,26110580,마라403862,4,2,3200,10.4,2
202508,26110590,마라403862,4,2,2890,2.9,3
202508,26110590,마라403862,4,2,2890,2.9,2
202508,26140530,마라403862,4,2,3150,3.9,3
202508,26140530,마라403862,4,2,3150,3.9,2
202508,26140640,마라403862,4,2,2780,7.5,3
202508,26140640,마라403862,4,2,2780,7.5,2
202508,26170520,마라403862,4,2,7630,11.4,3
202508,26170520,마라403862,4,2,7630,11.4,2
202508,26170530,마라403862,4,2,4470,19.8,3
202508,26170530,마라403862,4,2,4470,19.8,2
202508,26170550,마라403862,4,2,2430,2.9,3
202508,26170550,마라403862,4,2,2430,2.9,2
202508,26170560,마라403862,4,2,2770,12.0,3
202508,26170560,마라403862,4,2,2770,12.0,2
202508,26170645,마라403862,4,2,1070,3.5,3
202508,26170645,마라403862,4,2,1070,3.5,2
202508,26170660,마라403862,4,2,3030,4.3,3
202508,26170660,마라403862,4,2,3030,4.3,2
202508,26170680,마라403862,4,2,5090,4.5,3
202508,26170680,마라403862,4,2,5090,4.5,2
202508,26200530,마라403862,4,2,2590,6.4,3
202508,26200530,마라403862,4,2,2590,6.4,2
202508,26200550,마라403862,4,2,3720,3.7,3
202508,26200550,마라403862,4,2,3720,3.7,2
202508,26200585,마라403862,4,2,5040,13.5,3
202508,26200585,마라403862,4,2,5040,13.5,2
202508,26230510,마라403862,4,2,9240,60.5,3
202508,26230510,마라403862,4,2,9240,60.5,2
202508,26230520,마라403862,4,2,9420,7.9,3
202508,26230520,마라403862,4,2,9420,7.9,2
202508,26230540,마라403862,4,2,5870,3.5,3
202508,26230540,마라403862,4,2,5870,3.5,2
202508,26230560,마라403862,4,2,3640,8.1,3
202508,26230560,마라403862,4,2,3640,8.1,2
202508,26230570,마라403862,4,2,12650,9.8,3
202508,26230570,마라403862,4,2,12650,9.8,2
202508,26230600,마라403862,4,2,1750,7.2,3
202508,26230600,마라403862,4,2,1750,7.2,2
