STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라338837,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.52,0.0,3.88,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라339835,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,89.1,7.67,0.0,0.0,3.83,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라339838,2,0,4.39,27.77,22.92,22.13,99.17,277.87,2882.47,15260.3,10432.79,3877.1,1639.08,1202.47,961.51,657.3,661.81,295.81,222.84,90.44,49.99,29.53,35.65,6.64,0.0,2.93
202508,마라339839,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라340839,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98,139.11,67.94,33.74,13.23,0.0,3.22,0.0,0.0,3.37,0.0,3.37,0.0,0.0,0.0,0.0,0.0
202508,마라340842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,343.89,149.15,24.19,14.12,6.78,11.39,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라340846,2,0,3.03,5.73,10.83,10.71,9.37,103.34,1324.54,4844.66,3176.45,1221.48,537.31,316.55,247.33,159.97,224.42,187.23,145.23,36.52,14.67,7.86,20.73,10.27,10.22,3.66
202508,마라341838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,118.39,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341844,2,0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,78.3,0.0,4.0,8.0,4.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341846,2,0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,403.78,258.56,101.91,46.01,15.63,27.68,26.42,14.42,9.9,9.9,5.86,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341850,2,0,0.0,0.0,0.0,0.0,0.0,5.96,19.37,22.79,66.72,17.48,0.0,0.0,3.64,21.78,0.0,0.0,0.0,3.08,0.0,6.16,0.0,0.0,0.0,3.64
202508,마라342836,2,0,0.0,15.08,10.2,11.57,30.31,74.36,526.23,1671.62,1063.96,703.6,226.63,234.89,205.34,115.78,179.51,113.08,64.92,50.59,13.59,11.97,27.52,19.42,3.9,4.03
202508,마라342839,2,0,0.0,0.0,0.0,0.0,3.91,0.0,27.49,556.04,189.48,47.73,13.71,9.89,17.42,7.1,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라342856,2,0,0.0,0.0,0.0,7.77,10.69,18.18,344.59,1687.08,2387.42,1145.86,446.46,279.2,156.18,120.44,50.71,114.11,83.9,42.15,17.24,12.7,2.83,0.0,4.22,0.0
202508,마라343844,2,0,0.0,0.0,3.93,0.0,0.0,6.2,40.08,304.98,186.95,41.73,15.63,11.83,23.17,8.98,12.49,43.46,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343849,2,0,0.0,0.0,7.22,6.34,15.95,109.85,1196.9,6099.38,3457.39,936.79,408.53,236.12,206.22,132.21,92.15,171.79,106.02,36.15,18.91,15.66,7.28,0.0,0.0,7.64
202508,마라343856,2,0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,89.92,135.92,8.83,3.29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라344849,2,0,0.0,0.0,0.0,0.0,4.92,0.0,35.53,136.96,9.18,7.06,0.0,0.0,0.0,2.46,0.0,2.46,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라344862,2,0,0.0,0.0,0.0,0.0,0.0,4.14,8.28,11.88,70.6,15.12,0.0,3.6,7.2,3.6,3.6,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라344867,2,0,0.0,3.85,0.0,0.0,7.07,28.07,318.15,387.29,775.41,352.83,270.17,152.48,94.24,86.2,33.42,36.0,23.44,18.52,7.47,2.84,2.84,12.07,4.22,2.84
202508,마라345851,2,0,0.0,12.44,4.21,11.66,21.49,77.67,1028.03,5208.37,4761.69,1177.88,509.07,345.44,185.84,196.91,86.7,122.84,107.73,31.22,33.06,43.93,5.88,21.59,0.0,0.0
202508,마라345859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,56.35,312.63,263.65,73.57,76.91,31.24,52.18,17.53,11.36,7.82,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라345862,2,0,0.0,0.0,0.0,0.0,12.13,21.84,250.01,1096.73,1789.71,677.68,451.51,331.62,297.94,175.28,79.94,99.32,65.55,21.16,0.0,6.2,0.0,1.93,0.0,0.0
202508,마라345863,2,0,0.0,0.0,0.0,11.79,0.0,0.0,3.93,15.72,23.16,2.62,2.62,2.62,0.0,7.86,3.93,0.0,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라345864,2,0,0.0,0.0,0.0,0.0,6.34,11.78,185.82,433.64,496.67,897.08,1296.21,709.92,538.17,440.03,280.78,212.41,97.14,46.63,20.59,14.73,0.0,0.0,0.0,0.0
202508,마라345865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,146.54,224.42,277.91,226.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라345866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,82.27,251.41,384.96,205.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,4.25,24.02,24.76,3.88,0.0,0.0,0.0,8.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346864,2,0,0.0,6.91,0.0,10.25,9.62,40.26,174.51,964.72,1950.25,2617.31,1980.74,1126.75,747.4,812.39,508.98,257.03,221.93,86.52,61.38,3.5,21.91,8.07,3.83,0.0
202508,마라346866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,17.84,17.84,8.92,4.46,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346870,2,0,0.0,15.06,6.26,2.98,21.14,10.82,69.18,558.9,709.29,362.69,173.59,150.6,135.53,172.4,111.47,35.22,46.03,52.85,33.6,18.39,8.48,12.16,3.45,3.45
202508,마라347852,2,0,2.34,9.26,3.85,24.17,10.84,16.25,160.14,1105.96,1858.73,858.0,539.19,332.65,327.83,143.4,76.38,129.02,50.73,13.52,17.36,10.47,0.0,0.0,0.0,0.0
202508,마라347854,2,0,0.0,0.0,0.0,0.0,6.9,9.78,37.13,462.39,1020.66,359.16,255.56,95.17,81.42,68.77,83.74,51.6,34.82,22.01,5.34,9.1,4.4,0.0,0.0,6.24
202508,마라347859,2,0,0.0,12.43,13.53,40.11,59.07,262.59,2117.59,13145.06,23618.51,6282.62,2721.77,1631.08,1146.32,879.85,555.51,524.87,382.38,189.73,72.83,34.87,46.88,21.89,18.17,11.81
202508,마라347861,2,0,0.0,0.0,0.0,0.0,8.51,10.15,74.79,304.0,576.11,385.16,188.52,55.52,72.2,51.29,37.11,39.81,31.82,17.09,3.64,3.4,0.0,0.0,10.86,0.0
202508,마라347862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라347863,2,0,0.0,0.0,0.0,0.0,3.54,0.0,11.01,53.92,57.4,121.65,94.94,7.12,3.1,16.63,41.57,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라347864,2,0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,3.4,0.0,3.4,3.4,0.0,0.0,3.4,0.0,3.4,0.0,3.4,0.0,0.0
202508,마라347865,2,0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,4.49,59.8,28.57,5.01,9.62,3.83,3.83,1.67,3.83,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0
202508,마라347866,2,0,0.0,0.0,0.0,11.97,4.22,8.32,13.73,129.88,261.92,261.31,92.45,93.26,110.31,63.85,72.56,92.28,66.15,17.55,16.83,2.67,23.87,19.1,8.15,0.0
202508,마라347869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,8.77,12.26,3.25,17.04,8.52,14.53,8.4,11.89,8.64,0.0,2.88,0.0,0.0,3.25,3.25,0.0
202508,마라348855,2,0,0.0,0.0,3.14,2.98,2.57,18.33,207.18,1640.43,2181.23,879.96,463.49,420.02,287.87,187.04,195.39,118.5,129.51,141.01,43.67,9.81,0.0,0.0,0.0,0.0
202508,마라348858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,177.71,222.4,89.56,52.67,30.35,10.2,4.05,10.88,4.05,0.0,7.84,7.58,7.58,0.0,0.0,0.0,0.0
202508,마라348859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,46.18,236.86,67.76,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라348861,2,0,4.22,0.0,0.0,3.5,0.0,3.95,52.13,343.54,405.85,217.84,112.56,34.18,45.36,23.36,30.89,13.94,7.78,0.0,3.5,6.8,3.5,3.5,3.4,0.0
202508,마라348862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,186.95,203.32,104.12,49.55,30.79,23.64,22.91,3.37,7.46,3.83,0.0,2.99,0.0,0.0,0.0,0.0,0.0
202508,마라348863,2,0,0.0,6.24,7.0,12.63,3.5,23.91,50.66,139.71,310.77,330.64,80.08,87.45,127.45,94.49,31.94,60.58,44.42,24.09,7.72,7.19,3.22,0.0,3.5,0.0
202508,마라348867,2,0,0.0,6.55,0.0,7.28,15.49,22.31,33.23,156.05,312.08,219.12,207.52,158.59,148.73,131.86,59.81,99.57,106.97,24.5,22.55,14.83,17.58,14.23,7.33,0.0
202508,마라349849,2,0,0.0,0.0,2.98,0.0,8.75,8.74,171.59,766.84,803.57,124.17,30.29,50.72,62.27,36.21,104.94,44.67,14.41,12.37,3.21,0.0,0.0,0.0,0.0,0.0
202508,마라349856,2,0,0.0,0.0,0.0,0.0,0.0,0.0,81.81,211.51,62.3,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라349857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,71.79,45.53,83.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라349860,2,0,0.0,0.0,0.0,0.0,6.77,3.91,3.49,114.27,89.06,32.63,0.0,3.18,6.55,0.0,23.92,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라349863,2,0,0.0,0.0,0.0,5.96,11.32,25.71,98.89,403.39,910.19,349.61,203.84,174.87,144.01,138.73,119.59,93.54,78.41,19.72,14.88,18.42,14.95,7.71,0.0,0.0
202508,마라349864,2,0,0.0,0.0,4.31,13.11,8.01,22.52,31.87,217.46,374.63,267.91,232.1,126.12,196.67,93.56,176.75,135.8,165.28,70.62,25.56,3.22,41.49,19.15,21.87,16.54
202508,마라349865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,17.85,10.71,3.57,0.0,5.6,22.4,7.14,0.0,2.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라349867,2,0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,3.61,27.03,8.1,8.98,0.0,13.47,3.61,3.85,19.89,0.0,4.49,0.0,0.0,0.0,0.0,0.0
202508,마라350849,2,0,0.0,0.0,0.0,0.0,6.31,6.73,147.88,532.56,499.06,103.82,68.94,60.59,29.41,48.35,28.74,10.07,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라350852,2,0,2.68,3.57,4.71,1.26,19.82,139.14,1031.21,4716.38,3752.89,1221.84,729.24,502.21,348.69,285.61,242.87,176.17,118.53,57.06,24.07,16.9,0.0,2.03,5.84,0.0
202508,마라350856,2,0,0.0,0.0,0.0,0.0,0.0,0.0,45.77,154.62,59.55,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라350858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라350863,2,0,0.0,0.0,0.0,0.0,0.0,18.26,38.08,215.11,146.08,477.05,98.6,146.4,130.4,66.99,70.21,54.55,80.68,3.29,10.98,5.71,7.56,3.4,0.0,0.0
202508,마라350864,2,0,0.0,3.65,0.0,0.0,50.36,65.42,72.29,198.07,598.89,301.77,172.99,164.48,150.05,111.81,80.42,65.67,103.44,82.7,40.76,30.23,12.3,11.53,7.85,3.65
202508,마라350866,2,0,0.0,0.0,9.55,2.17,3.52,7.91,95.68,236.62,891.18,365.63,117.62,161.95,97.61,156.1,119.24,132.72,102.25,24.0,28.6,23.62,14.1,16.58,9.69,7.3
202508,마라351854,2,0,0.0,4.22,7.47,0.0,7.76,45.92,151.7,621.93,2102.25,325.22,274.72,113.74,110.96,151.58,52.09,35.45,45.79,27.94,11.36,7.06,4.27,4.27,0.0,0.0
202508,마라351855,2,0,0.0,0.0,0.0,4.27,3.52,14.95,53.9,77.29,76.2,38.48,25.61,25.29,14.73,0.0,3.52,4.27,0.0,0.0,0.0,0.0,3.52,3.52,0.0,0.0
202508,마라351856,2,0,0.0,5.37,3.5,5.54,24.02,67.81,538.91,4428.55,4803.09,1725.03,944.36,627.25,570.35,346.51,322.67,228.9,315.66,148.15,38.15,46.85,20.11,23.59,11.86,0.0
202508,마라351860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,31.59,179.09,46.83,17.3,6.41,16.71,6.42,11.21,4.07,3.93,4.07,0.0,0.0,3.93,0.0,0.0,0.0
202508,마라351862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,24.48,178.32,50.78,8.55,17.58,19.69,20.41,13.35,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라351863,2,0,3.58,0.0,0.0,15.75,9.1,9.23,140.02,745.01,2289.87,1848.52,765.83,620.4,444.54,524.9,224.42,231.46,420.25,174.27,27.39,22.07,15.28,12.98,2.53,0.0
202508,마라351864,2,0,0.0,14.93,9.01,11.55,24.77,26.51,214.88,1010.59,1725.3,1311.91,909.89,476.52,543.3,372.56,353.07,402.49,187.37,139.58,40.13,30.04,7.61,22.12,0.0,3.82
202508,마라351867,2,0,0.0,0.0,0.0,0.0,0.0,10.88,19.1,91.47,132.52,3.22,11.53,15.3,26.99,3.5,4.31,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202508,마라352855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,24.96,4.16,0.0,3.69,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0
202508,마라352857,2,0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,10.09,121.01,76.75,37.13,7.66,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라352858,2,0,3.56,0.0,0.0,0.0,0.0,0.0,26.73,11.79,8.64,5.56,15.54,34.97,20.83,17.78,14.56,0.0,13.56,6.44,3.22,0.0,0.0,10.0,6.44,0.0
202508,마라352860,2,0,0.0,3.5,5.76,4.78,9.75,21.96,214.26,716.6,930.23,453.55,359.74,166.48,232.98,196.44,127.74,87.46,34.13,31.33,35.92,5.61,15.75,38.74,7.64,10.92
202508,마라352861,2,0,0.0,5.53,3.22,0.0,7.37,25.28,120.59,1044.92,2164.46,1084.03,588.21,173.73,260.56,234.56,164.58,93.96,156.36,70.44,39.65,21.52,11.75,4.06,7.58,0.0
202508,마라352862,2,0,3.9,30.28,29.11,10.31,51.03,157.11,401.25,1530.41,3985.19,2991.81,1541.14,1126.82,1079.02,1084.81,641.21,701.81,520.31,286.73,124.8,75.4,65.02,52.92,37.95,15.81
202508,마라352864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,14.22,10.7,97.7,9.76,14.64,3.66,0.0,3.66,0.0,0.0,0.0,0.0
202508,마라352865,2,0,2.56,7.68,6.49,0.0,11.57,11.65,76.89,183.21,242.12,220.49,83.25,141.03,135.36,104.95,51.65,24.22,25.07,58.21,11.11,23.35,6.98,2.88,3.93,0.0
202508,마라352866,2,0,0.0,0.0,3.82,7.36,23.4,63.13,32.86,86.81,126.07,120.06,94.85,51.84,96.2,42.21,84.18,73.37,60.65,54.16,37.95,12.24,19.99,25.08,16.16,7.36
202508,마라353850,2,0,0.0,0.0,0.0,0.0,3.36,3.36,59.81,203.08,349.05,126.23,33.09,7.41,14.74,8.86,6.32,14.6,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라353852,2,0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,153.02,310.36,138.81,37.6,51.18,22.02,15.9,15.36,12.87,9.06,0.0,0.0,6.34,0.0,0.0,0.0,0.0
202508,마라353856,2,0,0.0,3.03,0.0,0.0,0.0,33.73,178.14,874.12,1650.52,808.04,389.3,329.43,367.24,212.69,266.96,206.07,83.9,56.04,6.19,18.17,6.55,0.0,3.67,4.49
202508,마라353858,2,0,3.69,3.63,11.83,7.41,13.96,41.37,218.13,839.15,1667.93,894.63,517.61,359.6,292.12,165.61,221.14,138.19,209.27,89.1,25.11,29.56,12.03,7.62,2.61,0.0
202508,마라353859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,441.33,1119.69,976.89,445.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라353860,2,0,3.69,9.5,3.95,6.11,21.98,27.11,69.21,613.85,1256.95,1001.69,447.85,251.25,170.3,136.65,134.15,117.87,86.74,72.3,30.5,15.67,18.46,6.05,7.72,4.64
202508,마라353862,2,0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,11.61,66.21,7.47,0.0,0.0,0.0,22.04,32.52,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라354852,2,0,5.63,27.29,19.29,20.39,49.85,158.72,1352.24,7846.62,17109.16,4163.8,1522.93,1151.68,770.3,696.37,624.02,391.78,273.14,189.25,55.28,35.33,29.13,6.98,0.0,6.7
202508,마라354856,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라354859,2,0,0.0,0.0,0.0,0.0,0.0,4.31,8.62,75.16,4.31,4.31,4.31,4.31,0.0,0.0,4.31,4.31,0.0,4.31,4.31,0.0,0.0,0.0,0.0,0.0
202508,마라354860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,11.7,44.42,8.26,2.69,2.34,6.47,3.85,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라354861,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,2.52,30.24,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라354863,2,0,0.0,0.0,0.0,4.16,0.0,0.0,14.29,26.99,74.67,29.3,29.03,98.35,29.25,3.54,10.96,16.09,11.08,13.74,0.0,4.07,3.4,4.07,0.0,0.0
202508,마라354865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,3.83,7.66,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,11.52,42.24,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355852,2,0,0.0,0.0,0.0,0.0,0.0,6.83,13.13,335.06,183.53,64.69,16.0,10.98,16.84,3.85,4.14,2.69,2.8,4.14,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,68.94,357.9,164.63,120.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,41.23,165.63,39.56,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355858,2,0,8.18,3.65,10.77,7.19,15.75,21.32,124.33,510.3,1352.23,566.92,306.95,348.49,176.53,221.14,146.27,207.72,107.51,62.46,35.96,20.55,27.97,9.49,7.88,0.0
202508,마라355859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,0.0,3.97,0.0,3.97,3.92,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355860,2,0,0.0,7.64,1.33,1.33,3.54,10.57,13.11,74.53,175.9,133.39,66.61,59.35,53.56,22.65,13.11,18.4,56.91,21.26,14.77,6.71,11.14,14.42,3.65,1.33
202508,마라355861,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355862,2,0,0.0,0.0,0.0,0.0,3.22,3.4,4.36,38.72,81.02,6.79,23.44,8.72,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라355864,2,0,3.69,3.5,2.7,8.89,22.61,64.79,226.9,292.7,816.64,413.45,357.86,275.34,168.59,181.17,191.48,129.59,179.94,60.96,67.9,15.74,22.71,25.94,17.51,6.36
