STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,48250610,마라343783,1,0,3430,9.2,13
202508,48250620,마라343783,1,0,3810,21.4,13
202508,48270310,마라343783,1,0,5670,3.5,13
202508,48270330,마라343783,1,0,3570,4.1,13
202508,48270350,마라343783,1,0,4870,7.3,13
202508,48270360,마라343783,1,0,4020,3.6,13
202508,48270520,마라343783,1,0,4770,3.1,13
202508,48270530,마라343783,1,0,3820,3.1,13
202508,48310310,마라343783,1,0,5490,16.2,13
202508,48310330,마라343783,1,0,10940,4.1,13
202508,48310360,마라343783,1,0,5550,2.3,13
202508,48310380,마라343783,1,0,3620,8.5,13
202508,48310390,마라343783,1,0,3630,12.9,13
202508,48310570,마라343783,1,0,1810,3.4,13
202508,48310590,마라343783,1,0,13580,3.8,13
202508,48330253,마라343783,1,0,2750,18.9,13
202508,48330310,마라343783,1,0,3260,2.8,13
202508,48330320,마라343783,1,0,5640,6.2,13
202508,48330330,마라343783,1,0,4040,6.2,13
202508,48330340,마라343783,1,0,5290,11.4,13
202508,48330550,마라343783,1,0,5200,12.8,13
202508,48330560,마라343783,1,0,4580,8.5,13
202508,48330570,마라343783,1,0,4060,8.7,13
202508,48720250,마라343783,1,0,5590,5.7,13
202508,48720350,마라343783,1,0,8680,3.2,13
202508,48820390,마라343783,1,0,21180,3.4,13
202508,48820420,마라343783,1,0,7870,3.0,13
202508,48840310,마라343783,1,0,21790,3.0,13
202508,48850310,마라343783,1,0,13650,12.9,13
202508,48860340,마라343783,1,0,10910,2.8,13
202508,48860350,마라343783,1,0,11240,5.8,13
202508,48870250,마라343783,1,0,10400,2.8,13
202508,48870310,마라343783,1,0,13220,9.2,13
202508,48870360,마라343783,1,0,11240,3.0,13
202508,48870370,마라343783,1,0,12030,3.4,13
202508,48880340,마라343783,1,0,20250,6.4,13
202508,48890320,마라343783,1,0,10910,2.8,13
202508,48890330,마라343783,1,0,9180,2.8,13
202508,51150510,마라343783,1,0,22800,2.8,13
202508,51150560,마라343783,1,0,21950,2.5,13
202508,52113575,마라343783,1,0,12350,3.4,13
202508,52130690,마라343783,1,0,17010,2.8,13
202508,52190520,마라343783,1,0,15520,3.1,13
202508,52210410,마라343783,1,0,19910,2.8,13
202508,52730310,마라343783,1,0,12230,3.4,13
202508,마라323767,마라343783,1,0,7250,3.4,13
202508,마라323772,마라343783,1,0,830,3.4,13
202508,마라328790,마라343783,1,0,480,2.3,13
202508,마라329771,마라343783,1,0,200,3.0,13
202508,마라329791,마라343783,1,0,460,17.9,13
202508,마라330783,마라343783,1,0,610,35.4,13
202508,마라330788,마라343783,1,0,640,26.2,13
202508,마라330790,마라343783,1,0,2180,5.6,13
202508,마라332790,마라343783,1,0,180,2.8,13
202508,마라334768,마라343783,1,0,450,3.3,13
202508,마라335772,마라343783,1,0,240,3.5,13
202508,마라335776,마라343783,1,0,190,5.6,13
202508,마라335790,마라343783,1,0,440,3.3,13
202508,마라336783,마라343783,1,0,170,2.5,13
202508,마라337770,마라343783,1,0,80,17.7,13
202508,마라338773,마라343783,1,0,80,5.9,13
202508,마라338783,마라343783,1,0,250,4.5,13
202508,마라339775,마라343783,1,0,390,6.5,13
202508,마라339838,마라343783,1,0,2940,3.1,13
202508,마라340771,마라343783,1,0,530,4.9,13
202508,마라340784,마라343783,1,0,770,21.5,13
202508,마라341774,마라343783,1,0,170,9.6,13
202508,마라341787,마라343783,1,0,1560,6.6,13
202508,마라342762,마라343783,1,0,200,16.8,13
202508,마라342767,마라343783,1,0,50,3.6,13
202508,마라342769,마라343783,1,0,4950,3.0,13
202508,마라342771,마라343783,1,0,500,27.3,13
202508,마라342782,마라343783,1,0,4710,44.9,13
202508,마라342785,마라343783,1,0,320,3.2,13
202508,마라342787,마라343783,1,0,90,2.8,13
202508,마라342836,마라343783,1,0,1670,2.8,13
202508,마라343779,마라343783,1,0,70,3.3,13
202508,마라343781,마라343783,1,0,130,5.6,13
202508,마라343785,마라343783,1,0,670,58.7,13
202508,마라343786,마라343783,1,0,350,19.3,13
202508,마라344770,마라343783,1,0,20,5.5,13
202508,마라344773,마라343783,1,0,100,6.4,13
202508,마라344785,마라343783,1,0,3770,24.3,13
202508,마라345770,마라343783,1,0,60,11.5,13
202508,마라345772,마라343783,1,0,1570,3.0,13
202508,마라345782,마라343783,1,0,1000,26.3,13
202508,마라345784,마라343783,1,0,550,44.7,13
202508,마라345785,마라343783,1,0,280,19.3,13
202508,마라345786,마라343783,1,0,330,3.0,13
202508,마라345787,마라343783,1,0,320,8.3,13
202508,마라345851,마라343783,1,0,1700,45.7,13
202508,마라345862,마라343783,1,0,980,6.3,13
202508,마라346763,마라343783,1,0,300,2.6,13
202508,마라346771,마라343783,1,0,290,26.7,13
202508,마라346772,마라343783,1,0,290,2.5,13
202508,마라346779,마라343783,1,0,170,3.2,13
202508,마라346783,마라343783,1,0,970,28.1,13
202508,마라346787,마라343783,1,0,2160,17.0,13
202508,마라346864,마라343783,1,0,3620,5.8,13
202508,마라347759,마라343783,1,0,380,12.6,13
202508,마라347767,마라343783,1,0,880,2.9,13
202508,마라347772,마라343783,1,0,310,68.1,13
202508,마라347777,마라343783,1,0,1070,30.5,13
202508,마라347783,마라343783,1,0,310,31.2,13
202508,마라347862,마라343783,1,0,1870,3.0,13
202508,마라348775,마라343783,1,0,170,3.1,13
202508,마라348783,마라343783,1,0,150,22.3,13
202508,마라348784,마라343783,1,0,1620,51.3,13
202508,마라350773,마라343783,1,0,360,10.5,13
202508,마라351768,마라343783,1,0,170,16.0,13
202508,마라351863,마라343783,1,0,3100,3.3,13
202508,마라351864,마라343783,1,0,1770,7.7,13
202508,마라352861,마라343783,1,0,2060,3.0,13
202508,마라352862,마라343783,1,0,1160,3.4,13
202508,마라359852,마라343783,1,0,1320,3.4,13
202508,마라359854,마라343783,1,0,1790,10.1,13
202508,마라360868,마라343783,1,0,5290,2.8,13
202508,마라386860,마라343783,1,0,4090,3.0,13
202508,마라402866,마라343783,1,0,1330,2.3,13
202508,11110580,마라343783,1,1,15690,2.7,13
202508,26110510,마라343783,1,1,2940,82.9,13
202508,26110530,마라343783,1,1,1820,7.3,13
202508,26110545,마라343783,1,1,3970,27.3,13
202508,26110560,마라343783,1,1,2700,26.0,13
202508,26110570,마라343783,1,1,3320,32.0,13
202508,26110580,마라343783,1,1,3390,99.4,13
202508,26110590,마라343783,1,1,2440,7.0,13
202508,26110600,마라343783,1,1,2010,11.8,13
202508,26140510,마라343783,1,1,1790,18.6,13
202508,26140520,마라343783,1,1,2360,3.0,13
202508,26140530,마라343783,1,1,1960,83.1,13
202508,26140540,마라343783,1,1,2410,21.1,13
202508,26140560,마라343783,1,1,2540,8.9,13
202508,26140570,마라343783,1,1,1540,20.7,13
202508,26140590,마라343783,1,1,5840,2.5,13
202508,26140640,마라343783,1,1,4230,5.9,13
202508,26140650,마라343783,1,1,4430,14.0,13
202508,26140660,마라343783,1,1,8680,5.7,13
202508,26140680,마라343783,1,1,3030,47.7,13
202508,26170510,마라343783,1,1,3500,9.5,13
202508,26170520,마라343783,1,1,3110,40.0,13
202508,26170530,마라343783,1,1,2690,19.7,13
202508,26170590,마라343783,1,1,2120,4.9,13
202508,26170645,마라343783,1,1,2130,2.8,13
202508,26170660,마라343783,1,1,3460,9.0,13
202508,26200550,마라343783,1,1,4100,6.4,13
202508,26200590,마라343783,1,1,3800,15.7,13
202508,26200605,마라343783,1,1,1110,2.8,13
202508,26200640,마라343783,1,1,1370,3.0,13
202508,26200650,마라343783,1,1,5710,3.1,13
202508,26200670,마라343783,1,1,1170,2.3,13
202508,26230510,마라343783,1,1,4030,9.1,13
202508,26230520,마라343783,1,1,3460,32.6,13
202508,26230540,마라343783,1,1,5490,3.0,13
202508,26230600,마라343783,1,1,3490,12.0,13
202508,26230610,마라343783,1,1,4850,20.7,13
202508,26230720,마라343783,1,1,2360,15.0,13
202508,26230770,마라343783,1,1,4190,49.2,13
202508,26260550,마라343783,1,1,3250,2.3,13
202508,26260600,마라343783,1,1,700,3.1,13
202508,26290510,마라343783,1,1,6760,6.1,13
202508,26290530,마라343783,1,1,4520,9.2,13
202508,26290540,마라343783,1,1,5180,7.4,13
202508,26290580,마라343783,1,1,11430,2.8,13
202508,26290610,마라343783,1,1,7000,9.2,13
202508,26290620,마라343783,1,1,1870,3.1,13
202508,26290690,마라343783,1,1,2350,5.6,13
202508,26320510,마라343783,1,1,3310,5.6,13
202508,26320543,마라343783,1,1,3440,3.4,13
202508,26350650,마라343783,1,1,3180,2.7,13
202508,26380510,마라343783,1,1,1720,125.5,13
202508,26380520,마라343783,1,1,1760,21.1,13
202508,26380530,마라343783,1,1,1450,134.5,13
202508,26380540,마라343783,1,1,1510,56.3,13
202508,26380550,마라343783,1,1,2040,247.1,13
202508,26380561,마라343783,1,1,1700,193.7,13
202508,26380562,마라343783,1,1,1450,503.6,13
202508,26380601,마라343783,1,1,2070,343.4,13
202508,26380602,마라343783,1,1,2040,143.8,13
202508,26380610,마라343783,1,1,1320,39.1,13
202508,26380620,마라343783,1,1,3090,63.4,13
202508,26380630,마라343783,1,1,10480,2.9,13
202508,26410610,마라343783,1,1,4320,3.1,13
202508,26440520,마라343783,1,1,2790,9.6,13
202508,26440535,마라343783,1,1,2620,78.4,13
202508,26440545,마라343783,1,1,2420,47.5,13
202508,26440560,마라343783,1,1,3000,94.3,13
202508,26440590,마라343783,1,1,2820,10.4,13
202508,26470630,마라343783,1,1,3000,2.5,13
202508,26470690,마라343783,1,1,5410,33.8,13
202508,26500730,마라343783,1,1,7960,2.6,13
202508,26500740,마라343783,1,1,7100,3.1,13
202508,26500770,마라343783,1,1,5260,6.0,13
202508,26530591,마라343783,1,1,7540,3.4,13
202508,26530650,마라343783,1,1,3990,6.0,13
202508,26530660,마라343783,1,1,3250,3.4,13
202508,26530670,마라343783,1,1,2230,28.8,13
202508,26530680,마라343783,1,1,2140,145.9,13
202508,26710253,마라343783,1,1,5160,4.5,13
202508,48129630,마라343783,1,1,5050,6.6,13
202508,48129650,마라343783,1,1,3500,19.9,13
202508,48250565,마라343783,1,1,1710,3.0,13
202508,마라323767,마라343783,1,1,1830,3.4,13
202508,마라323772,마라343783,1,1,1620,19.3,13
202508,마라329771,마라343783,1,1,2120,11.4,13
202508,마라329791,마라343783,1,1,1370,26.4,13
202508,마라330783,마라343783,1,1,2030,49.0,13
202508,마라330786,마라343783,1,1,1490,7.3,13
202508,마라330788,마라343783,1,1,1420,32.6,13
202508,마라330790,마라343783,1,1,380,3.2,13
202508,마라331768,마라343783,1,1,2750,5.5,13
202508,마라331786,마라343783,1,1,800,5.8,13
202508,마라332790,마라343783,1,1,760,17.8,13
202508,마라333786,마라343783,1,1,10120,2.5,13
202508,마라334768,마라343783,1,1,620,6.3,13
202508,마라335772,마라343783,1,1,770,22.8,13
202508,마라335790,마라343783,1,1,970,54.7,13
202508,마라336771,마라343783,1,1,1260,10.8,13
202508,마라336773,마라343783,1,1,1140,11.6,13
202508,마라336783,마라343783,1,1,1670,14.1,13
202508,마라336790,마라343783,1,1,6150,3.2,13
202508,마라337770,마라343783,1,1,800,35.1,13
202508,마라338773,마라343783,1,1,1820,15.2,13
202508,마라338783,마라343783,1,1,2140,4.5,13
202508,마라339770,마라343783,1,1,390,6.9,13
202508,마라339774,마라343783,1,1,610,10.1,13
202508,마라339775,마라343783,1,1,670,5.9,13
202508,마라339838,마라343783,1,1,3420,8.4,13
202508,마라340771,마라343783,1,1,930,16.3,13
202508,마라340784,마라343783,1,1,1600,34.7,13
202508,마라341774,마라343783,1,1,1610,28.5,13
202508,마라341776,마라343783,1,1,630,4.1,13
202508,마라341787,마라343783,1,1,2950,3.2,13
202508,마라342759,마라343783,1,1,1770,2.3,13
202508,마라342762,마라343783,1,1,1250,8.4,13
202508,마라342764,마라343783,1,1,1270,8.5,13
202508,마라342769,마라343783,1,1,970,13.0,13
202508,마라342771,마라343783,1,1,1210,27.7,13
202508,마라342782,마라343783,1,1,1240,79.7,13
202508,마라342783,마라343783,1,1,20,2.8,13
202508,마라342785,마라343783,1,1,1870,9.1,13
202508,마라342787,마라343783,1,1,390,2.8,13
202508,마라342836,마라343783,1,1,2820,38.3,13
202508,마라343781,마라343783,1,1,610,11.7,13
202508,마라343785,마라343783,1,1,2320,64.8,13
202508,마라343786,마라343783,1,1,2170,42.0,13
202508,마라344763,마라343783,1,1,980,5.6,13
202508,마라344770,마라343783,1,1,1140,13.7,13
202508,마라344773,마라343783,1,1,7280,7.7,13
202508,마라344785,마라343783,1,1,1770,60.4,13
202508,마라345770,마라343783,1,1,1320,35.2,13
202508,마라345782,마라343783,1,1,1580,85.2,13
202508,마라345784,마라343783,1,1,2750,52.7,13
202508,마라345785,마라343783,1,1,1590,66.9,13
202508,마라345786,마라343783,1,1,210,9.5,13
202508,마라345787,마라343783,1,1,1740,32.7,13
202508,마라345851,마라343783,1,1,1600,3.1,13
202508,마라346771,마라343783,1,1,1140,26.7,13
202508,마라346779,마라343783,1,1,3040,26.6,13
202508,마라346781,마라343783,1,1,530,9.5,13
202508,마라346783,마라343783,1,1,990,16.1,13
202508,마라346787,마라343783,1,1,290,19.6,13
202508,마라346864,마라343783,1,1,2200,9.2,13
202508,마라347759,마라343783,1,1,1940,41.8,13
202508,마라347767,마라343783,1,1,730,54.8,13
202508,마라347772,마라343783,1,1,1850,69.1,13
202508,마라347777,마라343783,1,1,780,22.3,13
202508,마라347783,마라343783,1,1,2500,49.9,13
202508,마라347859,마라343783,1,1,1610,3.0,13
202508,마라347863,마라343783,1,1,1980,2.8,13
202508,마라348772,마라343783,1,1,1050,5.3,13
202508,마라348775,마라343783,1,1,530,3.3,13
202508,마라348783,마라343783,1,1,1350,25.0,13
202508,마라348784,마라343783,1,1,2450,19.6,13
202508,마라350773,마라343783,1,1,1570,19.5,13
202508,마라351767,마라343783,1,1,780,3.4,13
202508,마라351768,마라343783,1,1,3270,21.3,13
202508,마라351862,마라343783,1,1,2360,3.1,13
202508,마라352862,마라343783,1,1,2500,8.2,13
202508,마라353858,마라343783,1,1,1290,2.8,13
202508,11110530,마라343783,1,2,24180,2.8,13
202508,11215710,마라343783,1,2,20620,6.1,13
202508,26110510,마라343783,1,2,3660,133.5,13
202508,26110545,마라343783,1,2,3470,19.3,13
202508,26110560,마라343783,1,2,4570,48.6,13
202508,26110570,마라343783,1,2,3370,31.4,13
202508,26110580,마라343783,1,2,3510,332.4,13
202508,26110590,마라343783,1,2,3220,4.1,13
202508,26110600,마라343783,1,2,3300,5.9,13
202508,26140510,마라343783,1,2,1710,20.9,13
202508,26140530,마라343783,1,2,2650,58.7,13
202508,26140540,마라343783,1,2,2570,47.7,13
202508,26140560,마라343783,1,2,3650,5.5,13
202508,26140570,마라343783,1,2,12710,3.0,13
202508,26140590,마라343783,1,2,2070,3.6,13
202508,26140615,마라343783,1,2,3080,6.2,13
202508,26140630,마라343783,1,2,6510,2.8,13
202508,26140640,마라343783,1,2,4070,28.6,13
202508,26140650,마라343783,1,2,5100,6.2,13
202508,26140680,마라343783,1,2,4520,36.3,13
202508,26170510,마라343783,1,2,3400,13.7,13
202508,26170520,마라343783,1,2,4460,24.5,13
202508,26170530,마라343783,1,2,3540,12.4,13
202508,26170550,마라343783,1,2,10640,10.9,13
202508,26170570,마라343783,1,2,4070,2.3,13
202508,26170645,마라343783,1,2,3480,3.4,13
202508,26170650,마라343783,1,2,3580,2.8,13
202508,26170660,마라343783,1,2,3700,56.0,13
202508,26170680,마라343783,1,2,5920,8.2,13
202508,26200530,마라343783,1,2,3070,19.0,13
202508,26200590,마라343783,1,2,5700,7.1,13
202508,26200650,마라343783,1,2,3960,15.3,13
202508,26230510,마라343783,1,2,4330,84.1,13
202508,26230520,마라343783,1,2,4170,95.6,13
202508,26230550,마라343783,1,2,5620,3.4,13
202508,26230570,마라343783,1,2,3740,18.5,13
202508,26230600,마라343783,1,2,3770,25.3,13
202508,26230610,마라343783,1,2,4440,53.2,13
202508,26230710,마라343783,1,2,4320,9.3,13
202508,26230750,마라343783,1,2,7230,43.1,13
202508,26230770,마라343783,1,2,3780,43.8,13
202508,26230780,마라343783,1,2,3400,6.6,13
202508,26260520,마라343783,1,2,8870,2.7,13
202508,26260545,마라343783,1,2,4520,14.2,13
202508,26260550,마라343783,1,2,3650,8.9,13
202508,26260560,마라343783,1,2,6000,5.1,13
202508,26260580,마라343783,1,2,3480,6.6,13
202508,26260590,마라343783,1,2,3220,3.3,13
202508,26260740,마라343783,1,2,2100,5.6,13
202508,26260750,마라343783,1,2,5980,3.4,13
202508,26290510,마라343783,1,2,3690,3.0,13
202508,26290530,마라343783,1,2,5890,22.8,13
202508,26290540,마라343783,1,2,5240,22.8,13
202508,26290550,마라343783,1,2,5850,5.6,13
202508,26290610,마라343783,1,2,5550,12.3,13
202508,26290690,마라343783,1,2,1810,3.8,13
202508,26320510,마라343783,1,2,3050,2.7,13
202508,26320520,마라343783,1,2,4140,9.3,13
202508,26320543,마라343783,1,2,5330,2.7,13
202508,26320560,마라343783,1,2,1830,3.3,13
202508,26350510,마라343783,1,2,4860,3.0,13
202508,26350520,마라343783,1,2,4990,22.1,13
202508,26350530,마라343783,1,2,6120,10.7,13
202508,26350551,마라343783,1,2,3340,40.8,13
202508,26350650,마라343783,1,2,6650,9.2,13
202508,26380510,마라343783,1,2,2270,136.0,13
202508,26380520,마라343783,1,2,3760,49.3,13
202508,26380530,마라343783,1,2,3690,136.7,13
202508,26380540,마라343783,1,2,2130,26.8,13
202508,26380550,마라343783,1,2,2430,106.6,13
202508,26380561,마라343783,1,2,3960,32.3,13
202508,26380562,마라343783,1,2,1850,204.3,13
202508,26380601,마라343783,1,2,2280,263.0,13
202508,26380602,마라343783,1,2,4120,27.5,13
202508,26380610,마라343783,1,2,1960,13.4,13
202508,26380620,마라343783,1,2,6070,3.0,13
202508,26410580,마라343783,1,2,3320,16.1,13
202508,26410590,마라343783,1,2,6990,8.2,13
202508,26410600,마라343783,1,2,2590,3.1,13
202508,26410610,마라343783,1,2,5050,3.4,13
202508,26410665,마라343783,1,2,4560,18.0,13
202508,26410670,마라343783,1,2,5080,7.6,13
202508,26410700,마라343783,1,2,14530,5.5,13
202508,26440510,마라343783,1,2,4140,5.8,13
202508,26440560,마라343783,1,2,14610,6.0,13
202508,26470610,마라343783,1,2,4500,12.8,13
202508,26470660,마라343783,1,2,5300,38.9,13
202508,26470670,마라343783,1,2,3010,5.6,13
202508,26470680,마라343783,1,2,3410,3.1,13
202508,26470690,마라343783,1,2,5080,41.4,13
202508,26470700,마라343783,1,2,4700,2.8,13
202508,26500660,마라343783,1,2,5240,9.6,13
202508,26500760,마라343783,1,2,4260,3.6,13
202508,26500770,마라343783,1,2,5600,6.3,13
202508,26500780,마라343783,1,2,4900,6.6,13
202508,26500800,마라343783,1,2,7190,7.5,13
202508,26530593,마라343783,1,2,6910,3.2,13
202508,26530610,마라343783,1,2,1540,3.0,13
202508,26530670,마라343783,1,2,4650,4.1,13
202508,26710250,마라343783,1,2,10430,5.7,13
202508,26710259,마라343783,1,2,7050,3.0,13
202508,27140540,마라343783,1,2,16740,3.4,13
202508,27170540,마라343783,1,2,10730,2.8,13
202508,27200586,마라343783,1,2,12170,4.1,13
202508,31140570,마라343783,1,2,11920,2.8,13
202508,41171530,마라343783,1,2,16470,3.2,13
202508,47170340,마라343783,1,2,15250,3.0,13
202508,48250320,마라343783,1,2,5160,23.5,13
202508,48250340,마라343783,1,2,3020,2.3,13
202508,48250510,마라343783,1,2,7120,3.2,13
202508,48250540,마라343783,1,2,4010,3.2,13
202508,48250590,마라343783,1,2,6020,2.6,13
202508,48250610,마라343783,1,2,12270,2.3,13
202508,48330253,마라343783,1,2,3380,2.6,13
202508,48330310,마라343783,1,2,5780,35.9,13
202508,48330330,마라343783,1,2,8840,4.1,13
202508,48330515,마라343783,1,2,2390,2.8,13
202508,48330520,마라343783,1,2,7050,2.8,13
202508,마라323772,마라343783,1,2,2060,2.8,13
202508,마라330783,마라343783,1,2,2490,23.3,13
202508,마라330786,마라343783,1,2,1530,3.4,13
202508,마라331786,마라343783,1,2,2990,21.9,13
202508,마라335776,마라343783,1,2,20540,5.6,13
202508,마라336773,마라343783,1,2,8020,5.6,13
202508,마라337770,마라343783,1,2,710,5.3,13
202508,마라338773,마라343783,1,2,11470,3.0,13
202508,마라339775,마라343783,1,2,9070,12.5,13
202508,마라340784,마라343783,1,2,8490,3.3,13
