STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,3.78,0.0,4.41,6.38,15.2,13.98,4.41,11.49,0.0,0.0,0.0,4.41,0.0
202508,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,0.0,2.96,19.38,9.39,0.0
202508,마라402871,1,1,16.02,111.61,94.12,42.28,45.04,24.96,36.69,61.62,61.58,56.08,170.63,141.25,195.16,254.84,313.17,252.6,360.68,398.86,421.46,367.15,380.92,338.23,305.8,59.25
202508,마라403857,1,1,85.89,349.88,261.36,144.18,139.95,95.76,112.99,187.52,249.34,247.72,284.09,486.2,713.44,883.35,1042.1,1215.97,1300.78,1367.88,1594.03,1222.85,1374.62,1137.19,913.21,252.51
202508,마라403862,1,1,6.26,109.31,47.63,60.26,40.98,72.55,95.35,108.08,91.76,94.28,115.87,226.68,189.34,264.22,319.41,332.41,502.92,436.49,506.74,499.02,495.31,589.8,290.87,148.1
202508,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,8.52,4.26,12.78,4.26,4.26,0.0,0.0,0.0,0.0
202508,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,3.8,10.77,7.69,15.45,11.46,0.0,0.0,0.0,0.0
202508,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.89,11.06,3.19,3.19,3.8,2.2,7.29,12.13,0.0
202508,마라403868,1,1,28.61,103.52,56.19,37.46,47.78,89.63,113.82,81.01,95.75,92.3,77.15,111.33,156.16,213.79,243.72,286.02,317.23,288.15,452.97,409.45,326.9,311.34,243.4,70.17
202508,마라403869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,3.18,0.0,3.18,8.05,5.56,7.18,9.2,3.99,8.52,13.76,6.41,16.37,16.97,7.73,0.0
202508,마라404856,1,1,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.86,2.93,3.86,0.0,10.96,12.18,10.8,7.68,10.17,0.0,21.4,46.56,3.76,9.12,7.52,22.25,5.86
202508,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,17.96,0.0,0.0,3.5,0.0,7.46,3.5,0.0,0.0,0.0,3.73
202508,마라404870,1,1,23.96,79.86,39.16,45.9,49.38,35.46,29.0,62.19,22.59,50.36,89.29,80.21,138.5,164.94,178.18,210.68,235.56,341.71,384.78,278.85,274.18,241.41,207.46,44.72
202508,마라405856,1,1,47.39,168.6,106.4,91.8,73.77,86.0,82.47,67.79,94.79,99.51,159.92,208.01,214.87,340.15,317.52,384.87,561.18,507.32,515.35,617.03,559.72,537.71,363.23,112.35
202508,마라405857,1,1,0.0,4.06,4.06,3.42,3.42,4.06,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,4.06,0.0,0.0,7.34,20.3,0.0,0.0
202508,마라405863,1,1,34.58,274.5,146.51,139.17,85.15,66.84,83.56,103.49,122.19,120.25,158.18,217.9,297.5,242.14,304.56,353.87,314.46,526.71,519.68,464.39,533.18,453.31,438.95,123.21
202508,마라405864,1,1,0.0,3.79,19.71,4.03,25.92,42.97,16.48,23.2,12.5,6.39,16.43,31.35,54.15,31.75,52.4,94.84,107.71,134.44,134.78,129.83,156.75,146.46,85.44,48.99
202508,마라405866,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.19,0.0,0.0,3.19,0.0,3.19,0.0,13.02,6.51,20.31,3.32,4.4,18.37,7.22
202508,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,8.22,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라406864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.89,0.0,2.81,0.0,0.0,0.0,7.7
202508,마라407856,1,1,0.0,0.0,0.0,0.0,9.63,1.53,5.81,0.0,0.0,0.0,5.97,3.7,17.38,22.11,4.42,28.14,31.26,33.78,25.47,30.85,43.62,38.39,51.28,10.1
202508,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,11.3,11.09,0.0,8.1,6.64,19.07,0.0,2.43,12.96,7.31,0.0
202508,마라408857,1,1,104.79,425.41,307.85,281.12,236.57,192.69,230.89,210.42,215.49,241.27,261.92,400.75,548.1,727.6,729.33,940.8,921.94,1237.24,1203.68,1391.0,1387.89,1365.4,1222.18,240.49
202508,마라409856,1,1,8.73,17.45,5.04,2.39,2.61,2.61,0.0,2.61,0.0,2.39,2.65,7.79,13.41,30.68,8.01,6.42,26.7,37.93,30.27,16.78,13.57,43.14,21.02,11.7
202508,마라409857,1,1,6.56,7.2,3.92,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,3.28,3.92,0.0,0.0,0.0,0.0,0.0
202508,마라410858,1,1,82.76,319.28,254.57,160.55,125.48,103.85,101.71,154.06,209.92,197.48,246.54,321.24,425.7,595.57,634.91,702.74,833.36,833.91,953.82,1009.43,997.13,907.62,739.39,222.47
202508,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,4.27,7.59,15.18,0.0,3.32,15.18,3.32,9.96,3.32,0.0,0.0,0.0
202508,마라410860,1,1,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,6.56,0.0,6.56
202508,마라410861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,6.79,6.79,4.06,2.73,6.79,0.0,0.0,12.25,9.52,6.79,0.0,0.0,0.0
202508,마라411857,1,1,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.53,3.22,0.0,2.7,0.0,3.53,5.4,6.5,15.27,2.7,9.88,16.18,12.24,0.0
202508,마라411858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.73,7.18,0.0,0.0,2.83,9.01,3.44,8.55,3.44,3.67,29.99,31.04,14.87,12.37,6.88,8.29,19.93
202508,마라411859,1,1,0.0,4.06,8.99,1.68,0.0,0.0,0.0,0.0,1.68,0.0,3.5,10.01,1.53,19.11,17.75,13.74,18.78,10.39,13.35,32.31,37.29,11.15,20.6,2.83
202508,마라412858,1,1,6.3,12.77,15.39,7.02,15.02,6.32,22.95,4.19,0.0,11.95,3.43,0.0,6.52,25.24,13.75,14.74,15.79,12.52,11.88,15.66,7.55,11.33,3.66,2.42
202508,마라412859,1,1,82.53,271.87,235.22,148.45,157.72,97.37,139.64,144.58,136.75,218.61,134.8,241.62,325.76,412.14,464.15,496.32,509.75,479.84,570.48,693.59,660.17,654.38,489.26,133.4
202508,마라412861,1,1,4.12,17.61,14.39,9.53,60.75,136.11,49.78,39.34,24.71,46.64,17.14,40.76,48.63,61.94,66.28,116.4,160.57,125.48,205.2,203.66,254.28,210.48,160.04,55.6
202508,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라380862,2,1,0.0,0.0,2.16,2.55,2.08,3.67,0.0,11.97,3.86,14.08,7.34,5.24,2.16,14.17,9.33,13.01,8.38,7.17,0.0,3.86,0.0,0.0,8.56,0.0
202508,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,3.44,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라381854,2,1,0.0,0.0,0.0,2.24,6.9,15.42,31.54,221.04,211.35,214.6,138.56,90.61,98.48,63.71,42.8,30.37,53.91,39.97,26.99,19.66,3.57,6.33,13.77,0.0
202508,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,89.79,101.39,240.86,399.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라382852,2,1,0.0,4.97,0.0,2.64,2.64,2.43,51.03,42.12,154.25,223.26,157.37,70.17,61.76,65.82,37.94,64.85,41.5,22.03,14.97,6.15,2.64,3.49,7.61,0.0
202508,마라382856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라382857,2,1,0.0,16.02,5.93,4.36,0.0,9.7,108.06,167.98,132.31,198.48,35.52,33.23,34.72,29.79,54.78,43.34,16.17,26.19,14.85,32.98,15.3,0.0,6.58,3.29
202508,마라383853,2,1,0.0,11.72,4.1,11.41,4.01,16.97,96.71,87.93,300.43,188.08,91.81,40.04,51.8,71.91,71.66,40.95,38.19,17.82,18.9,13.61,12.13,11.7,3.86,3.09
202508,마라383854,2,1,0.0,4.08,2.44,0.0,2.96,7.34,17.65,42.7,184.44,211.63,85.39,74.21,60.44,39.58,36.64,50.14,17.85,16.68,14.86,4.1,3.49,7.0,3.57,3.72
202508,마라383855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.86,15.44,2.55,2.55,11.58,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라383857,2,1,0.0,0.0,0.0,4.86,8.22,7.53,40.1,57.67,83.01,51.95,32.0,27.73,13.03,13.4,17.02,39.92,27.23,17.55,12.32,16.25,10.89,8.31,0.0,0.0
202508,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,264.98,521.3,718.57,932.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.01,50.47,107.11,191.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.44,21.08,15.57,9.28,4.79,40.11,11.58,9.64,3.44,3.95,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0
202508,마라385856,2,1,0.0,0.0,3.22,11.81,17.79,26.12,56.29,123.09,277.94,257.71,225.86,114.81,139.54,133.61,109.2,80.04,82.15,61.41,9.83,20.08,20.97,7.9,7.71,3.09
202508,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,154.52,208.67,318.42,379.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.58,10.74,7.16,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.59,0.0,0.0,0.0,0.0,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라386860,2,1,0.0,0.0,4.01,0.0,2.01,7.9,23.29,46.78,44.22,71.11,31.59,28.18,67.59,63.07,25.52,22.77,25.11,16.51,10.52,3.86,3.85,7.27,3.41,12.03
202508,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,4.28,0.0,4.04,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라387859,2,1,0.0,4.15,3.5,0.0,7.96,19.22,21.72,36.63,122.0,133.75,130.67,75.77,89.06,58.68,49.7,105.6,44.99,32.22,25.57,13.48,26.71,7.17,11.42,0.0
202508,마라387860,2,1,0.0,0.0,0.0,3.86,0.0,2.77,24.24,24.64,32.9,3.56,7.68,11.14,7.28,20.86,0.0,9.36,10.94,12.88,6.92,3.86,7.0,3.42,0.0,3.5
202508,마라387862,2,1,0.0,0.0,6.24,7.26,7.87,26.28,61.75,154.95,107.82,27.1,40.99,61.51,83.1,58.88,40.55,22.44,18.12,46.28,25.9,33.11,5.95,4.15,31.6,7.71
202508,마라388856,2,1,3.5,3.5,14.46,3.43,18.57,49.05,191.29,406.57,515.76,470.81,222.97,142.6,126.14,154.05,161.97,131.26,74.37,25.12,32.69,26.45,12.85,27.02,10.91,2.5
202508,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.05,70.23,64.27,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.9,4.35,38.32,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,59.74,74.45,181.95,346.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라389860,2,1,0.0,0.0,2.63,0.0,0.0,2.27,9.08,7.04,3.94,2.27,5.26,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,156.18,86.19,72.02,119.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라389863,2,1,0.0,0.0,4.19,0.0,22.63,85.95,103.76,58.9,55.44,59.45,72.86,50.82,80.37,61.42,38.31,63.35,39.19,15.47,17.87,20.87,13.47,4.04,22.45,3.11
202508,마라389864,2,1,0.0,0.0,0.0,0.0,3.86,0.0,0.0,3.86,15.41,3.86,15.14,0.0,3.56,3.86,0.0,3.56,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0
202508,마라389867,2,1,0.0,0.0,0.0,4.5,2.81,6.18,123.74,131.37,134.96,150.89,33.81,44.68,47.29,30.5,31.75,35.27,29.56,9.62,2.16,5.95,8.9,2.41,8.0,2.85
202508,마라389873,2,1,0.0,0.0,0.0,0.0,6.03,11.66,28.99,32.96,104.74,86.91,46.83,42.26,26.19,47.27,24.72,37.72,26.94,13.48,13.45,10.02,0.0,0.0,2.16,2.46
202508,마라390857,2,1,0.0,4.19,0.0,0.0,4.19,0.0,3.95,44.28,26.45,28.77,11.76,3.95,3.56,0.0,0.0,0.0,3.56,3.56,3.95,3.31,4.19,3.31,0.0,0.0
202508,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.32,23.69,28.65,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.91,68.6,110.72,102.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,1.95,0.0,7.8,0.0,3.55,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라390861,2,1,0.0,3.72,3.72,0.0,5.78,8.73,42.48,37.55,52.49,24.66,22.3,31.36,68.46,22.71,21.63,24.31,18.28,7.44,9.36,5.71,4.44,2.22,0.0,0.0
202508,마라390864,2,1,0.0,0.0,8.7,11.4,43.86,7.75,37.99,22.09,66.76,60.95,38.34,18.68,39.97,30.61,34.19,20.92,10.28,14.93,7.72,9.41,7.74,0.0,3.8,0.0
202508,마라390871,2,1,0.0,4.99,3.5,3.76,10.01,19.39,84.8,129.58,188.8,179.16,135.95,108.65,54.97,70.01,27.62,50.42,47.21,22.13,27.02,32.68,5.36,16.95,18.9,2.46
202508,마라391859,2,1,2.23,9.35,4.08,21.44,7.55,14.71,64.61,157.94,128.79,134.07,83.79,95.21,61.08,83.94,61.06,68.85,60.95,16.74,30.84,37.36,26.44,17.77,9.76,3.75
202508,마라391861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.04,14.11,7.57,15.32,0.0,0.0,3.86,0.0,0.0,11.07,7.9,7.51,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라391864,2,1,0.0,0.0,0.0,0.0,3.5,18.37,34.69,15.26,35.59,17.33,9.4,19.51,35.31,7.72,22.65,0.0,13.96,13.58,7.36,5.04,10.48,13.96,4.01,0.0
202508,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.93,84.81,116.26,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라391867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,3.73,3.73,7.46,0.0,0.0,0.0,0.0
202508,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,2.43,2.43,2.43,2.16,5.58,3.42,0.0,0.0,0.0,2.16,7.29,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라391872,2,1,0.0,1.8,3.15,4.43,1.8,2.41,38.96,61.45,91.88,81.41,41.14,55.62,40.48,47.79,47.52,56.42,49.87,20.5,13.23,10.72,9.89,5.86,6.02,0.0
202508,마라391877,2,1,0.0,0.0,0.0,0.0,0.0,4.5,3.57,34.89,33.2,33.19,32.94,16.88,7.19,11.09,17.16,0.0,9.08,3.86,0.0,9.0,0.0,4.5,8.21,0.0
202508,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.75,22.78,8.41,13.27,0.0,0.0,3.79,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,142.72,178.65,314.73,381.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라392877,2,1,0.0,3.46,0.0,0.0,0.0,3.73,22.29,72.5,153.67,85.28,30.7,22.81,17.2,14.49,24.6,32.78,40.4,25.52,12.6,9.92,16.1,13.66,18.87,2.96
202508,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.88,33.82,74.7,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라393868,2,1,0.0,0.0,1.96,4.81,2.38,9.72,57.25,109.87,49.16,102.24,37.3,33.78,49.03,33.9,18.52,19.77,7.06,11.47,2.83,2.43,2.83,9.56,2.16,0.0
202508,마라393875,2,1,0.0,7.22,0.0,15.15,11.27,17.37,24.27,77.17,161.96,72.51,116.81,46.38,43.39,22.41,54.55,27.3,23.72,15.79,14.5,22.04,26.15,16.42,9.82,8.42
202508,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,47.26,72.15,112.42,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라394861,2,1,0.0,0.0,0.0,0.0,0.0,25.49,10.86,10.78,29.16,53.76,27.22,15.95,20.57,3.47,24.86,17.02,9.41,9.28,3.5,10.91,0.0,3.57,3.23,0.0
202508,마라394863,2,1,0.0,3.5,0.0,0.0,0.0,10.56,41.32,100.88,127.86,170.15,27.73,18.37,23.26,17.47,7.63,19.27,6.11,0.0,2.39,6.66,2.89,3.77,0.0,5.78
202508,마라394864,2,1,0.0,0.0,2.91,4.35,4.03,47.06,85.53,117.4,122.78,117.84,19.19,53.71,23.46,31.28,35.77,19.18,19.9,33.98,15.44,14.68,7.0,35.59,37.72,0.0
202508,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,62.36,98.82,162.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,112.86,101.7,150.83,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라394875,2,1,0.0,3.2,7.07,3.5,3.5,9.1,129.54,196.53,253.42,372.79,58.37,47.67,32.67,26.74,26.86,20.65,28.94,37.07,34.22,15.49,8.78,3.57,5.45,0.0
202508,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,2.43,4.86,33.47,60.41,12.59,18.08,16.5,4.75,4.46,0.0,5.16,2.43,7.8,2.77,0.0,3.5,2.77,0.0,0.0
202508,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,60.56,116.02,151.22,166.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라395879,2,1,0.0,0.0,3.76,0.0,0.0,3.19,6.94,15.92,7.35,20.2,3.76,0.0,10.61,6.91,3.15,3.76,0.0,0.0,6.34,0.0,0.0,0.0,0.0,0.0
202508,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.29,9.84,27.16,7.5,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라396861,2,1,0.0,2.47,0.0,0.0,0.0,12.32,26.58,55.6,99.15,29.37,24.45,44.4,40.88,32.67,25.52,13.8,25.67,11.47,6.81,0.0,0.0,0.0,4.35,0.0
202508,마라396862,2,1,0.0,0.0,0.0,0.0,0.0,52.82,45.34,25.53,53.52,38.95,48.56,36.1,20.31,16.69,12.45,7.37,26.6,14.81,15.25,11.26,24.52,28.33,36.6,4.26
202508,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.64,33.46,26.02,23.65,0.0,3.6,3.5,11.18,0.0,0.0,4.41,3.79,3.5,0.0,0.0,8.82,0.0,0.0
202508,마라396864,2,1,0.0,5.86,0.0,0.0,0.0,7.58,31.26,64.23,130.23,225.95,73.21,47.72,43.73,53.21,84.12,115.79,101.39,51.43,13.98,22.12,15.45,7.48,12.46,2.39
202508,마라396867,2,1,0.0,0.0,3.6,4.5,0.0,20.55,56.53,155.63,235.46,162.92,204.08,114.65,138.22,118.28,88.48,90.43,82.58,43.76,27.83,15.54,4.74,0.0,6.53,0.0
202508,마라396872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,11.7,9.05,6.84,3.42,3.2,0.0,1.23,8.12,0.0,3.2,3.2,0.0,0.0,3.2,3.2
202508,마라396873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0
202508,마라396875,2,1,0.0,3.2,10.75,15.28,3.57,3.19,40.97,99.72,87.54,99.28,46.66,31.63,51.52,35.33,30.5,38.85,33.83,21.47,16.39,33.95,30.61,3.15,26.02,0.0
202508,마라396876,2,1,3.71,0.0,2.44,0.0,2.83,4.03,23.23,47.42,32.74,43.62,15.26,19.99,15.35,30.54,10.52,27.79,28.56,14.04,7.77,7.28,5.66,3.5,0.0,0.0
202508,마라397860,2,1,0.0,0.0,5.98,0.0,2.25,6.41,0.0,4.72,52.43,3.18,12.96,0.0,5.79,4.89,7.5,0.0,0.0,17.62,0.0,0.0,0.0,2.89,0.0,0.0
202508,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.15,54.61,65.89,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,60.16,48.05,106.15,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.48,108.05,114.58,202.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라397871,2,1,0.0,11.54,0.0,3.18,0.0,6.68,26.56,14.72,35.86,49.06,51.98,45.59,32.35,47.31,53.8,45.09,18.36,22.75,19.39,6.38,6.89,10.91,0.0,0.0
202508,마라397872,2,1,3.51,10.62,3.99,3.19,10.88,13.12,54.9,86.99,182.57,118.77,80.6,37.68,34.48,22.15,32.37,41.48,26.8,33.32,36.35,20.2,28.75,21.95,12.58,9.73
202508,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,16.0,10.04,2.89,2.89,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.78,2.89
202508,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.19,40.95,37.53,66.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,4.41,12.22,6.54,16.52,18.44,0.0,0.0,0.0,0.0,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,184.84,235.05,321.4,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라398870,2,1,0.0,0.0,10.92,0.0,4.26,34.71,67.23,124.37,311.02,508.98,421.81,203.19,177.51,173.31,161.13,135.11,105.97,86.8,72.96,49.06,6.88,17.5,6.4,3.51
