STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,9.72,9.11,4.05,6.16,17.54,15.69,7.37,0.0,5.09,5.44,3.23,15.73,14.29,24.32,3.23
202508,마라334768,4,1,6.81,24.39,0.0,21.05,6.82,34.48,86.64,83.49,112.38,102.54,135.44,144.51,163.69,142.76,135.98,157.46,154.49,193.39,130.9,90.52,107.29,144.72,181.83,43.71
202508,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.83,25.45,44.63,39.33,57.54,38.8,24.53,26.73,28.07,40.86,0.0,0.0,0.0,0.0
202508,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.49,14.32,0.0,9.75,3.49,13.38,6.26,17.06,10.15,14.18,7.94,6.62,7.14,23.66,1.54,8.46,0.0
202508,마라334788,4,1,0.0,22.51,14.63,26.84,3.06,20.66,38.15,45.52,91.83,139.95,157.26,169.25,178.52,187.08,215.79,193.25,202.23,194.08,144.78,119.52,90.7,134.18,156.67,106.85
202508,마라335767,4,1,7.63,14.49,12.39,9.21,12.29,17.61,29.28,37.83,83.04,95.78,104.29,99.4,118.69,113.17,141.61,161.09,134.65,152.18,129.34,186.25,187.8,126.77,219.27,65.09
202508,마라335768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0
202508,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202508,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,15.18,40.36,26.42,15.94,7.35,18.15,21.67,29.94,35.99,59.62,32.72,46.65,28.66,31.31,7.5,0.0
202508,마라335772,4,1,2.69,12.46,7.12,31.81,7.71,48.63,129.6,115.59,195.28,247.84,310.75,367.3,478.86,400.96,294.45,255.42,172.44,248.31,242.53,200.27,144.7,82.04,63.95,34.05
202508,마라335776,4,1,2.52,0.0,2.75,15.06,10.25,35.96,109.19,94.26,63.31,115.68,128.12,129.62,190.53,176.68,145.26,103.7,73.25,91.33,65.43,51.89,53.09,27.86,50.73,8.08
202508,마라335777,4,1,0.0,3.37,0.0,0.0,3.74,14.01,4.76,29.86,28.86,41.18,31.42,50.62,66.0,59.8,49.27,47.45,58.32,47.41,19.42,22.2,36.99,17.08,20.85,20.2
202508,마라335785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
202508,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,3.75,0.0,0.0,4.05,0.0,11.68,0.0
202508,마라335790,4,1,5.53,24.13,18.79,1.4,19.11,65.74,132.33,142.14,150.1,434.75,529.11,255.11,237.54,240.4,206.59,250.34,286.61,206.65,193.9,106.1,125.3,100.72,118.17,50.77
202508,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,20.98,45.94,57.53,59.62,47.69,38.8,20.86,3.35,9.52,6.26,3.57,16.15,13.67,2.78,0.0,0.0,0.0,0.0,0.0
202508,마라336771,4,1,0.0,26.45,15.44,23.54,9.34,4.96,71.1,46.88,107.91,113.46,157.07,261.37,293.07,307.68,269.74,197.52,203.97,217.88,235.25,196.84,102.05,137.88,104.29,16.2
202508,마라336773,4,1,2.69,18.18,2.7,6.72,20.82,24.48,75.65,87.06,153.74,212.48,532.03,761.64,822.95,666.48,502.2,339.75,534.57,638.33,722.62,407.66,220.78,210.98,150.91,33.91
202508,마라336777,4,1,0.0,2.76,16.27,2.6,0.0,3.78,12.72,31.57,32.05,48.27,50.64,60.4,35.98,62.88,79.99,44.28,55.61,37.58,65.78,38.04,35.46,24.61,54.63,23.54
202508,마라336783,4,1,2.32,7.82,13.26,3.5,13.44,23.5,92.54,95.23,160.9,249.26,333.35,371.53,457.6,626.47,650.33,477.34,484.46,447.65,339.9,290.11,203.73,50.31,43.8,34.89
202508,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라336790,4,1,0.0,0.0,0.0,0.0,3.57,19.53,11.1,6.19,19.56,8.89,11.98,7.61,0.0,22.79,17.34,9.49,0.0,13.99,13.46,9.92,16.27,11.2,10.4,13.46
202508,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,21.92,0.0,7.52,0.0,3.3,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라337770,4,1,17.6,74.14,87.35,31.55,34.53,58.54,105.17,95.63,355.42,318.43,658.68,504.13,464.43,428.7,432.57,426.18,620.61,786.12,685.62,661.32,612.84,535.89,362.35,139.78
202508,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,6.72,0.0,2.89,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.79,12.07,9.67,21.06,14.21,9.99,3.49,9.54,3.5,6.6,21.81,6.49,10.46,9.72,15.72,9.02,19.59,6.53
202508,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,3.43,0.0,4.0,3.3,3.36,0.0,4.12,0.0,4.5,0.0,3.45,3.1,0.0,7.0,0.0,0.0,3.04,3.5,0.0
202508,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,3.04,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.47,39.87,80.16,72.16,122.59,91.87,65.29,66.92,96.98,63.45,97.1,145.25,115.98,102.96,66.23,44.22,32.04,9.61
202508,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38,41.32,7.63,3.67,0.0,0.0,8.02,35.53,8.8,0.0,0.0,0.0,0.0
202508,마라338773,4,1,2.79,34.77,7.09,6.18,19.91,26.8,52.17,99.06,125.51,228.1,305.08,420.2,474.01,412.5,338.17,218.32,394.92,432.1,411.98,273.9,131.29,98.1,116.28,67.76
202508,마라338774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.12,7.07,3.24,0.0,12.84,2.32,3.68,7.19,0.0,0.0,0.0,2.32,4.0,0.0,0.0
202508,마라338783,4,1,0.0,0.0,4.0,0.0,3.5,3.29,34.74,19.09,30.49,23.98,34.0,29.56,24.02,35.4,13.5,22.5,28.57,14.93,25.45,12.26,9.3,10.29,46.53,6.45
202508,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32,5.56,11.43,13.14,12.69,6.35,24.71,11.12,4.33,5.64,21.85,16.34,9.6,0.0,0.0,0.0
202508,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라339770,4,1,3.1,5.77,7.55,0.0,3.59,26.83,59.65,37.19,105.96,123.01,115.35,138.04,138.93,109.11,101.53,93.67,161.32,177.49,115.12,120.15,111.75,53.32,64.87,51.23
202508,마라339774,4,1,5.76,26.68,10.96,32.09,26.64,26.29,71.65,95.93,117.55,156.77,219.63,162.23,221.43,208.31,181.75,175.07,246.21,233.31,256.01,169.71,174.1,162.69,175.35,72.87
202508,마라339775,4,1,0.0,3.5,3.6,26.64,34.99,58.21,287.3,109.17,155.68,227.54,256.47,151.09,173.25,221.51,289.12,207.93,288.26,256.57,212.99,178.9,118.98,146.42,141.85,66.73
202508,마라339784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,3.45,0.0,3.45,0.0
202508,마라340769,4,1,0.0,4.05,0.0,0.0,8.79,11.75,3.42,21.96,34.96,54.65,64.88,59.54,63.48,36.95,66.07,33.61,58.5,47.07,41.79,31.72,15.14,32.73,32.45,15.27
202508,마라340771,4,1,15.61,30.08,4.23,10.21,35.52,59.42,100.11,110.13,153.82,255.79,297.08,402.69,386.94,362.48,320.03,346.01,374.92,554.09,471.54,370.0,370.67,261.33,336.75,104.91
202508,마라340774,4,1,0.0,0.0,0.0,6.11,0.0,9.55,8.51,9.66,12.48,41.62,12.15,18.83,36.39,16.22,17.09,10.9,5.22,10.07,31.53,3.5,2.38,10.21,9.01,2.67
202508,마라340784,4,1,5.31,36.95,20.9,33.77,42.09,19.58,50.13,129.0,148.99,200.41,577.11,254.4,346.58,361.57,436.48,372.06,209.54,267.62,240.07,201.62,157.34,189.54,394.46,131.15
202508,마라340787,4,1,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.99,2.93,1.99,2.81,1.99,0.0,5.75,0.0,0.0,2.93,3.36,4.5,0.0
202508,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0
202508,마라341760,4,1,0.0,2.75,0.0,3.57,4.05,4.22,3.89,6.49,8.31,5.78,21.83,3.05,2.9,6.85,0.0,8.02,0.0,3.8,6.83,0.0,3.57,0.0,0.0,0.0
202508,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,6.61,0.0,3.7,12.77,0.0,3.76,0.0,0.0,3.1,3.87,3.7,7.4,3.7,0.0,0.0
202508,마라341774,4,1,3.14,5.46,33.19,7.13,20.19,38.55,126.37,237.82,143.55,275.89,332.88,168.44,140.26,155.01,155.17,175.14,157.88,212.89,315.56,138.79,163.93,144.17,144.63,73.58
202508,마라341776,4,1,0.0,0.0,0.0,0.0,10.28,13.73,33.35,36.13,12.99,100.3,292.17,306.55,439.78,369.85,517.81,497.62,443.33,361.58,294.31,161.24,157.28,36.08,20.48,0.0
202508,마라341787,4,1,0.0,25.74,6.79,3.5,30.7,29.66,45.32,66.14,69.4,111.81,134.91,80.05,121.34,92.51,77.33,167.6,187.15,163.17,133.66,164.5,136.79,104.78,125.54,57.86
202508,마라342759,4,1,0.0,15.81,8.76,7.18,7.0,21.06,20.31,85.73,65.82,127.22,114.96,123.87,115.68,102.26,137.32,99.53,94.21,191.43,113.85,101.27,92.08,85.66,109.7,56.94
202508,마라342762,4,1,8.0,17.46,17.44,20.74,26.67,75.1,148.2,110.83,223.48,375.76,496.81,413.05,373.04,392.03,288.88,343.08,305.03,354.23,313.24,249.26,178.24,226.3,223.45,87.16
202508,마라342764,4,1,6.16,3.5,6.95,8.81,10.1,7.72,110.16,88.93,97.2,131.87,157.54,74.34,110.26,118.69,108.47,161.65,159.22,93.29,96.08,74.97,78.18,102.57,116.65,57.95
202508,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,3.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.53,0.0
202508,마라342766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,3.36,3.36,0.0,6.85,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라342767,4,1,0.0,5.89,3.22,0.0,3.98,13.82,8.97,22.23,13.44,9.67,22.69,27.36,66.12,52.54,34.46,36.51,32.09,33.63,45.73,12.35,13.44,12.06,7.73,3.36
202508,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,6.73,3.79,3.37,5.74,12.13,0.0,3.35,7.99,3.87,11.7,0.0,11.37,0.0,15.69,0.0
202508,마라342769,4,1,0.0,18.39,19.33,8.29,11.42,39.04,51.02,97.6,119.06,126.01,194.19,222.71,147.5,128.83,116.93,142.49,178.93,240.19,186.85,111.88,137.28,68.41,82.19,31.78
202508,마라342771,4,1,26.8,106.53,64.97,93.19,40.58,119.22,195.59,261.17,391.95,504.46,722.16,981.86,1104.66,992.02,932.98,992.22,916.49,1444.1,1416.89,1039.65,720.32,462.91,528.02,235.4
202508,마라342773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라342782,4,1,5.79,9.38,3.49,19.08,30.68,129.21,300.55,131.39,308.86,362.16,950.17,505.33,573.24,501.4,464.39,459.93,324.75,366.85,375.41,277.47,229.99,93.43,64.23,22.37
202508,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.66,9.25,13.41,18.57,0.0,3.36,6.81,13.73,2.76,11.22,5.19,6.11,2.4,8.12,2.86,0.0,2.76
202508,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,21.33,28.85,37.74,32.97,19.51,56.63,44.76,3.98,15.64,19.97,33.35,28.72,7.33,5.92,3.16,0.0
202508,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,3.05,0.0,0.0,3.05,0.0,0.0,0.0,6.2,2.82,0.0,0.0,0.0,8.31,6.66,18.52,3.56
202508,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,10.15,10.5,29.6,22.63,12.73,14.13,12.77,10.37,13.58,12.99,7.33,3.89,0.0,3.35,6.77,0.0
202508,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,14.04,0.0,5.73,10.93,2.46,12.54,0.0,6.38,3.98,2.73,2.73,0.0,3.85,0.0,0.0,0.0
202508,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343779,4,1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.3,13.07,3.35,7.06,3.46,3.29,0.0,0.0,0.0,3.16,2.6,3.47,0.0,0.0,0.0,0.0,0.0
202508,마라343781,4,1,0.0,6.9,0.0,3.5,2.66,10.42,93.45,22.8,52.21,150.3,444.51,397.99,549.06,666.28,697.66,686.25,632.69,554.75,357.64,300.64,162.19,117.35,37.73,0.0
202508,마라343783,4,1,4.46,7.34,5.87,13.52,2.99,22.84,41.68,51.08,199.56,233.24,387.79,230.18,304.96,241.55,260.34,255.65,270.58,405.4,335.62,188.55,167.82,131.58,127.27,61.98
202508,마라343785,4,1,0.0,6.95,7.39,8.82,5.38,37.84,46.71,19.14,89.84,59.36,148.82,141.08,129.21,162.67,127.62,179.64,89.58,95.23,93.2,79.94,66.54,64.76,67.05,27.52
202508,마라343786,4,1,0.0,0.0,11.6,17.92,0.0,28.91,37.85,78.27,132.71,227.07,200.94,248.97,222.4,324.61,318.8,278.08,241.79,206.63,265.56,176.48,114.98,207.88,129.01,73.0
202508,마라344763,4,1,0.0,0.0,0.0,0.0,3.26,3.86,6.95,9.14,30.89,27.12,20.25,28.26,29.89,28.43,26.8,27.61,23.48,16.25,53.08,39.75,23.06,4.5,3.36,0.0
202508,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.99,6.51,2.37,3.12,16.06,5.26,5.48,0.0,3.96,0.0,4.5,0.0,3.84,6.89,3.37,2.76
202508,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,3.09,5.0,5.1,3.87,3.98,0.0,4.05,10.7,0.0,11.07,11.39,3.67,0.0,2.58
202508,마라344773,4,1,0.0,4.45,3.66,6.52,4.14,9.3,131.74,139.98,76.87,151.76,286.86,653.46,445.59,424.21,302.47,303.15,536.35,715.13,543.85,308.08,128.74,86.43,175.4,37.33
202508,마라344783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,6.67,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,3.36,0.0,0.0
202508,마라344785,4,1,7.96,8.95,8.32,10.67,23.57,9.52,41.96,26.93,63.8,167.47,172.62,72.53,106.94,113.15,109.39,116.57,74.37,119.36,136.57,135.8,62.34,65.58,62.4,29.42
202508,마라345770,4,1,11.05,24.31,20.9,22.67,46.39,80.02,193.06,105.39,261.69,343.16,304.04,250.11,252.78,329.52,284.33,303.26,308.87,338.4,320.5,271.45,198.23,245.94,276.39,122.93
202508,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,9.88,17.65,18.78,33.56,72.62,69.27,36.63,41.47,67.33,68.36,53.89,20.99,16.09,11.98,0.0,0.0
202508,마라345782,4,1,3.35,20.4,23.98,15.47,31.79,35.52,80.15,121.79,186.79,154.56,291.86,298.94,284.28,347.4,292.73,226.33,163.28,197.13,219.11,206.05,159.39,132.13,213.99,105.05
202508,마라345784,4,1,2.46,7.57,3.07,0.0,0.0,8.58,42.9,48.15,58.19,15.64,40.73,42.81,77.83,38.29,46.59,67.72,74.58,29.29,58.68,41.9,19.45,20.03,35.3,6.44
202508,마라345785,4,1,0.0,0.0,2.33,5.71,0.0,0.0,29.39,13.45,54.35,111.59,118.79,72.61,79.85,79.77,83.91,85.18,87.87,58.88,52.27,53.99,37.01,41.23,49.58,16.34
202508,마라345786,4,1,0.0,5.73,2.46,2.96,0.0,0.0,0.0,4.41,18.47,7.21,5.54,0.0,11.79,11.37,16.76,13.15,2.99,0.0,8.86,3.0,3.29,2.99,2.4,0.0
202508,마라345787,4,1,0.0,14.47,9.22,13.7,10.25,23.16,47.97,38.06,79.99,136.12,186.35,106.33,78.54,66.51,90.43,118.07,67.96,49.25,51.09,55.1,79.9,63.7,45.38,28.15
202508,마라346758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346763,4,1,0.0,3.5,0.0,2.61,2.76,9.75,40.87,21.88,33.14,37.94,35.52,27.59,49.23,30.02,22.78,19.94,15.78,19.84,11.02,12.53,3.63,3.22,10.49,4.06
202508,마라346765,4,1,0.0,0.0,0.0,2.52,0.0,3.37,7.84,4.97,4.84,18.58,16.4,32.33,22.17,28.55,14.71,22.64,13.96,3.11,14.4,15.79,0.0,3.54,0.0,0.0
202508,마라346771,4,1,0.0,19.01,30.28,41.46,48.24,62.06,213.32,237.15,428.64,637.97,698.11,711.19,610.13,596.03,682.69,593.19,539.11,567.8,484.18,342.26,213.91,184.16,223.58,130.57
202508,마라346772,4,1,3.79,0.0,0.0,0.0,0.0,0.0,7.4,7.7,26.19,25.35,28.48,40.44,27.6,53.24,22.59,21.55,25.48,46.71,21.13,16.6,11.28,14.96,3.47,11.87
202508,마라346779,4,1,2.38,17.4,5.23,6.63,23.64,49.43,132.13,65.49,83.2,66.32,41.49,70.28,54.66,63.95,84.24,36.61,51.41,56.04,44.69,20.06,41.33,43.57,44.05,14.71
202508,마라346781,4,1,0.0,2.76,3.69,6.86,4.36,6.38,21.42,22.8,59.92,60.85,67.03,65.04,73.43,62.05,59.09,27.87,39.22,62.18,99.5,45.83,37.35,23.02,34.13,3.0
202508,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346783,4,1,0.0,2.58,3.16,3.33,12.92,2.73,12.63,5.78,18.46,38.14,30.67,30.02,32.52,39.48,38.09,34.05,77.77,45.67,54.95,39.95,24.34,35.19,31.59,14.56
202508,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346787,4,1,0.0,13.25,2.93,5.43,3.5,17.7,57.36,172.7,199.04,350.93,212.6,420.91,143.36,193.0,247.6,255.94,125.29,71.18,75.45,116.73,79.58,79.42,69.44,56.99
202508,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,6.29,21.55,18.33,9.68,12.68,33.58,12.09,7.01,3.09,4.05,3.32,2.91,3.5,6.33,3.42,0.0
202508,마라347759,4,1,8.13,43.51,18.94,16.94,49.79,144.81,340.31,292.25,550.35,654.6,879.8,672.12,779.68,796.54,593.29,606.6,718.8,533.88,468.84,465.1,259.6,356.89,387.94,198.21
202508,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.05,3.05,0.0,0.0,0.0
202508,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.61,0.0,4.13
202508,마라347767,4,1,2.58,66.15,55.61,58.34,47.46,234.69,502.51,347.83,724.52,1451.6,1390.14,1422.28,1107.56,1043.09,986.37,1102.2,1036.9,1095.73,898.23,671.42,617.27,652.53,778.29,342.27
202508,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,22.63,43.7,16.24,0.0,0.0,0.0,0.0,3.47,0.0,15.52,0.0,3.22,0.0,0.0,0.0
202508,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.27,31.65,68.71,23.09,9.94,10.89,12.44,11.95,0.0,6.82,3.98,0.0,15.59,6.64,0.0,3.79,0.0
202508,마라347772,4,1,27.65,62.12,45.98,61.78,32.96,100.45,292.09,227.69,661.89,843.69,1695.08,2184.93,2332.77,2329.74,1985.63,2001.87,1756.24,1704.85,1698.82,1312.8,772.1,567.39,554.97,225.58
202508,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,38.14,148.74,157.04,244.56,184.0,209.41,238.45,225.14,204.43,112.31,85.17,39.53,13.09,0.0,0.0
202508,마라347777,4,1,2.79,6.76,13.08,12.4,27.98,99.92,184.38,206.22,250.57,278.83,272.92,271.71,252.78,250.66,302.43,258.45,233.46,195.75,242.66,174.83,116.53,95.72,102.16,51.56
202508,마라347783,4,1,5.13,9.67,23.29,21.84,10.28,12.74,59.72,44.91,115.07,165.82,223.58,204.7,239.97,258.94,162.3,141.17,194.47,238.95,229.94,136.29,121.72,103.6,145.85,28.89
202508,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,7.12,0.0,0.0,3.56,0.0,2.96
202508,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,3.57,0.0,13.27,12.25,6.49,17.47,5.58,13.36,7.08,13.98,19.03,6.0,27.16,9.42,5.34,17.28,3.15,3.89,3.89
202508,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,3.23,9.58,0.0,0.0,0.0,0.0,3.18,10.98,0.0,0.0,2.76,11.6,3.76,0.0
202508,마라348771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0
202508,마라348772,4,1,2.19,13.46,16.77,21.23,10.32,32.85,108.45,84.0,104.35,135.52,116.43,205.44,204.23,155.7,192.25,126.56,185.04,219.28,214.77,132.33,91.65,124.41,246.38,102.94
202508,마라348775,4,1,0.0,0.0,13.27,14.05,18.43,22.62,73.19,118.13,146.85,169.09,194.61,101.77,256.15,242.55,346.96,275.67,218.1,169.64,120.02,69.66,54.08,75.12,32.21,9.3
202508,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,5.22,14.3,3.11,4.19,14.67,6.95,3.86,8.81,8.34,7.77,0.0,0.0,2.46,0.0,0.0
202508,마라348783,4,1,3.25,11.4,0.0,8.0,2.64,5.82,2.98,41.54,88.32,53.09,92.67,97.54,137.09,101.26,130.12,88.76,123.39,136.25,162.0,116.48,98.8,82.52,58.86,18.64
202508,마라348784,4,1,2.92,31.19,18.68,36.28,47.46,39.25,95.32,117.44,195.2,261.55,707.1,334.55,368.48,331.25,377.27,295.9,337.64,409.72,352.53,306.56,223.45,294.01,359.53,123.38
202508,마라348785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.45,2.96,3.56,0.0,0.0,5.92,0.0,5.78,2.47,0.0,6.48,0.0,0.0,2.38,9.94,4.39,3.75,0.0
202508,마라349766,4,1,0.0,0.0,0.0,3.89,3.83,3.5,4.35,8.45,21.59,12.3,10.58,7.85,4.5,14.66,5.07,12.19,19.2,5.97,2.82,17.93,19.1,3.5,22.33,11.91
202508,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.96,6.85,2.78,17.25,43.87,13.72,23.45,30.09,47.15,30.81,29.81,27.39,14.69,14.33,17.34,15.36,19.21,2.73
202508,마라349786,4,1,0.0,3.45,14.56,18.46,43.49,13.36,14.64,20.9,6.53,12.7,15.75,9.21,22.21,23.46,7.0,25.07,5.08,12.19,6.01,3.5,3.67,12.5,0.0,0.0
202508,마라350760,4,1,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라350769,4,1,0.0,0.0,0.0,2.52,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.39,2.52,2.52,10.08,4.96,0.0,0.0,3.8,7.6,2.48,0.0,0.0
202508,마라350773,4,1,1.17,0.0,0.0,0.0,17.68,2.95,57.73,6.43,142.66,797.61,532.61,597.76,722.79,1114.06,1154.68,965.3,942.44,897.68,789.6,743.46,703.76,305.07,10.17,3.95
202508,마라351766,4,1,0.0,2.98,0.0,3.53,9.31,3.51,33.83,25.81,40.46,25.31,38.87,36.23,54.86,10.75,38.2,51.57,33.79,61.72,78.98,45.09,58.74,69.52,105.84,65.83
