STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,47113690,마라359857,1,0,11010,4.3,11
202508,47113700,마라359857,1,0,7750,2.4,11
202508,47130250,마라359857,1,0,6920,6.0,11
202508,47130515,마라359857,1,0,4050,3.7,11
202508,47130570,마라359857,1,0,7550,5.8,11
202508,47130605,마라359857,1,0,6100,5.4,11
202508,47130650,마라359857,1,0,6120,2.4,11
202508,47130660,마라359857,1,0,6790,2.8,11
202508,47250410,마라359857,1,0,9320,3.9,11
202508,47280600,마라359857,1,0,11510,2.6,11
202508,47290253,마라359857,1,0,5320,2.7,11
202508,47290542,마라359857,1,0,4880,2.6,11
202508,47820253,마라359857,1,0,3820,17.4,11
202508,47820340,마라359857,1,0,6590,3.6,11
202508,47820350,마라359857,1,0,11010,3.5,11
202508,47840340,마라359857,1,0,10260,3.7,11
202508,47850256,마라359857,1,0,7160,2.0,11
202508,47900370,마라359857,1,0,16260,3.6,11
202508,48121250,마라359857,1,0,5710,7.4,11
202508,48121310,마라359857,1,0,7700,3.7,11
202508,48121320,마라359857,1,0,3430,11.5,11
202508,48121510,마라359857,1,0,4630,10.1,11
202508,48121520,마라359857,1,0,4790,2.0,11
202508,48121530,마라359857,1,0,18860,2.7,11
202508,48123530,마라359857,1,0,5310,7.2,11
202508,48123570,마라359857,1,0,4920,5.4,11
202508,48125510,마라359857,1,0,5480,7.1,11
202508,48125520,마라359857,1,0,7150,3.6,11
202508,48125610,마라359857,1,0,4990,10.3,11
202508,48127550,마라359857,1,0,4270,3.4,11
202508,48127590,마라359857,1,0,3220,2.7,11
202508,48127620,마라359857,1,0,4280,2.8,11
202508,48129530,마라359857,1,0,3620,5.5,11
202508,48129560,마라359857,1,0,4950,2.8,11
202508,48129580,마라359857,1,0,9190,3.9,11
202508,48129590,마라359857,1,0,3550,13.8,11
202508,48129620,마라359857,1,0,7120,2.6,11
202508,48129630,마라359857,1,0,3130,5.0,11
202508,48129650,마라359857,1,0,5590,17.2,11
202508,48170390,마라359857,1,0,5580,2.8,11
202508,48170673,마라359857,1,0,4850,8.1,11
202508,48170710,마라359857,1,0,8940,2.6,11
202508,48220250,마라359857,1,0,9790,2.8,11
202508,48220350,마라359857,1,0,10850,5.2,11
202508,48220370,마라359857,1,0,7190,2.7,11
202508,48220590,마라359857,1,0,9510,2.6,11
202508,48240320,마라359857,1,0,7080,6.7,11
202508,48250250,마라359857,1,0,2910,20.4,11
202508,48250320,마라359857,1,0,4900,47.4,11
202508,48250330,마라359857,1,0,2630,15.4,11
202508,48250340,마라359857,1,0,3220,16.3,11
202508,48250360,마라359857,1,0,1970,5.5,11
202508,48250370,마라359857,1,0,2080,161.2,11
202508,48250530,마라359857,1,0,2280,13.1,11
202508,48250540,마라359857,1,0,2730,8.5,11
202508,48250550,마라359857,1,0,6220,37.8,11
202508,48250565,마라359857,1,0,2510,7.2,11
202508,48250580,마라359857,1,0,3340,13.8,11
202508,48250590,마라359857,1,0,3170,42.1,11
202508,48250600,마라359857,1,0,2310,5.4,11
202508,48250610,마라359857,1,0,3200,84.3,11
202508,48250620,마라359857,1,0,3130,15.6,11
202508,48250630,마라359857,1,0,3260,37.3,11
202508,48270250,마라359857,1,0,3260,3.9,11
202508,48270253,마라359857,1,0,10090,16.3,11
202508,48270310,마라359857,1,0,6430,12.5,11
202508,48270320,마라359857,1,0,6530,3.0,11
202508,48270330,마라359857,1,0,3780,6.8,11
202508,48270340,마라359857,1,0,4540,11.6,11
202508,48270350,마라359857,1,0,5410,23.2,11
202508,48270370,마라359857,1,0,3210,3.7,11
202508,48270380,마라359857,1,0,7750,13.7,11
202508,48270510,마라359857,1,0,2650,3.5,11
202508,48270520,마라359857,1,0,5990,3.4,11
202508,48270530,마라359857,1,0,3070,5.7,11
202508,48310310,마라359857,1,0,6910,8.2,11
202508,48310320,마라359857,1,0,12950,2.4,11
202508,48310380,마라359857,1,0,4580,14.8,11
202508,48310390,마라359857,1,0,6930,2.6,11
202508,48310540,마라359857,1,0,6340,3.8,11
202508,48330253,마라359857,1,0,4090,161.2,11
202508,48330310,마라359857,1,0,2670,28.8,11
202508,48330320,마라359857,1,0,4780,16.2,11
202508,48330330,마라359857,1,0,3640,11.4,11
202508,48330340,마라359857,1,0,4480,7.0,11
202508,48330510,마라359857,1,0,3510,19.0,11
202508,48330520,마라359857,1,0,7950,10.0,11
202508,48330530,마라359857,1,0,4110,11.2,11
202508,48330540,마라359857,1,0,3860,5.8,11
202508,48330550,마라359857,1,0,3040,7.3,11
202508,48330560,마라359857,1,0,4410,7.3,11
202508,48330570,마라359857,1,0,40,2.4,11
202508,48720250,마라359857,1,0,4420,3.4,11
202508,48720360,마라359857,1,0,6580,7.8,11
202508,48720370,마라359857,1,0,5400,2.7,11
202508,48720390,마라359857,1,0,5190,2.9,11
202508,48730250,마라359857,1,0,4400,10.4,11
202508,48730253,마라359857,1,0,4360,5.4,11
202508,48730320,마라359857,1,0,4370,9.1,11
202508,48730330,마라359857,1,0,7170,3.4,11
202508,48730350,마라359857,1,0,2110,10.1,11
202508,48730380,마라359857,1,0,2680,4.2,11
202508,48740250,마라359857,1,0,6080,3.6,11
202508,48740370,마라359857,1,0,5950,7.7,11
202508,48740420,마라359857,1,0,5690,2.9,11
202508,48820330,마라359857,1,0,8890,14.8,11
202508,48840390,마라359857,1,0,10410,2.6,11
202508,48850360,마라359857,1,0,13010,4.3,11
202508,48850370,마라359857,1,0,5910,2.9,11
202508,48860350,마라359857,1,0,12410,3.4,11
202508,48860370,마라359857,1,0,7980,3.5,11
202508,48890310,마라359857,1,0,8460,2.6,11
202508,48890430,마라359857,1,0,4990,6.7,11
202508,48890440,마라359857,1,0,6160,2.6,11
202508,51150665,마라359857,1,0,24710,2.7,11
202508,52113650,마라359857,1,0,9760,2.0,11
202508,마라330783,마라359857,1,0,6600,3.2,11
202508,마라330786,마라359857,1,0,3540,4.4,11
202508,마라335772,마라359857,1,0,4130,2.6,11
202508,마라336773,마라359857,1,0,2620,3.7,11
202508,마라336783,마라359857,1,0,2480,9.1,11
202508,마라337842,마라359857,1,0,13070,29.5,11
202508,마라339774,마라359857,1,0,2420,3.5,11
202508,마라339775,마라359857,1,0,4150,35.3,11
202508,마라339838,마라359857,1,0,9430,7.4,11
202508,마라340771,마라359857,1,0,2510,3.5,11
202508,마라340784,마라359857,1,0,3540,2.8,11
202508,마라340846,마라359857,1,0,4060,3.6,11
202508,마라342771,마라359857,1,0,3370,2.6,11
202508,마라342783,마라359857,1,0,11630,2.7,11
202508,마라342836,마라359857,1,0,1570,18.6,11
202508,마라342856,마라359857,1,0,280,7.4,11
202508,마라343781,마라359857,1,0,2600,5.5,11
202508,마라343849,마라359857,1,0,410,24.4,11
202508,마라344867,마라359857,1,0,720,25.6,11
202508,마라345851,마라359857,1,0,1840,40.6,11
202508,마라345862,마라359857,1,0,1200,7.2,11
202508,마라345864,마라359857,1,0,520,15.5,11
202508,마라346864,마라359857,1,0,780,64.2,11
202508,마라346870,마라359857,1,0,490,6.6,11
202508,마라347852,마라359857,1,0,11280,4.3,11
202508,마라347859,마라359857,1,0,2670,47.9,11
202508,마라347861,마라359857,1,0,620,18.6,11
202508,마라347863,마라359857,1,0,470,2.6,11
202508,마라347869,마라359857,1,0,490,14.9,11
202508,마라348772,마라359857,1,0,2660,2.4,11
202508,마라348861,마라359857,1,0,370,3.8,11
202508,마라348863,마라359857,1,0,70,7.1,11
202508,마라349849,마라359857,1,0,2490,3.1,11
202508,마라349863,마라359857,1,0,590,4.3,11
202508,마라349864,마라359857,1,0,900,13.0,11
202508,마라350852,마라359857,1,0,350,23.2,11
202508,마라350863,마라359857,1,0,150,7.6,11
202508,마라350864,마라359857,1,0,40,2.9,11
202508,마라350866,마라359857,1,0,90,8.0,11
202508,마라351854,마라359857,1,0,630,14.6,11
202508,마라351856,마라359857,1,0,640,7.3,11
202508,마라351863,마라359857,1,0,490,26.9,11
202508,마라351864,마라359857,1,0,550,49.4,11
202508,마라352860,마라359857,1,0,1850,6.0,11
202508,마라352861,마라359857,1,0,320,13.6,11
202508,마라352862,마라359857,1,0,510,48.8,11
202508,마라352865,마라359857,1,0,60,22.2,11
202508,마라352866,마라359857,1,0,320,11.2,11
202508,마라353858,마라359857,1,0,1180,70.3,11
202508,마라353860,마라359857,1,0,560,26.6,11
202508,마라354852,마라359857,1,0,460,33.0,11
202508,마라354859,마라359857,1,0,230,4.3,11
202508,마라354863,마라359857,1,0,220,4.3,11
202508,마라355858,마라359857,1,0,1540,14.2,11
202508,마라355859,마라359857,1,0,270,3.5,11
202508,마라355860,마라359857,1,0,190,9.9,11
202508,마라355864,마라359857,1,0,270,75.2,11
202508,마라357850,마라359857,1,0,890,9.3,11
202508,마라357854,마라359857,1,0,820,112.4,11
202508,마라357861,마라359857,1,0,650,121.0,11
202508,마라358855,마라359857,1,0,7660,3.0,11
202508,마라359854,마라359857,1,0,500,15.6,11
202508,마라360868,마라359857,1,0,830,30.4,11
202508,마라363870,마라359857,1,0,4130,4.3,11
202508,마라363873,마라359857,1,0,540,2.6,11
202508,마라365865,마라359857,1,0,650,11.2,11
202508,마라367863,마라359857,1,0,6050,5.2,11
202508,마라382852,마라359857,1,0,630,7.4,11
202508,마라383853,마라359857,1,0,10,3.7,11
202508,마라385856,마라359857,1,0,10,3.4,11
202508,마라388856,마라359857,1,0,9490,4.3,11
202508,마라390871,마라359857,1,0,330,2.6,11
202508,마라391861,마라359857,1,0,520,2.6,11
202508,마라397872,마라359857,1,0,990,3.9,11
202508,마라398870,마라359857,1,0,1780,2.8,11
202508,마라398874,마라359857,1,0,1540,5.7,11
202508,마라400869,마라359857,1,0,1570,10.1,11
202508,마라401856,마라359857,1,0,30,2.0,11
202508,마라401866,마라359857,1,0,920,3.0,11
202508,마라403868,마라359857,1,0,1990,2.6,11
202508,마라408857,마라359857,1,0,1060,3.6,11
202508,마라411857,마라359857,1,0,20,3.6,11
202508,마라412859,마라359857,1,0,2150,3.0,11
202508,26110570,마라359857,1,1,3360,2.6,11
202508,26110580,마라359857,1,1,2220,3.9,11
202508,26140530,마라359857,1,1,1030,6.3,11
202508,26140540,마라359857,1,1,2020,6.4,11
202508,26140560,마라359857,1,1,1230,3.8,11
202508,26140570,마라359857,1,1,1280,3.9,11
202508,26140680,마라359857,1,1,1960,4.5,11
202508,26170510,마라359857,1,1,1700,2.4,11
202508,26170530,마라359857,1,1,2950,3.8,11
202508,26170660,마라359857,1,1,2270,19.9,11
202508,26200530,마라359857,1,1,5060,7.9,11
202508,26200590,마라359857,1,1,3240,8.3,11
202508,26200660,마라359857,1,1,6130,8.0,11
202508,26230510,마라359857,1,1,2470,104.2,11
202508,26230520,마라359857,1,1,2780,158.8,11
202508,26230550,마라359857,1,1,3320,2.0,11
202508,26230560,마라359857,1,1,3750,48.5,11
202508,26230570,마라359857,1,1,3340,3.4,11
202508,26230600,마라359857,1,1,3960,73.6,11
202508,26230610,마라359857,1,1,2760,46.6,11
202508,26230640,마라359857,1,1,1620,11.9,11
202508,26230710,마라359857,1,1,1280,25.3,11
202508,26230720,마라359857,1,1,1060,13.3,11
202508,26230740,마라359857,1,1,1200,72.2,11
202508,26230750,마라359857,1,1,2060,21.6,11
202508,26230770,마라359857,1,1,3270,20.1,11
202508,26260510,마라359857,1,1,3550,3.6,11
202508,26260545,마라359857,1,1,3700,11.1,11
202508,26260550,마라359857,1,1,3970,6.3,11
202508,26260560,마라359857,1,1,3300,14.2,11
202508,26260570,마라359857,1,1,3510,12.5,11
202508,26260590,마라359857,1,1,3940,2.9,11
202508,26290540,마라359857,1,1,2700,5.9,11
202508,26290620,마라359857,1,1,2500,6.8,11
202508,26290690,마라359857,1,1,2030,5.8,11
202508,26320510,마라359857,1,1,1760,73.0,11
202508,26320520,마라359857,1,1,1840,90.6,11
202508,26320521,마라359857,1,1,1650,11.9,11
202508,26320530,마라359857,1,1,3810,2.6,11
202508,26320541,마라359857,1,1,7520,2.6,11
202508,26320543,마라359857,1,1,1990,36.6,11
202508,26320550,마라359857,1,1,1970,7.7,11
202508,26320560,마라359857,1,1,2660,33.7,11
202508,26320561,마라359857,1,1,1960,5.0,11
202508,26320571,마라359857,1,1,4320,4.3,11
202508,26320573,마라359857,1,1,2370,6.2,11
202508,26350610,마라359857,1,1,4110,4.0,11
202508,26380520,마라359857,1,1,2860,2.7,11
202508,26380561,마라359857,1,1,4040,8.8,11
202508,26380562,마라359857,1,1,2680,39.8,11
202508,26410555,마라359857,1,1,4410,10.2,11
202508,26410600,마라359857,1,1,5760,6.3,11
202508,26410610,마라359857,1,1,7290,3.0,11
202508,26440510,마라359857,1,1,2470,35.2,11
202508,26440520,마라359857,1,1,1160,21.2,11
202508,26440530,마라359857,1,1,3350,7.1,11
202508,26440590,마라359857,1,1,3130,2.8,11
202508,26470610,마라359857,1,1,3180,3.7,11
202508,26470620,마라359857,1,1,1720,6.0,11
202508,26470640,마라359857,1,1,750,7.2,11
202508,26470650,마라359857,1,1,1210,3.7,11
202508,26470680,마라359857,1,1,2980,7.2,11
202508,26470690,마라359857,1,1,310,2.6,11
202508,26500730,마라359857,1,1,1650,2.0,11
202508,26500750,마라359857,1,1,1880,4.1,11
202508,26500760,마라359857,1,1,1640,3.0,11
202508,26530580,마라359857,1,1,1300,46.8,11
202508,26530591,마라359857,1,1,1660,182.0,11
202508,26530593,마라359857,1,1,2620,29.0,11
202508,26530600,마라359857,1,1,1140,82.4,11
202508,26530610,마라359857,1,1,1510,150.6,11
202508,26530650,마라359857,1,1,1470,442.4,11
202508,26530660,마라359857,1,1,1250,153.6,11
202508,26530661,마라359857,1,1,1140,55.8,11
202508,26530670,마라359857,1,1,2000,104.7,11
202508,26530680,마라359857,1,1,1980,157.0,11
202508,26710250,마라359857,1,1,4800,6.4,11
202508,26710259,마라359857,1,1,5760,4.4,11
202508,31170520,마라359857,1,1,8930,3.1,11
202508,48250370,마라359857,1,1,2390,2.6,11
202508,48250530,마라359857,1,1,2670,3.4,11
202508,48250550,마라359857,1,1,8070,4.1,11
202508,48250610,마라359857,1,1,2610,5.8,11
202508,48270370,마라359857,1,1,3850,3.4,11
202508,48330253,마라359857,1,1,4410,3.2,11
202508,48330510,마라359857,1,1,6420,3.9,11
202508,마라330786,마라359857,1,1,3690,17.7,11
202508,마라336783,마라359857,1,1,2850,6.1,11
202508,마라337842,마라359857,1,1,8200,14.8,11
202508,마라339775,마라359857,1,1,1610,2.6,11
202508,마라339838,마라359857,1,1,1430,9.4,11
202508,마라340846,마라359857,1,1,3890,2.8,11
202508,마라342836,마라359857,1,1,730,7.6,11
202508,마라342856,마라359857,1,1,1100,8.2,11
202508,마라343849,마라359857,1,1,2120,18.1,11
202508,마라344862,마라359857,1,1,2530,7.1,11
202508,마라344867,마라359857,1,1,860,3.8,11
202508,마라345851,마라359857,1,1,1770,20.1,11
202508,마라345862,마라359857,1,1,1350,3.8,11
202508,마라345864,마라359857,1,1,1210,8.1,11
202508,마라346864,마라359857,1,1,1190,67.6,11
202508,마라347852,마라359857,1,1,1510,15.5,11
202508,마라347859,마라359857,1,1,1580,9.6,11
202508,마라347861,마라359857,1,1,710,3.7,11
202508,마라347863,마라359857,1,1,1070,2.7,11
202508,마라347864,마라359857,1,1,1060,7.3,11
202508,마라347865,마라359857,1,1,580,2.7,11
202508,마라347869,마라359857,1,1,780,6.8,11
202508,마라348861,마라359857,1,1,1150,2.7,11
202508,마라350852,마라359857,1,1,1660,15.5,11
202508,마라350863,마라359857,1,1,840,9.8,11
202508,마라350864,마라359857,1,1,1970,6.3,11
202508,마라350866,마라359857,1,1,1280,11.1,11
202508,마라351854,마라359857,1,1,2400,10.2,11
202508,마라351862,마라359857,1,1,680,4.5,11
202508,마라351863,마라359857,1,1,1210,17.8,11
202508,마라351864,마라359857,1,1,1000,25.4,11
202508,마라352860,마라359857,1,1,1040,9.2,11
202508,마라352861,마라359857,1,1,1530,12.7,11
202508,마라352862,마라359857,1,1,990,35.0,11
202508,마라353858,마라359857,1,1,1050,35.6,11
202508,마라353860,마라359857,1,1,2320,24.4,11
202508,마라354852,마라359857,1,1,1050,49.0,11
202508,마라354863,마라359857,1,1,1060,3.7,11
202508,마라355858,마라359857,1,1,780,3.4,11
202508,마라355864,마라359857,1,1,970,26.6,11
202508,마라357850,마라359857,1,1,780,23.0,11
202508,마라357854,마라359857,1,1,1280,36.5,11
202508,마라357861,마라359857,1,1,1390,62.9,11
202508,마라357865,마라359857,1,1,130,3.9,11
202508,마라359849,마라359857,1,1,1400,7.8,11
202508,마라359854,마라359857,1,1,570,14.1,11
202508,마라360868,마라359857,1,1,690,32.5,11
202508,마라365865,마라359857,1,1,510,3.0,11
202508,마라367863,마라359857,1,1,3670,3.0,11
202508,마라382852,마라359857,1,1,1750,13.4,11
202508,마라383853,마라359857,1,1,950,11.0,11
202508,마라383854,마라359857,1,1,1550,5.8,11
202508,마라385856,마라359857,1,1,2280,17.3,11
202508,마라397872,마라359857,1,1,7200,3.9,11
202508,마라400869,마라359857,1,1,1830,7.4,11
202508,마라401866,마라359857,1,1,2180,3.5,11
202508,마라402855,마라359857,1,1,1720,2.0,11
202508,마라402862,마라359857,1,1,1550,3.4,11
202508,마라402865,마라359857,1,1,1850,3.4,11
202508,마라402866,마라359857,1,1,1560,2.4,11
202508,마라403865,마라359857,1,1,1230,3.0,11
202508,마라408857,마라359857,1,1,5290,2.7,11
202508,마라410858,마라359857,1,1,1610,3.4,11
202508,마라411857,마라359857,1,1,1160,18.1,11
202508,26110510,마라359857,1,2,3270,3.8,11
202508,26110530,마라359857,1,2,4990,13.8,11
202508,26110560,마라359857,1,2,3380,7.1,11
202508,26110570,마라359857,1,2,4640,5.7,11
202508,26110580,마라359857,1,2,1300,3.0,11
202508,26140530,마라359857,1,2,4260,17.9,11
202508,26140615,마라359857,1,2,2950,5.7,11
202508,26140680,마라359857,1,2,4560,9.5,11
202508,26170510,마라359857,1,2,7150,2.6,11
202508,26170520,마라359857,1,2,4910,8.6,11
202508,26170530,마라359857,1,2,1500,4.8,11
202508,26170645,마라359857,1,2,4410,4.0,11
202508,26170660,마라359857,1,2,2510,29.4,11
202508,26230510,마라359857,1,2,3010,242.1,11
202508,26230520,마라359857,1,2,2940,130.6,11
202508,26230550,마라359857,1,2,11600,11.2,11
202508,26230560,마라359857,1,2,4500,49.2,11
202508,26230570,마라359857,1,2,2430,5.5,11
202508,26230600,마라359857,1,2,4950,46.4,11
202508,26230610,마라359857,1,2,2800,36.8,11
202508,26230640,마라359857,1,2,4120,32.9,11
202508,26230710,마라359857,1,2,5860,3.6,11
202508,26230720,마라359857,1,2,5830,11.5,11
202508,26230740,마라359857,1,2,10550,4.3,11
202508,26230750,마라359857,1,2,4730,8.8,11
202508,26230770,마라359857,1,2,3080,19.2,11
202508,26230780,마라359857,1,2,880,2.2,11
202508,26260510,마라359857,1,2,4290,6.2,11
202508,26260545,마라359857,1,2,7010,3.7,11
202508,26260550,마라359857,1,2,4660,2.6,11
202508,26260560,마라359857,1,2,4940,2.8,11
202508,26260570,마라359857,1,2,3190,23.2,11
202508,26260590,마라359857,1,2,5110,8.5,11
202508,26260750,마라359857,1,2,11480,6.6,11
202508,26290510,마라359857,1,2,5360,30.2,11
202508,26290530,마라359857,1,2,3660,26.4,11
202508,26290540,마라359857,1,2,3910,5.9,11
202508,26290550,마라359857,1,2,2130,16.1,11
202508,26290560,마라359857,1,2,2280,3.8,11
202508,26290610,마라359857,1,2,4000,8.9,11
202508,26290680,마라359857,1,2,2270,3.2,11
202508,26290690,마라359857,1,2,3130,12.3,11
202508,26290700,마라359857,1,2,3320,6.6,11
202508,26290710,마라359857,1,2,3800,2.4,11
202508,26320510,마라359857,1,2,3690,34.9,11
202508,26320520,마라359857,1,2,4510,28.6,11
202508,26320521,마라359857,1,2,680,8.0,11
202508,26320530,마라359857,1,2,7430,33.1,11
202508,26320541,마라359857,1,2,6160,8.7,11
202508,26320542,마라359857,1,2,1740,16.3,11
202508,26320543,마라359857,1,2,3920,58.7,11
202508,26320550,마라359857,1,2,3450,15.2,11
202508,26320560,마라359857,1,2,2360,35.0,11
202508,26350510,마라359857,1,2,5880,14.8,11
202508,26350520,마라359857,1,2,4080,65.5,11
202508,26350525,마라359857,1,2,6840,3.9,11
202508,26350530,마라359857,1,2,4450,60.2,11
202508,26350551,마라359857,1,2,3950,3.4,11
202508,26350554,마라359857,1,2,5970,20.2,11
202508,26350560,마라359857,1,2,4970,4.0,11
202508,26350580,마라359857,1,2,2370,3.6,11
202508,26350610,마라359857,1,2,3940,4.0,11
202508,26380510,마라359857,1,2,2320,6.4,11
202508,26380530,마라359857,1,2,3110,16.5,11
202508,26380550,마라359857,1,2,650,5.8,11
202508,26380562,마라359857,1,2,4570,2.9,11
202508,26380601,마라359857,1,2,4960,24.4,11
202508,26410530,마라359857,1,2,4550,2.8,11
202508,26410555,마라359857,1,2,4950,39.7,11
202508,26410600,마라359857,1,2,4310,11.0,11
202508,26410610,마라359857,1,2,4170,19.7,11
202508,26410635,마라359857,1,2,2930,2.7,11
202508,26410670,마라359857,1,2,5120,21.7,11
