STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,26380561,마라332771,2,1,1000,56.3,5
202403,26380601,마라332771,2,1,1190,2.5,5
202403,26380602,마라332771,2,1,1790,92.2,5
202403,26440535,마라332771,2,1,1140,19.0,5
202403,마라329771,마라332771,2,1,360,21.6,5
202403,마라330788,마라332771,2,1,360,3.8,5
202403,마라334768,마라332771,2,1,70,3.8,5
202403,마라342762,마라332771,2,1,420,28.7,5
202403,마라342764,마라332771,2,1,490,26.7,5
202403,마라342767,마라332771,2,1,1760,3.3,5
202403,마라348766,마라332771,2,1,1070,3.8,5
202403,마라348772,마라332771,2,1,750,3.8,5
202403,26380561,마라332771,2,2,260,9.9,5
202403,26380602,마라332771,2,2,1570,3.3,5
202403,26500760,마라332771,2,2,16630,41.7,5
202403,26500770,마라332771,2,2,7910,4.2,5
202403,마라329771,마라332771,2,2,6700,11.0,5
202403,26380550,마라332771,2,3,4710,3.5,5
202403,마라329771,마라332771,2,3,390,31.0,5
202403,마라341776,마라332771,2,3,260,3.8,5
202403,마라348772,마라332771,2,3,1640,3.8,5
202403,26140590,마라332771,2,9,3140,3.8,5
202403,26380510,마라332771,2,9,1840,3.6,5
202403,26380520,마라332771,2,9,1790,13.5,5
202403,26380550,마라332771,2,9,2030,31.4,5
202403,26380601,마라332771,2,9,2730,9.8,5
202403,26380602,마라332771,2,9,1390,56.7,5
202403,마라329771,마라332771,2,9,450,10.3,5
202403,마라329791,마라332771,2,9,1260,4.4,5
202403,마라342762,마라332771,2,9,890,4.3,5
202403,마라342769,마라332771,2,9,420,12.9,5
202403,마라347767,마라332771,2,9,850,4.3,5
202403,26110560,마라332771,4,0,1730,2.4,5
202403,26110580,마라332771,4,0,9660,8.5,5
202403,26140520,마라332771,4,0,1880,6.2,5
202403,26140560,마라332771,4,0,4460,3.5,5
202403,26140650,마라332771,4,0,1570,2.2,5
202403,26140680,마라332771,4,0,820,11.4,5
202403,26170560,마라332771,4,0,2110,5.4,5
202403,26200530,마라332771,4,0,1240,3.9,5
202403,26200585,마라332771,4,0,1910,7.1,5
202403,26200630,마라332771,4,0,3900,26.4,5
202403,26200640,마라332771,4,0,3420,30.8,5
202403,26200650,마라332771,4,0,2260,13.2,5
202403,26230570,마라332771,4,0,8380,23.0,5
202403,26230640,마라332771,4,0,1930,2.8,5
202403,26230770,마라332771,4,0,3070,7.0,5
202403,26260590,마라332771,4,0,12010,1.7,5
202403,26260740,마라332771,4,0,2040,3.5,5
202403,26290510,마라332771,4,0,1950,4.4,5
202403,26290530,마라332771,4,0,1620,3.1,5
202403,26290540,마라332771,4,0,11900,9.9,5
202403,26290560,마라332771,4,0,22770,12.0,5
202403,26290570,마라332771,4,0,5760,3.6,5
202403,26290620,마라332771,4,0,10030,4.2,5
202403,26290645,마라332771,4,0,13450,9.6,5
202403,26290690,마라332771,4,0,1970,3.6,5
202403,26290710,마라332771,4,0,11800,14.5,5
202403,26320521,마라332771,4,0,7740,2.9,5
202403,26320530,마라332771,4,0,2960,5.7,5
202403,26320541,마라332771,4,0,6230,3.7,5
202403,26320542,마라332771,4,0,2430,3.5,5
202403,26320560,마라332771,4,0,3930,5.6,5
202403,26320572,마라332771,4,0,14720,6.9,5
202403,26350551,마라332771,4,0,4990,4.0,5
202403,26350660,마라332771,4,0,7240,3.7,5
202403,26380520,마라332771,4,0,2610,3.5,5
202403,26380540,마라332771,4,0,2230,15.3,5
202403,26380561,마라332771,4,0,1280,18.8,5
202403,26380562,마라332771,4,0,980,12.7,5
202403,26380601,마라332771,4,0,9160,14.9,5
202403,26380602,마라332771,4,0,780,6.7,5
202403,26380610,마라332771,4,0,1120,9.6,5
202403,26380620,마라332771,4,0,3090,18.4,5
202403,26410555,마라332771,4,0,3510,6.0,5
202403,26410610,마라332771,4,0,9160,4.4,5
202403,26440510,마라332771,4,0,4620,6.0,5
202403,26440520,마라332771,4,0,2740,82.8,5
202403,26440530,마라332771,4,0,2540,2.8,5
202403,26440535,마라332771,4,0,2160,58.1,5
202403,26440545,마라332771,4,0,1420,11.5,5
202403,26440560,마라332771,4,0,3570,38.2,5
202403,26470610,마라332771,4,0,5460,3.7,5
202403,26470660,마라332771,4,0,2020,16.9,5
202403,26500770,마라332771,4,0,3830,3.2,5
202403,26500780,마라332771,4,0,2330,4.2,5
202403,26530593,마라332771,4,0,1760,3.3,5
202403,26530600,마라332771,4,0,1590,4.0,5
202403,26530660,마라332771,4,0,28260,11.3,5
202403,26530670,마라332771,4,0,1550,3.6,5
202403,26530680,마라332771,4,0,1080,7.1,5
202403,26710330,마라332771,4,0,4410,14.6,5
202403,27290568,마라332771,4,0,8630,3.5,5
202403,31140600,마라332771,4,0,5980,2.6,5
202403,31200510,마라332771,4,0,6510,3.9,5
202403,31200560,마라332771,4,0,10760,3.7,5
202403,31200590,마라332771,4,0,8860,3.3,5
202403,31710262,마라332771,4,0,3550,3.8,5
202403,31710340,마라332771,4,0,4040,11.4,5
202403,31710360,마라332771,4,0,4400,3.5,5
202403,43111350,마라332771,4,0,18800,3.5,5
202403,43130625,마라332771,4,0,13920,3.7,5
202403,47130350,마라332771,4,0,13040,2.2,5
202403,48121540,마라332771,4,0,3690,3.9,5
202403,48125610,마라332771,4,0,8180,3.6,5
202403,48129560,마라332771,4,0,3760,3.7,5
202403,48129650,마라332771,4,0,15570,29.9,5
202403,48220330,마라332771,4,0,5130,7.5,5
202403,48240350,마라332771,4,0,6840,3.5,5
202403,48250320,마라332771,4,0,11660,3.5,5
202403,48250330,마라332771,4,0,9120,14.3,5
202403,48250350,마라332771,4,0,4390,7.1,5
202403,48250360,마라332771,4,0,4210,5.5,5
202403,48250540,마라332771,4,0,5430,4.3,5
202403,48250550,마라332771,4,0,3210,4.0,5
202403,48250580,마라332771,4,0,7100,7.8,5
202403,48250590,마라332771,4,0,3320,2.8,5
202403,48250610,마라332771,4,0,13430,3.8,5
202403,48270360,마라332771,4,0,6700,7.6,5
202403,48310380,마라332771,4,0,2520,5.9,5
202403,48310580,마라332771,4,0,3790,3.5,5
202403,48330510,마라332771,4,0,2490,3.0,5
202403,48330520,마라332771,4,0,3190,8.5,5
202403,48330530,마라332771,4,0,6320,14.1,5
202403,48330550,마라332771,4,0,3790,6.0,5
202403,48330560,마라332771,4,0,4170,2.7,5
202403,48730350,마라332771,4,0,14730,3.5,5
202403,51130250,마라332771,4,0,17820,3.5,5
202403,마라323771,마라332771,4,0,2630,4.4,5
202403,마라329771,마라332771,4,0,4250,82.0,5
202403,마라330783,마라332771,4,0,220,6.9,5
202403,마라331777,마라332771,4,0,10940,46.5,5
202403,마라334768,마라332771,4,0,7100,2.5,5
202403,마라335767,마라332771,4,0,2830,2.9,5
202403,마라335772,마라332771,4,0,1120,11.0,5
202403,마라336771,마라332771,4,0,930,3.8,5
202403,마라336773,마라332771,4,0,9340,19.3,5
202403,마라339775,마라332771,4,0,7510,14.4,5
202403,마라341776,마라332771,4,0,200,4.3,5
202403,마라342782,마라332771,4,0,1520,11.2,5
202403,마라342836,마라332771,4,0,1950,15.4,5
202403,마라343786,마라332771,4,0,560,3.2,5
202403,마라347759,마라332771,4,0,6660,7.9,5
202403,마라347772,마라332771,4,0,1660,4.0,5
202403,마라348789,마라332771,4,0,8780,3.3,5
202403,마라351776,마라332771,4,0,6220,3.1,5
202403,마라351864,마라332771,4,0,3030,2.7,5
202403,마라383857,마라332771,4,0,2130,3.1,5
202403,마라401866,마라332771,4,0,3320,4.3,5
202403,26110510,마라332771,4,1,4030,3.7,5
202403,26110580,마라332771,4,1,4140,4.0,5
202403,26140560,마라332771,4,1,1600,3.5,5
202403,26140630,마라332771,4,1,4380,3.8,5
202403,26170530,마라332771,4,1,5440,3.3,5
202403,26200585,마라332771,4,1,1020,7.1,5
202403,26230510,마라332771,4,1,11510,3.8,5
202403,26380510,마라332771,4,1,1810,11.4,5
202403,26380520,마라332771,4,1,1360,6.1,5
202403,26380530,마라332771,4,1,2610,7.8,5
202403,26380550,마라332771,4,1,2040,15.9,5
202403,26380561,마라332771,4,1,2550,13.8,5
202403,26380562,마라332771,4,1,690,5.8,5
202403,26380601,마라332771,4,1,2470,65.4,5
202403,26380602,마라332771,4,1,720,14.9,5
202403,26380610,마라332771,4,1,950,9.1,5
202403,26380620,마라332771,4,1,810,3.2,5
202403,26440520,마라332771,4,1,5540,4.4,5
202403,26440535,마라332771,4,1,3390,5.3,5
202403,26530660,마라332771,4,1,2480,3.7,5
202403,26530680,마라332771,4,1,4760,3.2,5
202403,48127250,마라332771,4,1,4860,3.5,5
202403,48129650,마라332771,4,1,1570,4.1,5
202403,마라329769,마라332771,4,1,1020,3.1,5
202403,마라329771,마라332771,4,1,3480,27.7,5
202403,마라332763,마라332771,4,1,3240,3.2,5
202403,마라335772,마라332771,4,1,740,2.3,5
202403,마라336773,마라332771,4,1,70,4.0,5
202403,마라337770,마라332771,4,1,740,2.5,5
202403,마라342782,마라332771,4,1,1360,3.4,5
202403,마라343783,마라332771,4,1,3450,4.0,5
202403,마라345770,마라332771,4,1,450,3.4,5
202403,마라345864,마라332771,4,1,1510,4.4,5
202403,마라346771,마라332771,4,1,3680,3.7,5
202403,마라347759,마라332771,4,1,350,3.3,5
202403,마라347767,마라332771,4,1,670,3.3,5
202403,마라351766,마라332771,4,1,980,4.0,5
202403,26110510,마라332771,4,2,4050,1.3,5
202403,26170530,마라332771,4,2,3660,3.1,5
202403,26320543,마라332771,4,2,17720,3.8,5
202403,26380550,마라332771,4,2,4260,3.9,5
202403,26470660,마라332771,4,2,4530,3.3,5
202403,26500760,마라332771,4,2,6460,4.2,5
202403,26530660,마라332771,4,2,29340,2.8,5
202403,41220550,마라332771,4,2,11340,2.8,5
202403,마라329771,마라332771,4,2,210,7.5,5
202403,마라331777,마라332771,4,2,15330,11.5,5
202403,26380550,마라332771,4,3,6310,3.5,5
202403,26380562,마라332771,4,3,2880,2.3,5
202403,26380602,마라332771,4,3,2160,3.7,5
202403,26440535,마라332771,4,3,6580,3.6,5
202403,마라329771,마라332771,4,3,1750,25.0,5
202403,마라332768,마라332771,4,3,2140,21.3,5
202403,마라334767,마라332771,4,3,750,2.4,5
202403,마라335767,마라332771,4,3,1320,5.2,5
202403,마라335770,마라332771,4,3,2230,2.9,5
202403,마라335772,마라332771,4,3,400,11.9,5
202403,마라335783,마라332771,4,3,1630,4.4,5
202403,마라336771,마라332771,4,3,550,3.5,5
202403,마라336773,마라332771,4,3,590,11.6,5
202403,마라337770,마라332771,4,3,100,4.3,5
202403,마라338783,마라332771,4,3,1990,3.6,5
202403,마라339770,마라332771,4,3,1120,7.7,5
202403,마라342759,마라332771,4,3,1560,6.6,5
202403,마라342762,마라332771,4,3,3280,4.1,5
202403,마라342769,마라332771,4,3,1500,3.6,5
202403,마라342771,마라332771,4,3,1020,9.3,5
202403,마라346771,마라332771,4,3,3750,3.9,5
202403,마라347767,마라332771,4,3,1770,4.0,5
202403,마라347772,마라332771,4,3,2390,2.9,5
202403,마라349766,마라332771,4,3,1630,3.8,5
202403,41480560,마라332771,4,4,37070,4.2,5
202403,41590262,마라332771,4,4,17220,3.4,5
202403,26140590,마라332771,4,9,4940,2.6,5
202403,26140680,마라332771,4,9,3470,2.8,5
202403,26380510,마라332771,4,9,2570,4.0,5
202403,26380520,마라332771,4,9,3850,3.5,5
202403,26380540,마라332771,4,9,4870,2.0,5
202403,26380550,마라332771,4,9,2230,2.9,5
202403,26380561,마라332771,4,9,1220,7.3,5
202403,26380562,마라332771,4,9,2380,3.1,5
202403,26380601,마라332771,4,9,1960,22.7,5
202403,26380602,마라332771,4,9,1210,3.7,5
202403,26380610,마라332771,4,9,930,2.9,5
202403,26380620,마라332771,4,9,2110,3.2,5
202403,26440535,마라332771,4,9,2800,7.5,5
202403,26440545,마라332771,4,9,680,4.2,5
202403,26530600,마라332771,4,9,9550,4.0,5
202403,마라329771,마라332771,4,9,2840,20.7,5
202403,마라330783,마라332771,4,9,3080,8.4,5
202403,마라335772,마라332771,4,9,10,2.9,5
202403,마라338771,마라332771,4,9,930,3.5,5
202403,마라341776,마라332771,4,9,1140,3.7,5
202403,마라346772,마라332771,4,9,1150,4.0,5
202403,마라347777,마라332771,4,9,5880,3.7,5
202403,마라349766,마라332771,4,9,2580,3.8,5
202403,마라352762,마라332771,4,9,1380,3.2,5
202403,26110560,마라332786,1,0,2420,3.8,16
202403,26110560,마라332786,1,0,2420,3.8,2
202403,26290530,마라332786,1,0,4030,2.4,16
202403,26290530,마라332786,1,0,4030,2.4,2
202403,26380520,마라332786,1,0,1050,4.3,16
202403,26380520,마라332786,1,0,1050,4.3,2
202403,26440535,마라332786,1,0,1360,2.4,16
202403,26440535,마라332786,1,0,1360,2.4,2
202403,26470730,마라332786,1,0,3490,3.8,16
202403,26470730,마라332786,1,0,3490,3.8,2
202403,26530591,마라332786,1,0,2500,7.1,16
202403,26530591,마라332786,1,0,2500,7.1,2
202403,마라330788,마라332786,1,0,160,3.4,16
202403,마라330788,마라332786,1,0,160,3.4,2
202403,26140615,마라332786,1,1,3150,2.1,16
202403,26140615,마라332786,1,1,3150,2.1,2
202403,26380520,마라332786,1,1,1340,8.5,16
202403,26380520,마라332786,1,1,1340,8.5,2
202403,26380561,마라332786,1,1,910,3.6,16
202403,26380561,마라332786,1,1,910,3.6,2
202403,26380562,마라332786,1,1,740,2.4,16
202403,26380562,마라332786,1,1,740,2.4,2
202403,마라337784,마라332786,1,1,50,4.3,16
202403,마라337784,마라332786,1,1,50,4.3,2
202403,26110510,마라332786,1,2,2980,2.1,16
202403,26110510,마라332786,1,2,2980,2.1,2
202403,26110545,마라332786,1,2,1790,2.1,16
202403,26110545,마라332786,1,2,1790,2.1,2
202403,26110580,마라332786,1,2,1260,7.0,16
202403,26110580,마라332786,1,2,1260,7.0,2
202403,26140540,마라332786,1,2,2510,9.3,16
202403,26140540,마라332786,1,2,2510,9.3,2
202403,26170520,마라332786,1,2,1410,3.6,16
202403,26170520,마라332786,1,2,1410,3.6,2
202403,26380510,마라332786,1,2,3320,4.3,16
202403,26380510,마라332786,1,2,3320,4.3,2
202403,26380530,마라332786,1,2,990,2.1,16
202403,26380530,마라332786,1,2,990,2.1,2
202403,26380540,마라332786,1,2,350,7.0,16
202403,26380540,마라332786,1,2,350,7.0,2
202403,26380561,마라332786,1,2,270,6.7,16
202403,26380561,마라332786,1,2,270,6.7,2
202403,26380601,마라332786,1,2,1060,10.5,16
202403,26380601,마라332786,1,2,1060,10.5,2
202403,26380602,마라332786,1,2,1710,4.3,16
202403,26380602,마라332786,1,2,1710,4.3,2
202403,마라330788,마라332786,1,2,770,13.6,16
202403,마라330788,마라332786,1,2,770,13.6,2
202403,마라337784,마라332786,1,2,120,4.3,16
202403,마라337784,마라332786,1,2,120,4.3,2
202403,마라343781,마라332786,1,2,180,5.7,16
202403,마라343781,마라332786,1,2,180,5.7,2
202403,마라347767,마라332786,1,2,400,3.4,16
202403,마라347767,마라332786,1,2,400,3.4,2
202403,26380550,마라332786,1,3,610,3.4,16
202403,26380550,마라332786,1,3,610,3.4,2
202403,마라330788,마라332786,1,3,90,3.6,16
202403,마라330788,마라332786,1,3,90,3.6,2
202403,26380520,마라332786,1,9,2640,4.3,16
202403,26380520,마라332786,1,9,2640,4.3,2
202403,26140540,마라332786,2,0,30,2.9,16
202403,26140540,마라332786,2,0,30,2.9,2
202403,26140680,마라332786,2,0,1480,23.8,16
202403,26140680,마라332786,2,0,1480,23.8,2
202403,마라336790,마라332786,2,0,90,4.0,16
202403,마라336790,마라332786,2,0,90,4.0,2
202403,마라337784,마라332786,2,0,30,3.0,16
202403,마라337784,마라332786,2,0,30,3.0,2
202403,26140680,마라332786,2,1,1450,8.9,16
202403,26140680,마라332786,2,1,1450,8.9,2
202403,26200660,마라332786,2,1,18880,7.0,16
202403,26200660,마라332786,2,1,18880,7.0,2
202403,26380550,마라332786,2,1,390,8.0,16
202403,26380550,마라332786,2,1,390,8.0,2
202403,31110610,마라332786,2,1,6730,3.5,16
202403,31110610,마라332786,2,1,6730,3.5,2
202403,마라336790,마라332786,2,1,140,28.1,16
202403,마라336790,마라332786,2,1,140,28.1,2
202403,26110580,마라332786,2,2,3990,3.5,16
202403,26110580,마라332786,2,2,3990,3.5,2
202403,26140510,마라332786,2,2,1610,2.9,16
202403,26140510,마라332786,2,2,1610,2.9,2
202403,26140530,마라332786,2,2,1370,2.9,16
202403,26140530,마라332786,2,2,1370,2.9,2
202403,26140540,마라332786,2,2,1920,29.2,16
202403,26140540,마라332786,2,2,1920,29.2,2
202403,26200650,마라332786,2,2,16880,3.5,16
202403,26200650,마라332786,2,2,16880,3.5,2
202403,마라331786,마라332786,2,2,180,22.2,16
202403,마라331786,마라332786,2,2,180,22.2,2
202403,마라347772,마라332786,2,2,360,3.5,16
202403,마라347772,마라332786,2,2,360,3.5,2
202403,마라336790,마라332786,2,3,500,24.1,16
202403,마라336790,마라332786,2,3,500,24.1,2
202403,26140680,마라332786,2,9,2750,11.9,16
202403,26140680,마라332786,2,9,2750,11.9,2
202403,마라336790,마라332786,2,9,20,4.0,16
202403,마라336790,마라332786,2,9,20,4.0,2
202403,26110510,마라332786,4,0,2650,5.5,16
202403,26110510,마라332786,4,0,2650,5.5,2
202403,26140540,마라332786,4,0,4870,3.0,16
202403,26140540,마라332786,4,0,4870,3.0,2
202403,26140570,마라332786,4,0,6480,6.0,16
202403,26140570,마라332786,4,0,6480,6.0,2
202403,26140680,마라332786,4,0,1210,21.2,16
202403,26140680,마라332786,4,0,1210,21.2,2
202403,26200605,마라332786,4,0,1320,3.5,16
202403,26200605,마라332786,4,0,1320,3.5,2
202403,26200670,마라332786,4,0,1430,3.2,16
202403,26200670,마라332786,4,0,1430,3.2,2
202403,26230560,마라332786,4,0,4430,2.3,16
202403,26230560,마라332786,4,0,4430,2.3,2
202403,26230600,마라332786,4,0,2070,2.4,16
202403,26230600,마라332786,4,0,2070,2.4,2
202403,26230640,마라332786,4,0,3620,3.0,16
202403,26230640,마라332786,4,0,3620,3.0,2
202403,26230770,마라332786,4,0,1610,2.4,16
202403,26230770,마라332786,4,0,1610,2.4,2
202403,26260580,마라332786,4,0,2850,1.2,16
202403,26260580,마라332786,4,0,2850,1.2,2
202403,26290530,마라332786,4,0,5190,3.1,16
202403,26290530,마라332786,4,0,5190,3.1,2
202403,26290610,마라332786,4,0,7680,2.5,16
202403,26290610,마라332786,4,0,7680,2.5,2
202403,26320521,마라332786,4,0,2900,5.4,16
202403,26320521,마라332786,4,0,2900,5.4,2
202403,26320550,마라332786,4,0,3660,8.8,16
202403,26320550,마라332786,4,0,3660,8.8,2
202403,26320572,마라332786,4,0,1700,2.4,16
202403,26320572,마라332786,4,0,1700,2.4,2
202403,26350520,마라332786,4,0,4410,2.6,16
202403,26350520,마라332786,4,0,4410,2.6,2
202403,26350650,마라332786,4,0,3430,2.8,16
202403,26350650,마라332786,4,0,3430,2.8,2
202403,26380550,마라332786,4,0,2030,21.8,16
202403,26380550,마라332786,4,0,2030,21.8,2
202403,26380561,마라332786,4,0,2320,16.3,16
202403,26380561,마라332786,4,0,2320,16.3,2
202403,26380601,마라332786,4,0,4140,18.2,16
202403,26380601,마라332786,4,0,4140,18.2,2
202403,26380620,마라332786,4,0,730,14.6,16
202403,26380620,마라332786,4,0,730,14.6,2
202403,26380630,마라332786,4,0,1520,9.8,16
202403,26380630,마라332786,4,0,1520,9.8,2
202403,26410610,마라332786,4,0,2480,3.3,16
202403,26410610,마라332786,4,0,2480,3.3,2
202403,26410690,마라332786,4,0,3280,6.8,16
202403,26410690,마라332786,4,0,3280,6.8,2
202403,26440510,마라332786,4,0,2120,2.3,16
202403,26440510,마라332786,4,0,2120,2.3,2
202403,26440520,마라332786,4,0,2500,6.6,16
202403,26440520,마라332786,4,0,2500,6.6,2
202403,26440545,마라332786,4,0,1220,15.3,16
202403,26440545,마라332786,4,0,1220,15.3,2
202403,26440560,마라332786,4,0,2060,23.6,16
202403,26440560,마라332786,4,0,2060,23.6,2
202403,26470620,마라332786,4,0,2630,4.0,16
202403,26470620,마라332786,4,0,2630,4.0,2
202403,26470690,마라332786,4,0,3410,4.2,16
202403,26470690,마라332786,4,0,3410,4.2,2
202403,26500740,마라332786,4,0,2280,3.1,16
202403,26500740,마라332786,4,0,2280,3.1,2
202403,26530591,마라332786,4,0,4350,3.9,16
202403,26530591,마라332786,4,0,4350,3.9,2
202403,26530650,마라332786,4,0,2300,6.2,16
202403,26530650,마라332786,4,0,2300,6.2,2
202403,26530660,마라332786,4,0,1940,4.4,16
202403,26530660,마라332786,4,0,1940,4.4,2
202403,26530680,마라332786,4,0,1050,3.3,16
202403,26530680,마라332786,4,0,1050,3.3,2
202403,26710253,마라332786,4,0,8260,3.5,16
202403,26710253,마라332786,4,0,8260,3.5,2
202403,47130340,마라332786,4,0,6530,4.3,16
202403,47130340,마라332786,4,0,6530,4.3,2
202403,48129620,마라332786,4,0,7410,4.0,16
202403,48129620,마라332786,4,0,7410,4.0,2
202403,48129650,마라332786,4,0,2820,8.2,16
202403,48129650,마라332786,4,0,2820,8.2,2
202403,48250330,마라332786,4,0,3230,3.9,16
202403,48250330,마라332786,4,0,3230,3.9,2
202403,48250340,마라332786,4,0,4950,2.9,16
202403,48250340,마라332786,4,0,4950,2.9,2
