STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라346787,1,1,17.92,68.37,78.28,73.61,79.72,70.08,42.34,69.87,40.48,65.87,97.29,71.57,98.3,165.63,221.01,356.19,265.06,273.76,321.29,368.13,393.72,437.2,208.95,58.98
202403,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,3.25,0.0,0.0,0.0,0.0
202403,마라347759,1,1,86.18,279.59,199.69,128.21,160.47,101.17,117.19,136.5,145.81,178.04,197.04,337.51,482.49,698.33,820.07,925.09,1163.07,1374.79,1133.39,1237.76,1197.97,1088.06,731.74,202.79
202403,마라347762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,4.09,4.08,19.06,7.9,42.38,8.17,45.33,7.24,6.7
202403,마라347764,1,1,3.37,3.37,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.64,3.82,0.0,0.0,0.0,0.0,3.37,0.0,0.0
202403,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,3.39,3.91,3.62,11.6,11.58,15.59,10.54,6.78,14.16,11.54,8.06,11.68,3.76,7.52
202403,마라347767,1,1,108.18,452.75,316.01,314.94,320.4,219.78,259.37,213.08,260.67,225.34,348.21,547.0,666.68,953.3,1059.42,1239.44,1463.32,1749.87,1602.74,1532.19,1519.91,1401.72,1298.01,337.46
202403,마라347769,1,1,0.0,0.0,0.0,0.0,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.62,0.0,0.0,3.62,0.0,0.0,0.0
202403,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,3.62,0.0,7.35,10.32,7.82,18.73,7.95,19.44,14.41,18.78,19.11,7.86,11.49,0.0
202403,마라347772,1,1,142.99,461.31,333.91,275.62,187.88,114.44,245.27,306.57,185.71,235.4,326.88,552.12,851.65,1046.81,1191.47,1508.79,1703.19,1692.64,1814.6,1796.46,1764.81,1589.25,1190.37,359.31
202403,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,10.55,0.0,0.0
202403,마라347777,1,1,27.86,58.88,61.56,53.42,29.61,36.19,46.18,53.2,48.55,57.03,88.81,54.41,118.98,117.45,73.9,91.75,101.69,173.74,170.99,188.28,153.31,136.22,140.67,68.68
202403,마라347782,1,1,3.58,7.47,0.0,0.0,6.7,0.0,3.94,0.0,0.0,0.0,3.21,3.53,9.85,14.3,14.25,10.99,20.6,43.53,56.53,14.97,27.49,39.37,45.55,6.59
202403,마라347783,1,1,33.77,117.01,144.63,112.49,82.21,69.59,98.45,37.99,62.16,89.84,120.34,127.55,228.23,243.16,249.46,382.96,382.59,474.65,456.22,514.0,423.7,352.89,275.82,81.55
202403,마라347785,1,1,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.45,0.0,3.33,3.45,3.45,3.45,10.34,6.9,3.45,7.01,0.0,6.9
202403,마라348766,1,1,0.0,7.71,11.86,11.49,15.67,7.98,7.91,4.06,15.89,12.44,7.87,7.67,28.72,23.11,7.12,54.39,28.68,58.41,61.88,77.4,47.95,38.5,18.37,11.23
202403,마라348770,1,1,0.0,7.47,3.62,0.0,0.0,0.0,0.0,10.26,0.0,0.0,7.67,7.44,8.29,15.14,15.55,11.45,15.57,25.9,11.72,6.25,15.81,22.58,3.62,7.63
202403,마라348772,1,1,48.52,131.17,104.36,81.51,58.22,59.23,49.84,81.09,34.52,96.41,84.42,131.72,196.16,245.39,306.8,432.89,483.84,478.78,454.85,421.99,504.37,426.7,379.53,92.25
202403,마라348773,1,1,4.07,8.02,0.0,0.0,0.0,0.0,0.0,3.62,0.0,11.71,19.4,3.62,8.14,4.07,7.89,4.01,15.72,19.78,22.57,11.06,11.96,34.52,8.08,7.89
202403,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,7.35,3.45,0.0,11.15,3.85,0.0,3.68,0.0,14.29,0.0,3.91,0.0,0.0,0.0,0.0
202403,마라348783,1,1,21.93,64.85,57.04,18.98,24.46,73.94,201.1,93.29,69.05,54.96,94.85,204.79,246.28,320.21,387.25,535.73,376.85,445.15,502.04,441.12,424.19,454.0,307.6,75.8
202403,마라348785,1,1,0.0,6.93,7.95,3.25,0.0,3.94,7.14,9.18,0.0,0.0,13.47,13.12,3.82,7.13,6.5,23.58,9.46,10.89,27.7,26.85,19.65,3.89,6.12,6.12
202403,마라348789,1,1,6.21,10.66,0.0,0.0,11.04,3.94,3.21,0.0,0.0,4.05,3.82,7.66,3.82,21.16,47.0,31.83,31.51,24.67,26.5,11.54,7.34,22.43,3.88,0.0
202403,마라349766,1,1,62.31,206.56,95.63,120.61,100.04,74.47,112.13,57.59,90.28,68.58,170.56,213.75,276.41,374.4,465.07,552.92,568.69,678.52,639.98,654.95,573.79,471.75,347.06,144.75
202403,마라349767,1,1,0.0,10.23,7.4,8.15,10.11,16.21,4.33,3.82,10.07,3.37,10.78,10.61,11.94,23.12,15.25,51.16,45.89,69.12,105.28,56.68,23.35,41.2,29.27,4.33
202403,마라349786,1,1,60.94,173.59,151.43,67.25,41.13,34.24,24.41,46.61,86.63,118.98,129.69,209.82,286.06,377.34,392.32,435.46,494.39,512.83,457.74,549.94,413.65,459.46,419.95,99.91
202403,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.62,3.62,7.24,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라351766,1,1,15.13,47.9,75.48,50.6,57.1,79.29,28.52,33.12,27.24,25.58,41.4,85.6,105.68,108.38,103.79,177.02,199.5,216.53,298.78,223.53,267.97,256.12,195.21,49.98
202403,마라351767,1,1,23.93,76.89,91.11,74.38,49.52,67.48,44.0,65.19,36.15,60.78,55.59,95.91,223.57,225.62,280.48,394.74,509.27,471.05,511.54,362.88,427.53,410.45,337.6,76.18
202403,마라351768,1,1,58.43,212.09,197.27,95.21,87.58,92.59,70.47,106.31,105.12,88.98,161.08,242.09,420.54,493.68,611.42,798.59,851.79,915.98,879.64,907.35,861.64,846.62,716.71,196.98
202403,마라351769,1,1,4.01,3.31,0.0,4.01,0.0,0.0,0.0,0.0,3.31,7.24,3.62,0.0,0.0,11.75,15.82,7.81,7.97,19.16,4.07,19.9,29.62,25.54,4.01,0.0
202403,마라351776,1,1,4.07,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.94,3.48,0.0,7.88,0.0,3.88,0.0,0.0,7.88,3.48,0.0,3.88,7.14,11.66,3.59,0.0
202403,마라352762,1,1,14.47,96.92,66.16,99.55,46.99,42.01,35.68,56.06,43.94,63.31,53.34,136.03,200.03,144.76,248.44,309.22,285.39,321.54,331.11,378.68,294.88,257.38,210.41,102.85
202403,마라352763,1,1,0.0,3.59,6.43,0.0,2.84,0.0,0.0,0.0,6.43,0.0,0.0,3.59,0.0,0.0,2.84,0.0,0.0,10.02,2.9,8.7,0.0,0.0,8.58,2.9
202403,마라352770,1,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.3,8.6,0.0,3.73,8.03,17.42,16.44,8.6,43.84,4.1
202403,마라323767,2,1,0.0,0.0,0.0,0.0,6.73,6.74,147.45,843.61,212.81,82.4,60.71,31.33,48.56,26.04,30.88,15.45,13.73,3.58,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라323772,2,1,0.0,0.0,3.15,0.0,3.35,0.0,44.62,134.22,49.51,88.99,44.25,27.59,20.56,18.23,67.58,3.84,0.0,0.0,0.0,0.0,15.02,3.78,0.0,0.0
202403,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,3.05,3.8,17.5,13.52,2.51,3.05,3.05,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.23,0.0,3.23,3.23,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,3.73,0.0,15.65,19.45,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,9.31,3.15,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.99,8.89,14.33,6.96,0.0,0.0,10.21,6.72,10.08,4.01,3.36,0.0,0.0,4.01,0.0,0.0
202403,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.16,10.77,7.18,3.59,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,4.24,0.0
202403,마라329769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.53,61.28,20.62,36.59,21.12,30.79,2.53,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라329771,2,1,0.0,0.0,0.0,10.21,23.46,22.82,100.2,439.44,215.17,111.45,76.73,86.54,42.84,44.71,34.71,67.99,20.26,28.34,5.38,0.0,0.0,0.0,2.51,0.0
202403,마라329786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.23,21.95,26.41,9.44,5.84,0.0,9.98,1.99,7.53,10.61,0.0,11.07,10.9,0.0,0.0,3.61,0.0,0.0
202403,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라329791,2,1,3.34,10.27,7.55,7.47,7.33,36.22,109.89,213.14,351.37,467.8,271.92,226.65,182.63,190.78,222.4,111.5,87.52,75.9,43.85,47.54,33.11,11.17,15.13,14.43
202403,마라330783,2,1,0.0,3.07,10.87,7.06,8.0,36.8,183.64,551.65,586.77,389.5,303.24,174.06,279.07,194.66,211.92,149.96,117.6,96.32,23.35,38.1,61.06,23.77,6.58,20.46
202403,마라330788,2,1,0.0,7.56,0.0,0.0,2.51,10.9,48.97,158.66,75.06,133.6,98.73,75.78,56.71,69.53,90.06,84.87,94.32,35.38,7.92,24.61,11.43,11.2,10.69,2.51
202403,마라330790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.53,4.12,2.53,4.59,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0
202403,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,13.23,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0
202403,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,2.97,6.63,81.62,47.26,61.41,59.02,10.92,4.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라331781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라331786,2,1,0.0,3.99,0.0,18.08,16.98,23.11,18.64,150.6,179.33,69.55,26.85,30.27,42.79,39.14,46.3,31.72,21.52,83.95,27.61,2.54,11.44,3.76,3.99,8.7
202403,마라331787,2,1,0.0,0.0,0.0,0.0,3.61,0.0,3.61,2.78,0.0,0.0,5.56,0.0,0.0,0.0,0.0,0.0,3.61,7.22,2.78,0.0,0.0,0.0,0.0,0.0
202403,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.63,37.9,127.4,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라332763,2,1,0.0,0.0,0.0,0.0,3.62,3.71,17.44,195.59,170.72,107.36,71.01,46.52,38.82,9.89,20.15,15.67,13.26,2.41,10.27,3.96,0.0,0.0,0.0,0.0
202403,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,5.62,168.41,977.57,448.25,306.53,97.38,135.6,77.2,79.84,60.94,30.69,25.01,24.56,21.98,20.5,17.11,7.35,2.91,3.45
202403,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.13,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라332771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.42,28.95,21.62,6.91,0.0,0.0,10.69,3.25,11.06,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0
202403,마라332784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라332786,2,1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.94,5.84,17.82,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.42,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,4.76,0.0,8.48,4.24,6.03,7.72,16.38,6.9,14.1,13.12,0.0,0.0,0.0,0.0,0.0
202403,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,3.08,3.11,25.39,84.58,66.96,53.41,19.98,32.28,9.55,17.07,0.0,3.34,3.36,4.26,0.0,0.0,0.0,0.0,0.0
202403,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,111.7,122.49,195.42,263.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라332792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,4.36,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라333786,2,1,0.0,3.8,0.0,0.0,0.0,0.0,8.03,11.74,100.84,90.26,17.12,14.84,16.91,3.81,7.94,11.56,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0
202403,마라333790,2,1,7.01,0.0,6.25,0.0,0.0,28.11,74.79,155.38,67.39,105.63,48.96,59.87,37.35,11.22,20.74,46.22,23.28,7.57,4.08,11.81,14.55,0.0,3.79,7.52
202403,마라334766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,75.69,141.43,190.85,161.98,11.52,11.81,9.71,11.32,6.2,0.0,11.46,3.23,10.21,4.81,2.2,2.2,0.0,0.0
202403,마라334768,2,1,2.2,0.0,2.62,7.92,3.45,3.5,41.96,34.68,43.18,61.52,65.08,31.45,42.26,45.49,36.49,23.34,21.9,10.35,8.57,9.66,10.71,5.42,14.71,2.71
202403,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,18.66,0.0,0.0,10.79,3.54,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0
202403,마라334788,2,1,0.0,3.67,4.29,0.0,0.0,4.24,23.33,47.28,77.28,81.27,41.99,53.14,68.31,23.0,17.94,31.31,12.01,18.86,11.63,19.5,14.6,4.29,0.0,0.0
202403,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.99,45.02,72.16,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라335767,2,1,5.98,3.16,0.0,0.0,8.78,12.85,29.93,39.5,50.81,43.9,17.45,34.69,11.85,26.21,26.78,14.33,15.1,12.32,8.41,6.5,2.2,8.92,9.82,6.32
202403,마라335770,2,1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,26.85,25.93,21.17,6.25,17.17,18.73,31.11,7.4,10.56,13.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0
202403,마라335772,2,1,0.0,0.0,3.45,0.0,0.0,3.73,83.29,211.29,224.5,194.06,106.37,127.26,92.3,85.18,50.62,72.19,24.23,24.26,25.69,10.12,24.34,6.53,0.0,2.28
202403,마라335776,2,1,0.0,3.07,4.35,0.0,3.89,13.39,17.15,220.62,164.74,114.42,65.19,52.53,29.31,10.37,2.65,6.86,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,4.02,3.92,42.06,34.18,16.17,0.0,4.02,0.0,4.11,0.0,0.0,0.0,4.11,4.02,0.0,0.0,0.0,0.0,0.0
202403,마라335783,2,1,0.0,3.71,0.0,0.0,0.0,45.52,163.76,217.2,254.47,105.91,104.85,69.03,60.78,32.1,26.39,26.21,30.92,3.54,11.72,2.72,3.5,0.0,2.85,0.0
202403,마라335790,2,1,4.05,3.71,3.67,0.0,0.0,7.27,8.4,22.6,56.4,80.58,35.04,49.99,22.49,16.68,14.48,10.98,26.48,8.0,11.51,7.57,7.72,8.02,7.2,3.96
202403,마라336771,2,1,0.0,0.0,0.0,0.0,3.16,7.09,6.03,26.85,132.32,108.44,92.31,68.68,102.49,79.92,59.03,18.06,25.15,35.35,3.78,4.27,4.27,0.0,0.0,0.0
202403,마라336773,2,1,0.0,0.0,3.28,0.0,11.2,7.53,95.47,250.06,326.92,274.84,134.18,104.31,122.07,93.37,111.65,89.16,78.33,53.04,38.34,19.24,14.59,17.78,8.11,2.96
202403,마라336777,2,1,0.0,0.0,0.0,2.95,0.0,2.95,11.53,30.26,70.51,37.23,11.59,7.64,18.17,10.77,18.43,11.16,3.68,0.0,2.76,3.78,3.78,0.0,3.61,0.0
202403,마라336783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,20.22,13.81,13.62,4.24,9.42,9.56,0.0,3.5,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라336790,2,1,8.0,4.24,6.82,11.76,0.0,0.0,30.27,14.62,38.52,64.8,38.46,65.7,7.67,18.54,20.24,11.69,11.87,4.24,0.0,7.55,4.24,4.24,3.5,3.79
202403,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337770,2,1,0.0,4.07,7.14,7.42,10.96,24.43,66.42,214.82,417.76,459.4,343.33,275.81,251.5,168.96,84.49,59.49,72.09,41.52,32.79,10.63,14.05,13.81,0.0,3.76
202403,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.08,49.25,252.16,350.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.97,4.58,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.6,58.24,36.14,3.73,0.0,0.0,0.0,3.78,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337784,2,1,0.0,3.59,0.0,0.0,0.0,0.0,14.36,3.59,0.0,7.56,4.27,3.59,0.0,3.78,3.59,3.78,3.78,0.0,0.0,3.5,0.0,0.0,3.5,0.0
202403,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,2.92,5.84,11.06,25.71,7.64,7.64,6.61,3.82,0.0,13.48,3.82,3.69,7.51,0.0,0.0,3.82,3.69,0.0,7.38
202403,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.67,56.94,59.25,70.12,62.88,62.97,36.83,12.91,17.21,8.51,4.07,3.11,0.0,2.91,0.0,0.0,0.0,0.0
202403,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.53,18.0,64.42,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라338783,2,1,0.0,0.0,0.0,0.0,3.33,7.11,28.62,82.6,110.19,21.2,28.68,7.42,9.49,9.08,3.92,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라339770,2,1,0.0,0.0,0.0,0.0,0.0,3.68,6.34,18.88,25.8,21.32,27.53,27.43,26.41,44.72,14.68,3.68,12.93,6.4,6.34,0.0,7.9,0.0,3.73,0.0
202403,마라339775,2,1,0.0,3.23,3.4,3.99,10.69,3.96,114.03,199.31,136.14,100.6,46.12,28.02,19.97,17.49,13.45,13.86,3.73,0.0,0.0,1.46,0.0,2.53,0.0,0.0
202403,마라339779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.6,30.75,16.67,7.77,10.75,5.54,14.25,5.95,0.0,6.35,0.0,3.22,0.0,2.73,0.0,0.0
202403,마라340769,2,1,0.0,3.37,0.0,2.89,0.0,2.89,13.29,25.82,20.81,38.9,21.37,20.49,32.67,5.21,12.45,19.31,18.96,2.67,12.3,3.37,0.0,0.0,3.37,0.0
202403,마라340771,2,1,0.0,0.0,0.0,3.93,0.0,24.67,39.66,86.8,161.78,209.28,214.83,51.27,58.14,33.05,86.94,65.86,63.54,13.85,18.24,4.15,3.93,3.25,0.0,0.0
202403,마라340781,2,1,0.0,0.0,0.0,0.0,0.0,3.31,13.24,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라340784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,3.53,3.53,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0
202403,마라340785,2,1,0.0,0.0,0.0,3.56,0.0,7.25,42.12,88.65,110.72,73.08,18.08,10.52,3.8,18.88,7.38,0.0,0.0,4.0,4.0,10.7,7.94,0.0,0.0,0.0
202403,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,56.59,50.34,154.75,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,12.27,4.13,3.82,4.13,0.0,4.09,0.0,3.82,0.0,0.0,3.82,3.82,0.0,0.0,0.0
202403,마라341776,2,1,8.05,0.0,0.0,3.96,3.68,7.46,82.58,126.84,130.82,69.16,32.01,17.64,69.6,23.93,14.26,3.77,2.48,6.86,4.24,0.0,0.0,0.0,9.26,0.0
202403,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,84.76,156.27,243.37,252.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라342759,2,1,0.0,0.0,0.0,0.0,2.92,3.69,10.39,91.87,197.01,63.1,74.22,40.65,52.45,24.69,35.16,17.88,0.0,41.04,10.52,3.62,3.62,3.31,0.0,0.0
202403,마라342762,2,1,0.0,0.0,3.8,7.88,3.69,4.26,32.82,189.24,415.03,202.42,180.16,141.5,89.78,73.4,71.72,46.99,36.25,17.45,10.06,19.09,20.05,7.82,4.26,0.0
202403,마라342764,2,1,0.0,0.0,4.09,3.93,3.24,7.61,49.19,100.42,88.17,60.27,70.11,31.74,18.94,11.31,30.53,30.51,30.88,11.63,33.16,22.78,7.58,7.37,4.0,4.06
202403,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,17.5,31.03,10.55,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.06,45.76,24.55,0.0,14.16,7.05,13.14,2.8,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라342769,2,1,0.0,0.0,0.0,0.0,0.0,11.88,45.3,74.97,180.8,107.62,48.74,20.39,20.14,46.4,37.67,14.89,11.68,11.07,3.73,0.0,0.0,3.62,0.0,4.3
202403,마라342771,2,1,0.0,11.6,7.88,3.82,3.76,29.36,214.84,367.0,421.61,371.28,301.38,228.96,189.93,152.72,203.65,134.21,100.55,85.64,53.43,30.48,42.69,27.8,11.4,2.54
202403,마라342782,2,1,3.5,3.53,0.0,3.61,3.78,28.07,284.0,438.16,307.07,303.75,280.41,184.57,106.21,140.22,135.5,75.12,50.68,86.14,42.75,11.49,6.29,3.45,0.0,0.0
202403,마라342783,2,1,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,29.75,11.65,8.07,4.01,6.66,11.1,15.42,0.0,3.58,0.0,3.58,0.0,0.0,0.0
202403,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,17.7,32.98,11.02,10.51,3.77,33.89,7.54,15.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.34,22.05,20.58,3.76,10.72,7.38,3.76,3.76,0.0,0.0,3.76,0.0,7.7,0.0,0.0,0.0,0.0,0.0
202403,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.09,16.42,17.71,20.9,2.29,6.64,5.26,10.28,6.5,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.41,64.9,93.6,84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.65,56.5,117.9,140.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
