STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,마라387859,마라346852,4,2,21220,16.3,8
202403,마라388856,마라346852,4,2,11250,2.7,8
202403,마라391872,마라346852,4,2,62600,2.0,8
202403,마라401856,마라346852,4,2,2620,7.2,8
202403,26140540,마라346852,4,3,7420,2.7,8
202403,26440520,마라346852,4,3,4640,2.5,8
202403,26530580,마라346852,4,3,2810,9.7,8
202403,26530591,마라346852,4,3,600,3.8,8
202403,26530600,마라346852,4,3,2090,25.8,8
202403,26530650,마라346852,4,3,3250,20.8,8
202403,26530660,마라346852,4,3,1580,10.2,8
202403,26530661,마라346852,4,3,2990,3.5,8
202403,26530670,마라346852,4,3,1890,48.6,8
202403,26530680,마라346852,4,3,2870,15.7,8
202403,마라340846,마라346852,4,3,1310,1.5,8
202403,마라342836,마라346852,4,3,2480,4.5,8
202403,마라342856,마라346852,4,3,1930,34.5,8
202403,마라343849,마라346852,4,3,270,25.0,8
202403,마라343856,마라346852,4,3,180,2.4,8
202403,마라345851,마라346852,4,3,1050,36.9,8
202403,마라346864,마라346852,4,3,3450,7.4,8
202403,마라347854,마라346852,4,3,2430,58.5,8
202403,마라347859,마라346852,4,3,310,50.8,8
202403,마라347861,마라346852,4,3,300,3.2,8
202403,마라347866,마라346852,4,3,2750,2.6,8
202403,마라348855,마라346852,4,3,810,36.7,8
202403,마라348858,마라346852,4,3,420,4.1,8
202403,마라348867,마라346852,4,3,890,3.6,8
202403,마라349863,마라346852,4,3,4220,3.1,8
202403,마라349867,마라346852,4,3,2350,7.1,8
202403,마라350852,마라346852,4,3,1180,47.6,8
202403,마라351854,마라346852,4,3,580,25.9,8
202403,마라351855,마라346852,4,3,1450,6.8,8
202403,마라351856,마라346852,4,3,730,20.4,8
202403,마라351860,마라346852,4,3,260,4.2,8
202403,마라351864,마라346852,4,3,3890,7.1,8
202403,마라352861,마라346852,4,3,5260,3.7,8
202403,마라352862,마라346852,4,3,7340,13.7,8
202403,마라352865,마라346852,4,3,1680,21.1,8
202403,마라352866,마라346852,4,3,1180,2.3,8
202403,마라353852,마라346852,4,3,330,3.4,8
202403,마라353856,마라346852,4,3,2750,3.4,8
202403,마라353858,마라346852,4,3,2020,10.7,8
202403,마라353860,마라346852,4,3,1340,3.6,8
202403,마라354852,마라346852,4,3,1640,25.6,8
202403,마라354859,마라346852,4,3,1060,3.5,8
202403,마라354863,마라346852,4,3,1520,4.2,8
202403,마라355858,마라346852,4,3,1300,5.8,8
202403,마라357850,마라346852,4,3,1360,3.1,8
202403,마라357854,마라346852,4,3,1430,8.2,8
202403,마라359854,마라346852,4,3,1790,7.8,8
202403,마라359858,마라346852,4,3,1860,3.6,8
202403,마라362870,마라346852,4,3,3850,3.2,8
202403,마라383857,마라346852,4,3,6820,4.4,8
202403,11545670,마라346852,4,4,13370,4.5,8
202403,29200525,마라346852,4,4,11580,2.8,8
202403,46150635,마라346852,4,4,6310,3.2,8
202403,46770253,마라346852,4,4,15170,3.6,8
202403,48840310,마라346852,4,4,7490,3.0,8
202403,26110510,마라346852,4,9,2590,1.0,8
202403,26110530,마라346852,4,9,2870,2.7,8
202403,26110545,마라346852,4,9,1910,2.1,8
202403,26110570,마라346852,4,9,2880,2.8,8
202403,26140510,마라346852,4,9,2590,3.8,8
202403,26140540,마라346852,4,9,3650,8.4,8
202403,26140560,마라346852,4,9,3680,11.2,8
202403,26140570,마라346852,4,9,5190,5.6,8
202403,26140630,마라346852,4,9,1720,2.8,8
202403,26140650,마라346852,4,9,2640,2.5,8
202403,26140680,마라346852,4,9,3900,2.6,8
202403,26170650,마라346852,4,9,2110,2.5,8
202403,26170660,마라346852,4,9,8460,3.7,8
202403,26200530,마라346852,4,9,4810,3.0,8
202403,26230510,마라346852,4,9,3840,3.3,8
202403,26230550,마라346852,4,9,4100,10.7,8
202403,26230560,마라346852,4,9,3380,3.5,8
202403,26230570,마라346852,4,9,3610,8.7,8
202403,26230640,마라346852,4,9,2520,3.8,8
202403,26230710,마라346852,4,9,2630,6.2,8
202403,26230720,마라346852,4,9,1790,3.4,8
202403,26230740,마라346852,4,9,1280,3.6,8
202403,26230750,마라346852,4,9,2440,14.3,8
202403,26230770,마라346852,4,9,3760,3.4,8
202403,26290710,마라346852,4,9,4810,2.4,8
202403,26320510,마라346852,4,9,2510,3.3,8
202403,26320521,마라346852,4,9,3620,14.9,8
202403,26320530,마라346852,4,9,9240,7.0,8
202403,26320541,마라346852,4,9,5070,7.8,8
202403,26320543,마라346852,4,9,3600,3.7,8
202403,26320550,마라346852,4,9,6140,4.5,8
202403,26320560,마라346852,4,9,5440,6.2,8
202403,26380540,마라346852,4,9,4720,6.3,8
202403,26380550,마라346852,4,9,2980,6.6,8
202403,26380561,마라346852,4,9,2760,15.9,8
202403,26380562,마라346852,4,9,2950,9.5,8
202403,26380620,마라346852,4,9,6280,6.4,8
202403,26440510,마라346852,4,9,4330,7.9,8
202403,26440520,마라346852,4,9,2060,15.2,8
202403,26470630,마라346852,4,9,4160,2.4,8
202403,26530580,마라346852,4,9,1120,11.4,8
202403,26530591,마라346852,4,9,2690,46.5,8
202403,26530593,마라346852,4,9,3290,6.2,8
202403,26530600,마라346852,4,9,2140,3.7,8
202403,26530610,마라346852,4,9,2570,21.1,8
202403,26530650,마라346852,4,9,1300,26.6,8
202403,26530660,마라346852,4,9,2120,27.1,8
202403,26530661,마라346852,4,9,2760,6.7,8
202403,26530670,마라346852,4,9,2270,43.5,8
202403,26530680,마라346852,4,9,1510,32.4,8
202403,48330253,마라346852,4,9,4960,3.8,8
202403,마라336773,마라346852,4,9,7010,3.6,8
202403,마라340846,마라346852,4,9,770,6.1,8
202403,마라342836,마라346852,4,9,1620,13.5,8
202403,마라342856,마라346852,4,9,1230,7.4,8
202403,마라345851,마라346852,4,9,150,7.3,8
202403,마라346864,마라346852,4,9,590,6.0,8
202403,마라347767,마라346852,4,9,3590,3.8,8
202403,마라347854,마라346852,4,9,4690,4.2,8
202403,마라347859,마라346852,4,9,640,13.0,8
202403,마라348772,마라346852,4,9,4510,3.8,8
202403,마라348855,마라346852,4,9,600,3.5,8
202403,마라348867,마라346852,4,9,990,5.6,8
202403,마라349863,마라346852,4,9,1310,3.2,8
202403,마라349864,마라346852,4,9,1910,3.7,8
202403,마라349867,마라346852,4,9,1340,6.6,8
202403,마라350852,마라346852,4,9,2110,17.2,8
202403,마라350863,마라346852,4,9,690,2.0,8
202403,마라351855,마라346852,4,9,100,3.5,8
202403,마라351856,마라346852,4,9,3960,2.9,8
202403,마라351864,마라346852,4,9,580,9.4,8
202403,마라352860,마라346852,4,9,960,3.2,8
202403,마라352861,마라346852,4,9,600,3.9,8
202403,마라352862,마라346852,4,9,640,13.3,8
202403,마라352865,마라346852,4,9,620,7.2,8
202403,마라353856,마라346852,4,9,3560,3.9,8
202403,마라353858,마라346852,4,9,1170,11.0,8
202403,마라354852,마라346852,4,9,1860,13.2,8
202403,마라355858,마라346852,4,9,970,2.7,8
202403,마라357850,마라346852,4,9,4350,3.2,8
202403,마라357854,마라346852,4,9,610,2.7,8
202403,마라359858,마라346852,4,9,2320,3.0,8
202403,마라360868,마라346852,4,9,1040,3.7,8
202403,마라365865,마라346852,4,9,1200,3.8,8
202403,마라382852,마라346852,4,9,2580,3.5,8
202403,마라387859,마라346852,4,9,1980,2.7,8
202403,마라397871,마라346852,4,9,2550,2.2,8
202403,마라397872,마라346852,4,9,5210,3.6,8
202403,마라401866,마라346852,4,9,1840,1.9,8
202403,마라403862,마라346852,4,9,2450,3.9,8
202403,26230510,마라346853,1,0,1120,6.9,8
202403,26230610,마라346853,1,0,1510,2.4,8
202403,26230770,마라346853,1,0,1860,5.9,8
202403,26260550,마라346853,1,0,6530,9.0,8
202403,26260570,마라346853,1,0,3100,2.4,8
202403,26290550,마라346853,1,0,3030,2.4,8
202403,26290680,마라346853,1,0,17150,4.5,8
202403,26410600,마라346853,1,0,4250,2.4,8
202403,26440535,마라346853,1,0,1600,2.4,8
202403,26530610,마라346853,1,0,590,2.4,8
202403,27230645,마라346853,1,0,5990,3.5,8
202403,31140670,마라346853,1,0,6450,13.9,8
202403,48250250,마라346853,1,0,2550,6.9,8
202403,48250320,마라346853,1,0,2740,2.4,8
202403,48720340,마라346853,1,0,4090,4.9,8
202403,마라342856,마라346853,1,0,1210,3.5,8
202403,마라346864,마라346853,1,0,240,2.4,8
202403,마라347854,마라346853,1,0,0,6.9,8
202403,마라348855,마라346853,1,0,280,4.5,8
202403,마라352860,마라346853,1,0,60,4.5,8
202403,마라352862,마라346853,1,0,260,2.4,8
202403,마라360868,마라346853,1,0,1060,4.8,8
202403,26530591,마라346853,1,1,3960,6.9,8
202403,26530600,마라346853,1,1,4870,2.4,8
202403,26530660,마라346853,1,1,230,2.4,8
202403,26530661,마라346853,1,1,770,2.4,8
202403,마라342856,마라346853,1,1,2440,2.4,8
202403,마라348855,마라346853,1,1,580,4.5,8
202403,마라349867,마라346853,1,1,2550,4.8,8
202403,마라351862,마라346853,1,1,720,4.5,8
202403,마라352862,마라346853,1,1,380,7.3,8
202403,마라360868,마라346853,1,1,1280,2.4,8
202403,26230600,마라346853,1,2,2000,2.4,8
202403,26230770,마라346853,1,2,750,7.3,8
202403,마라342856,마라346853,1,3,320,5.9,8
202403,마라347854,마라346853,1,3,140,9.0,8
202403,마라348855,마라346853,1,3,290,78.9,8
202403,마라351854,마라346853,1,3,500,11.4,8
202403,마라352860,마라346853,1,3,30,2.4,8
202403,마라352862,마라346853,1,3,3650,9.4,8
202403,마라346864,마라346853,1,9,630,4.5,8
202403,마라349867,마라346853,1,9,2860,2.4,8
202403,마라351854,마라346853,1,9,680,2.4,8
202403,마라351862,마라346853,1,9,700,4.5,8
202403,마라352862,마라346853,1,9,470,6.9,8
202403,마라348855,마라346853,2,1,780,3.5,8
202403,마라342856,마라346853,2,3,1350,3.5,8
202403,마라345851,마라346853,2,3,510,10.6,8
202403,마라345851,마라346853,2,9,40,7.0,8
202403,마라347854,마라346853,2,9,100,3.5,8
202403,26170530,마라346853,4,0,6070,7.6,8
202403,26380601,마라346853,4,0,2820,3.8,8
202403,26530600,마라346853,4,0,9020,3.8,8
202403,26530670,마라346853,4,0,5680,3.8,8
202403,48250320,마라346853,4,0,2540,3.8,8
202403,48250330,마라346853,4,0,7740,7.6,8
202403,48250590,마라346853,4,0,1720,3.8,8
202403,마라345851,마라346853,4,0,300,3.4,8
202403,마라346852,마라346853,4,0,20530,3.8,8
202403,26530600,마라346853,4,1,1810,7.6,8
202403,26440560,마라346853,4,2,12510,3.8,8
202403,마라342856,마라346853,4,3,1020,2.3,8
202403,11140550,마라346864,1,0,23040,3.7,4
202403,11140550,마라346864,1,0,23040,3.7,2
202403,11140550,마라346864,1,0,23040,3.7,1
202403,11500620,마라346864,1,0,6000,7.5,4
202403,11500620,마라346864,1,0,6000,7.5,2
202403,11500620,마라346864,1,0,6000,7.5,1
202403,11650560,마라346864,1,0,16620,3.6,4
202403,11650560,마라346864,1,0,16620,3.6,2
202403,11650560,마라346864,1,0,16620,3.6,1
202403,11650581,마라346864,1,0,27270,3.5,4
202403,11650581,마라346864,1,0,27270,3.5,2
202403,11650581,마라346864,1,0,27270,3.5,1
202403,26110510,마라346864,1,0,2330,43.4,4
202403,26110510,마라346864,1,0,2330,43.4,2
202403,26110510,마라346864,1,0,2330,43.4,1
202403,26110530,마라346864,1,0,1980,7.2,4
202403,26110530,마라346864,1,0,1980,7.2,2
202403,26110530,마라346864,1,0,1980,7.2,1
202403,26110545,마라346864,1,0,1520,3.9,4
202403,26110545,마라346864,1,0,1520,3.9,2
202403,26110545,마라346864,1,0,1520,3.9,1
202403,26110560,마라346864,1,0,2710,21.8,4
202403,26110560,마라346864,1,0,2710,21.8,2
202403,26110560,마라346864,1,0,2710,21.8,1
202403,26110570,마라346864,1,0,3860,7.3,4
202403,26110570,마라346864,1,0,3860,7.3,2
202403,26110570,마라346864,1,0,3860,7.3,1
202403,26110580,마라346864,1,0,3900,13.7,4
202403,26110580,마라346864,1,0,3900,13.7,2
202403,26110580,마라346864,1,0,3900,13.7,1
202403,26110590,마라346864,1,0,2480,3.2,4
202403,26110590,마라346864,1,0,2480,3.2,2
202403,26110590,마라346864,1,0,2480,3.2,1
202403,26140530,마라346864,1,0,1630,3.6,4
202403,26140530,마라346864,1,0,1630,3.6,2
202403,26140530,마라346864,1,0,1630,3.6,1
202403,26140540,마라346864,1,0,2400,3.5,4
202403,26140540,마라346864,1,0,2400,3.5,2
202403,26140540,마라346864,1,0,2400,3.5,1
202403,26140615,마라346864,1,0,4010,7.2,4
202403,26140615,마라346864,1,0,4010,7.2,2
202403,26140615,마라346864,1,0,4010,7.2,1
202403,26140680,마라346864,1,0,2550,11.8,4
202403,26140680,마라346864,1,0,2550,11.8,2
202403,26140680,마라346864,1,0,2550,11.8,1
202403,26170510,마라346864,1,0,2280,3.5,4
202403,26170510,마라346864,1,0,2280,3.5,2
202403,26170510,마라346864,1,0,2280,3.5,1
202403,26170530,마라346864,1,0,1860,9.9,4
202403,26170530,마라346864,1,0,1860,9.9,2
202403,26170530,마라346864,1,0,1860,9.9,1
202403,26170570,마라346864,1,0,2470,14.6,4
202403,26170570,마라346864,1,0,2470,14.6,2
202403,26170570,마라346864,1,0,2470,14.6,1
202403,26170645,마라346864,1,0,2730,14.3,4
202403,26170645,마라346864,1,0,2730,14.3,2
202403,26170645,마라346864,1,0,2730,14.3,1
202403,26170680,마라346864,1,0,2010,3.7,4
202403,26170680,마라346864,1,0,2010,3.7,2
202403,26170680,마라346864,1,0,2010,3.7,1
202403,26200660,마라346864,1,0,3880,14.3,4
202403,26200660,마라346864,1,0,3880,14.3,2
202403,26200660,마라346864,1,0,3880,14.3,1
202403,26200670,마라346864,1,0,5890,2.8,4
202403,26200670,마라346864,1,0,5890,2.8,2
202403,26200670,마라346864,1,0,5890,2.8,1
202403,26230510,마라346864,1,0,2020,36.7,4
202403,26230510,마라346864,1,0,2020,36.7,2
202403,26230510,마라346864,1,0,2020,36.7,1
202403,26230520,마라346864,1,0,2230,32.9,4
202403,26230520,마라346864,1,0,2230,32.9,2
202403,26230520,마라346864,1,0,2230,32.9,1
202403,26230550,마라346864,1,0,2180,7.1,4
202403,26230550,마라346864,1,0,2180,7.1,2
202403,26230550,마라346864,1,0,2180,7.1,1
202403,26230600,마라346864,1,0,130,11.9,4
202403,26230600,마라346864,1,0,130,11.9,2
202403,26230600,마라346864,1,0,130,11.9,1
202403,26230610,마라346864,1,0,1460,23.7,4
202403,26230610,마라346864,1,0,1460,23.7,2
202403,26230610,마라346864,1,0,1460,23.7,1
202403,26230640,마라346864,1,0,1710,4.0,4
202403,26230640,마라346864,1,0,1710,4.0,2
202403,26230640,마라346864,1,0,1710,4.0,1
202403,26230710,마라346864,1,0,440,5.5,4
202403,26230710,마라346864,1,0,440,5.5,2
202403,26230710,마라346864,1,0,440,5.5,1
202403,26260510,마라346864,1,0,2430,4.2,4
202403,26260510,마라346864,1,0,2430,4.2,2
202403,26260510,마라346864,1,0,2430,4.2,1
202403,26260545,마라346864,1,0,2770,3.2,4
202403,26260545,마라346864,1,0,2770,3.2,2
202403,26260545,마라346864,1,0,2770,3.2,1
202403,26260550,마라346864,1,0,1310,6.9,4
202403,26260550,마라346864,1,0,1310,6.9,2
202403,26260550,마라346864,1,0,1310,6.9,1
202403,26260560,마라346864,1,0,1540,8.4,4
202403,26260560,마라346864,1,0,1540,8.4,2
202403,26260560,마라346864,1,0,1540,8.4,1
202403,26260580,마라346864,1,0,1690,3.6,4
202403,26260580,마라346864,1,0,1690,3.6,2
202403,26260580,마라346864,1,0,1690,3.6,1
202403,26260590,마라346864,1,0,8080,3.6,4
202403,26260590,마라346864,1,0,8080,3.6,2
202403,26260590,마라346864,1,0,8080,3.6,1
202403,26260740,마라346864,1,0,1690,4.2,4
202403,26260740,마라346864,1,0,1690,4.2,2
202403,26260740,마라346864,1,0,1690,4.2,1
202403,26290510,마라346864,1,0,10020,4.0,4
202403,26290510,마라346864,1,0,10020,4.0,2
202403,26290510,마라346864,1,0,10020,4.0,1
202403,26290530,마라346864,1,0,3810,3.6,4
202403,26290530,마라346864,1,0,3810,3.6,2
202403,26290530,마라346864,1,0,3810,3.6,1
202403,26290550,마라346864,1,0,2840,3.5,4
202403,26290550,마라346864,1,0,2840,3.5,2
202403,26290550,마라346864,1,0,2840,3.5,1
202403,26290560,마라346864,1,0,2960,8.0,4
202403,26290560,마라346864,1,0,2960,8.0,2
202403,26290560,마라346864,1,0,2960,8.0,1
202403,26290570,마라346864,1,0,2980,3.2,4
202403,26290570,마라346864,1,0,2980,3.2,2
202403,26290570,마라346864,1,0,2980,3.2,1
202403,26290590,마라346864,1,0,2520,13.0,4
202403,26290590,마라346864,1,0,2520,13.0,2
202403,26290590,마라346864,1,0,2520,13.0,1
202403,26290600,마라346864,1,0,4780,33.7,4
202403,26290600,마라346864,1,0,4780,33.7,2
202403,26290600,마라346864,1,0,4780,33.7,1
202403,26290690,마라346864,1,0,1540,10.9,4
202403,26290690,마라346864,1,0,1540,10.9,2
202403,26290690,마라346864,1,0,1540,10.9,1
202403,26290700,마라346864,1,0,4620,3.7,4
202403,26290700,마라346864,1,0,4620,3.7,2
202403,26290700,마라346864,1,0,4620,3.7,1
202403,26290710,마라346864,1,0,2720,3.7,4
202403,26290710,마라346864,1,0,2720,3.7,2
202403,26290710,마라346864,1,0,2720,3.7,1
202403,26320520,마라346864,1,0,370,3.9,4
202403,26320520,마라346864,1,0,370,3.9,2
202403,26320520,마라346864,1,0,370,3.9,1
202403,26320521,마라346864,1,0,1010,16.7,4
202403,26320521,마라346864,1,0,1010,16.7,2
202403,26320521,마라346864,1,0,1010,16.7,1
202403,26320530,마라346864,1,0,5790,10.6,4
202403,26320530,마라346864,1,0,5790,10.6,2
202403,26320530,마라346864,1,0,5790,10.6,1
202403,26320541,마라346864,1,0,1550,3.2,4
202403,26320541,마라346864,1,0,1550,3.2,2
202403,26320541,마라346864,1,0,1550,3.2,1
202403,26320543,마라346864,1,0,2700,43.2,4
202403,26320543,마라346864,1,0,2700,43.2,2
202403,26320543,마라346864,1,0,2700,43.2,1
202403,26320560,마라346864,1,0,2640,30.9,4
202403,26320560,마라346864,1,0,2640,30.9,2
202403,26320560,마라346864,1,0,2640,30.9,1
202403,26320571,마라346864,1,0,1220,7.1,4
202403,26320571,마라346864,1,0,1220,7.1,2
202403,26320571,마라346864,1,0,1220,7.1,1
202403,26320572,마라346864,1,0,1360,3.6,4
202403,26320572,마라346864,1,0,1360,3.6,2
202403,26320572,마라346864,1,0,1360,3.6,1
202403,26320573,마라346864,1,0,760,3.6,4
202403,26320573,마라346864,1,0,760,3.6,2
202403,26320573,마라346864,1,0,760,3.6,1
202403,26350510,마라346864,1,0,2900,8.1,4
202403,26350510,마라346864,1,0,2900,8.1,2
202403,26350510,마라346864,1,0,2900,8.1,1
202403,26350520,마라346864,1,0,4150,3.2,4
202403,26350520,마라346864,1,0,4150,3.2,2
202403,26350520,마라346864,1,0,4150,3.2,1
202403,26350525,마라346864,1,0,2820,4.0,4
202403,26350525,마라346864,1,0,2820,4.0,2
202403,26350525,마라346864,1,0,2820,4.0,1
202403,26350530,마라346864,1,0,2670,10.4,4
202403,26350530,마라346864,1,0,2670,10.4,2
202403,26350530,마라346864,1,0,2670,10.4,1
202403,26350551,마라346864,1,0,5230,7.5,4
202403,26350551,마라346864,1,0,5230,7.5,2
202403,26350551,마라346864,1,0,5230,7.5,1
202403,26350554,마라346864,1,0,3610,3.5,4
202403,26350554,마라346864,1,0,3610,3.5,2
202403,26350554,마라346864,1,0,3610,3.5,1
202403,26350560,마라346864,1,0,2300,3.6,4
202403,26350560,마라346864,1,0,2300,3.6,2
202403,26350560,마라346864,1,0,2300,3.6,1
202403,26350650,마라346864,1,0,2590,3.9,4
202403,26350650,마라346864,1,0,2590,3.9,2
202403,26350650,마라346864,1,0,2590,3.9,1
202403,26380510,마라346864,1,0,1550,18.2,4
202403,26380510,마라346864,1,0,1550,18.2,2
202403,26380510,마라346864,1,0,1550,18.2,1
202403,26380550,마라346864,1,0,4120,3.7,4
202403,26380550,마라346864,1,0,4120,3.7,2
202403,26380550,마라346864,1,0,4120,3.7,1
202403,26380561,마라346864,1,0,1050,3.5,4
202403,26380561,마라346864,1,0,1050,3.5,2
202403,26380561,마라346864,1,0,1050,3.5,1
202403,26380562,마라346864,1,0,1010,14.4,4
202403,26380562,마라346864,1,0,1010,14.4,2
202403,26380562,마라346864,1,0,1010,14.4,1
202403,26380601,마라346864,1,0,3960,7.9,4
202403,26380601,마라346864,1,0,3960,7.9,2
202403,26380601,마라346864,1,0,3960,7.9,1
202403,26380602,마라346864,1,0,2030,10.9,4
202403,26380602,마라346864,1,0,2030,10.9,2
202403,26380602,마라346864,1,0,2030,10.9,1
202403,26380610,마라346864,1,0,2950,7.3,4
202403,26380610,마라346864,1,0,2950,7.3,2
202403,26380610,마라346864,1,0,2950,7.3,1
202403,26410530,마라346864,1,0,2420,3.7,4
202403,26410530,마라346864,1,0,2420,3.7,2
202403,26410530,마라346864,1,0,2420,3.7,1
202403,26410570,마라346864,1,0,1570,4.0,4
202403,26410570,마라346864,1,0,1570,4.0,2
202403,26410570,마라346864,1,0,1570,4.0,1
202403,26410580,마라346864,1,0,2490,4.1,4
202403,26410580,마라346864,1,0,2490,4.1,2
202403,26410580,마라346864,1,0,2490,4.1,1
202403,26410590,마라346864,1,0,3050,3.7,4
202403,26410590,마라346864,1,0,3050,3.7,2
202403,26410590,마라346864,1,0,3050,3.7,1
202403,26410610,마라346864,1,0,2360,7.2,4
202403,26410610,마라346864,1,0,2360,7.2,2
202403,26410610,마라346864,1,0,2360,7.2,1
202403,26410635,마라346864,1,0,2570,11.3,4
202403,26410635,마라346864,1,0,2570,11.3,2
202403,26410635,마라346864,1,0,2570,11.3,1
202403,26410665,마라346864,1,0,2310,7.6,4
