STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,26500740,마라396861,1,0,1610,27.8,6
202403,26500750,마라396861,1,0,2760,12.2,6
202403,26500760,마라396861,1,0,1500,12.2,6
202403,26500770,마라396861,1,0,2700,35.9,6
202403,26500800,마라396861,1,0,3190,82.7,6
202403,26530580,마라396861,1,0,2620,58.3,6
202403,26530591,마라396861,1,0,1310,29.7,6
202403,26530593,마라396861,1,0,1270,12.5,6
202403,26530600,마라396861,1,0,2390,14.2,6
202403,26530610,마라396861,1,0,2260,33.5,6
202403,26530650,마라396861,1,0,640,69.7,6
202403,26530660,마라396861,1,0,1870,210.7,6
202403,26530661,마라396861,1,0,940,32.5,6
202403,26530670,마라396861,1,0,1460,92.3,6
202403,26530680,마라396861,1,0,7960,59.9,6
202403,26710250,마라396861,1,0,5860,113.4,6
202403,26710253,마라396861,1,0,3900,63.5,6
202403,26710256,마라396861,1,0,5910,71.2,6
202403,26710259,마라396861,1,0,5770,30.1,6
202403,26710330,마라396861,1,0,4430,12.1,6
202403,27110517,마라396861,1,0,4820,3.1,6
202403,27230780,마라396861,1,0,13470,4.0,6
202403,27260602,마라396861,1,0,6990,8.0,6
202403,27260651,마라396861,1,0,7240,8.0,6
202403,27290650,마라396861,1,0,6510,4.0,6
202403,27710265,마라396861,1,0,4830,7.4,6
202403,29140745,마라396861,1,0,14190,3.1,6
202403,29170695,마라396861,1,0,4520,8.0,6
202403,29200580,마라396861,1,0,21660,4.5,6
202403,30110515,마라396861,1,0,7870,3.4,6
202403,31110520,마라396861,1,0,8240,27.2,6
202403,31110530,마라396861,1,0,6870,11.0,6
202403,31110610,마라396861,1,0,5550,3.9,6
202403,31110630,마라396861,1,0,6210,3.2,6
202403,31110640,마라396861,1,0,5180,3.9,6
202403,31140520,마라396861,1,0,8560,4.4,6
202403,31140540,마라396861,1,0,4300,4.0,6
202403,31140550,마라396861,1,0,8980,7.7,6
202403,31140560,마라396861,1,0,7090,14.6,6
202403,31140570,마라396861,1,0,7830,20.2,6
202403,31140585,마라396861,1,0,5740,6.8,6
202403,31140600,마라396861,1,0,6660,7.8,6
202403,31140625,마라396861,1,0,6040,11.1,6
202403,31140640,마라396861,1,0,10540,4.3,6
202403,31140670,마라396861,1,0,7030,3.9,6
202403,31170520,마라396861,1,0,5690,4.0,6
202403,31200540,마라396861,1,0,8720,14.8,6
202403,31200560,마라396861,1,0,6510,3.4,6
202403,31710250,마라396861,1,0,7530,9.1,6
202403,31710253,마라396861,1,0,7000,4.0,6
202403,31710262,마라396861,1,0,8760,4.5,6
202403,31710265,마라396861,1,0,6850,8.1,6
202403,31710310,마라396861,1,0,4550,6.1,6
202403,31710340,마라396861,1,0,5600,85.2,6
202403,31710380,마라396861,1,0,8330,11.1,6
202403,41285590,마라396861,1,0,40800,4.5,6
202403,41360510,마라396861,1,0,18090,3.4,6
202403,41590515,마라396861,1,0,17160,3.4,6
202403,43150320,마라396861,1,0,22870,4.4,6
202403,44200330,마라396861,1,0,19680,2.5,6
202403,46130670,마라396861,1,0,13500,4.2,6
202403,46130810,마라396861,1,0,13000,9.5,6
202403,46150635,마라396861,1,0,10280,2.2,6
202403,46230350,마라396861,1,0,11410,3.9,6
202403,46230360,마라396861,1,0,9640,8.2,6
202403,46730320,마라396861,1,0,12080,2.1,6
202403,46730370,마라396861,1,0,12950,7.8,6
202403,46800250,마라396861,1,0,13960,3.4,6
202403,46820380,마라396861,1,0,15230,3.4,6
202403,46830380,마라396861,1,0,13310,3.4,6
202403,46830390,마라396861,1,0,13300,4.0,6
202403,46890370,마라396861,1,0,14120,3.4,6
202403,47111525,마라396861,1,0,9250,6.8,6
202403,47111590,마라396861,1,0,10960,5.1,6
202403,47113340,마라396861,1,0,7290,3.8,6
202403,47113665,마라396861,1,0,8090,8.9,6
202403,47130256,마라396861,1,0,7470,2.1,6
202403,47130259,마라396861,1,0,4270,7.2,6
202403,47130515,마라396861,1,0,6020,8.1,6
202403,47130550,마라396861,1,0,4220,3.7,6
202403,47130570,마라396861,1,0,6730,3.7,6
202403,47130605,마라396861,1,0,8110,10.4,6
202403,47130660,마라396861,1,0,6170,10.0,6
202403,47190253,마라396861,1,0,8990,4.3,6
202403,47190565,마라396861,1,0,15980,4.0,6
202403,47190590,마라396861,1,0,7040,4.0,6
202403,47190600,마라396861,1,0,6860,4.0,6
202403,47230350,마라396861,1,0,6960,8.5,6
202403,47230540,마라396861,1,0,5910,4.0,6
202403,47290541,마라396861,1,0,9180,4.2,6
202403,47750340,마라396861,1,0,10150,12.9,6
202403,47770310,마라396861,1,0,13800,4.4,6
202403,47820253,마라396861,1,0,5630,11.6,6
202403,47820340,마라396861,1,0,4390,4.3,6
202403,47820350,마라396861,1,0,9510,4.0,6
202403,47840380,마라396861,1,0,7520,7.4,6
202403,47850250,마라396861,1,0,5780,4.0,6
202403,47850253,마라396861,1,0,10980,4.2,6
202403,48121250,마라396861,1,0,2650,4.0,6
202403,48121310,마라396861,1,0,3730,26.1,6
202403,48121520,마라396861,1,0,7590,8.2,6
202403,48121540,마라396861,1,0,6060,18.0,6
202403,48123515,마라396861,1,0,4600,7.9,6
202403,48123520,마라396861,1,0,5110,12.4,6
202403,48123530,마라396861,1,0,5370,6.2,6
202403,48123540,마라396861,1,0,2950,3.8,6
202403,48123570,마라396861,1,0,3690,30.7,6
202403,48125310,마라396861,1,0,5360,3.4,6
202403,48125630,마라396861,1,0,6560,7.5,6
202403,48125650,마라396861,1,0,3840,3.9,6
202403,48127250,마라396861,1,0,5070,10.7,6
202403,48127560,마라396861,1,0,2080,4.0,6
202403,48127580,마라396861,1,0,4810,2.2,6
202403,48127590,마라396861,1,0,3270,7.4,6
202403,48129530,마라396861,1,0,5360,7.1,6
202403,48129580,마라396861,1,0,4530,3.7,6
202403,48129590,마라396861,1,0,2120,4.5,6
202403,48129610,마라396861,1,0,6390,6.6,6
202403,48129620,마라396861,1,0,11330,3.7,6
202403,48129630,마라396861,1,0,5020,8.1,6
202403,48129640,마라396861,1,0,5160,22.8,6
202403,48129650,마라396861,1,0,4390,119.5,6
202403,48170350,마라396861,1,0,6460,4.2,6
202403,48170410,마라396861,1,0,13500,2.3,6
202403,48170740,마라396861,1,0,5910,3.4,6
202403,48220310,마라396861,1,0,12680,4.0,6
202403,48220600,마라396861,1,0,6270,3.9,6
202403,48220700,마라396861,1,0,7260,7.1,6
202403,48240250,마라396861,1,0,8760,25.9,6
202403,48240350,마라396861,1,0,6130,7.8,6
202403,48240570,마라396861,1,0,8100,4.0,6
202403,48250250,마라396861,1,0,4490,9.3,6
202403,48250320,마라396861,1,0,2650,26.5,6
202403,48250330,마라396861,1,0,2220,2.9,6
202403,48250340,마라396861,1,0,2840,4.0,6
202403,48250350,마라396861,1,0,2340,6.8,6
202403,48250360,마라396861,1,0,3210,69.8,6
202403,48250370,마라396861,1,0,3030,57.9,6
202403,48250510,마라396861,1,0,4590,2.2,6
202403,48250520,마라396861,1,0,4030,15.1,6
202403,48250530,마라396861,1,0,2170,13.3,6
202403,48250540,마라396861,1,0,2400,25.4,6
202403,48250550,마라396861,1,0,5870,38.7,6
202403,48250565,마라396861,1,0,3720,49.5,6
202403,48250580,마라396861,1,0,4100,38.8,6
202403,48250590,마라396861,1,0,3830,19.2,6
202403,48250600,마라396861,1,0,2820,28.2,6
202403,48250610,마라396861,1,0,2730,149.6,6
202403,48250620,마라396861,1,0,2590,12.6,6
202403,48250630,마라396861,1,0,3980,24.8,6
202403,48270250,마라396861,1,0,15170,4.5,6
202403,48270253,마라396861,1,0,7600,4.2,6
202403,48270320,마라396861,1,0,4870,12.1,6
202403,48270330,마라396861,1,0,4650,2.1,6
202403,48270350,마라396861,1,0,5630,8.3,6
202403,48270360,마라396861,1,0,2380,3.5,6
202403,48270380,마라396861,1,0,6200,18.2,6
202403,48270520,마라396861,1,0,6200,15.1,6
202403,48270530,마라396861,1,0,4620,4.4,6
202403,48310310,마라396861,1,0,10670,14.9,6
202403,48310320,마라396861,1,0,10650,7.8,6
202403,48310360,마라396861,1,0,6770,4.0,6
202403,48310380,마라396861,1,0,4440,12.6,6
202403,48310390,마라396861,1,0,3710,7.6,6
202403,48310540,마라396861,1,0,7060,5.0,6
202403,48330253,마라396861,1,0,3630,83.5,6
202403,48330310,마라396861,1,0,3020,45.1,6
202403,48330320,마라396861,1,0,4470,55.4,6
202403,48330330,마라396861,1,0,4250,132.9,6
202403,48330340,마라396861,1,0,8430,17.0,6
202403,48330510,마라396861,1,0,5770,25.3,6
202403,48330515,마라396861,1,0,7380,7.7,6
202403,48330520,마라396861,1,0,6240,3.5,6
202403,48330530,마라396861,1,0,3750,66.4,6
202403,48330540,마라396861,1,0,5020,37.0,6
202403,48330550,마라396861,1,0,5850,3.5,6
202403,48330560,마라396861,1,0,2950,28.2,6
202403,48330570,마라396861,1,0,5420,61.2,6
202403,48720370,마라396861,1,0,4390,4.2,6
202403,48730250,마라396861,1,0,3970,4.3,6
202403,48730253,마라396861,1,0,8810,3.1,6
202403,48730340,마라396861,1,0,4580,4.0,6
202403,48740253,마라396861,1,0,5340,3.1,6
202403,48740380,마라396861,1,0,6000,7.9,6
202403,48740420,마라396861,1,0,7310,14.4,6
202403,48820250,마라396861,1,0,7760,7.4,6
202403,48820330,마라396861,1,0,14960,4.0,6
202403,48840330,마라396861,1,0,10070,4.0,6
202403,48840380,마라396861,1,0,9540,6.6,6
202403,48840390,마라396861,1,0,12160,10.6,6
202403,48850250,마라396861,1,0,13830,3.7,6
202403,48860370,마라396861,1,0,9360,4.3,6
202403,48870380,마라396861,1,0,3710,4.4,6
202403,51150571,마라396861,1,0,21240,3.6,6
202403,52113590,마라396861,1,0,10030,7.3,6
202403,52113642,마라396861,1,0,11610,4.0,6
202403,52113665,마라396861,1,0,16440,8.4,6
202403,52190250,마라396861,1,0,10390,4.2,6
202403,52730320,마라396861,1,0,12840,4.3,6
202403,마라329786,마라396861,1,0,3730,9.1,6
202403,마라333790,마라396861,1,0,4030,4.2,6
202403,마라336771,마라396861,1,0,4470,6.8,6
202403,마라337770,마라396861,1,0,3010,4.0,6
202403,마라339775,마라396861,1,0,5040,4.1,6
202403,마라339838,마라396861,1,0,3540,16.0,6
202403,마라340771,마라396861,1,0,1600,4.4,6
202403,마라340846,마라396861,1,0,16630,24.4,6
202403,마라341846,마라396861,1,0,13010,12.1,6
202403,마라342759,마라396861,1,0,8530,3.4,6
202403,마라342771,마라396861,1,0,3630,4.4,6
202403,마라342839,마라396861,1,0,1230,12.1,6
202403,마라342856,마라396861,1,0,1800,13.2,6
202403,마라343844,마라396861,1,0,1300,42.0,6
202403,마라345770,마라396861,1,0,2210,7.7,6
202403,마라345782,마라396861,1,0,1950,3.1,6
202403,마라345851,마라396861,1,0,1010,8.1,6
202403,마라345859,마라396861,1,0,1630,4.0,6
202403,마라345864,마라396861,1,0,1420,6.5,6
202403,마라346763,마라396861,1,0,2740,4.0,6
202403,마라346864,마라396861,1,0,960,7.5,6
202403,마라347759,마라396861,1,0,2520,4.0,6
202403,마라347772,마라396861,1,0,1680,8.1,6
202403,마라347859,마라396861,1,0,1920,3.7,6
202403,마라347863,마라396861,1,0,9270,4.1,6
202403,마라347866,마라396861,1,0,860,4.0,6
202403,마라348867,마라396861,1,0,630,12.1,6
202403,마라349786,마라396861,1,0,1860,3.2,6
202403,마라349863,마라396861,1,0,3700,4.3,6
202403,마라349867,마라396861,1,0,1290,11.1,6
202403,마라351856,마라396861,1,0,780,7.1,6
202403,마라351860,마라396861,1,0,950,4.4,6
202403,마라351863,마라396861,1,0,5310,4.4,6
202403,마라351864,마라396861,1,0,1470,9.2,6
202403,마라352861,마라396861,1,0,40,3.4,6
202403,마라352862,마라396861,1,0,2560,8.5,6
202403,마라353856,마라396861,1,0,1430,4.0,6
202403,마라353858,마라396861,1,0,1300,10.1,6
202403,마라354863,마라396861,1,0,1680,4.0,6
202403,마라355858,마라396861,1,0,1100,33.9,6
202403,마라355864,마라396861,1,0,1410,4.4,6
202403,마라357850,마라396861,1,0,2100,8.7,6
202403,마라357854,마라396861,1,0,620,3.1,6
202403,마라359849,마라396861,1,0,970,8.0,6
202403,마라359854,마라396861,1,0,850,6.3,6
202403,마라359858,마라396861,1,0,1560,8.7,6
202403,마라363870,마라396861,1,0,980,3.9,6
202403,마라381854,마라396861,1,0,380,19.3,6
202403,마라382852,마라396861,1,0,320,37.3,6
202403,마라383854,마라396861,1,0,550,17.3,6
202403,마라385853,마라396861,1,0,600,4.0,6
202403,마라385856,마라396861,1,0,240,30.5,6
202403,마라388856,마라396861,1,0,210,7.8,6
202403,마라389867,마라396861,1,0,880,7.6,6
202403,마라390861,마라396861,1,0,500,41.1,6
202403,마라390864,마라396861,1,0,590,16.4,6
202403,마라390871,마라396861,1,0,1130,59.0,6
202403,마라391859,마라396861,1,0,2020,33.3,6
202403,마라391872,마라396861,1,0,1160,12.6,6
202403,마라391877,마라396861,1,0,720,8.1,6
202403,마라393875,마라396861,1,0,1140,21.5,6
202403,마라394859,마라396861,1,0,40,7.7,6
202403,마라394861,마라396861,1,0,2220,100.4,6
202403,마라394875,마라396861,1,0,290,19.6,6
202403,마라396862,마라396861,1,0,800,23.3,6
202403,마라396863,마라396861,1,0,230,5.6,6
202403,마라396864,마라396861,1,0,320,33.6,6
202403,마라396867,마라396861,1,0,6120,20.9,6
202403,마라397860,마라396861,1,0,2700,58.7,6
202403,마라397871,마라396861,1,0,60,12.7,6
202403,마라398870,마라396861,1,0,690,53.2,6
202403,마라399861,마라396861,1,0,460,3.7,6
202403,마라399863,마라396861,1,0,1140,41.1,6
202403,마라399864,마라396861,1,0,1540,103.2,6
202403,마라399866,마라396861,1,0,490,4.0,6
202403,마라400869,마라396861,1,0,2690,46.8,6
202403,마라400874,마라396861,1,0,360,4.2,6
202403,마라401856,마라396861,1,0,640,3.9,6
202403,마라401866,마라396861,1,0,410,36.6,6
202403,마라402855,마라396861,1,0,600,4.2,6
202403,마라402862,마라396861,1,0,1330,6.8,6
202403,마라402865,마라396861,1,0,1270,30.7,6
202403,마라402866,마라396861,1,0,1440,52.8,6
202403,마라402867,마라396861,1,0,110,4.4,6
202403,마라402871,마라396861,1,0,8180,51.1,6
202403,마라403857,마라396861,1,0,240,15.0,6
202403,마라403862,마라396861,1,0,220,15.9,6
202403,마라403865,마라396861,1,0,250,4.1,6
202403,마라403867,마라396861,1,0,230,12.0,6
202403,마라403868,마라396861,1,0,100,18.9,6
202403,마라405856,마라396861,1,0,360,7.8,6
202403,마라406858,마라396861,1,0,6560,4.0,6
202403,마라406864,마라396861,1,0,20,3.2,6
202403,마라408857,마라396861,1,0,180,24.5,6
202403,마라412859,마라396861,1,0,20,4.3,6
202403,11170530,마라396861,1,1,13380,7.6,6
202403,26110510,마라396861,1,1,2270,45.1,6
202403,26110520,마라396861,1,1,2580,10.1,6
202403,26110530,마라396861,1,1,1880,2.4,6
202403,26110545,마라396861,1,1,3210,4.0,6
202403,26110560,마라396861,1,1,3100,3.1,6
202403,26110570,마라396861,1,1,3480,29.5,6
202403,26110580,마라396861,1,1,3210,82.7,6
202403,26140530,마라396861,1,1,3110,2.1,6
202403,26140540,마라396861,1,1,970,3.5,6
202403,26140680,마라396861,1,1,2400,4.0,6
202403,26170520,마라396861,1,1,3120,78.4,6
202403,26170530,마라396861,1,1,2720,67.2,6
202403,26170550,마라396861,1,1,4570,4.3,6
202403,26170570,마라396861,1,1,2720,32.3,6
202403,26170645,마라396861,1,1,1980,4.0,6
202403,26170650,마라396861,1,1,1600,12.0,6
202403,26170660,마라396861,1,1,2750,198.9,6
202403,26170680,마라396861,1,1,2230,40.2,6
202403,26200550,마라396861,1,1,7450,3.2,6
202403,26200630,마라396861,1,1,1840,3.7,6
202403,26200640,마라396861,1,1,3010,4.3,6
202403,26200650,마라396861,1,1,3510,24.1,6
202403,26200660,마라396861,1,1,5460,9.6,6
202403,26230510,마라396861,1,1,1800,624.3,6
202403,26230520,마라396861,1,1,1840,1183.6,6
202403,26230540,마라396861,1,1,3090,65.3,6
202403,26230550,마라396861,1,1,1700,113.3,6
202403,26230560,마라396861,1,1,3010,100.9,6
202403,26230570,마라396861,1,1,3030,68.5,6
202403,26230600,마라396861,1,1,2340,446.5,6
202403,26230610,마라396861,1,1,1930,373.2,6
202403,26230640,마라396861,1,1,2220,108.8,6
202403,26230710,마라396861,1,1,1240,161.2,6
202403,26230720,마라396861,1,1,1650,25.6,6
202403,26230740,마라396861,1,1,1820,85.6,6
202403,26230750,마라396861,1,1,1120,23.5,6
202403,26230770,마라396861,1,1,2360,188.1,6
202403,26230780,마라396861,1,1,820,4.4,6
202403,26260510,마라396861,1,1,3100,43.2,6
202403,26260520,마라396861,1,1,3130,15.5,6
202403,26260545,마라396861,1,1,2580,20.5,6
202403,26260550,마라396861,1,1,3150,23.7,6
202403,26260560,마라396861,1,1,2910,53.3,6
202403,26260580,마라396861,1,1,2260,25.8,6
202403,26260590,마라396861,1,1,3300,13.7,6
202403,26260600,마라396861,1,1,2440,38.1,6
202403,26260740,마라396861,1,1,3230,22.2,6
202403,26260750,마라396861,1,1,3470,10.6,6
202403,26260761,마라396861,1,1,2120,8.5,6
202403,26290510,마라396861,1,1,1110,2.3,6
202403,26290530,마라396861,1,1,2480,15.2,6
202403,26290550,마라396861,1,1,2940,12.1,6
202403,26290580,마라396861,1,1,15300,4.2,6
202403,26290590,마라396861,1,1,2790,4.5,6
202403,26290610,마라396861,1,1,1280,3.1,6
202403,26290630,마라396861,1,1,2710,12.3,6
202403,26290645,마라396861,1,1,2220,21.4,6
202403,26290690,마라396861,1,1,2140,53.6,6
202403,26290700,마라396861,1,1,3470,3.4,6
202403,26320510,마라396861,1,1,3020,63.0,6
202403,26320520,마라396861,1,1,1660,10.5,6
202403,26320521,마라396861,1,1,3050,36.5,6
202403,26320530,마라396861,1,1,2520,12.1,6
202403,26320550,마라396861,1,1,2580,3.7,6
202403,26320560,마라396861,1,1,2160,93.9,6
202403,26320572,마라396861,1,1,3920,31.9,6
202403,26350510,마라396861,1,1,5260,8.7,6
202403,26350520,마라396861,1,1,3490,12.3,6
202403,26350525,마라396861,1,1,3020,7.8,6
202403,26350530,마라396861,1,1,4670,7.9,6
202403,26350560,마라396861,1,1,5980,3.2,6
202403,26350570,마라396861,1,1,5890,7.1,6
202403,26350610,마라396861,1,1,3360,4.4,6
202403,26350650,마라396861,1,1,3670,21.2,6
202403,26380510,마라396861,1,1,1890,3.4,6
202403,26380530,마라396861,1,1,1890,4.2,6
202403,26380550,마라396861,1,1,3680,12.1,6
202403,26380561,마라396861,1,1,2790,6.3,6
202403,26380562,마라396861,1,1,2830,43.4,6
202403,26380602,마라396861,1,1,6040,3.1,6
202403,26410520,마라396861,1,1,3330,4.0,6
202403,26410555,마라396861,1,1,4940,17.1,6
202403,26410670,마라396861,1,1,3060,4.4,6
202403,26410690,마라396861,1,1,4970,4.3,6
202403,26440510,마라396861,1,1,2070,83.5,6
202403,26440520,마라396861,1,1,1270,14.7,6
202403,26440530,마라396861,1,1,1230,3.6,6
202403,26470610,마라396861,1,1,2790,83.9,6
202403,26470620,마라396861,1,1,1630,26.2,6
202403,26470630,마라396861,1,1,1830,19.9,6
202403,26470640,마라396861,1,1,2080,24.1,6
202403,26470650,마라396861,1,1,2730,3.2,6
202403,26470660,마라396861,1,1,2660,26.1,6
202403,26470680,마라396861,1,1,2170,20.9,6
202403,26470690,마라396861,1,1,4760,33.8,6
202403,26470700,마라396861,1,1,1210,10.8,6
202403,26470720,마라396861,1,1,2450,2.4,6
202403,26470730,마라396861,1,1,4220,3.5,6
202403,26500660,마라396861,1,1,2810,8.3,6
202403,26500730,마라396861,1,1,2680,6.8,6
202403,26500740,마라396861,1,1,1970,20.3,6
202403,26500760,마라396861,1,1,2030,3.1,6
202403,26500770,마라396861,1,1,6380,12.0,6
202403,26500800,마라396861,1,1,1870,3.4,6
202403,26530580,마라396861,1,1,2040,28.8,6
202403,26530591,마라396861,1,1,1560,43.2,6
202403,26530593,마라396861,1,1,1360,6.4,6
202403,26530600,마라396861,1,1,2850,25.7,6
202403,26530610,마라396861,1,1,2290,55.9,6
202403,26530650,마라396861,1,1,1540,58.8,6
202403,26530660,마라396861,1,1,1770,77.7,6
202403,26530661,마라396861,1,1,2250,15.6,6
202403,26530670,마라396861,1,1,1180,54.8,6
202403,26530680,마라396861,1,1,1700,55.7,6
202403,26710250,마라396861,1,1,9410,3.7,6
202403,26710256,마라396861,1,1,4990,4.3,6
202403,47113665,마라396861,1,1,13630,1.8,6
202403,48121520,마라396861,1,1,6000,3.9,6
202403,48123520,마라396861,1,1,6440,3.4,6
202403,48250530,마라396861,1,1,4230,4.0,6
202403,48250550,마라396861,1,1,5710,3.7,6
