STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라400869,2,1,3.98,6.92,10.85,5.99,8.46,18.16,66.04,172.95,384.77,516.95,363.01,229.07,172.35,170.96,115.42,107.48,83.82,84.53,47.44,32.26,21.49,23.43,22.37,0.0
202403,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,3.4,34.78,7.07,24.18,4.08,4.34,3.67,7.47,7.34,3.67,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라400874,2,1,7.04,7.74,0.0,8.17,0.0,7.61,39.61,40.98,37.57,61.16,44.64,48.35,27.6,21.42,14.73,24.09,24.9,24.02,14.08,39.75,14.8,7.37,6.73,7.78
202403,마라401856,2,1,0.0,0.0,2.43,6.49,9.61,10.97,53.37,124.74,325.66,184.83,162.05,110.35,92.28,83.64,74.94,61.9,48.77,32.16,10.38,16.35,13.81,10.07,11.76,2.43
202403,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라401865,2,1,0.0,3.57,0.0,3.57,0.0,6.22,5.48,11.01,43.25,29.23,43.33,29.91,4.67,26.52,7.3,4.38,5.55,12.13,1.98,10.56,4.37,5.9,5.49,0.0
202403,마라401866,2,1,0.0,0.0,3.55,4.07,0.0,0.0,27.17,100.05,168.61,166.34,194.34,155.33,71.2,67.42,21.51,41.4,28.78,11.58,4.43,13.16,7.84,4.23,4.07,1.9
202403,마라402855,2,1,2.2,1.9,6.15,0.0,3.73,19.74,166.34,76.74,158.08,207.18,90.95,51.55,64.5,69.19,52.01,57.37,79.25,53.92,45.42,28.25,27.49,29.7,29.7,11.65
202403,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,6.8,0.0,7.3,0.0,0.0,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라402862,2,1,0.0,2.92,6.98,3.81,19.43,3.7,36.06,74.73,85.99,40.69,43.01,31.23,38.33,31.91,29.26,15.09,18.64,23.29,6.13,3.81,5.42,10.96,0.0,0.0
202403,마라402864,2,1,0.0,2.28,0.0,0.0,0.0,2.28,39.12,44.26,87.97,116.85,22.65,13.33,8.66,4.33,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라402865,2,1,0.0,0.0,0.0,0.0,4.5,16.74,359.94,595.8,904.68,704.48,153.33,133.27,102.04,88.75,61.16,109.82,44.27,48.26,45.53,33.5,21.38,24.63,28.08,27.75
202403,마라402866,2,1,2.65,12.06,2.95,14.14,26.84,43.41,175.1,484.0,845.17,1051.08,835.69,495.39,453.31,427.73,342.28,277.39,273.79,126.32,90.75,49.29,51.59,49.8,15.29,10.05
202403,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,17.32,8.98,13.47,0.0,0.0,2.6,4.49,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0
202403,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,15.21,3.65,39.85,0.0,15.21,8.19,0.0,4.26,4.0,7.98,8.05,0.0,0.0,7.79,4.0,0.0,0.0
202403,마라402871,2,1,0.0,3.78,0.0,0.0,0.0,0.0,43.3,190.88,276.72,152.53,107.83,100.2,68.84,74.8,92.54,73.06,70.08,31.54,24.03,14.4,8.16,16.0,3.61,0.0
202403,마라403857,2,1,2.41,1.99,0.0,0.0,6.22,12.61,26.3,97.67,109.97,47.02,64.25,48.05,51.9,58.44,31.33,26.56,34.2,35.25,17.96,13.93,11.92,26.7,3.49,0.0
202403,마라403862,2,1,0.0,6.16,3.25,10.14,0.0,9.08,76.91,80.4,98.34,82.54,55.61,48.6,33.7,36.65,29.4,43.34,68.61,32.66,14.91,15.65,3.38,11.69,12.34,0.0
202403,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,94.01,96.31,182.93,222.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라403865,2,1,0.0,3.61,0.0,0.0,0.0,5.83,30.62,37.16,139.22,128.66,34.11,14.74,27.37,31.97,16.39,4.48,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,3.28,0.0,10.3,54.21,25.41,38.43,22.48,17.19,14.98,14.89,6.72,11.08,7.54,0.0,3.62,0.0,0.0,11.46,0.0
202403,마라403868,2,1,3.92,4.5,3.81,4.46,2.34,14.3,12.9,56.23,163.33,227.06,154.08,93.41,105.65,95.66,98.3,57.51,83.88,41.98,18.8,12.68,0.0,7.55,0.0,0.0
202403,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.96,14.08,8.0,17.96,9.66,3.8,15.58,7.48,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.01,17.97,58.27,113.92,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.71,61.06,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라404856,2,1,0.0,0.0,3.74,0.0,0.0,13.23,16.57,14.5,34.68,33.76,15.5,47.9,1.94,4.48,3.84,0.0,4.14,0.0,2.2,4.41,0.0,0.0,1.94,0.0
202403,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라404872,2,1,0.0,0.0,0.0,4.08,3.61,0.0,26.75,38.26,75.37,40.99,14.76,16.85,8.15,9.05,4.07,3.67,6.98,0.0,3.81,4.08,5.96,0.0,0.0,2.72
202403,마라405856,2,1,0.0,0.0,0.0,0.0,12.34,8.65,92.18,79.97,189.73,122.53,102.76,73.83,77.77,124.0,72.74,27.67,26.66,42.29,22.02,15.58,0.0,13.5,0.0,2.93
202403,마라405863,2,1,0.0,3.38,2.93,0.0,4.5,12.67,35.99,51.51,60.41,116.9,60.98,62.6,21.31,53.45,43.19,57.23,23.53,30.81,11.88,10.46,12.1,2.93,3.38,3.99
202403,마라405864,2,1,0.0,0.0,3.5,9.45,2.45,3.5,7.81,30.14,43.14,15.89,20.5,34.84,16.75,14.92,17.63,15.53,10.27,12.01,15.61,16.62,8.0,10.31,7.8,0.0
202403,마라405868,2,1,0.0,0.0,0.0,0.0,2.07,4.14,0.0,3.65,2.07,4.14,0.0,2.07,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.98,34.98,40.53,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라406858,2,1,0.0,3.8,0.0,0.0,0.0,0.0,8.97,3.5,6.73,7.74,0.0,8.0,3.74,16.08,2.29,11.45,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0
202403,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,3.63,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라407856,2,1,0.0,0.0,2.33,0.0,3.95,9.74,47.22,22.88,15.65,23.03,15.15,12.29,9.62,10.13,5.64,5.63,0.0,7.12,3.53,3.51,3.51,4.47,12.63,0.0
202403,마라408857,2,1,12.39,3.38,5.57,8.53,4.03,9.61,52.85,137.16,197.55,162.68,87.44,39.04,58.45,74.1,45.54,60.22,56.3,92.39,52.58,26.74,11.65,5.76,14.8,0.0
202403,마라410858,2,1,2.68,7.94,7.27,10.74,12.58,2.19,49.05,122.64,296.03,164.99,84.85,65.61,90.57,83.86,78.3,38.82,39.76,67.54,81.8,7.69,15.31,2.18,3.21,2.18
202403,마라411857,2,1,0.0,0.0,1.78,0.0,3.61,3.15,3.15,64.1,52.43,12.76,3.4,7.21,10.19,8.98,12.7,14.07,20.39,14.47,18.03,3.4,0.0,6.11,3.56,0.0
202403,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.71,62.8,84.78,7.27,0.0,0.0,0.0,5.78,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.08,4.08,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라412858,2,1,0.0,11.18,9.77,4.17,20.9,0.0,51.94,96.72,108.7,22.21,17.98,18.7,13.94,29.01,3.99,15.71,2.78,10.59,10.49,11.53,8.89,12.26,0.0,0.0
202403,마라412859,2,1,3.22,0.0,3.98,3.5,0.0,6.99,55.13,110.57,343.69,78.4,52.56,55.68,53.21,68.93,32.77,20.71,12.28,18.69,5.94,19.73,4.04,8.38,5.04,0.0
202403,마라412861,2,1,0.0,4.14,0.0,4.5,3.65,18.36,111.86,49.2,56.88,84.68,36.76,30.08,30.47,35.42,35.08,50.71,26.97,25.65,14.18,22.46,11.5,17.13,22.66,7.0
202403,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.72,0.0,2.94,3.94,0.0,0.0,0.0,0.0,0.0,3.11,2.6,0.0,0.0,3.74,0.0,0.0,0.0
202403,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.28,4.06,0.0,0.0,7.46,4.45,0.0,4.06,2.6,0.0,1.37,0.0,0.0
202403,마라380862,4,1,0.0,4.35,5.93,0.0,9.03,0.0,52.73,9.55,38.59,49.0,49.5,36.83,53.18,63.77,56.9,77.59,62.94,38.09,54.39,28.41,20.33,38.01,43.15,8.85
202403,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,11.25,32.91,15.21,24.63,23.44,36.39,19.04,6.97,24.28,21.97,36.93,40.94,14.61,4.92,5.74,7.37
202403,마라381854,4,1,0.0,56.02,6.52,20.62,29.63,67.6,128.43,132.48,210.05,258.0,377.35,460.69,355.13,405.78,350.1,419.81,430.55,385.28,369.71,258.2,261.11,167.64,203.72,70.33
202403,마라382852,4,1,9.01,31.61,42.03,34.2,21.81,26.07,73.18,62.69,178.69,273.09,319.88,547.93,465.69,466.78,365.48,322.36,341.66,388.52,412.06,274.62,174.24,156.91,184.45,88.16
202403,마라382857,4,1,1.03,30.13,21.34,23.05,3.61,27.5,107.36,126.49,123.16,143.67,195.0,148.13,154.8,183.12,131.22,144.43,161.61,181.12,154.62,120.17,121.68,134.69,158.91,94.9
202403,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,22.62,17.53,13.6,4.32,0.0,3.03,0.0,10.73,3.9,0.0,2.84,11.58,7.7,0.0,0.0,3.14,4.41,0.0
202403,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.24,0.0,0.0,3.5,0.0,3.5,4.41,0.0,0.0,0.0,2.72,0.0,0.0,4.3,0.0,0.0
202403,마라383853,4,1,7.77,25.39,12.22,22.51,4.37,31.66,100.74,100.27,153.89,274.68,413.35,456.09,354.93,336.67,309.91,279.57,336.91,403.66,468.81,309.9,225.22,128.72,218.72,113.9
202403,마라383854,4,1,6.36,22.05,20.16,23.65,15.98,25.12,112.44,121.85,194.06,320.84,372.38,375.35,365.9,472.16,331.04,382.68,424.5,481.55,446.07,271.98,198.94,206.08,153.61,80.16
202403,마라383857,4,1,2.42,2.32,4.03,0.0,3.5,12.44,14.34,30.74,47.41,75.99,70.23,79.98,69.57,102.15,72.53,80.55,110.51,125.73,97.16,80.83,93.92,96.16,163.8,53.17
202403,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,12.27,0.0,0.0,0.0,0.0,0.0
202403,마라385853,4,1,0.0,3.67,0.0,0.0,0.0,0.0,5.09,16.03,39.52,16.72,76.15,60.99,77.63,55.9,59.55,51.48,52.87,128.18,73.22,60.95,24.48,38.35,33.05,0.0
202403,마라385856,4,1,12.15,51.47,26.43,34.41,41.52,89.89,172.45,186.13,430.98,676.66,764.46,561.23,592.96,656.42,528.69,664.31,583.07,684.83,575.95,390.73,255.35,316.44,338.21,161.85
202403,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,3.11,0.0,2.22,4.44,0.0,4.45,3.11,6.22,0.0,0.0,0.0
202403,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202403,마라386859,4,1,0.0,0.0,0.0,0.0,3.71,4.41,0.0,7.4,0.0,6.76,32.03,13.74,3.96,4.56,10.3,41.98,32.84,17.01,17.62,23.19,10.34,1.56,15.4,11.76
202403,마라386869,4,1,0.0,3.5,0.0,0.0,2.69,12.69,15.77,10.59,18.21,24.34,4.14,13.47,22.02,0.0,6.33,11.97,27.82,9.97,17.53,8.19,11.88,4.29,2.82,15.33
202403,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.76,11.73,7.63,17.49,13.09,7.96,3.34,3.5,8.15,6.32,3.49,0.0,3.5,0.0,0.0,0.0
202403,마라387856,4,1,0.0,0.0,3.51,3.51,0.0,2.07,0.0,0.0,3.52,15.19,26.15,11.24,2.28,10.15,19.49,31.41,11.01,2.56,3.67,11.6,0.0,7.34,8.9,3.5
202403,마라387859,4,1,7.95,22.9,19.18,19.8,22.01,29.61,107.49,64.73,131.67,148.64,186.27,233.48,227.01,281.4,224.55,340.77,240.65,220.19,276.18,150.3,174.16,187.89,163.85,113.02
202403,마라387862,4,1,0.0,14.35,3.38,6.33,33.22,26.24,60.38,107.85,117.36,150.39,186.78,187.23,189.74,200.2,205.98,167.88,213.56,143.58,133.27,107.28,87.09,140.66,250.48,125.37
202403,마라388856,4,1,10.46,85.77,106.24,86.82,103.45,177.57,186.8,348.87,673.38,1372.83,1267.22,1362.0,1084.56,1170.58,1006.43,895.3,979.34,1246.51,1076.8,828.73,792.74,770.97,823.14,347.53
202403,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,6.84
202403,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.97,7.1,0.0,0.0,0.0,0.0,0.0,8.36,0.0
202403,마라389860,4,1,0.0,0.0,0.0,5.13,0.0,4.43,38.62,48.41,26.27,13.11,32.07,24.17,28.67,64.91,61.94,52.71,30.08,19.44,43.09,23.92,16.76,18.79,12.44,11.8
202403,마라389863,4,1,0.0,0.0,0.0,4.3,4.41,59.14,315.95,75.79,113.89,107.75,150.51,134.43,200.63,118.89,206.53,246.47,173.86,188.21,197.65,199.6,233.36,264.87,465.41,231.47
202403,마라389864,4,1,0.0,0.0,0.0,3.92,3.81,4.32,7.63,9.98,16.83,10.89,6.68,6.63,10.33,32.91,18.92,41.18,31.87,12.96,23.57,6.65,19.16,3.79,2.55,10.45
202403,마라389867,4,1,4.0,5.24,8.3,22.65,7.15,32.73,45.17,139.02,221.72,219.78,269.35,196.06,257.76,260.95,224.71,173.32,162.19,217.79,204.45,134.7,93.12,73.92,78.11,43.23
202403,마라389873,4,1,3.61,10.93,9.07,5.07,5.6,6.02,37.07,32.44,42.79,51.37,53.08,79.75,88.28,114.4,89.51,108.94,70.94,110.9,85.69,73.3,85.33,48.49,77.13,26.65
202403,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,1.88,0.0
202403,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0
202403,마라390857,4,1,0.0,4.5,0.0,0.0,20.6,23.58,33.38,17.59,24.37,48.91,66.66,35.69,58.68,43.6,57.32,71.58,73.5,70.2,72.98,27.67,23.71,36.26,20.33,11.33
202403,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,5.12,0.0,3.79,9.3,0.0,6.52,0.0,2.88,2.95,0.0,0.0,0.0,4.0,0.0
202403,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.61,4.54,10.5,4.5,3.51,8.4,15.01,0.0,3.5,16.05,4.15,4.37,12.19,2.58,4.37
202403,마라390861,4,1,0.0,3.5,7.14,19.66,37.74,105.59,176.49,259.41,378.24,382.26,421.24,373.76,405.44,470.24,430.25,403.19,554.68,470.81,401.28,273.29,121.82,57.81,60.8,31.99
202403,마라390864,4,1,0.0,23.0,17.76,14.68,19.24,32.93,42.3,65.44,87.23,105.65,171.23,133.23,247.14,236.64,159.87,189.88,164.99,175.61,135.41,118.23,110.63,119.76,134.79,75.47
202403,마라390871,4,1,3.88,36.89,22.59,32.82,29.01,69.75,180.86,271.21,292.5,595.03,785.18,930.34,1105.57,889.62,690.36,534.5,572.24,527.0,494.46,395.52,276.73,286.52,318.06,168.66
202403,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라391859,4,1,13.91,61.28,48.61,66.25,63.41,103.65,236.81,260.06,374.66,424.66,438.93,491.67,473.64,549.94,708.68,553.89,630.51,628.27,461.52,463.49,461.01,334.01,488.42,252.22
202403,마라391861,4,1,0.0,0.0,4.06,12.51,10.59,20.52,72.17,54.56,70.37,61.08,73.75,60.81,88.57,125.9,70.69,116.82,102.91,93.37,62.52,103.1,71.06,117.89,169.05,71.16
202403,마라391864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,3.65,6.39,3.72,23.01,3.5,14.2,14.83,11.29,18.96,14.58,11.24,14.51,7.81,11.14,0.0
202403,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0
202403,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라391869,4,1,0.0,0.0,0.0,2.72,0.0,12.15,16.16,33.88,13.07,16.59,22.45,30.95,38.87,29.55,32.7,15.11,34.73,20.26,15.7,23.4,9.02,7.05,5.94,1.98
202403,마라391870,4,1,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,6.36,0.0,0.0,0.0,3.18,0.0,2.59,0.0,0.0,0.0,0.0,0.0
202403,마라391872,4,1,8.45,34.21,24.68,17.11,33.63,64.58,42.35,91.17,112.46,268.77,267.22,333.19,379.9,256.67,360.14,326.69,373.8,288.05,304.48,224.48,158.56,184.19,153.77,42.79
202403,마라391877,4,1,0.0,14.38,3.21,28.8,12.17,41.0,94.1,95.97,158.5,609.49,418.47,422.8,381.71,458.07,411.79,375.89,268.97,154.36,205.59,147.43,81.87,120.11,146.73,82.64
202403,마라392855,4,1,0.0,0.0,0.0,2.32,0.0,0.0,3.5,0.0,3.76,7.22,0.0,6.89,8.98,0.0,9.01,10.53,6.41,4.47,2.33,0.0,13.05,10.27,0.0,3.41
202403,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,3.92,0.0,0.0,0.0,12.52,8.22,3.92,11.05,0.0,0.0,0.0
202403,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,1.99,0.0,7.8,3.9,0.0,0.0,3.57,0.0,0.0,1.75,0.0,9.72,0.0,0.0
202403,마라392867,4,1,0.0,0.0,0.0,0.0,4.26,0.0,21.91,84.05,56.56,38.11,57.49,46.14,108.51,94.53,54.04,28.78,58.06,80.71,82.7,37.7,31.7,9.9,3.5,0.0
202403,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,6.92,18.24,0.0,14.07,4.32,16.63,18.28,14.79,17.57,24.17,0.0,3.72,4.0,3.2,2.28,0.0
202403,마라393859,4,1,0.0,0.0,0.0,0.0,6.19,3.31,13.51,9.6,17.58,7.1,9.91,22.17,11.8,8.42,12.08,8.35,16.28,23.36,2.29,3.5,14.8,5.31,3.41,0.0
202403,마라393868,4,1,0.0,0.0,4.05,0.0,0.0,3.71,0.0,19.38,7.33,34.64,8.99,8.08,23.3,27.74,13.5,17.95,21.83,17.54,8.44,11.3,10.38,2.07,3.71,4.24
202403,마라393875,4,1,1.94,21.15,7.46,12.23,48.17,93.99,263.96,252.06,251.96,376.18,496.88,339.7,525.04,515.95,468.05,459.84,408.25,409.98,296.42,354.61,210.7,141.54,146.94,45.26
202403,마라393876,4,1,4.34,13.88,8.92,3.74,10.82,7.29,26.07,13.4,27.71,39.53,93.19,94.97,95.94,53.73,67.24,61.75,86.66,47.08,54.5,77.69,61.87,96.95,82.42,68.53
202403,마라394859,4,1,0.0,3.8,4.04,2.42,0.0,4.04,2.41,0.0,2.37,9.21,40.94,10.57,23.87,22.63,30.81,33.1,10.98,8.3,14.16,14.22,6.08,0.0,0.0,1.8
202403,마라394861,4,1,7.52,13.0,10.26,8.03,7.78,41.29,28.15,44.51,93.35,69.97,95.04,170.75,158.75,172.69,154.47,212.45,173.45,157.42,128.76,69.23,69.97,49.74,72.15,23.8
202403,마라394863,4,1,0.0,6.88,13.01,14.23,15.39,18.58,56.35,57.23,102.8,220.07,144.93,292.92,229.09,150.86,99.18,140.92,137.81,163.81,167.9,97.79,81.73,73.2,90.82,48.53
202403,마라394864,4,1,0.0,1.99,2.07,16.09,0.0,8.22,94.89,62.35,93.67,170.35,121.59,249.68,184.64,185.94,124.65,138.09,166.58,158.52,161.7,184.69,163.61,154.65,272.45,92.68
202403,마라394872,4,1,2.37,0.0,3.5,0.0,0.0,0.0,0.0,0.0,13.97,16.72,6.01,6.69,22.2,14.8,3.68,11.88,7.51,7.25,0.0,3.83,3.83,3.72,3.83,9.39
202403,마라394875,4,1,0.0,19.77,24.97,16.45,31.33,77.0,204.44,119.55,168.63,220.72,351.92,296.48,332.33,392.73,350.96,301.99,311.83,323.19,313.77,193.92,220.81,166.71,162.53,60.5
202403,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202403,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0
202403,마라395867,4,1,0.0,1.95,2.45,0.0,3.5,9.51,22.2,27.1,30.68,54.64,59.95,106.72,93.77,71.5,53.47,85.79,82.75,82.1,88.07,32.61,19.84,21.48,13.92,8.5
202403,마라395868,4,1,0.0,5.77,2.57,3.74,0.0,0.0,11.3,13.38,34.02,88.13,62.28,70.14,44.71,60.46,73.25,44.85,36.41,38.09,35.35,28.17,37.16,11.41,34.61,16.67
202403,마라395870,4,1,0.0,0.0,0.0,0.0,2.57,0.0,2.37,11.46,19.0,22.3,13.05,8.1,4.26,16.23,30.73,0.0,0.0,2.1,3.68,3.5,0.0,2.37,0.0,0.0
202403,마라395875,4,1,0.0,0.0,0.0,0.0,3.25,3.57,28.99,10.21,0.0,8.86,3.5,9.75,7.37,2.4,3.79,8.53,11.01,0.0,3.58,10.84,0.0,9.0,4.5,0.0
202403,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,3.5,7.71,3.24,2.1,7.0,0.0,0.0,0.0
202403,마라396856,4,1,0.0,0.0,0.0,2.59,0.0,2.59,3.79,17.93,30.21,34.19,73.54,76.81,45.56,64.82,73.21,55.98,49.22,51.75,36.37,31.12,31.07,3.88,0.0,0.0
202403,마라396861,4,1,11.31,24.96,18.32,8.35,15.15,28.47,23.9,52.37,51.29,102.57,131.97,131.94,189.49,240.01,200.81,163.83,153.31,191.92,204.91,115.54,100.66,126.49,139.68,76.5
202403,마라396862,4,1,0.0,3.5,6.99,6.52,3.5,19.81,126.83,52.66,51.59,131.05,115.53,120.06,94.91,139.2,123.64,136.81,170.88,153.65,172.41,145.37,158.08,224.92,397.87,194.12
202403,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,2.06,7.37,0.0,14.16,13.47,15.37,8.54,8.25,24.58,19.45,6.38,12.01,13.27,18.55,3.03,15.8,14.86,3.14,3.5
202403,마라396864,4,1,7.34,26.06,31.82,21.87,10.24,25.4,14.34,51.06,58.99,84.79,155.22,315.32,273.57,229.76,190.02,189.87,479.72,711.58,688.11,643.48,453.06,299.96,331.97,92.48
202403,마라396867,4,1,3.81,10.37,33.8,7.6,29.65,101.93,109.33,236.13,491.56,714.46,856.95,1274.55,874.45,760.06,669.61,487.49,573.73,713.42,641.3,348.61,221.43,148.17,137.57,56.31
202403,마라396877,4,1,0.0,3.74,0.0,0.0,0.0,4.0,0.0,1.98,5.55,15.39,13.11,3.79,0.0,1.75,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,3.37,0.0
202403,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,2.39,0.0,4.43,8.15,16.86,3.65,4.33,0.0,2.83,0.0,0.0,0.0,0.0,0.0
202403,마라397860,4,1,10.05,18.15,18.29,3.4,11.27,20.06,44.75,41.41,71.82,109.21,122.01,87.34,133.44,124.52,99.12,133.14,176.34,215.92,136.14,130.72,91.83,104.42,103.39,43.71
202403,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.25,3.93,5.04,4.26,29.72,52.31,13.53,18.29,15.91,34.65,84.3,80.96,49.15,20.46,0.0,2.75,1.95
202403,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0
