STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202512,마라399864,2,1,0.0,2.8,6.75,6.3,14.63,14.11,33.3,59.96,141.74,219.29,146.61,84.67,76.51,76.18,79.16,38.62,48.85,17.44,19.23,15.57,4.02,3.82,0.0,8.4
202512,마라399866,2,1,0.0,0.0,0.0,2.14,9.0,9.9,11.86,18.3,54.83,48.28,60.1,31.21,6.83,24.89,34.47,49.06,24.62,16.72,15.86,7.1,4.05,23.05,32.48,7.62
202512,마라399869,2,1,0.0,2.32,3.17,0.0,2.71,7.15,9.71,18.75,42.26,13.98,7.54,12.29,14.16,5.61,6.16,9.89,11.52,2.71,0.0,0.0,0.0,0.0,3.17,2.71
202512,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,23.41,7.76,15.5,4.09,3.67,7.76,3.67,6.9,6.46,3.67,0.0,6.9,0.0,0.0,0.0,0.0
202512,마라399874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.46,0.0,3.23,3.23,6.46,0.0,3.23,0.0,0.0,0.0,0.0,0.0
202512,마라400869,2,1,0.0,6.57,0.0,3.14,5.26,22.8,119.34,192.89,307.53,457.89,334.39,207.61,187.4,150.95,167.38,126.25,90.63,76.96,34.87,32.4,34.37,42.82,3.49,10.09
202512,마라400871,2,1,0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.25,0.0,4.22,22.43,15.03,6.46,8.56,5.26,8.32,13.75,13.29,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라400874,2,1,0.0,0.0,8.16,0.0,0.0,17.1,16.4,38.55,85.68,23.84,32.54,21.8,9.92,31.45,20.78,48.65,27.6,22.98,1.58,7.8,5.31,3.17,1.58,0.0
202512,마라401856,2,1,0.0,5.36,3.8,2.01,9.05,6.36,51.35,133.12,249.76,94.61,116.84,86.67,69.08,85.25,34.26,66.51,30.43,35.44,44.29,18.07,10.93,7.74,14.75,4.05
202512,마라401865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.29,17.12,16.61,13.62,9.95,5.48,4.05,5.09,7.56,6.99,0.0,3.65,7.9,0.0,0.0,0.0,0.0
202512,마라401866,2,1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,18.06,22.9,28.65,28.2,13.05,31.35,8.94,0.0,0.0,4.49,7.82,15.02,0.0,0.0,0.0,0.0,0.0
202512,마라402855,2,1,0.0,3.29,2.9,0.0,1.44,10.14,6.11,23.84,76.08,132.23,69.22,32.81,15.17,44.93,6.11,14.34,15.48,5.99,11.78,6.65,3.38,5.11,1.44,1.85
202512,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,11.07,0.0,0.0,0.0,4.5,2.45,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202512,마라402862,2,1,0.0,7.65,3.43,0.0,3.43,6.49,24.23,66.36,120.67,81.55,99.45,84.54,77.89,50.93,30.97,28.24,28.33,18.93,13.31,0.0,15.81,3.42,0.0,4.02
202512,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.42,39.17,63.42,67.14,4.05,4.05,2.38,23.3,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라402865,2,1,0.0,0.0,4.5,8.24,3.36,46.62,113.59,370.39,641.58,412.24,185.57,76.64,111.73,99.51,74.13,64.76,32.78,30.15,23.9,19.57,10.56,8.4,14.76,4.5
202512,마라402866,2,1,0.0,6.12,2.32,7.17,13.92,37.61,119.25,406.1,870.52,682.45,701.53,537.26,344.17,279.99,302.55,219.83,209.89,85.64,36.54,32.85,34.83,29.04,23.22,12.43
202512,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,3.82,0.0,11.46,3.82,0.0,0.0,7.64,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,3.82,0.0,0.0,0.0
202512,마라402869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,3.85,2.27,2.27,2.27,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라402871,2,1,0.0,7.22,4.43,8.15,3.02,0.0,22.55,239.8,256.75,165.93,134.61,157.07,70.28,92.36,89.91,45.17,64.08,20.74,10.49,3.47,6.64,0.0,0.0,0.0
202512,마라403857,2,1,0.0,3.43,3.3,7.42,1.85,10.57,14.52,63.08,108.85,66.84,49.52,21.04,48.34,32.06,23.79,27.84,13.06,17.0,2.46,16.61,6.08,8.38,3.73,3.73
202512,마라403862,2,1,3.25,2.73,4.27,9.88,2.36,11.44,36.18,102.31,89.67,48.8,83.86,87.68,54.99,61.07,32.13,39.35,42.04,27.27,26.3,21.31,10.19,10.88,2.73,5.38
202512,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,79.92,73.19,128.79,220.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.98,33.22,48.72,168.99,27.7,14.59,4.27,4.09,8.0,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,48.4,37.39,36.72,52.65,26.41,16.02,25.42,11.31,6.35,10.94,11.06,3.17,0.0,3.61,0.0,0.0
202512,마라403868,2,1,0.0,4.22,0.0,0.0,3.23,3.58,14.28,32.91,139.4,194.62,136.52,107.57,60.95,53.55,59.64,50.53,42.19,16.15,20.12,26.42,0.0,0.0,3.22,3.22
202512,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,42.69,10.93,26.22,18.9,9.95,6.23,11.96,12.61,8.11,4.5,7.85,4.42,4.38,0.0,0.0,0.0
202512,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.97,10.69,44.34,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.63,66.88,84.59,131.69,0.0,3.23,0.0,3.23,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
202512,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.42,19.64,25.0,27.33,0.0,29.17,4.64,5.98,17.74,1.85,3.73,3.66,0.0,0.0,3.66,0.0,0.0,0.0
202512,마라404870,2,1,0.0,0.0,0.0,0.0,3.72,3.87,21.15,28.14,16.8,12.16,11.4,14.19,0.0,3.72,3.49,0.0,4.05,3.49,9.16,3.72,3.72,3.49,0.0,0.0
202512,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.97,3.93,23.22,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라405856,2,1,0.0,0.0,0.0,7.61,2.33,6.42,85.14,100.55,190.87,71.63,102.0,49.31,68.01,115.89,48.86,16.54,24.83,35.85,13.5,5.93,3.75,3.83,0.0,3.83
202512,마라405863,2,1,3.51,2.36,0.0,0.0,3.89,18.95,11.4,88.0,96.7,70.49,53.84,37.59,73.51,56.89,24.3,32.97,32.56,18.98,9.3,22.18,1.44,6.9,14.6,7.42
202512,마라405864,2,1,0.0,7.93,0.0,0.0,9.57,17.24,6.62,92.97,102.43,24.52,30.26,35.89,30.28,39.45,32.67,22.83,59.48,32.74,26.57,26.39,18.89,15.08,11.33,0.0
202512,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,3.95,0.0,2.51,0.0,0.0,3.95,2.51,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.23,11.85,17.2,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라405872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.95,15.3,3.12,0.0,0.0,0.0,2.29,8.1,22.92,6.72,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,3.43,0.0,11.97,4.27,3.43,7.91,12.43,8.14,6.86,15.52,20.65,7.94,4.5,0.0,0.0,4.27,4.27,0.0,3.43
202512,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,13.8,4.72,5.4,7.79,9.08,4.6,9.52,13.36,16.37,6.68,0.0,9.37,3.08,3.32,0.0,3.45,2.88,7.03,0.0
202512,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.24,8.82,6.3,3.73,7.04,3.73,7.04,0.0,0.0,10.35,0.0,0.0,0.0,0.0,3.31,0.0,0.0
202512,마라408857,2,1,0.0,0.0,0.0,4.83,3.38,7.1,34.21,103.2,189.18,56.02,55.14,38.38,36.56,59.21,48.07,27.59,35.41,46.37,7.1,20.92,11.82,8.02,12.37,6.58
202512,마라410858,2,1,0.0,12.36,1.95,10.5,3.21,43.91,40.18,124.71,321.68,154.84,74.64,89.62,140.89,81.68,61.05,51.42,60.43,138.33,23.72,23.05,19.84,6.96,12.49,0.0
202512,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.02,29.58,23.94,16.4,25.41,13.09,4.43,2.46,14.35,6.82,0.0,4.98,6.91,3.68,3.5,0.0,0.0,0.0
202512,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.56,26.07,29.13,11.7,0.0,15.45,0.0,3.5,5.81,3.9,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라411859,2,1,1.35,0.0,0.0,0.0,0.0,2.38,2.38,7.71,0.0,3.42,1.35,3.42,3.32,0.0,0.0,2.7,3.42,0.0,1.35,0.0,0.0,0.0,1.35,0.0
202512,마라412858,2,1,5.67,0.0,0.0,4.04,4.74,13.32,61.03,74.16,200.11,178.91,53.03,51.46,35.01,24.49,9.36,4.86,14.26,5.52,4.17,0.0,0.0,3.3,0.0,0.0
202512,마라412859,2,1,3.6,0.0,0.0,0.0,13.44,56.22,317.14,91.33,280.96,448.98,80.05,109.0,62.1,33.41,51.23,21.23,13.52,25.48,15.73,21.71,12.1,0.0,6.19,3.73
202512,마라412861,2,1,0.0,4.43,0.0,4.5,7.0,41.85,35.37,27.08,34.44,45.26,23.86,22.58,22.38,19.72,40.06,7.05,39.01,18.39,11.01,4.08,12.83,26.08,17.86,0.0
202512,마라378857,4,1,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,7.48,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0
202512,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,4.05,2.05,3.98,0.0,0.0,0.0,2.96,2.44,0.0,2.26,0.0,0.0
202512,마라380862,4,1,2.73,3.81,4.09,13.63,2.17,6.67,13.5,9.5,8.78,26.02,64.35,25.63,34.69,30.62,58.25,51.47,36.92,47.75,27.88,15.87,33.51,54.94,39.94,8.53
202512,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.65,8.73,14.92,24.21,30.11,24.58,31.5,13.64,11.07,21.27,41.12,18.18,9.82,8.47,0.0,2.2,2.05
202512,마라381854,4,1,8.69,19.28,28.64,3.39,27.03,44.11,62.97,132.77,153.74,260.15,523.72,378.69,447.3,385.29,330.03,306.39,394.6,444.63,304.91,232.6,182.41,161.78,176.55,72.4
202512,마라382852,4,1,0.0,45.31,16.27,19.2,31.45,43.81,79.15,106.17,153.3,201.41,344.96,366.34,464.1,367.98,404.26,328.12,365.39,448.86,375.59,322.62,189.42,194.34,190.64,66.92
202512,마라382856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0
202512,마라382857,4,1,0.0,18.4,12.35,13.89,15.05,25.01,54.66,42.63,79.6,121.44,95.09,195.61,106.08,141.87,110.81,141.08,67.11,107.9,95.47,89.13,64.36,87.06,133.62,48.42
202512,마라382858,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0
202512,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라383853,4,1,2.27,13.28,25.91,21.78,16.57,50.41,80.99,68.51,96.5,140.59,298.35,289.9,301.2,365.95,236.19,269.2,333.65,356.18,405.01,197.53,195.46,137.7,203.75,107.48
202512,마라383854,4,1,1.61,22.61,9.51,19.3,21.78,28.44,68.78,47.99,134.58,190.19,256.37,458.04,540.01,501.57,394.77,355.73,416.6,625.23,460.57,284.87,206.36,169.96,116.51,64.91
202512,마라383855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.5,0.0,4.5,8.08,7.64,4.46,0.0,7.64,4.5,0.0,9.0,0.0
202512,마라383857,4,1,3.88,11.89,9.19,3.91,8.59,17.0,17.02,41.68,39.63,51.94,37.15,78.43,80.95,96.58,107.68,85.18,53.32,65.05,68.45,61.82,75.97,75.48,141.75,71.69
202512,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,6.43
202512,마라385853,4,1,0.0,0.0,0.0,2.48,0.0,0.0,7.18,0.0,16.56,23.42,53.08,101.05,80.15,79.76,61.52,86.65,93.48,127.51,112.96,49.89,26.81,12.32,26.19,0.0
202512,마라385856,4,1,17.85,29.45,5.12,15.21,24.51,93.79,147.93,162.74,414.1,533.26,783.03,522.1,443.2,507.67,564.54,489.56,486.71,491.52,332.22,330.16,262.97,172.31,211.59,130.34
202512,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,2.05,4.1,2.05,0.0,0.0,0.0,4.28,4.28,4.28,0.0
202512,마라386859,4,1,6.26,0.0,7.66,0.0,0.0,0.0,2.29,2.29,4.02,9.52,24.88,12.58,6.57,17.58,24.8,21.26,14.12,12.53,34.74,6.18,0.0,4.28,0.0,12.23
202512,마라386860,4,1,3.04,10.59,11.26,0.0,6.26,21.2,31.77,38.89,76.65,114.83,126.75,169.24,155.27,154.22,177.35,158.87,109.46,147.54,145.68,107.16,91.33,104.6,141.12,48.55
202512,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,3.79,0.0,1.72,3.9,0.0,3.5,4.42,0.0,7.2,23.92,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,6.73,16.13,8.67,10.07,6.45,2.45,12.9,3.5,3.01,0.0,5.26,3.24,13.0,1.97
202512,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.55,61.97,90.5,53.59,32.47,4.49,3.8,0.0,0.0,0.0,0.0,22.41,14.22,0.0,3.04,0.0,0.0
202512,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,28.84,6.85,30.94,0.0,18.54,7.72,14.3,9.18,10.98,2.23,3.57,7.41,3.67,0.0,5.9,0.0
202512,마라387859,4,1,6.74,23.84,3.03,20.4,29.98,36.26,28.9,74.3,128.02,232.88,215.17,269.58,246.46,245.14,223.1,209.31,210.82,205.1,202.74,179.5,77.88,89.35,100.92,86.52
202512,마라387860,4,1,0.0,6.15,2.52,0.0,2.99,8.98,6.68,8.55,36.41,29.52,22.41,22.9,34.69,31.88,27.26,28.9,66.38,17.82,29.41,34.91,46.65,69.16,60.75,32.0
202512,마라387861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,6.51,3.47
202512,마라387862,4,1,0.0,10.87,3.95,16.94,7.0,23.16,38.44,112.8,45.73,109.83,127.66,143.25,171.47,172.67,168.34,147.75,121.6,104.45,152.63,69.28,56.94,86.63,95.25,78.64
202512,마라388856,4,1,5.15,59.07,30.2,21.8,11.78,64.8,75.56,132.43,382.39,632.32,761.43,961.04,914.75,952.88,649.47,720.06,753.94,893.45,718.09,450.68,364.4,292.07,352.69,135.31
202512,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,2.97,0.0,4.27,0.0,0.0,0.0,0.0
202512,마라388869,4,1,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,2.13,0.0,0.0,0.0,3.08,0.0,0.0,3.72,0.0
202512,마라389860,4,1,0.0,0.0,0.0,0.0,3.72,0.0,4.58,47.24,12.57,17.87,9.17,25.39,28.88,35.02,24.07,34.42,35.45,36.01,32.06,15.38,18.45,13.81,7.48,9.04
202512,마라389863,4,1,0.0,2.48,0.0,6.53,24.58,102.39,54.87,58.06,103.07,62.15,131.16,119.89,127.62,131.13,166.24,139.05,169.82,134.42,152.28,158.92,169.44,189.7,457.23,137.72
202512,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,10.64,11.01,5.75,11.69,9.29,9.26,22.22,14.34,10.25,19.33,3.82,0.0,3.91,10.07,3.26,0.0
202512,마라389867,4,1,1.98,4.42,9.94,1.95,13.64,42.71,26.66,64.14,216.68,159.99,193.19,377.0,193.01,145.94,300.04,211.19,194.86,160.52,166.37,101.93,73.97,82.86,102.97,30.19
202512,마라389873,4,1,0.0,12.06,17.94,11.82,3.9,29.12,65.05,109.5,218.71,364.28,454.62,429.73,398.25,382.61,332.45,218.92,207.28,173.64,178.51,117.58,103.98,129.85,121.4,32.26
202512,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
202512,마라390857,4,1,0.0,0.0,3.53,0.0,3.79,8.52,8.04,7.81,28.43,43.01,46.57,81.66,41.35,171.73,119.88,97.42,48.94,33.65,36.02,27.33,10.76,3.22,45.86,13.01
202512,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라390859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,3.01,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,3.72,2.1,3.5,0.0,9.71,0.0,3.23,4.15,14.1,3.67,0.0,3.09,0.0,3.28,10.31,0.0
202512,마라390864,4,1,0.0,18.04,13.18,9.73,0.0,8.68,9.33,36.31,33.32,40.72,145.27,131.75,190.8,209.17,215.46,191.27,130.2,108.38,142.41,88.94,112.17,70.75,73.04,41.71
202512,마라390871,4,1,6.13,20.76,26.21,10.3,31.85,24.56,45.83,125.82,190.09,271.66,235.91,523.78,597.28,411.62,339.96,317.18,371.92,427.04,420.34,285.62,206.68,192.75,254.14,78.03
202512,마라391859,4,1,13.95,57.98,47.21,49.72,49.88,57.19,87.65,144.45,192.36,268.57,259.58,263.56,350.69,382.2,412.45,454.09,417.09,335.53,343.65,276.24,235.45,292.48,285.3,163.7
202512,마라391861,4,1,0.0,9.11,2.01,11.57,21.72,68.56,110.02,197.64,344.13,379.68,392.42,310.16,383.32,403.94,399.48,432.37,460.74,340.6,275.21,195.72,106.33,51.48,67.25,20.83
202512,마라391864,4,1,0.0,8.03,3.5,6.64,0.0,3.38,10.26,41.96,72.63,89.59,113.68,103.78,117.16,112.61,87.74,132.89,117.6,106.22,82.13,76.83,80.41,52.96,50.11,33.45
202512,마라391869,4,1,0.0,0.0,0.0,0.0,0.0,5.12,21.64,49.95,22.93,32.0,29.98,34.18,17.97,18.79,0.0,29.53,22.06,19.95,15.87,27.03,8.6,5.33,3.19,0.0
202512,마라391872,4,1,4.14,17.44,16.59,24.25,33.29,9.25,16.01,38.91,96.41,214.48,243.92,243.75,233.91,326.77,222.82,311.23,281.49,255.71,211.46,170.76,134.37,120.03,131.89,73.53
202512,마라391877,4,1,2.59,17.74,10.3,2.43,23.64,13.43,41.93,65.06,87.28,190.96,182.86,197.66,251.72,258.97,220.64,169.86,112.32,92.2,51.8,67.04,28.71,28.75,68.35,32.39
202512,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.57,6.33,0.0,6.22,0.0,3.76,6.38,6.52,3.57,0.0,7.66,10.75,3.11,0.0,0.0,0.0,3.76,3.5
202512,마라392861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0
202512,마라392864,4,1,0.0,0.0,2.17,0.0,0.0,0.0,0.0,3.72,0.0,3.75,3.0,0.0,23.51,10.94,3.0,0.0,3.72,1.96,10.15,5.75,7.47,3.99,11.54,0.0
202512,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.61,70.99,29.21,52.18,46.29,70.82,72.69,86.11,35.24,32.19,39.52,63.91,87.03,33.75,31.21,8.95,3.39,0.0
202512,마라392877,4,1,6.56,4.52,6.7,15.37,11.05,29.55,75.0,74.94,193.95,361.22,248.91,284.97,195.53,279.81,278.63,184.66,170.89,114.31,66.2,74.2,63.04,57.33,55.5,32.83
202512,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,10.78,3.65,11.2,7.7,6.6,6.23,4.5,10.53,6.49,0.0,3.39,0.0,0.0,11.16,3.72
202512,마라393859,4,1,0.0,0.0,0.0,3.92,0.0,11.62,6.54,11.28,3.93,7.76,7.78,11.64,7.81,8.96,10.55,5.47,9.97,0.0,3.57,0.0,0.0,0.0,0.0,3.61
202512,마라393860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,4.09,0.0,3.93,3.93,0.0,2.36,0.0,0.0,0.0
202512,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
202512,마라393868,4,1,0.0,9.54,2.62,12.09,18.0,28.26,27.5,58.39,105.35,147.53,160.26,284.13,172.7,168.33,249.06,143.14,104.13,143.48,61.31,105.81,103.45,108.27,63.97,51.08
202512,마라393875,4,1,3.45,14.35,18.51,12.2,4.22,53.61,86.03,108.33,166.45,277.53,312.67,310.99,294.28,358.32,356.65,327.38,272.02,361.38,250.94,233.97,163.33,104.27,132.23,67.16
202512,마라393876,4,1,2.67,3.23,0.0,0.0,0.0,0.0,12.22,3.01,2.99,2.96,8.45,0.0,0.0,2.67,18.52,6.66,15.16,6.46,2.82,0.0,9.82,3.76,4.5,0.0
202512,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,1.61,11.41,12.28,7.78,15.4,28.97,18.21,2.34,15.75,6.38,6.28,3.5,2.72,4.05,17.17,2.1
202512,마라394861,4,1,0.0,7.55,23.89,0.0,11.56,46.73,31.65,36.52,36.8,155.63,251.23,169.47,167.24,88.0,124.44,91.52,93.11,104.98,50.04,60.46,45.38,44.06,60.47,22.55
202512,마라394863,4,1,3.02,3.5,5.9,16.56,6.54,28.63,43.25,56.99,127.26,180.25,130.81,234.82,162.5,146.25,121.35,99.25,86.92,100.65,106.15,63.66,56.47,52.65,99.57,31.44
202512,마라394864,4,1,0.0,0.0,8.1,6.22,16.46,30.99,54.3,61.17,153.95,202.69,142.85,253.45,121.56,115.02,134.59,140.26,82.56,142.21,86.09,99.13,83.24,102.27,217.1,65.36
202512,마라394871,4,1,0.0,0.0,0.0,0.0,0.0,8.67,12.46,14.72,5.47,16.61,4.03,13.81,12.2,31.42,3.2,6.54,3.47,0.0,2.18,0.0,0.0,0.0,0.0,0.0
202512,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,3.18,6.11,3.51,1.35,4.17,3.23,6.63,5.68,4.5,0.0,3.4,4.21,3.59,2.49,0.0
202512,마라394875,4,1,3.5,6.94,8.53,22.95,10.69,40.79,82.99,114.72,137.28,211.94,259.7,213.74,228.18,315.12,255.82,294.4,342.87,330.61,306.1,226.67,161.92,126.49,175.71,42.71
202512,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.17,0.0,8.64,0.0,6.9,0.0,0.0,0.0,3.17,0.0
202512,마라395867,4,1,0.0,2.51,0.0,0.0,0.0,0.0,3.73,18.71,35.22,38.24,48.79,52.02,59.68,44.56,42.35,34.72,34.93,59.73,41.69,26.62,21.68,5.0,33.09,2.72
202512,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,1.5,7.05,5.22,3.31,0.0,0.0,0.0,0.0,0.0,4.44,2.75,0.0,6.32,0.0,0.0
202512,마라395873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라395874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,3.23,0.0
202512,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,4.22,0.0,3.76,6.12,3.36,3.19,3.64,0.0,4.5,3.19,0.0,0.0
202512,마라395879,4,1,0.0,3.67,0.0,3.2,0.0,0.0,0.0,4.02,22.3,22.22,34.77,21.35,23.34,8.95,7.67,14.76,2.96,24.13,12.67,11.01,20.93,15.73,21.4,0.0
202512,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,6.86,4.7,19.72,9.27,16.8,9.31,24.84,21.38,0.0,12.07,5.04,3.16,2.23,4.46,0.0,0.0
202512,마라396861,4,1,3.56,17.9,13.41,20.52,18.45,14.33,31.24,69.26,73.16,93.25,113.42,113.41,166.56,171.45,160.91,150.51,180.9,124.99,102.02,91.59,49.23,53.22,81.26,33.86
