STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,48730253,마라350863,4,0,8650,3.2,3
202512,48730340,마라350863,4,0,5250,15.9,3
202512,48730350,마라350863,4,0,6320,10.1,3
202512,48740250,마라350863,4,0,4990,32.0,3
202512,48740253,마라350863,4,0,4710,20.9,3
202512,48740360,마라350863,4,0,5130,3.9,3
202512,48740380,마라350863,4,0,8150,10.7,3
202512,48820250,마라350863,4,0,6860,29.7,3
202512,48820330,마라350863,4,0,10190,5.3,3
202512,48820340,마라350863,4,0,8410,9.1,3
202512,48820400,마라350863,4,0,5710,7.6,3
202512,48820430,마라350863,4,0,9550,2.8,3
202512,48840250,마라350863,4,0,7900,50.7,3
202512,48840310,마라350863,4,0,9130,2.2,3
202512,48840320,마라350863,4,0,9770,4.1,3
202512,48840330,마라350863,4,0,11040,4.8,3
202512,48840350,마라350863,4,0,10010,6.2,3
202512,48840360,마라350863,4,0,9050,5.8,3
202512,48840380,마라350863,4,0,6870,5.4,3
202512,48840390,마라350863,4,0,14880,7.2,3
202512,48850250,마라350863,4,0,8350,25.0,3
202512,48850320,마라350863,4,0,9030,9.9,3
202512,48850370,마라350863,4,0,5640,13.4,3
202512,48850420,마라350863,4,0,7000,1.7,3
202512,48860340,마라350863,4,0,23160,2.6,3
202512,48860360,마라350863,4,0,10290,4.0,3
202512,48870250,마라350863,4,0,8820,25.1,3
202512,48870320,마라350863,4,0,10580,2.8,3
202512,48870350,마라350863,4,0,7820,2.5,3
202512,48870360,마라350863,4,0,8600,2.8,3
202512,48880250,마라350863,4,0,8890,24.4,3
202512,48880400,마라350863,4,0,7850,2.2,3
202512,48890250,마라350863,4,0,9640,6.3,3
202512,48890330,마라350863,4,0,10650,3.3,3
202512,48890350,마라350863,4,0,9220,7.7,3
202512,48890360,마라350863,4,0,23050,3.8,3
202512,48890370,마라350863,4,0,8450,3.5,3
202512,48890410,마라350863,4,0,9660,2.0,3
202512,48890420,마라350863,4,0,9580,4.5,3
202512,48890450,마라350863,4,0,9190,2.9,3
202512,50110580,마라350863,4,0,4500,8.5,3
202512,51130660,마라350863,4,0,18170,3.1,3
202512,51150665,마라350863,4,0,21710,2.5,3
202512,52111671,마라350863,4,0,14250,2.2,3
202512,52111714,마라350863,4,0,19080,3.1,3
202512,52111730,마라350863,4,0,13890,2.7,3
202512,52113525,마라350863,4,0,11060,1.8,3
202512,52113575,마라350863,4,0,11020,23.8,3
202512,52113620,마라350863,4,0,13940,4.0,3
202512,52190510,마라350863,4,0,8710,1.8,3
202512,52190570,마라350863,4,0,10270,3.0,3
202512,52710330,마라350863,4,0,13160,3.5,3
202512,52800250,마라350863,4,0,18320,3.1,3
202512,마라327786,마라350863,4,0,2760,2.8,3
202512,마라329771,마라350863,4,0,2250,4.2,3
202512,마라330788,마라350863,4,0,1310,3.0,3
202512,마라331786,마라350863,4,0,1630,3.5,3
202512,마라332763,마라350863,4,0,3660,3.8,3
202512,마라334766,마라350863,4,0,2180,8.4,3
202512,마라334786,마라350863,4,0,1570,3.3,3
202512,마라334788,마라350863,4,0,1780,3.1,3
202512,마라335767,마라350863,4,0,1850,3.5,3
202512,마라335772,마라350863,4,0,1260,2.6,3
202512,마라335774,마라350863,4,0,1290,2.6,3
202512,마라336771,마라350863,4,0,5290,3.7,3
202512,마라337770,마라350863,4,0,6110,3.4,3
202512,마라337842,마라350863,4,0,4610,3.0,3
202512,마라339774,마라350863,4,0,2330,3.7,3
202512,마라339838,마라350863,4,0,5250,12.0,3
202512,마라340771,마라350863,4,0,2030,4.0,3
202512,마라340846,마라350863,4,0,590,6.1,3
202512,마라341846,마라350863,4,0,5350,7.6,3
202512,마라342759,마라350863,4,0,3790,10.4,3
202512,마라342762,마라350863,4,0,3240,4.1,3
202512,마라342764,마라350863,4,0,3710,3.5,3
202512,마라342771,마라350863,4,0,1370,5.4,3
202512,마라342836,마라350863,4,0,970,3.4,3
202512,마라342856,마라350863,4,0,240,4.2,3
202512,마라343786,마라350863,4,0,1840,2.8,3
202512,마라344785,마라350863,4,0,1270,3.4,3
202512,마라344867,마라350863,4,0,3160,6.0,3
202512,마라345785,마라350863,4,0,3430,2.6,3
202512,마라345851,마라350863,4,0,510,3.1,3
202512,마라345864,마라350863,4,0,270,10.4,3
202512,마라346771,마라350863,4,0,1410,4.2,3
202512,마라346864,마라350863,4,0,320,4.6,3
202512,마라346870,마라350863,4,0,1890,2.1,3
202512,마라347759,마라350863,4,0,1990,7.9,3
202512,마라347767,마라350863,4,0,22820,2.6,3
202512,마라347772,마라350863,4,0,5140,6.4,3
202512,마라347777,마라350863,4,0,4470,2.7,3
202512,마라347852,마라350863,4,0,10200,3.1,3
202512,마라347859,마라350863,4,0,6820,13.0,3
202512,마라347861,마라350863,4,0,1490,9.4,3
202512,마라347862,마라350863,4,0,40,7.6,3
202512,마라347866,마라350863,4,0,2890,14.0,3
202512,마라348784,마라350863,4,0,4400,3.3,3
202512,마라348861,마라350863,4,0,490,2.9,3
202512,마라348863,마라350863,4,0,5310,20.9,3
202512,마라349766,마라350863,4,0,5520,7.9,3
202512,마라349863,마라350863,4,0,2710,9.1,3
202512,마라349864,마라350863,4,0,3980,33.6,3
202512,마라349867,마라350863,4,0,30,3.6,3
202512,마라350849,마라350863,4,0,410,2.8,3
202512,마라350863,마라350863,4,0,140,54.1,3
202512,마라350864,마라350863,4,0,4470,15.2,3
202512,마라350866,마라350863,4,0,510,3.8,3
202512,마라351856,마라350863,4,0,280,4.8,3
202512,마라351862,마라350863,4,0,760,14.0,3
202512,마라351863,마라350863,4,0,1170,16.6,3
202512,마라351864,마라350863,4,0,500,35.3,3
202512,마라352861,마라350863,4,0,40,8.8,3
202512,마라352862,마라350863,4,0,150,72.1,3
202512,마라352864,마라350863,4,0,100,3.5,3
202512,마라352866,마라350863,4,0,40,4.3,3
202512,마라353858,마라350863,4,0,840,14.2,3
202512,마라353860,마라350863,4,0,8080,10.2,3
202512,마라354852,마라350863,4,0,1310,17.3,3
202512,마라354863,마라350863,4,0,3200,6.9,3
202512,마라355858,마라350863,4,0,20,3.3,3
202512,마라355862,마라350863,4,0,30,2.2,3
202512,마라355864,마라350863,4,0,3910,13.8,3
202512,마라357850,마라350863,4,0,1490,12.5,3
202512,마라357854,마라350863,4,0,260,2.7,3
202512,마라359849,마라350863,4,0,140,3.1,3
202512,마라360868,마라350863,4,0,480,17.8,3
202512,마라363870,마라350863,4,0,660,15.5,3
202512,마라363873,마라350863,4,0,5070,4.3,3
202512,마라364866,마라350863,4,0,140,3.3,3
202512,마라367863,마라350863,4,0,2010,2.8,3
202512,마라381854,마라350863,4,0,1190,5.1,3
202512,마라385856,마라350863,4,0,1180,3.7,3
202512,마라387859,마라350863,4,0,1710,7.6,3
202512,마라387862,마라350863,4,0,3470,3.9,3
202512,마라388856,마라350863,4,0,1440,2.3,3
202512,마라390864,마라350863,4,0,1470,4.1,3
202512,마라390871,마라350863,4,0,1830,2.1,3
202512,마라391861,마라350863,4,0,1650,2.7,3
202512,마라391872,마라350863,4,0,1090,2.2,3
202512,마라392877,마라350863,4,0,1460,3.1,3
202512,마라394861,마라350863,4,0,9960,6.8,3
202512,마라394863,마라350863,4,0,1780,6.9,3
202512,마라394864,마라350863,4,0,1550,3.5,3
202512,마라396867,마라350863,4,0,2160,3.2,3
202512,마라396875,마라350863,4,0,10840,3.2,3
202512,마라397871,마라350863,4,0,1550,6.2,3
202512,마라397872,마라350863,4,0,1820,3.9,3
202512,마라398874,마라350863,4,0,1010,3.2,3
202512,마라399863,마라350863,4,0,1430,4.0,3
202512,마라399864,마라350863,4,0,1400,3.7,3
202512,마라400869,마라350863,4,0,2130,6.5,3
202512,마라402867,마라350863,4,0,8440,5.2,3
202512,마라402871,마라350863,4,0,1500,4.4,3
202512,마라403857,마라350863,4,0,1100,3.4,3
202512,마라403867,마라350863,4,0,2090,1.8,3
202512,마라410858,마라350863,4,0,5840,2.4,3
202512,11500620,마라350863,4,1,8310,2.7,3
202512,26110510,마라350863,4,1,4230,55.4,3
202512,26110520,마라350863,4,1,4330,17.5,3
202512,26110530,마라350863,4,1,3670,33.8,3
202512,26110545,마라350863,4,1,2970,14.3,3
202512,26110560,마라350863,4,1,3000,50.4,3
202512,26110570,마라350863,4,1,4310,21.5,3
202512,26110580,마라350863,4,1,3000,94.8,3
202512,26110600,마라350863,4,1,4060,3.3,3
202512,26140510,마라350863,4,1,1970,17.1,3
202512,26140520,마라350863,4,1,4180,11.9,3
202512,26140530,마라350863,4,1,2740,59.2,3
202512,26140540,마라350863,4,1,2660,22.7,3
202512,26140560,마라350863,4,1,2810,5.8,3
202512,26140570,마라350863,4,1,2150,28.2,3
202512,26140590,마라350863,4,1,2890,10.1,3
202512,26140615,마라350863,4,1,2300,43.7,3
202512,26140630,마라350863,4,1,2440,7.7,3
202512,26140640,마라350863,4,1,2780,34.0,3
202512,26140650,마라350863,4,1,2960,2.9,3
202512,26140660,마라350863,4,1,2530,5.5,3
202512,26140680,마라350863,4,1,4370,51.3,3
202512,26170510,마라350863,4,1,2770,5.1,3
202512,26170520,마라350863,4,1,11350,10.0,3
202512,26170530,마라350863,4,1,2870,27.9,3
202512,26170550,마라350863,4,1,2480,1.6,3
202512,26170560,마라350863,4,1,5560,3.3,3
202512,26170570,마라350863,4,1,3690,9.7,3
202512,26170600,마라350863,4,1,3350,5.3,3
202512,26170645,마라350863,4,1,2470,7.0,3
202512,26170650,마라350863,4,1,2840,17.2,3
202512,26170660,마라350863,4,1,2940,29.6,3
202512,26200530,마라350863,4,1,3500,31.1,3
202512,26200540,마라350863,4,1,3260,5.9,3
202512,26200550,마라350863,4,1,3380,11.3,3
202512,26200585,마라350863,4,1,3690,4.5,3
202512,26200590,마라350863,4,1,3660,18.3,3
202512,26200605,마라350863,4,1,3450,7.6,3
202512,26200630,마라350863,4,1,5120,18.7,3
202512,26200640,마라350863,4,1,4930,12.1,3
202512,26200650,마라350863,4,1,4540,52.8,3
202512,26200660,마라350863,4,1,4440,38.9,3
202512,26200670,마라350863,4,1,4730,22.9,3
202512,26230510,마라350863,4,1,2450,62.9,3
202512,26230520,마라350863,4,1,2500,147.7,3
202512,26230540,마라350863,4,1,3720,10.2,3
202512,26230550,마라350863,4,1,3560,15.5,3
202512,26230560,마라350863,4,1,2580,38.0,3
202512,26230570,마라350863,4,1,3750,10.5,3
202512,26230600,마라350863,4,1,2230,5.4,3
202512,26230610,마라350863,4,1,2910,16.6,3
202512,26230640,마라350863,4,1,2120,46.3,3
202512,26230710,마라350863,4,1,2490,52.7,3
202512,26230720,마라350863,4,1,2970,13.8,3
202512,26230740,마라350863,4,1,2040,65.0,3
202512,26230750,마라350863,4,1,1910,78.1,3
202512,26230770,마라350863,4,1,3740,26.9,3
202512,26230780,마라350863,4,1,2370,17.3,3
202512,26260510,마라350863,4,1,6880,3.4,3
202512,26260545,마라350863,4,1,1380,6.0,3
202512,26260550,마라350863,4,1,4430,18.8,3
202512,26260560,마라350863,4,1,3110,14.0,3
202512,26260570,마라350863,4,1,2820,9.4,3
202512,26260740,마라350863,4,1,4020,8.7,3
202512,26260750,마라350863,4,1,4520,4.0,3
202512,26290550,마라350863,4,1,3040,2.9,3
202512,26290580,마라350863,4,1,3280,2.9,3
202512,26290630,마라350863,4,1,3700,3.4,3
202512,26290645,마라350863,4,1,4030,5.5,3
202512,26290690,마라350863,4,1,3930,1.6,3
202512,26320510,마라350863,4,1,2500,109.6,3
202512,26320520,마라350863,4,1,2150,140.1,3
202512,26320521,마라350863,4,1,2410,111.7,3
202512,26320530,마라350863,4,1,3640,32.9,3
202512,26320541,마라350863,4,1,2700,35.8,3
202512,26320542,마라350863,4,1,3750,11.6,3
202512,26320543,마라350863,4,1,3000,43.1,3
202512,26320550,마라350863,4,1,2410,46.5,3
202512,26320560,마라350863,4,1,2450,119.6,3
202512,26320561,마라350863,4,1,2420,24.3,3
202512,26320571,마라350863,4,1,3040,28.0,3
202512,26320572,마라350863,4,1,3000,55.7,3
202512,26320573,마라350863,4,1,2370,62.0,3
202512,26350510,마라350863,4,1,1140,2.5,3
202512,26350520,마라350863,4,1,3970,5.3,3
202512,26350554,마라350863,4,1,6860,2.4,3
202512,26350570,마라350863,4,1,5190,3.6,3
202512,26350580,마라350863,4,1,6200,3.7,3
202512,26350595,마라350863,4,1,4820,2.8,3
202512,26350650,마라350863,4,1,4850,7.5,3
202512,26380510,마라350863,4,1,2350,18.0,3
202512,26380520,마라350863,4,1,1900,3.2,3
202512,26380530,마라350863,4,1,3030,10.8,3
202512,26380540,마라350863,4,1,2680,28.3,3
202512,26380550,마라350863,4,1,2250,54.4,3
202512,26380561,마라350863,4,1,2670,59.0,3
202512,26380562,마라350863,4,1,2380,146.4,3
202512,26380601,마라350863,4,1,4540,66.9,3
202512,26380602,마라350863,4,1,3790,48.5,3
202512,26380610,마라350863,4,1,4200,23.9,3
202512,26380620,마라350863,4,1,2500,6.8,3
202512,26410520,마라350863,4,1,4660,3.7,3
202512,26410580,마라350863,4,1,3470,4.0,3
202512,26410600,마라350863,4,1,5090,16.2,3
202512,26410610,마라350863,4,1,6140,3.0,3
202512,26410680,마라350863,4,1,4750,3.2,3
202512,26440510,마라350863,4,1,3180,25.6,3
202512,26440520,마라350863,4,1,1670,128.6,3
202512,26440535,마라350863,4,1,3080,26.3,3
202512,26440545,마라350863,4,1,3660,9.2,3
202512,26440550,마라350863,4,1,5120,4.5,3
202512,26440560,마라350863,4,1,3430,7.3,3
202512,26440590,마라350863,4,1,3650,3.0,3
202512,26470610,마라350863,4,1,2750,18.8,3
202512,26470620,마라350863,4,1,3000,11.8,3
202512,26470630,마라350863,4,1,5070,3.2,3
202512,26470640,마라350863,4,1,4840,10.9,3
202512,26470650,마라350863,4,1,4230,9.4,3
202512,26470660,마라350863,4,1,3110,2.4,3
202512,26470680,마라350863,4,1,3250,3.9,3
202512,26470690,마라350863,4,1,5300,9.3,3
202512,26470700,마라350863,4,1,3360,10.9,3
202512,26470730,마라350863,4,1,2670,5.6,3
202512,26500670,마라350863,4,1,6160,3.5,3
202512,26500740,마라350863,4,1,3590,23.7,3
202512,26500750,마라350863,4,1,5560,2.9,3
202512,26500780,마라350863,4,1,4790,6.3,3
202512,26500790,마라350863,4,1,2400,3.2,3
202512,26500800,마라350863,4,1,13650,7.8,3
202512,26530580,마라350863,4,1,1820,180.5,3
202512,26530591,마라350863,4,1,1540,531.6,3
202512,26530593,마라350863,4,1,1940,245.1,3
202512,26530600,마라350863,4,1,1470,210.8,3
202512,26530610,마라350863,4,1,1260,335.3,3
202512,26530650,마라350863,4,1,1720,223.6,3
202512,26530660,마라350863,4,1,1920,204.9,3
202512,26530661,마라350863,4,1,1550,80.8,3
202512,26530670,마라350863,4,1,1440,299.9,3
202512,26530680,마라350863,4,1,2150,337.5,3
202512,26710250,마라350863,4,1,4240,7.9,3
202512,31710265,마라350863,4,1,4110,3.6,3
202512,48121520,마라350863,4,1,7480,1.2,3
202512,48123520,마라350863,4,1,1190,2.2,3
202512,48127250,마라350863,4,1,5380,2.3,3
202512,48127545,마라350863,4,1,16840,2.8,3
202512,48129600,마라350863,4,1,4040,2.4,3
202512,48129650,마라350863,4,1,4310,3.5,3
202512,48250330,마라350863,4,1,2720,7.7,3
202512,48250360,마라350863,4,1,5490,3.9,3
202512,48250370,마라350863,4,1,10470,9.1,3
202512,48250540,마라350863,4,1,3510,1.5,3
202512,48250580,마라350863,4,1,2560,5.0,3
202512,48250590,마라350863,4,1,6860,3.7,3
202512,48250610,마라350863,4,1,3570,10.7,3
202512,48250620,마라350863,4,1,3480,4.5,3
202512,48270340,마라350863,4,1,5110,4.0,3
202512,48310570,마라350863,4,1,6180,2.4,3
202512,48310580,마라350863,4,1,10760,11.4,3
202512,48330253,마라350863,4,1,3710,3.1,3
202512,48330340,마라350863,4,1,26640,3.0,3
202512,48330510,마라350863,4,1,3860,7.1,3
202512,48330515,마라350863,4,1,8030,3.5,3
202512,48330560,마라350863,4,1,5980,2.6,3
202512,48730250,마라350863,4,1,4410,3.5,3
202512,48740310,마라350863,4,1,6510,2.1,3
202512,마라329771,마라350863,4,1,4700,3.1,3
202512,마라329791,마라350863,4,1,2150,12.2,3
202512,마라330783,마라350863,4,1,2770,3.4,3
202512,마라330788,마라350863,4,1,3120,3.1,3
202512,마라334788,마라350863,4,1,2890,3.1,3
202512,마라335790,마라350863,4,1,4420,3.1,3
202512,마라336771,마라350863,4,1,3540,3.0,3
202512,마라336777,마라350863,4,1,2350,3.5,3
202512,마라337770,마라350863,4,1,4220,4.5,3
202512,마라337841,마라350863,4,1,1040,2.3,3
202512,마라337842,마라350863,4,1,2090,6.5,3
202512,마라339770,마라350863,4,1,3730,3.9,3
202512,마라339838,마라350863,4,1,1610,51.5,3
202512,마라340771,마라350863,4,1,2210,3.6,3
202512,마라340784,마라350863,4,1,2440,11.4,3
202512,마라340846,마라350863,4,1,1780,6.3,3
202512,마라341846,마라350863,4,1,4150,5.7,3
202512,마라342759,마라350863,4,1,4330,6.9,3
202512,마라342762,마라350863,4,1,4290,6.9,3
202512,마라342771,마라350863,4,1,3700,11.9,3
202512,마라342836,마라350863,4,1,2300,11.3,3
202512,마라342856,마라350863,4,1,1640,17.4,3
202512,마라343783,마라350863,4,1,2740,3.3,3
202512,마라343849,마라350863,4,1,1360,17.9,3
202512,마라344773,마라350863,4,1,3790,2.3,3
202512,마라344785,마라350863,4,1,3740,2.7,3
202512,마라344867,마라350863,4,1,800,7.0,3
202512,마라345770,마라350863,4,1,2570,3.3,3
202512,마라345784,마라350863,4,1,3180,3.0,3
202512,마라345851,마라350863,4,1,1180,28.2,3
202512,마라345862,마라350863,4,1,2710,9.3,3
202512,마라345864,마라350863,4,1,1540,29.6,3
202512,마라346779,마라350863,4,1,1480,2.4,3
202512,마라346783,마라350863,4,1,3490,3.0,3
202512,마라346864,마라350863,4,1,4670,11.0,3
202512,마라346870,마라350863,4,1,560,29.2,3
202512,마라347767,마라350863,4,1,2760,3.9,3
202512,마라347772,마라350863,4,1,2160,14.0,3
202512,마라347777,마라350863,4,1,2380,2.7,3
202512,마라347852,마라350863,4,1,720,25.5,3
202512,마라347854,마라350863,4,1,530,9.0,3
202512,마라347859,마라350863,4,1,600,18.7,3
202512,마라347862,마라350863,4,1,40,3.7,3
202512,마라347864,마라350863,4,1,1190,2.5,3
202512,마라347866,마라350863,4,1,570,13.8,3
202512,마라348772,마라350863,4,1,3300,2.5,3
202512,마라348783,마라350863,4,1,3690,2.8,3
202512,마라348784,마라350863,4,1,4010,6.9,3
202512,마라348855,마라350863,4,1,320,9.7,3
202512,마라348858,마라350863,4,1,470,2.3,3
202512,마라348863,마라350863,4,1,2580,8.1,3
202512,마라348867,마라350863,4,1,1660,10.3,3
202512,마라349766,마라350863,4,1,4100,7.8,3
202512,마라349860,마라350863,4,1,1100,1.9,3
202512,마라349863,마라350863,4,1,120,6.3,3
202512,마라349864,마라350863,4,1,2840,12.9,3
202512,마라349866,마라350863,4,1,6710,3.8,3
202512,마라349867,마라350863,4,1,610,2.9,3
202512,마라350849,마라350863,4,1,1040,5.2,3
202512,마라350852,마라350863,4,1,1610,13.9,3
202512,마라350863,마라350863,4,1,620,51.5,3
202512,마라350864,마라350863,4,1,3170,31.2,3
202512,마라350866,마라350863,4,1,2730,3.8,3
202512,마라351854,마라350863,4,1,990,18.9,3
202512,마라351855,마라350863,4,1,9880,3.9,3
202512,마라351856,마라350863,4,1,850,19.7,3
202512,마라351860,마라350863,4,1,1180,6.7,3
202512,마라351862,마라350863,4,1,1760,10.1,3
202512,마라351863,마라350863,4,1,210,31.5,3
202512,마라351864,마라350863,4,1,1030,40.8,3
202512,마라352762,마라350863,4,1,4140,7.8,3
202512,마라352858,마라350863,4,1,2360,4.1,3
202512,마라352861,마라350863,4,1,1530,35.4,3
202512,마라352862,마라350863,4,1,2030,73.2,3
202512,마라352864,마라350863,4,1,800,3.3,3
202512,마라352865,마라350863,4,1,390,3.3,3
202512,마라353852,마라350863,4,1,340,3.4,3
202512,마라353856,마라350863,4,1,2180,3.8,3
202512,마라353858,마라350863,4,1,2650,27.6,3
202512,마라353860,마라350863,4,1,1480,14.9,3
202512,마라354852,마라350863,4,1,2090,39.0,3
202512,마라354859,마라350863,4,1,20,3.0,3
202512,마라355858,마라350863,4,1,660,7.7,3
202512,마라355860,마라350863,4,1,2220,3.8,3
202512,마라355864,마라350863,4,1,2120,8.0,3
202512,마라357850,마라350863,4,1,1120,39.7,3
202512,마라357854,마라350863,4,1,930,17.7,3
202512,마라357861,마라350863,4,1,650,3.4,3
202512,마라358853,마라350863,4,1,1100,3.7,3
202512,마라358855,마라350863,4,1,510,3.7,3
202512,마라359849,마라350863,4,1,1510,25.1,3
202512,마라359852,마라350863,4,1,1710,9.5,3
202512,마라359854,마라350863,4,1,880,24.0,3
202512,마라359857,마라350863,4,1,620,22.2,3
202512,마라360868,마라350863,4,1,1690,24.8,3
202512,마라362870,마라350863,4,1,1370,3.2,3
202512,마라363870,마라350863,4,1,1420,14.7,3
202512,마라363873,마라350863,4,1,2510,13.5,3
202512,마라364867,마라350863,4,1,2120,6.7,3
202512,마라364869,마라350863,4,1,1550,2.0,3
202512,마라364870,마라350863,4,1,1500,3.4,3
202512,마라365865,마라350863,4,1,1550,3.7,3
202512,마라380862,마라350863,4,1,790,4.1,3
202512,마라381853,마라350863,4,1,1130,2.9,3
202512,마라381854,마라350863,4,1,1370,14.0,3
202512,마라382852,마라350863,4,1,1760,10.9,3
202512,마라382857,마라350863,4,1,2340,3.8,3
202512,마라383853,마라350863,4,1,2470,7.5,3
202512,마라383854,마라350863,4,1,840,6.4,3
202512,마라383857,마라350863,4,1,810,3.2,3
202512,마라385853,마라350863,4,1,950,3.4,3
