STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202512,마라335772,4,1,0.0,9.39,23.06,2.71,5.7,34.37,46.62,17.17,156.4,161.82,235.67,390.09,331.03,339.12,288.23,298.98,162.98,202.28,200.57,143.97,73.99,43.19,75.73,35.48
202512,마라335774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.01,3.47,5.4,6.49,42.52,76.83,72.32,48.57,46.35,33.46,37.7,87.43,66.02,42.44,10.28,20.47,9.83,0.0
202512,마라335776,4,1,0.0,0.0,0.0,0.0,13.54,30.85,64.56,76.91,105.6,93.74,91.86,132.27,147.8,160.55,105.14,116.41,90.55,39.0,71.06,25.96,20.84,28.4,16.74,4.77
202512,마라335777,4,1,0.0,0.0,0.0,3.96,0.0,6.02,0.0,19.58,28.02,43.33,40.7,57.48,83.99,69.71,48.72,50.96,42.89,24.13,17.61,32.8,24.27,34.59,41.67,5.51
202512,마라335782,4,1,0.0,0.0,0.0,3.5,9.82,16.11,0.0,11.92,15.41,27.3,105.0,134.94,168.69,215.32,330.54,226.58,204.43,163.44,121.66,67.71,29.62,2.85,9.03,2.19
202512,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라335790,4,1,0.0,14.92,12.43,8.99,0.0,24.46,31.62,59.77,164.79,415.96,512.17,302.78,238.42,210.31,238.42,288.15,241.28,216.55,152.32,141.57,74.08,96.56,129.46,55.08
202512,마라336760,4,1,0.0,0.0,0.0,0.0,3.6,7.43,17.08,18.47,48.26,37.37,63.93,14.7,23.1,26.59,42.61,40.32,7.23,6.93,0.0,0.0,4.2,0.0,0.0,0.0
202512,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,10.11,2.82,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라336771,4,1,7.57,31.94,27.44,12.7,13.21,2.99,28.74,25.02,79.63,108.96,152.82,144.82,224.83,173.18,206.46,175.67,257.62,150.38,153.52,84.76,67.16,53.46,55.23,27.58
202512,마라336773,4,1,3.47,21.16,13.21,6.87,8.72,9.97,30.14,47.29,95.57,112.1,170.83,307.19,387.67,284.2,298.5,270.76,305.56,400.09,304.47,242.38,174.12,102.55,81.66,15.93
202512,마라336777,4,1,0.0,0.0,0.0,3.12,4.2,3.27,11.55,13.09,23.45,41.0,62.56,87.16,85.77,93.43,123.8,69.47,93.44,26.35,49.47,43.98,32.35,20.45,37.66,10.42
202512,마라336783,4,1,0.0,3.1,7.45,3.75,14.05,36.36,61.7,93.72,81.65,186.94,306.91,662.0,523.36,762.69,999.07,909.65,555.61,604.7,378.85,397.89,113.35,79.02,50.08,20.42
202512,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라336790,4,1,3.52,3.17,3.9,0.0,0.0,0.0,14.24,14.09,19.42,35.77,34.22,19.47,19.74,33.52,37.39,20.22,22.03,18.86,40.62,17.09,19.58,16.62,31.35,7.27
202512,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,3.02,26.64,0.0,2.69,7.16,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라337770,4,1,19.97,90.53,72.71,45.92,29.43,49.47,70.06,71.27,253.69,340.71,564.15,435.03,364.64,379.63,374.86,463.28,501.23,655.32,569.18,497.32,392.74,312.59,257.4,164.64
202512,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,5.9,5.37,6.64,0.0,3.32,0.0,2.65,0.0,2.86,0.0,0.0,3.5,10.5,3.73
202512,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,3.72,0.0,6.1,3.58,25.04,21.96,12.01,24.52,9.04,13.46,32.07,14.01,9.39,6.84,7.9,11.9,13.94,23.48,5.86
202512,마라337785,4,1,0.0,0.0,0.0,0.0,3.13,0.0,5.91,0.0,13.84,3.12,26.05,17.6,5.47,13.37,13.48,6.24,7.48,10.49,3.5,15.22,13.51,8.32,10.87,3.4
202512,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,2.55,0.0,5.6,0.0,3.05,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0
202512,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,56.38,73.11,137.35,97.31,120.59,75.0,145.45,139.63,129.66,124.91,120.24,89.0,91.74,61.27,62.18,21.24
202512,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,41.9,3.29,3.73,0.0,7.11,9.16,9.73,13.3,0.0,0.0,0.0,0.0
202512,마라338773,4,1,0.0,11.03,15.0,2.58,0.0,2.73,113.21,81.52,81.71,180.14,278.26,277.77,384.72,297.89,255.02,220.63,230.09,345.47,298.92,115.53,86.57,78.45,65.99,54.13
202512,마라338781,4,1,0.0,0.0,0.0,3.91,0.0,0.0,3.33,11.19,14.11,10.89,0.0,0.0,13.65,8.76,6.45,11.36,12.63,4.2,0.0,0.0,0.0,0.0,2.63,0.0
202512,마라338783,4,1,0.0,0.0,3.27,4.76,0.0,0.0,33.49,19.9,30.04,27.61,20.28,22.83,43.42,20.51,23.97,18.34,18.7,23.21,7.19,17.57,11.23,6.95,7.01,6.57
202512,마라338785,4,1,3.4,15.4,3.12,15.46,0.0,51.31,93.25,47.99,37.46,61.87,87.45,97.54,96.73,68.0,45.29,51.41,69.69,83.56,64.76,75.76,55.3,60.99,74.32,32.75
202512,마라339770,4,1,0.0,0.0,5.13,11.81,6.93,33.03,85.42,42.2,68.39,113.96,130.34,139.24,114.07,133.09,88.56,104.45,94.41,119.06,148.31,62.17,66.67,39.31,33.33,16.66
202512,마라339773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,2.69,27.3,3.91,0.0,8.4,0.0,0.0,0.0,0.0
202512,마라339774,4,1,3.35,34.22,14.76,5.29,2.85,24.9,53.43,47.27,109.85,137.41,140.97,159.87,235.54,180.98,135.04,185.42,185.74,227.82,184.33,196.76,76.57,95.7,143.01,69.42
202512,마라339775,4,1,0.0,13.57,6.9,17.38,15.93,56.15,327.38,137.65,224.3,198.87,289.87,254.62,265.24,286.57,379.74,334.78,257.27,184.34,150.32,134.86,102.98,125.77,104.75,29.47
202512,마라340769,4,1,0.0,3.9,0.0,2.85,14.35,15.3,6.19,36.43,27.17,38.85,52.81,58.16,106.15,35.88,29.35,52.55,42.29,27.22,11.21,27.94,10.65,13.42,17.37,2.54
202512,마라340771,4,1,0.0,14.38,14.14,12.3,16.2,24.61,69.28,58.06,153.06,177.72,286.38,281.59,256.47,277.25,320.09,297.08,346.64,357.9,398.19,261.19,183.61,211.01,230.64,116.03
202512,마라340774,4,1,0.0,2.16,2.62,0.0,0.0,0.0,7.5,55.02,20.34,38.35,49.45,23.18,28.6,42.56,23.01,18.76,34.16,30.02,37.76,14.02,8.72,9.75,2.69,0.0
202512,마라340784,4,1,4.5,21.96,16.08,26.71,24.2,14.75,26.6,65.27,97.81,264.65,474.39,318.12,391.9,409.13,282.82,353.01,320.61,287.13,203.42,139.72,120.16,146.9,172.13,92.87
202512,마라340787,4,1,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.38,0.0,3.34,0.0,2.48,0.0,3.11,0.0,0.0,4.5,3.11,0.0
202512,마라341760,4,1,0.0,0.0,0.0,2.44,0.0,0.0,6.24,5.67,0.0,7.72,19.04,4.23,3.31,9.04,4.27,6.1,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
202512,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,9.88,4.13,0.0,10.96,2.92,0.0,7.36,3.6,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라341774,4,1,8.92,12.88,8.62,0.0,16.26,10.72,57.72,64.82,114.24,173.57,218.86,97.86,85.8,87.47,105.7,111.42,118.28,151.15,201.67,80.89,79.92,92.93,95.21,33.18
202512,마라341776,4,1,4.17,0.0,0.0,0.0,0.0,13.62,39.65,6.84,49.51,79.57,229.63,341.87,323.86,350.87,380.21,523.78,448.64,265.15,185.12,148.39,106.5,37.8,16.14,3.79
202512,마라341784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,3.63,0.0
202512,마라341787,4,1,6.65,25.69,7.85,18.81,11.01,25.82,27.93,63.81,85.1,77.58,135.13,160.22,185.46,163.29,159.04,199.55,231.5,189.47,219.7,155.07,172.06,158.97,227.68,86.99
202512,마라342759,4,1,0.0,3.21,6.78,19.47,6.38,0.0,27.37,50.85,46.99,133.07,149.46,136.83,127.4,130.81,156.2,128.09,142.08,109.97,93.84,77.39,60.69,67.73,89.85,60.56
202512,마라342762,4,1,0.0,11.0,1.94,10.73,5.57,16.8,82.51,116.79,166.2,282.81,395.19,344.16,380.69,293.59,284.44,275.34,250.94,234.38,240.56,147.02,141.66,132.81,165.35,74.62
202512,마라342764,4,1,0.0,5.69,14.73,3.9,4.99,7.42,85.42,54.91,84.33,107.74,85.62,85.51,141.42,107.23,70.37,70.18,139.25,122.36,108.77,60.18,57.66,75.22,78.35,54.26
202512,마라342767,4,1,0.0,2.77,0.0,0.0,10.69,8.09,13.96,20.33,20.81,22.97,39.39,53.28,75.95,65.9,67.02,63.65,51.65,30.96,22.09,16.32,15.63,11.31,2.46,0.0
202512,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,3.66,3.66,0.0,6.74,7.1,11.88,13.39,13.5,10.5,14.64,9.4,6.41,8.97,8.26,17.66,0.0
202512,마라342769,4,1,0.0,0.0,8.7,11.63,11.25,13.51,30.32,22.58,67.25,66.58,104.56,154.17,160.85,150.51,115.39,115.34,138.33,167.57,158.87,107.2,73.33,89.67,69.03,31.65
202512,마라342771,4,1,19.85,85.69,47.98,68.17,30.12,82.35,218.06,179.69,414.86,497.01,531.82,806.45,1056.54,907.09,856.5,928.03,1094.19,1154.77,1008.24,681.74,509.34,385.42,377.18,143.56
202512,마라342782,4,1,0.0,3.25,14.39,24.08,35.85,114.61,337.28,164.84,338.61,429.4,902.73,493.73,450.59,383.05,393.94,346.87,378.79,403.36,303.26,189.42,106.73,68.6,84.23,16.64
202512,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.83,10.97,20.92,9.61,12.39,9.21,28.0,18.79,18.11,30.92,8.73,10.53,6.48,6.12,7.84,0.0
202512,마라342784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.82,26.7,12.05,31.82,40.37,19.11,54.49,37.06,47.45,42.15,39.52,36.33,26.45,15.92,13.29,12.04,6.12,2.65
202512,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,2.38,3.73,2.38,6.96,10.05,7.23,9.68,0.0,2.38,0.0,0.0,2.38,3.44,3.6,5.36
202512,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,23.33,21.14,43.62,24.01,17.01,28.71,0.0,38.29,42.16,9.52,9.63,8.16,3.6,6.89,4.2,0.0
202512,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.83,4.1,7.1,24.2,3.49,0.0,6.66,5.76,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라343774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0
202512,마라343779,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.71,23.01,8.1,22.8,1.59,8.17,24.45,3.27,3.88,3.94,3.5,8.76,5.67,0.0,0.0,0.0,0.0,0.0
202512,마라343781,4,1,1.87,7.6,0.0,0.0,4.01,11.75,83.21,13.91,69.6,125.9,284.86,357.08,450.34,515.69,564.01,609.77,589.02,392.26,278.25,203.28,129.27,70.58,25.9,0.0
202512,마라343783,4,1,9.96,14.04,8.11,13.51,10.1,6.75,35.39,75.08,121.07,247.77,424.63,285.08,309.18,296.5,292.52,323.99,370.46,355.01,303.37,167.41,178.98,107.73,87.91,72.07
202512,마라343785,4,1,3.04,3.25,3.29,0.0,3.5,9.26,34.74,16.94,49.61,90.72,112.8,101.8,152.85,116.85,147.13,136.36,118.14,76.47,57.94,45.99,31.75,43.06,49.42,28.57
202512,마라343786,4,1,0.0,7.71,6.18,3.53,11.62,12.82,38.9,55.07,82.38,107.41,128.67,120.73,113.23,104.06,118.55,163.97,183.8,115.1,97.19,96.63,66.19,61.99,88.71,43.27
202512,마라344763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,14.21,19.31,31.85,30.17,47.25,47.82,41.22,19.83,10.23,34.72,46.51,28.04,10.7,7.94,9.27,0.0,0.0
202512,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.18,8.04,8.74,8.07,0.0,3.55,0.0,4.08,7.08,0.0,3.91,0.0,4.2
202512,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,18.54,9.07,4.91,7.8,0.0,0.0,6.18,9.31,6.7,6.4,3.92,6.64,20.61,18.77,11.44,3.99,3.17,5.5
202512,마라344773,4,1,0.0,2.95,3.52,6.24,4.18,15.88,35.46,34.09,73.18,82.01,193.01,475.31,505.75,452.42,350.19,269.52,348.67,620.34,534.92,213.52,113.81,76.12,85.63,49.16
202512,마라344785,4,1,0.0,6.13,3.26,5.04,0.0,12.17,17.86,39.59,48.46,87.49,189.13,80.04,77.16,80.91,105.77,104.32,85.77,108.82,127.17,109.32,43.81,37.81,87.0,27.76
202512,마라345770,4,1,0.0,18.7,19.4,39.69,51.27,53.89,210.25,138.02,141.13,298.55,348.51,298.71,330.73,373.71,301.23,345.92,403.94,384.8,293.6,232.72,239.08,184.63,213.07,70.03
202512,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.44,76.96,80.95,42.08,29.75,39.44,29.72,49.13,38.44,13.72,3.36,0.0,3.58,0.0
202512,마라345777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라345782,4,1,3.72,19.15,8.89,12.28,16.45,19.62,77.07,78.3,125.11,85.7,229.56,263.88,246.76,272.84,186.5,200.02,215.7,193.79,141.52,109.09,98.24,118.86,155.83,39.36
202512,마라345784,4,1,2.8,5.17,0.0,0.0,5.5,9.06,9.23,35.48,32.18,38.84,26.38,47.47,30.08,60.62,41.38,54.71,29.76,24.88,23.15,21.08,15.98,9.92,9.15,3.14
202512,마라345785,4,1,0.0,0.0,2.59,0.0,6.06,12.49,10.0,17.88,27.59,102.58,119.25,66.98,69.4,48.86,53.83,76.65,45.68,38.61,50.77,36.67,11.84,18.49,45.81,12.12
202512,마라345786,4,1,0.0,0.0,0.0,3.26,0.0,7.04,2.52,8.89,3.9,7.25,3.47,12.27,7.45,8.78,6.57,5.43,8.19,31.64,5.61,3.12,9.64,6.51,6.38,0.0
202512,마라345787,4,1,0.0,13.2,10.71,3.17,6.15,14.63,18.7,32.92,48.7,109.52,126.69,111.17,47.88,64.9,82.51,94.86,93.16,72.89,67.33,53.53,36.31,67.38,52.17,16.79
202512,마라346758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라346763,4,1,0.0,4.33,4.2,2.44,7.04,9.61,36.01,26.74,35.73,55.95,69.78,51.48,59.34,34.93,33.57,40.99,47.24,35.26,35.95,14.86,0.0,15.83,18.17,7.11
202512,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.24,2.7,9.39,14.83,5.94,19.77,23.32,20.98,20.84,15.65,13.21,9.21,3.09,0.0,3.04,4.23,0.0,0.0
202512,마라346771,4,1,0.0,2.55,19.09,20.51,18.32,55.24,104.37,88.57,384.11,538.8,551.0,529.07,581.86,552.63,459.72,520.86,442.77,408.67,361.38,243.53,206.69,119.23,142.56,58.25
202512,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.59,17.26,5.25,17.79,19.39,28.24,33.97,34.08,18.69,67.22,30.55,35.52,22.61,9.18,6.58,2.71,3.88,0.0
202512,마라346779,4,1,0.0,15.78,10.08,0.0,6.01,42.06,114.12,63.09,40.18,35.69,43.15,55.08,92.62,81.12,40.24,61.36,61.63,66.02,79.86,52.19,35.19,30.85,38.1,16.98
202512,마라346781,4,1,3.99,3.32,0.0,0.0,0.0,2.89,14.16,36.59,49.69,52.14,78.28,93.37,113.61,82.39,68.38,51.41,54.18,75.07,91.76,67.03,27.83,23.73,19.34,15.22
202512,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라346783,4,1,0.0,0.0,0.0,0.0,4.79,0.0,0.0,6.53,7.18,8.95,51.85,52.91,46.64,57.65,56.73,28.75,95.07,42.14,54.33,34.88,14.37,12.18,13.98,6.03
202512,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라346786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.42,3.18,25.92,37.06,91.91,24.47,27.07,46.06,51.65,45.17,61.94,22.97,21.66,43.37,6.3,6.41,5.85,0.0
202512,마라346787,4,1,3.17,26.22,7.29,5.98,5.47,11.18,29.23,196.0,210.54,332.74,423.01,360.51,117.35,132.41,197.34,174.05,146.61,101.27,105.02,116.82,54.97,64.9,80.69,41.88
202512,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,17.67,37.09,61.87,40.38,23.61,30.96,13.82,10.19,14.53,3.79,6.8,7.41,6.8,0.0,0.0,4.06
202512,마라347759,4,1,1.69,16.89,24.43,30.55,48.51,73.97,170.61,218.97,453.64,467.96,685.24,581.9,660.57,575.49,574.69,462.77,373.13,435.52,331.28,301.01,226.68,188.49,259.62,124.49
202512,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,0.0
202512,마라347767,4,1,14.28,32.15,20.66,28.8,30.05,142.45,354.31,237.75,613.4,1021.19,1036.17,1209.91,851.5,878.77,902.29,913.06,819.26,699.28,686.58,513.99,393.96,423.05,486.96,218.44
202512,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,8.9,33.0,9.23,30.75,10.19,0.0,0.0,0.0,5.77,0.0,0.0,0.0,2.48,0.0,0.0,0.0
202512,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,41.18,67.13,32.04,19.26,9.71,18.7,6.96,27.3,6.29,6.0,8.04,0.0,0.0,0.0,2.36,0.0
202512,마라347772,4,1,3.32,39.29,48.49,14.3,34.28,72.66,159.73,226.14,489.27,793.77,1176.15,1655.54,2053.76,1924.82,1926.95,1682.68,1662.68,1497.71,1203.26,892.99,574.6,458.78,456.43,182.21
202512,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,47.75,121.4,78.16,134.91,160.15,142.25,123.84,94.87,70.85,55.19,29.04,10.35,0.0,0.0
202512,마라347777,4,1,0.0,15.24,13.12,3.44,6.95,114.48,64.09,83.15,109.12,173.67,162.82,184.6,240.58,240.94,255.88,206.67,135.3,113.13,99.71,94.43,30.46,56.38,69.44,13.53
202512,마라347782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,4.99,2.63,2.92,5.01,2.92,0.0,0.0,2.92,0.0,0.0
202512,마라347783,4,1,0.0,9.68,13.24,2.14,8.14,5.66,32.28,45.6,89.1,106.35,109.98,171.87,179.52,185.8,173.44,166.04,158.75,213.96,231.97,109.28,119.31,83.8,66.07,32.47
202512,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,14.09,9.61,6.0,6.85,27.61,13.33,18.27,19.41,17.46,2.54,9.78,6.44,0.0,4.5,7.61,6.19
202512,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,16.19,0.0,3.57,10.72,0.0,3.43,16.32,6.28,8.16,0.0,3.21,0.0,0.0,2.46,5.65,0.0
202512,마라348772,4,1,3.9,13.4,12.63,10.37,3.46,20.51,41.73,41.57,45.32,113.26,62.77,82.95,82.85,87.71,75.2,109.33,61.19,106.92,80.28,75.08,56.91,85.75,149.01,83.05
202512,마라348775,4,1,0.0,0.0,3.82,17.36,4.33,22.39,25.13,17.17,25.63,18.08,33.27,54.94,20.98,45.83,36.58,36.64,36.97,5.39,3.61,10.14,6.95,3.33,0.0,4.36
202512,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,23.33,24.76,68.44,12.2,3.67,12.96,17.69,33.05,20.58,6.25,12.41,2.78,5.69,6.04,4.42,0.0
202512,마라348783,4,1,3.49,9.11,3.5,2.73,9.74,2.99,8.43,30.16,49.72,80.19,40.15,70.97,72.85,74.92,96.13,104.35,102.48,123.56,87.2,79.63,77.22,62.73,27.41,15.29
202512,마라348784,4,1,2.39,16.48,33.79,3.5,24.9,31.05,45.69,108.27,183.65,217.77,571.63,288.94,285.86,296.27,362.19,351.15,308.34,280.39,256.86,202.15,198.1,154.13,178.22,91.1
202512,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.28,7.88,2.89,14.01,9.0,0.0,8.01,22.2,15.14,0.0,2.87,3.51,6.75,0.0,3.5,0.0
202512,마라349766,4,1,0.0,0.0,0.0,0.0,0.0,10.95,23.16,10.95,6.07,16.32,31.65,3.87,14.08,6.38,32.75,7.32,36.72,18.98,18.75,11.77,14.02,5.84,14.51,3.25
202512,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,2.32,17.94,18.92,19.91,41.62,50.19,14.24,24.16,10.22,14.98,33.95,25.56,28.85,4.38,2.44,9.66,12.14,6.89,14.16
202512,마라349786,4,1,0.0,3.46,6.75,17.36,24.77,23.43,39.08,56.17,74.11,32.6,34.8,66.87,26.23,30.45,21.51,18.88,14.47,8.34,5.58,9.81,3.69,6.95,0.0,3.5
202512,마라350760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0
202512,마라350773,4,1,2.69,0.0,0.0,0.0,3.5,0.0,16.63,12.06,175.32,367.83,626.63,502.59,663.22,641.64,1058.09,671.79,866.1,495.64,691.86,524.11,363.64,157.73,10.57,0.0
202512,마라351766,4,1,0.0,0.0,7.11,0.0,0.0,5.22,10.84,13.39,21.03,13.77,32.23,15.41,25.0,24.76,20.91,18.49,49.97,35.09,11.84,14.34,45.39,74.94,122.67,36.47
202512,마라351767,4,1,3.92,0.0,3.61,3.84,13.08,8.21,24.87,18.2,35.88,45.83,41.0,42.76,83.58,46.28,77.21,53.93,53.58,96.08,68.23,51.34,48.7,72.17,78.99,28.92
202512,마라351768,4,1,0.0,36.37,20.32,10.47,11.41,9.79,68.87,78.98,67.47,94.17,128.23,82.98,119.28,121.4,91.33,150.31,75.58,124.66,90.07,67.24,57.08,95.23,139.97,44.0
202512,마라351769,4,1,0.0,0.0,0.0,0.0,4.01,0.0,2.59,9.3,2.59,13.23,5.04,3.92,7.53,6.2,0.0,4.2,2.41,8.17,7.59,6.32,3.44,5.64,2.98,0.0
202512,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.64,23.21,37.13,27.35,35.87,19.11,37.17,27.45,20.1,18.69,7.03,0.0,0.0,3.99,10.35,2.46
202512,마라352762,4,1,0.0,4.5,6.98,0.0,11.1,0.0,8.69,36.42,45.23,48.21,92.09,113.88,152.22,205.36,189.35,207.21,135.28,55.45,69.17,42.99,31.7,50.56,65.83,29.3
202512,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,6.23,3.38,8.35,6.78,3.4,3.82,0.0,3.5,6.02,3.47,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0
