STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,26530680,마라345787,2,1,980,6.9,1
202512,마라330783,마라345787,2,1,310,35.1,1
202512,마라335790,마라345787,2,1,3280,3.5,1
202512,마라336783,마라345787,2,1,430,13.7,1
202512,마라340784,마라345787,2,1,200,3.7,1
202512,마라343785,마라345787,2,1,40,2.7,1
202512,마라343786,마라345787,2,1,470,21.6,1
202512,마라346787,마라345787,2,1,420,9.6,1
202512,마라347783,마라345787,2,1,13530,3.5,1
202512,마라352762,마라345787,2,1,670,3.5,1
202512,26380540,마라345787,2,2,80,6.2,1
202512,26380550,마라345787,2,2,1300,14.9,1
202512,26380602,마라345787,2,2,7680,3.5,1
202512,26410700,마라345787,2,2,3420,3.5,1
202512,26470610,마라345787,2,2,8100,2.7,1
202512,마라343786,마라345787,2,2,3240,3.1,1
202512,마라344785,마라345787,2,2,12320,2.7,1
202512,마라347783,마라345787,2,2,5090,3.5,1
202512,26380550,마라345787,2,3,570,49.1,1
202512,26380561,마라345787,2,3,1900,40.7,1
202512,26380562,마라345787,2,3,1600,6.4,1
202512,마라330783,마라345787,2,3,1850,3.5,1
202512,마라336783,마라345787,2,3,1860,3.4,1
202512,마라341787,마라345787,2,3,2650,37.6,1
202512,마라343783,마라345787,2,3,80,3.9,1
202512,마라343785,마라345787,2,3,110,31.4,1
202512,마라343786,마라345787,2,3,970,43.4,1
202512,마라344785,마라345787,2,3,500,2.7,1
202512,마라346787,마라345787,2,3,160,5.3,1
202512,마라348784,마라345787,2,3,60,2.6,1
202512,26110545,마라345787,2,9,3210,2.7,1
202512,26380540,마라345787,2,9,530,18.5,1
202512,26380550,마라345787,2,9,1590,7.4,1
202512,26380561,마라345787,2,9,630,12.9,1
202512,26380562,마라345787,2,9,1320,6.5,1
202512,마라330783,마라345787,2,9,620,10.6,1
202512,마라335782,마라345787,2,9,570,3.0,1
202512,마라336783,마라345787,2,9,430,3.4,1
202512,마라340784,마라345787,2,9,290,3.7,1
202512,마라341787,마라345787,2,9,1310,3.1,1
202512,마라343783,마라345787,2,9,80,3.1,1
202512,마라346787,마라345787,2,9,1360,6.7,1
202512,26110510,마라345787,4,0,1510,4.6,1
202512,26110580,마라345787,4,0,1910,2.8,1
202512,26110590,마라345787,4,0,1690,3.4,1
202512,26140520,마라345787,4,0,1210,3.4,1
202512,26140530,마라345787,4,0,1000,3.3,1
202512,26140570,마라345787,4,0,1220,3.3,1
202512,26140615,마라345787,4,0,910,3.5,1
202512,26140640,마라345787,4,0,5480,7.0,1
202512,26140680,마라345787,4,0,1560,66.2,1
202512,26170520,마라345787,4,0,1560,3.5,1
202512,26170530,마라345787,4,0,19910,3.5,1
202512,26200590,마라345787,4,0,1630,4.7,1
202512,26200630,마라345787,4,0,4950,3.0,1
202512,26200650,마라345787,4,0,3040,7.2,1
202512,26230510,마라345787,4,0,3340,3.5,1
202512,26230520,마라345787,4,0,3360,3.1,1
202512,26230550,마라345787,4,0,2620,4.0,1
202512,26230560,마라345787,4,0,3800,5.1,1
202512,26230600,마라345787,4,0,1880,3.0,1
202512,26230610,마라345787,4,0,3360,10.7,1
202512,26230640,마라345787,4,0,3610,4.4,1
202512,26260570,마라345787,4,0,3190,4.0,1
202512,26260600,마라345787,4,0,3750,3.4,1
202512,26290530,마라345787,4,0,5420,22.0,1
202512,26290540,마라345787,4,0,3070,3.2,1
202512,26320510,마라345787,4,0,6990,2.8,1
202512,26320542,마라345787,4,0,4750,10.9,1
202512,26320543,마라345787,4,0,140,3.3,1
202512,26320571,마라345787,4,0,2580,3.9,1
202512,26350510,마라345787,4,0,4320,2.4,1
202512,26350520,마라345787,4,0,2660,15.3,1
202512,26350525,마라345787,4,0,3780,3.2,1
202512,26350560,마라345787,4,0,2520,3.5,1
202512,26350650,마라345787,4,0,2940,3.3,1
202512,26380510,마라345787,4,0,3800,3.0,1
202512,26380520,마라345787,4,0,610,3.5,1
202512,26380530,마라345787,4,0,790,3.5,1
202512,26380540,마라345787,4,0,290,19.3,1
202512,26380550,마라345787,4,0,3460,15.9,1
202512,26380561,마라345787,4,0,960,12.5,1
202512,26380562,마라345787,4,0,840,25.0,1
202512,26380601,마라345787,4,0,1340,53.5,1
202512,26380602,마라345787,4,0,2010,21.2,1
202512,26380610,마라345787,4,0,950,12.3,1
202512,26380620,마라345787,4,0,620,22.5,1
202512,26410600,마라345787,4,0,2880,2.5,1
202512,26440510,마라345787,4,0,1990,16.9,1
202512,26440520,마라345787,4,0,2320,21.1,1
202512,26440530,마라345787,4,0,2910,14.1,1
202512,26440535,마라345787,4,0,4090,52.8,1
202512,26440545,마라345787,4,0,4060,19.1,1
202512,26440560,마라345787,4,0,4370,20.9,1
202512,26440580,마라345787,4,0,1770,2.3,1
202512,26440590,마라345787,4,0,1800,13.2,1
202512,26470610,마라345787,4,0,2140,4.4,1
202512,26470620,마라345787,4,0,2150,4.4,1
202512,26470730,마라345787,4,0,2980,2.3,1
202512,26500670,마라345787,4,0,6000,2.6,1
202512,26500730,마라345787,4,0,2220,3.3,1
202512,26500750,마라345787,4,0,2510,4.4,1
202512,26500790,마라345787,4,0,5600,3.3,1
202512,26500800,마라345787,4,0,2150,3.3,1
202512,26530580,마라345787,4,0,5650,6.6,1
202512,26530591,마라345787,4,0,3040,9.9,1
202512,26530600,마라345787,4,0,1170,2.8,1
202512,26530670,마라345787,4,0,2420,4.2,1
202512,26530680,마라345787,4,0,4520,6.3,1
202512,26710250,마라345787,4,0,5110,6.0,1
202512,26710253,마라345787,4,0,3610,2.5,1
202512,26710256,마라345787,4,0,5750,3.5,1
202512,26710259,마라345787,4,0,4340,3.2,1
202512,26710330,마라345787,4,0,2650,3.3,1
202512,27710330,마라345787,4,0,6650,1.6,1
202512,29155730,마라345787,4,0,23350,4.3,1
202512,31110590,마라345787,4,0,5480,3.8,1
202512,31140520,마라345787,4,0,5840,2.4,1
202512,31710265,마라345787,4,0,3730,2.6,1
202512,46730250,마라345787,4,0,11690,3.1,1
202512,46780253,마라345787,4,0,10910,3.3,1
202512,46810250,마라345787,4,0,15950,3.9,1
202512,47111256,마라345787,4,0,8560,6.4,1
202512,47820253,마라345787,4,0,3790,1.7,1
202512,47850256,마라345787,4,0,7210,2.0,1
202512,48121510,마라345787,4,0,5570,3.3,1
202512,48121530,마라345787,4,0,13200,6.2,1
202512,48123520,마라345787,4,0,4570,1.6,1
202512,48123550,마라345787,4,0,6510,4.4,1
202512,48129530,마라345787,4,0,3840,3.9,1
202512,48129650,마라345787,4,0,4520,9.1,1
202512,48240360,마라345787,4,0,8210,3.7,1
202512,48250250,마라345787,4,0,6200,3.3,1
202512,48250330,마라345787,4,0,7250,2.6,1
202512,48250550,마라345787,4,0,3120,9.6,1
202512,48250565,마라345787,4,0,7710,4.3,1
202512,48250580,마라345787,4,0,3200,6.1,1
202512,48250590,마라345787,4,0,3180,4.0,1
202512,48250610,마라345787,4,0,4880,7.8,1
202512,48250620,마라345787,4,0,4520,6.7,1
202512,48250630,마라345787,4,0,3030,9.6,1
202512,48270320,마라345787,4,0,4950,3.2,1
202512,48310390,마라345787,4,0,3580,2.9,1
202512,48310510,마라345787,4,0,6970,1.6,1
202512,48310580,마라345787,4,0,4840,3.5,1
202512,48330253,마라345787,4,0,3810,9.3,1
202512,48330340,마라345787,4,0,2670,3.4,1
202512,48330530,마라345787,4,0,8980,3.6,1
202512,48730250,마라345787,4,0,6820,1.9,1
202512,48740420,마라345787,4,0,4780,3.4,1
202512,48840350,마라345787,4,0,8590,2.5,1
202512,48880400,마라345787,4,0,7780,3.7,1
202512,48890350,마라345787,4,0,6860,3.6,1
202512,마라329791,마라345787,4,0,560,3.3,1
202512,마라330783,마라345787,4,0,1660,20.1,1
202512,마라330788,마라345787,4,0,610,9.2,1
202512,마라332763,마라345787,4,0,1080,3.2,1
202512,마라334786,마라345787,4,0,5850,6.1,1
202512,마라334788,마라345787,4,0,6640,11.5,1
202512,마라335767,마라345787,4,0,670,3.2,1
202512,마라335790,마라345787,4,0,390,6.8,1
202512,마라336773,마라345787,4,0,320,2.4,1
202512,마라336777,마라345787,4,0,5860,1.7,1
202512,마라336783,마라345787,4,0,560,7.9,1
202512,마라336785,마라345787,4,0,440,5.0,1
202512,마라338783,마라345787,4,0,60,2.8,1
202512,마라339775,마라345787,4,0,480,13.7,1
202512,마라340784,마라345787,4,0,400,2.5,1
202512,마라341787,마라345787,4,0,480,6.0,1
202512,마라342762,마라345787,4,0,680,3.1,1
202512,마라342771,마라345787,4,0,520,9.6,1
202512,마라342782,마라345787,4,0,2550,6.9,1
202512,마라343783,마라345787,4,0,17700,9.6,1
202512,마라343785,마라345787,4,0,110,3.0,1
202512,마라343786,마라345787,4,0,4880,12.2,1
202512,마라344773,마라345787,4,0,290,3.1,1
202512,마라344785,마라345787,4,0,1080,7.9,1
202512,마라346771,마라345787,4,0,40,4.0,1
202512,마라346779,마라345787,4,0,420,2.3,1
202512,마라346786,마라345787,4,0,0,3.1,1
202512,마라346787,마라345787,4,0,750,29.9,1
202512,마라347772,마라345787,4,0,3570,6.7,1
202512,마라347783,마라345787,4,0,4790,5.9,1
202512,마라348783,마라345787,4,0,3680,4.1,1
202512,마라348784,마라345787,4,0,1820,3.3,1
202512,마라351768,마라345787,4,0,630,3.8,1
202512,마라359854,마라345787,4,0,3280,8.2,1
202512,마라400857,마라345787,4,0,2800,6.9,1
202512,26110510,마라345787,4,1,3910,4.6,1
202512,26110530,마라345787,4,1,3630,1.7,1
202512,26110570,마라345787,4,1,2550,3.3,1
202512,26110580,마라345787,4,1,2560,6.6,1
202512,26140530,마라345787,4,1,1530,6.0,1
202512,26140540,마라345787,4,1,1000,14.0,1
202512,26140560,마라345787,4,1,1560,5.9,1
202512,26140570,마라345787,4,1,1480,8.0,1
202512,26140660,마라345787,4,1,2710,3.3,1
202512,26140680,마라345787,4,1,1440,6.2,1
202512,26170520,마라345787,4,1,3310,7.1,1
202512,26170530,마라345787,4,1,1300,7.0,1
202512,26170570,마라345787,4,1,2340,4.0,1
202512,26200530,마라345787,4,1,3700,6.2,1
202512,26200605,마라345787,4,1,4710,4.5,1
202512,26200650,마라345787,4,1,1730,4.2,1
202512,26230520,마라345787,4,1,5720,2.6,1
202512,26230710,마라345787,4,1,4050,6.5,1
202512,26290530,마라345787,4,1,1640,3.9,1
202512,26290620,마라345787,4,1,1040,3.5,1
202512,26290645,마라345787,4,1,3800,2.6,1
202512,26290690,마라345787,4,1,4110,2.1,1
202512,26320541,마라345787,4,1,2510,3.6,1
202512,26320573,마라345787,4,1,2410,3.6,1
202512,26380510,마라345787,4,1,1650,33.5,1
202512,26380520,마라345787,4,1,1410,32.9,1
202512,26380530,마라345787,4,1,1740,27.3,1
202512,26380540,마라345787,4,1,3290,36.5,1
202512,26380550,마라345787,4,1,880,37.1,1
202512,26380561,마라345787,4,1,1660,45.3,1
202512,26380562,마라345787,4,1,1060,103.2,1
202512,26380601,마라345787,4,1,2480,79.0,1
202512,26380602,마라345787,4,1,1300,70.9,1
202512,26380610,마라345787,4,1,1140,9.2,1
202512,26380620,마라345787,4,1,3320,12.3,1
202512,26440535,마라345787,4,1,1470,4.1,1
202512,26440545,마라345787,4,1,2470,8.4,1
202512,26440560,마라345787,4,1,1760,9.7,1
202512,26500750,마라345787,4,1,2220,4.4,1
202512,26500760,마라345787,4,1,12210,2.6,1
202512,26530580,마라345787,4,1,2120,4.4,1
202512,26530600,마라345787,4,1,2780,3.3,1
202512,26530660,마라345787,4,1,2680,3.0,1
202512,26530670,마라345787,4,1,1590,3.1,1
202512,26530680,마라345787,4,1,1730,14.8,1
202512,48250330,마라345787,4,1,7600,2.6,1
202512,48250370,마라345787,4,1,2650,2.3,1
202512,48330253,마라345787,4,1,5210,3.8,1
202512,마라328790,마라345787,4,1,1560,4.0,1
202512,마라330783,마라345787,4,1,2820,2.8,1
202512,마라330788,마라345787,4,1,870,7.5,1
202512,마라331786,마라345787,4,1,1660,3.0,1
202512,마라333790,마라345787,4,1,760,3.5,1
202512,마라334786,마라345787,4,1,4280,2.3,1
202512,마라334788,마라345787,4,1,1800,6.6,1
202512,마라335772,마라345787,4,1,1110,2.7,1
202512,마라336773,마라345787,4,1,1020,2.5,1
202512,마라336783,마라345787,4,1,730,9.1,1
202512,마라336785,마라345787,4,1,710,3.1,1
202512,마라337784,마라345787,4,1,400,3.5,1
202512,마라339775,마라345787,4,1,1790,3.5,1
202512,마라341787,마라345787,4,1,6800,3.6,1
202512,마라342759,마라345787,4,1,1310,11.4,1
202512,마라342762,마라345787,4,1,1350,8.2,1
202512,마라342767,마라345787,4,1,2050,3.2,1
202512,마라342771,마라345787,4,1,1030,19.7,1
202512,마라342782,마라345787,4,1,1930,3.7,1
202512,마라343781,마라345787,4,1,430,6.9,1
202512,마라343783,마라345787,4,1,1740,6.3,1
202512,마라343785,마라345787,4,1,2460,7.2,1
202512,마라343786,마라345787,4,1,2100,20.9,1
202512,마라344785,마라345787,4,1,1340,9.9,1
202512,마라345770,마라345787,4,1,2930,4.1,1
202512,마라346771,마라345787,4,1,650,2.9,1
202512,마라346781,마라345787,4,1,1630,3.2,1
202512,마라346783,마라345787,4,1,1550,6.5,1
202512,마라346786,마라345787,4,1,7300,3.4,1
202512,마라346787,마라345787,4,1,750,35.1,1
202512,마라347759,마라345787,4,1,710,7.7,1
202512,마라347767,마라345787,4,1,1870,3.5,1
202512,마라347772,마라345787,4,1,1030,7.8,1
202512,마라347783,마라345787,4,1,3870,5.1,1
202512,마라348775,마라345787,4,1,4510,3.0,1
202512,마라348784,마라345787,4,1,4380,5.5,1
202512,마라351768,마라345787,4,1,2050,4.5,1
202512,마라351769,마라345787,4,1,770,3.5,1
202512,마라357865,마라345787,4,1,11330,2.9,1
202512,마라359854,마라345787,4,1,1720,8.2,1
202512,11170530,마라345787,4,2,13060,3.4,1
202512,26110530,마라345787,4,2,2800,3.1,1
202512,26110560,마라345787,4,2,1820,2.8,1
202512,26110580,마라345787,4,2,2820,6.2,1
202512,26110590,마라345787,4,2,1970,3.0,1
202512,26140640,마라345787,4,2,13210,3.5,1
202512,26170520,마라345787,4,2,9820,7.2,1
202512,26170530,마라345787,4,2,6960,5.7,1
202512,26170645,마라345787,4,2,7160,3.4,1
202512,26230510,마라345787,4,2,3810,12.6,1
202512,26230520,마라345787,4,2,3470,2.7,1
202512,26230540,마라345787,4,2,3250,6.6,1
202512,26230570,마라345787,4,2,3670,2.6,1
202512,26230600,마라345787,4,2,5680,3.2,1
202512,26230780,마라345787,4,2,3290,3.2,1
202512,26260550,마라345787,4,2,5150,3.2,1
202512,26260761,마라345787,4,2,5680,3.8,1
202512,26290550,마라345787,4,2,4550,4.0,1
202512,26290690,마라345787,4,2,4080,2.1,1
202512,26320530,마라345787,4,2,20300,2.1,1
202512,26350552,마라345787,4,2,6790,3.2,1
202512,26350554,마라345787,4,2,6170,4.0,1
202512,26350570,마라345787,4,2,12780,3.9,1
202512,26380510,마라345787,4,2,8290,3.0,1
202512,26380520,마라345787,4,2,1200,3.9,1
202512,26380530,마라345787,4,2,3170,5.9,1
202512,26380540,마라345787,4,2,4400,3.0,1
202512,26380550,마라345787,4,2,2320,7.5,1
202512,26380561,마라345787,4,2,1740,3.3,1
202512,26380562,마라345787,4,2,280,3.5,1
202512,26380601,마라345787,4,2,16070,7.5,1
202512,26380602,마라345787,4,2,2480,7.1,1
202512,26410610,마라345787,4,2,4130,3.2,1
202512,26410670,마라345787,4,2,5090,2.7,1
202512,26440510,마라345787,4,2,5850,2.4,1
202512,26440520,마라345787,4,2,8630,3.5,1
202512,26440535,마라345787,4,2,1770,3.3,1
202512,26440560,마라345787,4,2,6920,2.5,1
202512,26470610,마라345787,4,2,4440,4.4,1
202512,26470660,마라345787,4,2,3240,7.1,1
202512,26470690,마라345787,4,2,3980,2.5,1
202512,26470700,마라345787,4,2,4050,3.6,1
202512,26530600,마라345787,4,2,90,2.8,1
202512,26530680,마라345787,4,2,3220,3.3,1
202512,26710330,마라345787,4,2,3270,3.7,1
202512,41450610,마라345787,4,2,17290,2.6,1
202512,48330330,마라345787,4,2,5530,3.5,1
202512,마라330788,마라345787,4,2,8730,3.5,1
202512,마라335790,마라345787,4,2,4850,3.5,1
202512,마라342771,마라345787,4,2,260,2.8,1
202512,마라342782,마라345787,4,2,90,3.9,1
202512,마라342785,마라345787,4,2,510,2.7,1
202512,마라343783,마라345787,4,2,10,2.7,1
202512,마라343786,마라345787,4,2,260,12.6,1
202512,마라344773,마라345787,4,2,970,3.9,1
202512,마라344785,마라345787,4,2,280,6.1,1
202512,마라345782,마라345787,4,2,560,2.7,1
202512,마라346763,마라345787,4,2,7090,4.3,1
202512,마라346771,마라345787,4,2,1170,7.7,1
202512,마라346787,마라345787,4,2,510,5.5,1
202512,마라347759,마라345787,4,2,30,3.5,1
202512,마라347767,마라345787,4,2,10860,3.3,1
202512,마라347783,마라345787,4,2,590,2.7,1
202512,마라348784,마라345787,4,2,2100,3.9,1
202512,마라400857,마라345787,4,2,4240,3.5,1
202512,26380510,마라345787,4,3,2020,16.3,1
202512,26380520,마라345787,4,3,4690,8.7,1
202512,26380540,마라345787,4,3,1000,84.7,1
202512,26380550,마라345787,4,3,740,29.2,1
202512,26380561,마라345787,4,3,2680,24.4,1
202512,26380562,마라345787,4,3,970,5.5,1
202512,26380601,마라345787,4,3,3080,2.4,1
202512,26380620,마라345787,4,3,4110,2.4,1
202512,마라330783,마라345787,4,3,3240,2.4,1
202512,마라334786,마라345787,4,3,2190,4.0,1
202512,마라335772,마라345787,4,3,3240,3.0,1
202512,마라335790,마라345787,4,3,1610,3.5,1
202512,마라336785,마라345787,4,3,1230,9.8,1
202512,마라338783,마라345787,4,3,4620,3.3,1
202512,마라338785,마라345787,4,3,580,3.1,1
202512,마라340784,마라345787,4,3,570,32.5,1
202512,마라341776,마라345787,4,3,1540,3.7,1
202512,마라341787,마라345787,4,3,1100,11.0,1
202512,마라342759,마라345787,4,3,1910,3.9,1
202512,마라342769,마라345787,4,3,2500,3.0,1
202512,마라342771,마라345787,4,3,1870,4.4,1
202512,마라342782,마라345787,4,3,800,30.1,1
202512,마라343783,마라345787,4,3,1360,51.5,1
202512,마라343785,마라345787,4,3,1410,33.9,1
202512,마라343786,마라345787,4,3,420,69.1,1
202512,마라344773,마라345787,4,3,2630,2.7,1
202512,마라344785,마라345787,4,3,510,31.1,1
202512,마라345782,마라345787,4,3,410,10.0,1
202512,마라345784,마라345787,4,3,800,3.1,1
202512,마라345785,마라345787,4,3,390,13.1,1
202512,마라346783,마라345787,4,3,880,6.6,1
202512,마라346784,마라345787,4,3,2110,3.3,1
202512,마라346786,마라345787,4,3,10,3.4,1
202512,마라346787,마라345787,4,3,570,119.9,1
202512,마라347783,마라345787,4,3,430,6.8,1
202512,마라348783,마라345787,4,3,1000,10.3,1
202512,마라348784,마라345787,4,3,1060,23.8,1
202512,11215810,마라345787,4,4,15210,2.5,1
202512,11500620,마라345787,4,4,7470,5.7,1
202512,30110515,마라345787,4,4,9260,2.3,1
202512,46130330,마라345787,4,4,10070,3.7,1
202512,46770320,마라345787,4,4,9990,7.5,1
202512,46780253,마라345787,4,4,10950,3.4,1
202512,26110545,마라345787,4,9,3170,3.5,1
202512,26110560,마라345787,4,9,1770,3.0,1
202512,26110570,마라345787,4,9,2050,4.3,1
202512,26140520,마라345787,4,9,1900,3.5,1
202512,26140680,마라345787,4,9,1890,53.9,1
202512,26200650,마라345787,4,9,3310,3.3,1
202512,26380510,마라345787,4,9,10410,9.7,1
202512,26380520,마라345787,4,9,1030,7.7,1
202512,26380530,마라345787,4,9,1120,2.5,1
202512,26380540,마라345787,4,9,570,14.4,1
202512,26380550,마라345787,4,9,980,31.2,1
202512,26380561,마라345787,4,9,2730,7.1,1
202512,26380562,마라345787,4,9,1400,22.1,1
202512,26380601,마라345787,4,9,2050,19.0,1
202512,26380602,마라345787,4,9,1380,6.3,1
202512,26380610,마라345787,4,9,2700,6.2,1
202512,26380620,마라345787,4,9,1080,6.7,1
202512,26440535,마라345787,4,9,4120,6.8,1
202512,26440545,마라345787,4,9,3310,3.3,1
202512,26470660,마라345787,4,9,4190,3.6,1
202512,마라329791,마라345787,4,9,2020,3.3,1
202512,마라330788,마라345787,4,9,1300,4.0,1
202512,마라333786,마라345787,4,9,550,1.9,1
202512,마라333790,마라345787,4,9,1910,3.5,1
202512,마라335790,마라345787,4,9,4650,3.6,1
202512,마라336773,마라345787,4,9,1270,2.5,1
202512,마라336783,마라345787,4,9,780,7.5,1
202512,마라338773,마라345787,4,9,2080,3.6,1
202512,마라340784,마라345787,4,9,20,4.5,1
202512,마라342762,마라345787,4,9,2400,8.9,1
202512,마라343783,마라345787,4,9,2540,17.4,1
202512,마라343786,마라345787,4,9,2000,5.8,1
202512,마라345782,마라345787,4,9,320,2.7,1
202512,마라346787,마라345787,4,9,870,8.2,1
202512,마라347777,마라345787,4,9,700,7.2,1
202512,마라348772,마라345787,4,9,610,2.7,1
202512,26110560,마라346783,1,0,1460,3.3,4
202512,26140540,마라346783,1,0,2390,2.4,4
202512,26140560,마라346783,1,0,1390,5.4,4
202512,26140640,마라346783,1,0,1540,5.9,4
202512,26140680,마라346783,1,0,1420,17.3,4
202512,26170520,마라346783,1,0,1630,19.0,4
202512,26170530,마라346783,1,0,1510,2.6,4
202512,26170660,마라346783,1,0,2430,8.9,4
202512,26200530,마라346783,1,0,1700,10.3,4
202512,26200590,마라346783,1,0,2210,27.5,4
