STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,26350525,마라391864,4,0,2630,13.9,14
202512,26350530,마라391864,4,0,4780,4.0,14
202512,26350540,마라391864,4,0,2850,3.2,14
202512,26350553,마라391864,4,0,4010,3.3,14
202512,26350554,마라391864,4,0,2950,2.3,14
202512,26350560,마라391864,4,0,5550,16.3,14
202512,26350570,마라391864,4,0,3230,8.9,14
202512,26350595,마라391864,4,0,3020,9.8,14
202512,26350650,마라391864,4,0,2010,3.5,14
202512,26380510,마라391864,4,0,2050,3.4,14
202512,26380530,마라391864,4,0,2240,3.4,14
202512,26380540,마라391864,4,0,5040,2.9,14
202512,26380550,마라391864,4,0,2290,12.2,14
202512,26380562,마라391864,4,0,3860,8.7,14
202512,26380601,마라391864,4,0,4200,14.5,14
202512,26380620,마라391864,4,0,2840,3.5,14
202512,26380630,마라391864,4,0,2000,2.7,14
202512,26410610,마라391864,4,0,2630,13.0,14
202512,26410665,마라391864,4,0,3840,13.5,14
202512,26410670,마라391864,4,0,3510,7.4,14
202512,26410680,마라391864,4,0,2460,3.2,14
202512,26410690,마라391864,4,0,2850,7.4,14
202512,26440510,마라391864,4,0,1430,8.7,14
202512,26440520,마라391864,4,0,4770,40.1,14
202512,26440530,마라391864,4,0,2910,8.1,14
202512,26440535,마라391864,4,0,4960,29.1,14
202512,26440545,마라391864,4,0,2200,10.7,14
202512,26440560,마라391864,4,0,3970,1.8,14
202512,26440590,마라391864,4,0,2650,2.9,14
202512,26470610,마라391864,4,0,4200,7.5,14
202512,26470620,마라391864,4,0,3750,13.0,14
202512,26470660,마라391864,4,0,2230,6.9,14
202512,26470680,마라391864,4,0,6210,6.7,14
202512,26500660,마라391864,4,0,14390,5.9,14
202512,26500740,마라391864,4,0,5150,4.7,14
202512,26500770,마라391864,4,0,2700,2.3,14
202512,26530591,마라391864,4,0,3570,15.6,14
202512,26530593,마라391864,4,0,1310,4.0,14
202512,26530610,마라391864,4,0,3600,8.4,14
202512,26530650,마라391864,4,0,610,4.0,14
202512,26530660,마라391864,4,0,3020,31.6,14
202512,26530670,마라391864,4,0,1220,17.7,14
202512,26530680,마라391864,4,0,1900,42.9,14
202512,26710250,마라391864,4,0,3980,8.4,14
202512,26710253,마라391864,4,0,3690,3.2,14
202512,26710256,마라391864,4,0,4140,3.7,14
202512,26710259,마라391864,4,0,4380,13.9,14
202512,27110690,마라391864,4,0,9290,2.6,14
202512,27290630,마라391864,4,0,8790,3.1,14
202512,29155705,마라391864,4,0,14620,2.7,14
202512,30110515,마라391864,4,0,8310,2.5,14
202512,31110555,마라391864,4,0,6410,3.6,14
202512,31140510,마라391864,4,0,4220,3.7,14
202512,31140570,마라391864,4,0,5550,5.1,14
202512,31140640,마라391864,4,0,7580,2.4,14
202512,31170550,마라391864,4,0,9250,5.6,14
202512,31710250,마라391864,4,0,3650,3.4,14
202512,31710259,마라391864,4,0,3710,2.2,14
202512,31710380,마라391864,4,0,8440,3.5,14
202512,41463540,마라391864,4,0,16500,4.2,14
202512,46230250,마라391864,4,0,13970,4.1,14
202512,47111570,마라391864,4,0,9800,2.3,14
202512,47111580,마라391864,4,0,11890,2.3,14
202512,47113700,마라391864,4,0,14200,2.6,14
202512,47130570,마라391864,4,0,6640,3.4,14
202512,47130590,마라391864,4,0,8860,5.1,14
202512,47130630,마라391864,4,0,6230,3.2,14
202512,47730400,마라391864,4,0,8780,3.6,14
202512,47820253,마라391864,4,0,4560,8.9,14
202512,47820350,마라391864,4,0,8170,4.4,14
202512,47850256,마라391864,4,0,10190,2.3,14
202512,48121530,마라391864,4,0,4360,3.6,14
202512,48121540,마라391864,4,0,4090,2.6,14
202512,48127250,마라391864,4,0,6570,2.3,14
202512,48250250,마라391864,4,0,3400,4.3,14
202512,48250370,마라391864,4,0,1910,11.6,14
202512,48250530,마라391864,4,0,1300,4.3,14
202512,48250540,마라391864,4,0,3310,11.0,14
202512,48250550,마라391864,4,0,5910,3.5,14
202512,48250565,마라391864,4,0,6370,4.3,14
202512,48250580,마라391864,4,0,3150,3.9,14
202512,48250610,마라391864,4,0,3420,15.9,14
202512,48250620,마라391864,4,0,3480,4.1,14
202512,48270510,마라391864,4,0,4730,3.6,14
202512,48270520,마라391864,4,0,3010,2.7,14
202512,48270530,마라391864,4,0,6510,2.6,14
202512,48310310,마라391864,4,0,8400,3.3,14
202512,48330253,마라391864,4,0,2380,14.0,14
202512,48330310,마라391864,4,0,2520,17.5,14
202512,48330320,마라391864,4,0,4060,3.8,14
202512,48330515,마라391864,4,0,2410,3.8,14
202512,48330560,마라391864,4,0,3260,2.7,14
202512,48730253,마라391864,4,0,3340,4.0,14
202512,48740380,마라391864,4,0,3770,2.6,14
202512,48880250,마라391864,4,0,9400,3.4,14
202512,48890360,마라391864,4,0,7240,4.2,14
202512,51110675,마라391864,4,0,23610,3.3,14
202512,52113642,마라391864,4,0,15490,3.1,14
202512,마라342782,마라391864,4,0,1920,4.3,14
202512,마라345864,마라391864,4,0,1680,4.1,14
202512,마라347767,마라391864,4,0,4060,3.6,14
202512,마라347859,마라391864,4,0,1740,7.4,14
202512,마라347862,마라391864,4,0,860,3.2,14
202512,마라353860,마라391864,4,0,750,3.5,14
202512,마라359857,마라391864,4,0,1060,2.2,14
202512,마라385856,마라391864,4,0,1960,5.7,14
202512,마라386860,마라391864,4,0,700,7.2,14
202512,마라387859,마라391864,4,0,300,3.8,14
202512,마라389863,마라391864,4,0,1360,16.1,14
202512,마라389867,마라391864,4,0,18730,16.4,14
202512,마라390864,마라391864,4,0,7240,24.9,14
202512,마라391859,마라391864,4,0,10,3.6,14
202512,마라391861,마라391864,4,0,430,11.9,14
202512,마라391864,마라391864,4,0,0,2.5,14
202512,마라391872,마라391864,4,0,260,4.2,14
202512,마라392864,마라391864,4,0,1420,53.5,14
202512,마라393868,마라391864,4,0,710,4.0,14
202512,마라394863,마라391864,4,0,80,10.3,14
202512,마라394875,마라391864,4,0,4150,7.5,14
202512,마라396867,마라391864,4,0,1230,2.4,14
202512,마라396876,마라391864,4,0,370,3.7,14
202512,마라399864,마라391864,4,0,5910,3.0,14
202512,마라400869,마라391864,4,0,50,4.4,14
202512,마라402866,마라391864,4,0,4140,5.9,14
202512,마라402871,마라391864,4,0,930,23.0,14
202512,마라412858,마라391864,4,0,1370,3.9,14
202512,11200670,마라391864,4,1,16280,2.9,14
202512,11620615,마라391864,4,1,13920,2.7,14
202512,26110510,마라391864,4,1,2080,7.2,14
202512,26140530,마라391864,4,1,1470,2.5,14
202512,26170530,마라391864,4,1,1320,11.1,14
202512,26170570,마라391864,4,1,1670,2.9,14
202512,26170645,마라391864,4,1,2120,4.0,14
202512,26170660,마라391864,4,1,3280,17.1,14
202512,26170680,마라391864,4,1,3400,7.7,14
202512,26230510,마라391864,4,1,2930,43.2,14
202512,26230520,마라391864,4,1,2840,65.7,14
202512,26230550,마라391864,4,1,1640,42.7,14
202512,26230560,마라391864,4,1,2240,2.3,14
202512,26230570,마라391864,4,1,1730,13.8,14
202512,26230600,마라391864,4,1,2700,44.6,14
202512,26230610,마라391864,4,1,2280,21.5,14
202512,26230640,마라391864,4,1,890,6.1,14
202512,26230710,마라391864,4,1,1710,44.2,14
202512,26230720,마라391864,4,1,1960,12.6,14
202512,26230740,마라391864,4,1,2390,21.6,14
202512,26230750,마라391864,4,1,470,5.1,14
202512,26230770,마라391864,4,1,1920,15.8,14
202512,26260545,마라391864,4,1,1730,2.5,14
202512,26260550,마라391864,4,1,4310,6.4,14
202512,26260570,마라391864,4,1,1370,12.2,14
202512,26260580,마라391864,4,1,2090,4.3,14
202512,26260590,마라391864,4,1,2190,6.9,14
202512,26260600,마라391864,4,1,1930,4.1,14
202512,26260750,마라391864,4,1,4640,3.7,14
202512,26290540,마라391864,4,1,1150,3.9,14
202512,26290560,마라391864,4,1,3760,2.7,14
202512,26290645,마라391864,4,1,1440,6.4,14
202512,26290690,마라391864,4,1,2960,16.4,14
202512,26290710,마라391864,4,1,2220,3.2,14
202512,26320510,마라391864,4,1,1500,7.4,14
202512,26320520,마라391864,4,1,2550,4.5,14
202512,26320542,마라391864,4,1,3090,3.8,14
202512,26320560,마라391864,4,1,1850,5.8,14
202512,26380550,마라391864,4,1,1970,4.1,14
202512,26380562,마라391864,4,1,1630,2.5,14
202512,26440520,마라391864,4,1,3940,3.9,14
202512,26470620,마라391864,4,1,4430,6.6,14
202512,26470630,마라391864,4,1,7360,3.5,14
202512,26470640,마라391864,4,1,1600,6.1,14
202512,26470660,마라391864,4,1,3710,7.1,14
202512,26470680,마라391864,4,1,700,4.2,14
202512,26470690,마라391864,4,1,3210,8.0,14
202512,26500800,마라391864,4,1,2850,2.3,14
202512,26530591,마라391864,4,1,2570,14.9,14
202512,26530610,마라391864,4,1,4400,2.2,14
202512,26530650,마라391864,4,1,1630,16.3,14
202512,26530660,마라391864,4,1,1390,43.1,14
202512,26530661,마라391864,4,1,790,3.5,14
202512,26530670,마라391864,4,1,1510,14.7,14
202512,26530680,마라391864,4,1,1980,20.6,14
202512,48330253,마라391864,4,1,3300,3.5,14
202512,마라342856,마라391864,4,1,1000,2.5,14
202512,마라345864,마라391864,4,1,2650,4.1,14
202512,마라348858,마라391864,4,1,2320,3.9,14
202512,마라350863,마라391864,4,1,2080,2.2,14
202512,마라352862,마라391864,4,1,2060,5.6,14
202512,마라359857,마라391864,4,1,2100,3.1,14
202512,마라381854,마라391864,4,1,2440,9.6,14
202512,마라383853,마라391864,4,1,780,17.8,14
202512,마라383854,마라391864,4,1,1770,7.3,14
202512,마라385856,마라391864,4,1,910,41.4,14
202512,마라386860,마라391864,4,1,2890,6.0,14
202512,마라387853,마라391864,4,1,6980,2.3,14
202512,마라387859,마라391864,4,1,490,22.3,14
202512,마라387860,마라391864,4,1,200,3.7,14
202512,마라387862,마라391864,4,1,10220,10.8,14
202512,마라389863,마라391864,4,1,3040,22.9,14
202512,마라389867,마라391864,4,1,13960,36.1,14
202512,마라389873,마라391864,4,1,110,2.3,14
202512,마라390864,마라391864,4,1,1320,67.6,14
202512,마라390871,마라391864,4,1,330,4.7,14
202512,마라391859,마라391864,4,1,490,9.2,14
202512,마라391861,마라391864,4,1,1680,13.5,14
202512,마라391872,마라391864,4,1,840,11.8,14
202512,마라392864,마라391864,4,1,890,27.1,14
202512,마라392867,마라391864,4,1,100,4.2,14
202512,마라392877,마라391864,4,1,960,11.1,14
202512,마라393868,마라391864,4,1,1860,2.4,14
202512,마라393875,마라391864,4,1,400,10.6,14
202512,마라394863,마라391864,4,1,3410,9.1,14
202512,마라394875,마라391864,4,1,680,65.2,14
202512,마라395867,마라391864,4,1,460,2.5,14
202512,마라395879,마라391864,4,1,680,3.2,14
202512,마라396864,마라391864,4,1,2340,13.4,14
202512,마라396867,마라391864,4,1,900,17.1,14
202512,마라396876,마라391864,4,1,400,4.4,14
202512,마라397860,마라391864,4,1,4090,3.4,14
202512,마라397871,마라391864,4,1,1110,8.0,14
202512,마라397872,마라391864,4,1,2110,10.8,14
202512,마라398870,마라391864,4,1,2430,16.0,14
202512,마라398874,마라391864,4,1,1730,7.0,14
202512,마라399863,마라391864,4,1,1800,15.1,14
202512,마라399864,마라391864,4,1,1040,16.1,14
202512,마라399866,마라391864,4,1,370,3.7,14
202512,마라400869,마라391864,4,1,840,38.5,14
202512,마라400874,마라391864,4,1,1160,26.7,14
202512,마라401856,마라391864,4,1,50,1.6,14
202512,마라402866,마라391864,4,1,1590,25.6,14
202512,마라402871,마라391864,4,1,1890,5.4,14
202512,마라403857,마라391864,4,1,210,4.5,14
202512,마라403862,마라391864,4,1,980,7.3,14
202512,마라403868,마라391864,4,1,560,4.8,14
202512,마라405856,마라391864,4,1,2180,4.1,14
202512,마라411858,마라391864,4,1,620,3.9,14
202512,11350630,마라391864,4,2,30190,8.3,14
202512,11590530,마라391864,4,2,18340,2.8,14
202512,26110510,마라391864,4,2,4620,3.8,14
202512,26110570,마라391864,4,2,4090,2.3,14
202512,26110580,마라391864,4,2,4610,4.0,14
202512,26170530,마라391864,4,2,11340,2.3,14
202512,26170645,마라391864,4,2,11750,3.5,14
202512,26170650,마라391864,4,2,2110,2.0,14
202512,26170660,마라391864,4,2,16550,3.5,14
202512,26170680,마라391864,4,2,8170,1.4,14
202512,26200640,마라391864,4,2,23630,4.0,14
202512,26230510,마라391864,4,2,5330,10.0,14
202512,26230520,마라391864,4,2,2580,3.4,14
202512,26230560,마라391864,4,2,2700,4.5,14
202512,26230600,마라391864,4,2,3430,2.2,14
202512,26230610,마라391864,4,2,1610,2.6,14
202512,26230720,마라391864,4,2,10,3.4,14
202512,26230770,마라391864,4,2,7170,4.4,14
202512,26230780,마라391864,4,2,2870,2.7,14
202512,26260510,마라391864,4,2,3600,3.8,14
202512,26260550,마라391864,4,2,7510,4.9,14
202512,26290530,마라391864,4,2,3750,8.1,14
202512,26290690,마라391864,4,2,4110,3.5,14
202512,26290700,마라391864,4,2,13760,3.5,14
202512,26320510,마라391864,4,2,3190,3.7,14
202512,26320530,마라391864,4,2,3250,9.7,14
202512,26320543,마라391864,4,2,2950,10.5,14
202512,26320560,마라391864,4,2,3470,3.6,14
202512,26350510,마라391864,4,2,3340,2.3,14
202512,26350520,마라391864,4,2,3490,3.2,14
202512,26350530,마라391864,4,2,4910,3.8,14
202512,26350554,마라391864,4,2,5750,3.4,14
202512,26350570,마라391864,4,2,4250,6.5,14
202512,26380520,마라391864,4,2,4930,3.2,14
202512,26410520,마라391864,4,2,4650,3.8,14
202512,26410570,마라391864,4,2,9930,3.1,14
202512,26440520,마라391864,4,2,19670,15.1,14
202512,26440530,마라391864,4,2,3220,3.9,14
202512,26470620,마라391864,4,2,10080,7.0,14
202512,26500740,마라391864,4,2,4070,6.8,14
202512,26500760,마라391864,4,2,3230,3.9,14
202512,26500800,마라391864,4,2,5860,1.9,14
202512,26530591,마라391864,4,2,9370,4.5,14
202512,26530610,마라391864,4,2,2450,4.4,14
202512,26710250,마라391864,4,2,8420,4.1,14
202512,26710330,마라391864,4,2,4420,3.6,14
202512,31110590,마라391864,4,2,11880,3.7,14
202512,48250540,마라391864,4,2,2620,3.9,14
202512,48250580,마라391864,4,2,3360,2.0,14
202512,48330560,마라391864,4,2,13460,4.0,14
202512,마라350863,마라391864,4,2,1770,2.2,14
202512,마라351863,마라391864,4,2,1490,2.2,14
202512,마라357850,마라391864,4,2,10920,3.5,14
202512,마라385856,마라391864,4,2,10490,3.5,14
202512,마라387859,마라391864,4,2,9010,3.5,14
202512,마라389863,마라391864,4,2,3780,2.6,14
202512,마라389867,마라391864,4,2,23470,4.3,14
202512,마라389873,마라391864,4,2,16130,3.5,14
202512,마라390864,마라391864,4,2,14090,9.3,14
202512,마라390871,마라391864,4,2,3240,2.2,14
202512,마라402855,마라391864,4,2,3400,3.4,14
202512,26230520,마라391864,4,3,3600,21.1,14
202512,26230540,마라391864,4,3,2690,3.9,14
202512,26230640,마라391864,4,3,1740,8.4,14
202512,26230710,마라391864,4,3,2040,84.1,14
202512,26230720,마라391864,4,3,5100,23.9,14
202512,26230740,마라391864,4,3,3510,23.4,14
202512,26230750,마라391864,4,3,1990,9.4,14
202512,26230780,마라391864,4,3,3020,3.2,14
202512,26470640,마라391864,4,3,3270,3.1,14
202512,26530650,마라391864,4,3,3150,3.5,14
202512,26530660,마라391864,4,3,3620,5.8,14
202512,26530670,마라391864,4,3,5080,3.7,14
202512,마라381854,마라391864,4,3,1190,3.2,14
202512,마라382852,마라391864,4,3,2890,6.1,14
202512,마라383853,마라391864,4,3,2020,4.0,14
202512,마라383857,마라391864,4,3,2080,9.8,14
202512,마라385853,마라391864,4,3,1080,4.1,14
202512,마라385856,마라391864,4,3,1140,47.7,14
202512,마라386860,마라391864,4,3,1090,12.0,14
202512,마라387859,마라391864,4,3,300,22.0,14
202512,마라387860,마라391864,4,3,1410,14.6,14
202512,마라387862,마라391864,4,3,1080,10.8,14
202512,마라388856,마라391864,4,3,3240,4.5,14
202512,마라389863,마라391864,4,3,5520,31.0,14
202512,마라389864,마라391864,4,3,900,11.3,14
202512,마라389867,마라391864,4,3,780,46.5,14
202512,마라390864,마라391864,4,3,1540,161.0,14
202512,마라390871,마라391864,4,3,5750,4.5,14
202512,마라391859,마라391864,4,3,1480,35.3,14
202512,마라391861,마라391864,4,3,1110,51.0,14
202512,마라391864,마라391864,4,3,10,10.6,14
202512,마라391872,마라391864,4,3,910,3.4,14
202512,마라391877,마라391864,4,3,1820,7.6,14
202512,마라392864,마라391864,4,3,680,45.3,14
202512,마라393868,마라391864,4,3,760,9.5,14
202512,마라393875,마라391864,4,3,1170,4.1,14
202512,마라394861,마라391864,4,3,1290,34.7,14
202512,마라394863,마라391864,4,3,1470,15.7,14
202512,마라394875,마라391864,4,3,970,10.4,14
202512,마라396861,마라391864,4,3,12620,7.6,14
202512,마라396864,마라391864,4,3,5620,18.0,14
202512,마라396867,마라391864,4,3,3250,2.0,14
202512,마라397860,마라391864,4,3,1480,4.0,14
202512,마라397871,마라391864,4,3,3290,7.7,14
202512,마라397872,마라391864,4,3,2250,6.8,14
202512,마라398870,마라391864,4,3,610,12.4,14
202512,마라399863,마라391864,4,3,990,17.3,14
202512,마라399864,마라391864,4,3,1420,27.9,14
202512,마라400869,마라391864,4,3,1680,18.0,14
202512,마라400874,마라391864,4,3,1900,6.1,14
202512,마라402862,마라391864,4,3,4440,7.2,14
202512,마라402865,마라391864,4,3,1870,4.1,14
202512,마라402866,마라391864,4,3,2420,13.6,14
202512,마라403868,마라391864,4,3,1810,2.1,14
202512,11140540,마라391864,4,4,14280,4.0,14
202512,11170530,마라391864,4,4,11600,2.2,14
202512,11545630,마라391864,4,4,14070,4.2,14
202512,41285570,마라391864,4,4,17980,3.0,14
202512,43114253,마라391864,4,4,17860,2.6,14
202512,47820330,마라391864,4,4,4890,4.1,14
202512,50110580,마라391864,4,4,7360,6.9,14
202512,26110520,마라391864,4,9,4990,2.9,14
202512,26170520,마라391864,4,9,3380,3.7,14
202512,26170650,마라391864,4,9,3750,2.8,14
202512,26170660,마라391864,4,9,3400,4.8,14
202512,26230510,마라391864,4,9,2700,10.7,14
202512,26230520,마라391864,4,9,1730,16.7,14
202512,26230540,마라391864,4,9,1590,4.0,14
202512,26230550,마라391864,4,9,2420,22.2,14
202512,26230570,마라391864,4,9,3120,10.5,14
202512,26230600,마라391864,4,9,2800,6.3,14
202512,26230610,마라391864,4,9,1660,7.5,14
202512,26230640,마라391864,4,9,3690,14.1,14
202512,26230710,마라391864,4,9,3110,11.6,14
202512,26230720,마라391864,4,9,1350,22.4,14
202512,26230740,마라391864,4,9,3420,34.6,14
202512,26230750,마라391864,4,9,2680,22.4,14
202512,26230770,마라391864,4,9,2220,18.9,14
202512,26230780,마라391864,4,9,1400,7.2,14
202512,26260510,마라391864,4,9,2490,2.1,14
202512,26260550,마라391864,4,9,4950,13.1,14
202512,26260560,마라391864,4,9,3530,4.0,14
202512,26260580,마라391864,4,9,2680,7.2,14
202512,26290690,마라391864,4,9,3200,11.2,14
202512,26290700,마라391864,4,9,2600,3.2,14
202512,26290710,마라391864,4,9,3360,3.4,14
202512,26320510,마라391864,4,9,1690,3.9,14
202512,26320520,마라391864,4,9,3990,3.2,14
202512,26380562,마라391864,4,9,4850,4.4,14
202512,26440510,마라391864,4,9,3770,3.5,14
202512,26440520,마라391864,4,9,3850,13.3,14
202512,26470610,마라391864,4,9,2090,3.3,14
202512,26470640,마라391864,4,9,1660,3.1,14
202512,26470650,마라391864,4,9,4380,3.3,14
202512,26470660,마라391864,4,9,5730,3.4,14
202512,26470690,마라391864,4,9,2710,4.3,14
202512,26500660,마라391864,4,9,5630,2.3,14
202512,26500740,마라391864,4,9,3340,4.3,14
202512,26500750,마라391864,4,9,3570,4.1,14
202512,26500770,마라391864,4,9,3810,3.3,14
202512,26530650,마라391864,4,9,1480,3.2,14
202512,26530660,마라391864,4,9,1720,10.2,14
202512,26530670,마라391864,4,9,1570,7.4,14
202512,26530680,마라391864,4,9,2630,13.4,14
202512,마라346864,마라391864,4,9,3110,3.7,14
202512,마라381854,마라391864,4,9,780,3.6,14
202512,마라382852,마라391864,4,9,500,3.6,14
202512,마라383853,마라391864,4,9,620,4.2,14
202512,마라387859,마라391864,4,9,1310,3.5,14
202512,마라387862,마라391864,4,9,490,3.4,14
202512,마라389867,마라391864,4,9,14900,19.3,14
202512,마라390864,마라391864,4,9,1960,17.7,14
202512,마라391861,마라391864,4,9,2270,11.1,14
