STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,26290540,마라347767,4,0,3560,31.5,11
202511,26290550,마라347767,4,0,2170,21.0,11
202511,26290560,마라347767,4,0,2570,21.0,11
202511,26290570,마라347767,4,0,2420,91.0,11
202511,26290580,마라347767,4,0,3170,28.0,11
202511,26290590,마라347767,4,0,2460,28.0,11
202511,26290600,마라347767,4,0,2730,42.0,11
202511,26290610,마라347767,4,0,2580,17.5,11
202511,26290620,마라347767,4,0,1730,21.0,11
202511,26290630,마라347767,4,0,1870,7.0,11
202511,26290645,마라347767,4,0,3800,17.5,11
202511,26290680,마라347767,4,0,5950,17.5,11
202511,26290690,마라347767,4,0,2490,21.0,11
202511,26290700,마라347767,4,0,4100,7.0,11
202511,26290710,마라347767,4,0,3610,21.0,11
202511,26320510,마라347767,4,0,6100,35.0,11
202511,26320520,마라347767,4,0,2330,63.0,11
202511,26320521,마라347767,4,0,4800,63.0,11
202511,26320530,마라347767,4,0,4700,56.0,11
202511,26320541,마라347767,4,0,3940,21.0,11
202511,26320542,마라347767,4,0,2710,17.5,11
202511,26320543,마라347767,4,0,4230,35.0,11
202511,26320550,마라347767,4,0,2660,17.5,11
202511,26320560,마라347767,4,0,3230,38.5,11
202511,26320561,마라347767,4,0,1680,10.5,11
202511,26320571,마라347767,4,0,6730,31.5,11
202511,26320572,마라347767,4,0,3000,24.5,11
202511,26350510,마라347767,4,0,3940,38.5,11
202511,26350520,마라347767,4,0,3980,73.5,11
202511,26350525,마라347767,4,0,3590,14.0,11
202511,26350530,마라347767,4,0,4830,42.0,11
202511,26350540,마라347767,4,0,5890,17.5,11
202511,26350551,마라347767,4,0,3930,7.0,11
202511,26350552,마라347767,4,0,5870,10.5,11
202511,26350553,마라347767,4,0,4330,14.0,11
202511,26350554,마라347767,4,0,4270,17.5,11
202511,26350560,마라347767,4,0,3360,31.5,11
202511,26350570,마라347767,4,0,2680,24.5,11
202511,26350590,마라347767,4,0,2820,3.5,11
202511,26350595,마라347767,4,0,3830,17.5,11
202511,26350610,마라347767,4,0,4400,17.5,11
202511,26350620,마라347767,4,0,3700,10.5,11
202511,26350650,마라347767,4,0,80,3.5,11
202511,26350660,마라347767,4,0,3990,35.0,11
202511,26380510,마라347767,4,0,2730,213.5,11
202511,26380520,마라347767,4,0,2750,84.0,11
202511,26380530,마라347767,4,0,1890,91.0,11
202511,26380540,마라347767,4,0,2080,84.0,11
202511,26380550,마라347767,4,0,1510,182.0,11
202511,26380561,마라347767,4,0,1780,168.0,11
202511,26380562,마라347767,4,0,2000,294.0,11
202511,26380601,마라347767,4,0,3190,549.5,11
202511,26380602,마라347767,4,0,1490,805.0,11
202511,26380610,마라347767,4,0,1080,770.0,11
202511,26380620,마라347767,4,0,980,402.5,11
202511,26380630,마라347767,4,0,1100,45.5,11
202511,26410510,마라347767,4,0,3060,3.5,11
202511,26410520,마라347767,4,0,5870,7.0,11
202511,26410530,마라347767,4,0,5360,3.5,11
202511,26410555,마라347767,4,0,7420,7.0,11
202511,26410570,마라347767,4,0,3380,17.5,11
202511,26410580,마라347767,4,0,3650,17.5,11
202511,26410590,마라347767,4,0,3370,14.0,11
202511,26410591,마라347767,4,0,7870,3.5,11
202511,26410600,마라347767,4,0,9590,10.5,11
202511,26410610,마라347767,4,0,3550,31.5,11
202511,26410635,마라347767,4,0,6910,3.5,11
202511,26410665,마라347767,4,0,5880,7.0,11
202511,26410670,마라347767,4,0,16440,3.5,11
202511,26410690,마라347767,4,0,5380,14.0,11
202511,26410700,마라347767,4,0,4650,3.5,11
202511,26440510,마라347767,4,0,2960,91.0,11
202511,26440520,마라347767,4,0,3380,213.5,11
202511,26440530,마라347767,4,0,4230,84.0,11
202511,26440535,마라347767,4,0,1920,493.5,11
202511,26440545,마라347767,4,0,2510,168.0,11
202511,26440550,마라347767,4,0,3310,35.0,11
202511,26440560,마라347767,4,0,3340,591.5,11
202511,26440580,마라347767,4,0,4120,56.0,11
202511,26440590,마라347767,4,0,3790,150.5,11
202511,26470610,마라347767,4,0,5570,21.0,11
202511,26470620,마라347767,4,0,5950,28.0,11
202511,26470630,마라347767,4,0,3950,3.5,11
202511,26470640,마라347767,4,0,2980,3.5,11
202511,26470650,마라347767,4,0,4910,14.0,11
202511,26470660,마라347767,4,0,3820,28.0,11
202511,26470680,마라347767,4,0,5340,7.0,11
202511,26470690,마라347767,4,0,3280,24.5,11
202511,26470700,마라347767,4,0,2810,3.5,11
202511,26470720,마라347767,4,0,3910,21.0,11
202511,26470730,마라347767,4,0,4450,35.0,11
202511,26500660,마라347767,4,0,3550,73.5,11
202511,26500670,마라347767,4,0,5880,7.0,11
202511,26500730,마라347767,4,0,6730,3.5,11
202511,26500740,마라347767,4,0,3250,21.0,11
202511,26500750,마라347767,4,0,4510,7.0,11
202511,26500760,마라347767,4,0,4090,7.0,11
202511,26500770,마라347767,4,0,2680,10.5,11
202511,26500780,마라347767,4,0,2390,3.5,11
202511,26500790,마라347767,4,0,2630,10.5,11
202511,26500800,마라347767,4,0,3930,17.5,11
202511,26530580,마라347767,4,0,6300,21.0,11
202511,26530591,마라347767,4,0,3930,66.5,11
202511,26530593,마라347767,4,0,2900,7.0,11
202511,26530600,마라347767,4,0,3750,14.0,11
202511,26530610,마라347767,4,0,2520,42.0,11
202511,26530650,마라347767,4,0,2010,24.5,11
202511,26530660,마라347767,4,0,2850,28.0,11
202511,26530661,마라347767,4,0,5220,28.0,11
202511,26530670,마라347767,4,0,3700,98.0,11
202511,26530680,마라347767,4,0,2670,168.0,11
202511,26710250,마라347767,4,0,4630,66.5,11
202511,26710253,마라347767,4,0,6170,136.5,11
202511,26710256,마라347767,4,0,4910,31.5,11
202511,26710259,마라347767,4,0,4450,14.0,11
202511,26710330,마라347767,4,0,6750,3.5,11
202511,27110595,마라347767,4,0,10200,3.5,11
202511,27140530,마라347767,4,0,5730,7.0,11
202511,27140540,마라347767,4,0,6270,3.5,11
202511,27140580,마라347767,4,0,8960,3.5,11
202511,27140720,마라347767,4,0,4840,3.5,11
202511,27170540,마라347767,4,0,10000,3.5,11
202511,27170675,마라347767,4,0,6590,3.5,11
202511,27200515,마라347767,4,0,7400,7.0,11
202511,27230620,마라347767,4,0,8750,3.5,11
202511,27260662,마라347767,4,0,6030,3.5,11
202511,27260670,마라347767,4,0,6020,3.5,11
202511,27260680,마라347767,4,0,10010,3.5,11
202511,27290585,마라347767,4,0,9140,3.5,11
202511,27710250,마라347767,4,0,20140,3.5,11
202511,27710262,마라347767,4,0,7560,17.5,11
202511,27710265,마라347767,4,0,6870,3.5,11
202511,27710330,마라347767,4,0,7360,10.5,11
202511,29110685,마라347767,4,0,12330,3.5,11
202511,29140730,마라347767,4,0,12800,7.0,11
202511,29200624,마라347767,4,0,13120,3.5,11
202511,29200640,마라347767,4,0,24060,3.5,11
202511,30170593,마라347767,4,0,14480,3.5,11
202511,30200520,마라347767,4,0,28510,3.5,11
202511,30200530,마라347767,4,0,14970,7.0,11
202511,31110585,마라347767,4,0,5780,3.5,11
202511,31110600,마라347767,4,0,4540,3.5,11
202511,31140520,마라347767,4,0,5480,7.0,11
202511,31140560,마라347767,4,0,5430,3.5,11
202511,31140570,마라347767,4,0,6560,17.5,11
202511,31140585,마라347767,4,0,11510,3.5,11
202511,31140635,마라347767,4,0,7860,3.5,11
202511,31140640,마라347767,4,0,7190,3.5,11
202511,31140670,마라347767,4,0,6700,56.0,11
202511,31170510,마라347767,4,0,9290,7.0,11
202511,31170520,마라347767,4,0,7490,3.5,11
202511,31170560,마라347767,4,0,9900,3.5,11
202511,31170580,마라347767,4,0,7600,3.5,11
202511,31170590,마라347767,4,0,5230,14.0,11
202511,31200510,마라347767,4,0,8760,3.5,11
202511,31200520,마라347767,4,0,6980,3.5,11
202511,31200530,마라347767,4,0,7100,3.5,11
202511,31200540,마라347767,4,0,10210,3.5,11
202511,31200560,마라347767,4,0,5880,14.0,11
202511,31200570,마라347767,4,0,5160,7.0,11
202511,31710250,마라347767,4,0,4770,7.0,11
202511,31710256,마라347767,4,0,3670,21.0,11
202511,31710259,마라347767,4,0,6310,7.0,11
202511,31710310,마라347767,4,0,3340,3.5,11
202511,31710340,마라347767,4,0,6710,7.0,11
202511,31710380,마라347767,4,0,5750,7.0,11
202511,41150630,마라347767,4,0,22440,7.0,11
202511,41194560,마라347767,4,0,22110,3.5,11
202511,41220259,마라347767,4,0,24160,3.5,11
202511,41461525,마라347767,4,0,21680,3.5,11
202511,41500340,마라347767,4,0,15380,3.5,11
202511,41550360,마라347767,4,0,34280,7.0,11
202511,41590320,마라347767,4,0,19880,3.5,11
202511,41590600,마라347767,4,0,18780,3.5,11
202511,43111350,마라347767,4,0,14730,3.5,11
202511,43130535,마라347767,4,0,16370,7.0,11
202511,43130625,마라347767,4,0,20860,3.5,11
202511,43730370,마라347767,4,0,17130,3.5,11
202511,44230250,마라347767,4,0,15030,3.5,11
202511,46110810,마라347767,4,0,15380,3.5,11
202511,46130360,마라347767,4,0,33820,3.5,11
202511,46150580,마라347767,4,0,8950,3.5,11
202511,46150610,마라347767,4,0,12430,3.5,11
202511,46710250,마라347767,4,0,19380,3.5,11
202511,46800370,마라347767,4,0,17140,3.5,11
202511,47111253,마라347767,4,0,12680,7.0,11
202511,47111256,마라347767,4,0,7750,3.5,11
202511,47111590,마라347767,4,0,8340,3.5,11
202511,47113250,마라347767,4,0,12660,3.5,11
202511,47113700,마라347767,4,0,9410,17.5,11
202511,47130250,마라347767,4,0,8170,3.5,11
202511,47130370,마라347767,4,0,8970,3.5,11
202511,47130590,마라347767,4,0,6740,3.5,11
202511,47130605,마라347767,4,0,6370,3.5,11
202511,47130630,마라347767,4,0,6810,3.5,11
202511,47130660,마라347767,4,0,10170,7.0,11
202511,47150450,마라347767,4,0,8160,3.5,11
202511,47190253,마라347767,4,0,10830,3.5,11
202511,47190680,마라347767,4,0,11660,3.5,11
202511,47290253,마라347767,4,0,11260,10.5,11
202511,47290310,마라347767,4,0,9020,3.5,11
202511,47290370,마라347767,4,0,4280,3.5,11
202511,47290510,마라347767,4,0,6350,3.5,11
202511,47290550,마라347767,4,0,5960,3.5,11
202511,47730410,마라347767,4,0,9520,7.0,11
202511,47820250,마라347767,4,0,9840,3.5,11
202511,47820253,마라347767,4,0,5460,17.5,11
202511,47820320,마라347767,4,0,5390,3.5,11
202511,47820370,마라347767,4,0,5990,7.0,11
202511,47830370,마라347767,4,0,7660,3.5,11
202511,47850256,마라347767,4,0,11100,3.5,11
202511,47850320,마라347767,4,0,6160,3.5,11
202511,47920310,마라347767,4,0,13640,3.5,11
202511,47930400,마라347767,4,0,17290,3.5,11
202511,48121250,마라347767,4,0,5900,7.0,11
202511,48121310,마라347767,4,0,5960,17.5,11
202511,48121320,마라347767,4,0,7700,3.5,11
202511,48121510,마라347767,4,0,4800,3.5,11
202511,48121520,마라347767,4,0,5360,14.0,11
202511,48121540,마라347767,4,0,4460,14.0,11
202511,48123510,마라347767,4,0,5350,10.5,11
202511,48123520,마라347767,4,0,4870,10.5,11
202511,48123530,마라347767,4,0,3750,17.5,11
202511,48123540,마라347767,4,0,6420,7.0,11
202511,48123550,마라347767,4,0,3960,3.5,11
202511,48123560,마라347767,4,0,3830,7.0,11
202511,48123570,마라347767,4,0,5660,14.0,11
202511,48125310,마라347767,4,0,6690,10.5,11
202511,48125330,마라347767,4,0,6370,7.0,11
202511,48125340,마라347767,4,0,8970,3.5,11
202511,48125530,마라347767,4,0,4310,21.0,11
202511,48125565,마라347767,4,0,3300,3.5,11
202511,48125610,마라347767,4,0,3810,3.5,11
202511,48125630,마라347767,4,0,7540,14.0,11
202511,48127510,마라347767,4,0,7500,3.5,11
202511,48127560,마라347767,4,0,7940,3.5,11
202511,48127570,마라347767,4,0,5430,3.5,11
202511,48127580,마라347767,4,0,3550,3.5,11
202511,48127610,마라347767,4,0,3120,3.5,11
202511,48127620,마라347767,4,0,3350,7.0,11
202511,48129530,마라347767,4,0,6750,7.0,11
202511,48129540,마라347767,4,0,4550,3.5,11
202511,48129600,마라347767,4,0,8330,3.5,11
202511,48129610,마라347767,4,0,5800,7.0,11
202511,48129620,마라347767,4,0,2460,3.5,11
202511,48129630,마라347767,4,0,4160,17.5,11
202511,48129640,마라347767,4,0,3970,45.5,11
202511,48129650,마라347767,4,0,3820,248.5,11
202511,48170320,마라347767,4,0,5450,3.5,11
202511,48170370,마라347767,4,0,5910,3.5,11
202511,48170515,마라347767,4,0,7720,7.0,11
202511,48170555,마라347767,4,0,5250,10.5,11
202511,48170680,마라347767,4,0,5290,3.5,11
202511,48170720,마라347767,4,0,7050,14.0,11
202511,48170730,마라347767,4,0,8240,3.5,11
202511,48170740,마라347767,4,0,6410,28.0,11
202511,48220250,마라347767,4,0,7380,3.5,11
202511,48220310,마라347767,4,0,6370,3.5,11
202511,48220340,마라347767,4,0,12360,3.5,11
202511,48220360,마라347767,4,0,15020,3.5,11
202511,48220590,마라347767,4,0,10970,3.5,11
202511,48220670,마라347767,4,0,8010,7.0,11
202511,48220700,마라347767,4,0,7970,7.0,11
202511,48240340,마라347767,4,0,5700,3.5,11
202511,48240350,마라347767,4,0,10150,3.5,11
202511,48240530,마라347767,4,0,6680,3.5,11
202511,48250250,마라347767,4,0,5170,70.0,11
202511,48250320,마라347767,4,0,4610,45.5,11
202511,48250330,마라347767,4,0,4200,17.5,11
202511,48250340,마라347767,4,0,8380,28.0,11
202511,48250350,마라347767,4,0,3760,17.5,11
202511,48250360,마라347767,4,0,5230,21.0,11
202511,48250370,마라347767,4,0,4590,31.5,11
202511,48250520,마라347767,4,0,5150,7.0,11
202511,48250530,마라347767,4,0,3520,10.5,11
202511,48250540,마라347767,4,0,7790,28.0,11
202511,48250550,마라347767,4,0,4850,52.5,11
202511,48250565,마라347767,4,0,4080,45.5,11
202511,48250580,마라347767,4,0,3030,31.5,11
202511,48250590,마라347767,4,0,3890,42.0,11
202511,48250600,마라347767,4,0,3800,10.5,11
202511,48250610,마라347767,4,0,3480,94.5,11
202511,48250620,마라347767,4,0,3880,21.0,11
202511,48250630,마라347767,4,0,3320,63.0,11
202511,48270250,마라347767,4,0,5820,14.0,11
202511,48270253,마라347767,4,0,7680,3.5,11
202511,48270310,마라347767,4,0,7090,17.5,11
202511,48270330,마라347767,4,0,4820,3.5,11
202511,48270340,마라347767,4,0,8610,3.5,11
202511,48270350,마라347767,4,0,6250,3.5,11
202511,48270510,마라347767,4,0,5600,7.0,11
202511,48270520,마라347767,4,0,3910,3.5,11
202511,48270530,마라347767,4,0,3270,7.0,11
202511,48270540,마라347767,4,0,4890,17.5,11
202511,48270550,마라347767,4,0,13460,3.5,11
202511,48310310,마라347767,4,0,7580,14.0,11
202511,48310340,마라347767,4,0,7920,3.5,11
202511,48310360,마라347767,4,0,5430,35.0,11
202511,48310380,마라347767,4,0,3610,10.5,11
202511,48310510,마라347767,4,0,7490,3.5,11
202511,48310530,마라347767,4,0,4830,3.5,11
202511,48310540,마라347767,4,0,6080,10.5,11
202511,48310550,마라347767,4,0,7250,17.5,11
202511,48310560,마라347767,4,0,4030,3.5,11
202511,48310570,마라347767,4,0,6860,42.0,11
202511,48310580,마라347767,4,0,4050,3.5,11
202511,48310590,마라347767,4,0,6770,24.5,11
202511,48310600,마라347767,4,0,5470,10.5,11
202511,48330253,마라347767,4,0,4310,91.0,11
202511,48330310,마라347767,4,0,3830,77.0,11
202511,48330320,마라347767,4,0,3630,3.5,11
202511,48330330,마라347767,4,0,5960,14.0,11
202511,48330340,마라347767,4,0,4980,35.0,11
202511,48330510,마라347767,4,0,3400,24.5,11
202511,48330520,마라347767,4,0,4920,31.5,11
202511,48330530,마라347767,4,0,5960,17.5,11
202511,48330540,마라347767,4,0,4880,21.0,11
202511,48330550,마라347767,4,0,4980,3.5,11
202511,48330570,마라347767,4,0,4340,14.0,11
202511,48730250,마라347767,4,0,7420,10.5,11
202511,48730320,마라347767,4,0,4160,3.5,11
202511,48730340,마라347767,4,0,7940,3.5,11
202511,48730350,마라347767,4,0,5250,3.5,11
202511,48740253,마라347767,4,0,5130,3.5,11
202511,48740380,마라347767,4,0,6540,10.5,11
202511,48740420,마라347767,4,0,8590,3.5,11
202511,48820250,마라347767,4,0,5890,3.5,11
202511,48820330,마라347767,4,0,13650,7.0,11
202511,48820400,마라347767,4,0,24690,3.5,11
202511,48840330,마라347767,4,0,10780,3.5,11
202511,48840390,마라347767,4,0,7290,3.5,11
202511,48850250,마라347767,4,0,8960,7.0,11
202511,48850400,마라347767,4,0,9590,7.0,11
202511,48860350,마라347767,4,0,8060,14.0,11
202511,48860370,마라347767,4,0,14140,3.5,11
202511,48870250,마라347767,4,0,11120,10.5,11
202511,48870380,마라347767,4,0,15430,7.0,11
202511,48890360,마라347767,4,0,14360,3.5,11
202511,48890430,마라347767,4,0,7920,3.5,11
202511,51170530,마라347767,4,0,16430,3.5,11
202511,51720250,마라347767,4,0,21740,3.5,11
202511,51820330,마라347767,4,0,24110,3.5,11
202511,52140646,마라347767,4,0,14170,3.5,11
202511,52730250,마라347767,4,0,17280,3.5,11
202511,52800370,마라347767,4,0,20930,3.5,11
202511,마라323767,마라347767,4,0,1310,14.0,11
202511,마라323772,마라347767,4,0,700,31.5,11
202511,마라329771,마라347767,4,0,870,63.0,11
202511,마라329791,마라347767,4,0,1830,31.5,11
202511,마라330783,마라347767,4,0,1280,84.0,11
202511,마라330788,마라347767,4,0,1220,42.0,11
202511,마라330790,마라347767,4,0,1810,3.5,11
202511,마라331768,마라347767,4,0,2050,45.5,11
202511,마라331786,마라347767,4,0,530,31.5,11
202511,마라332763,마라347767,4,0,4130,31.5,11
202511,마라332772,마라347767,4,0,10800,3.5,11
202511,마라332790,마라347767,4,0,470,10.5,11
202511,마라333790,마라347767,4,0,800,38.5,11
202511,마라334766,마라347767,4,0,240,3.5,11
202511,마라334768,마라347767,4,0,390,56.0,11
202511,마라334788,마라347767,4,0,330,14.0,11
202511,마라335767,마라347767,4,0,4010,24.5,11
202511,마라335770,마라347767,4,0,20,3.5,11
202511,마라335772,마라347767,4,0,1110,42.0,11
202511,마라335776,마라347767,4,0,580,3.5,11
202511,마라335790,마라347767,4,0,770,28.0,11
202511,마라336771,마라347767,4,0,220,17.5,11
202511,마라336773,마라347767,4,0,1630,24.5,11
202511,마라336783,마라347767,4,0,1050,38.5,11
202511,마라337768,마라347767,4,0,70,3.5,11
202511,마라337770,마라347767,4,0,1820,66.5,11
202511,마라337785,마라347767,4,0,650,3.5,11
202511,마라337842,마라347767,4,0,760,3.5,11
202511,마라338771,마라347767,4,0,10260,3.5,11
202511,마라338773,마라347767,4,0,640,42.0,11
202511,마라338785,마라347767,4,0,6890,28.0,11
202511,마라339770,마라347767,4,0,1480,17.5,11
202511,마라339774,마라347767,4,0,1360,31.5,11
202511,마라339775,마라347767,4,0,920,38.5,11
202511,마라339835,마라347767,4,0,1370,3.5,11
202511,마라339838,마라347767,4,0,1690,24.5,11
202511,마라340771,마라347767,4,0,2900,14.0,11
202511,마라340774,마라347767,4,0,1790,7.0,11
202511,마라340784,마라347767,4,0,2790,24.5,11
202511,마라341774,마라347767,4,0,250,7.0,11
202511,마라341776,마라347767,4,0,240,14.0,11
202511,마라341787,마라347767,4,0,460,17.5,11
202511,마라342759,마라347767,4,0,2700,108.5,11
202511,마라342762,마라347767,4,0,2450,112.0,11
202511,마라342764,마라347767,4,0,1990,52.5,11
202511,마라342767,마라347767,4,0,4240,10.5,11
202511,마라342769,마라347767,4,0,1440,28.0,11
202511,마라342771,마라347767,4,0,2420,332.5,11
202511,마라342782,마라347767,4,0,570,56.0,11
202511,마라342785,마라347767,4,0,4640,7.0,11
202511,마라342836,마라347767,4,0,2070,3.5,11
202511,마라342856,마라347767,4,0,2840,7.0,11
202511,마라343759,마라347767,4,0,230,7.0,11
202511,마라343761,마라347767,4,0,230,3.5,11
202511,마라343783,마라347767,4,0,920,14.0,11
202511,마라343785,마라347767,4,0,300,3.5,11
202511,마라343786,마라347767,4,0,1100,14.0,11
202511,마라343849,마라347767,4,0,3430,7.0,11
202511,마라344763,마라347767,4,0,140,7.0,11
202511,마라344770,마라347767,4,0,290,3.5,11
202511,마라344773,마라347767,4,0,2070,17.5,11
202511,마라345770,마라347767,4,0,1210,115.5,11
