STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라406864,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,3.5,10.5,7.0,7.0,0.0,10.5,3.5,14.0,3.5
202511,마라407856,1,1,0.0,0.0,3.5,0.0,14.0,38.5,3.5,0.0,10.5,3.5,3.5,3.5,7.0,10.5,17.5,24.5,45.5,38.5,31.5,59.5,66.5,52.5,31.5,24.5
202511,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,10.5,7.0,3.5,3.5,0.0,3.5,7.0,0.0,0.0,0.0
202511,마라408857,1,1,98.0,322.0,255.5,220.5,150.5,154.0,129.5,175.0,140.0,143.5,248.5,350.0,465.5,588.0,703.5,861.0,1183.0,1144.5,1193.5,1218.0,1109.5,1151.5,812.0,245.0
202511,마라409856,1,1,0.0,28.0,24.5,14.0,7.0,0.0,3.5,0.0,3.5,0.0,21.0,10.5,24.5,24.5,31.5,10.5,28.0,28.0,45.5,45.5,42.0,7.0,21.0,3.5
202511,마라409857,1,1,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.0,3.5,0.0,0.0,0.0,3.5
202511,마라410858,1,1,73.5,290.5,192.5,105.0,129.5,77.0,87.5,108.5,157.5,115.5,161.0,304.5,346.5,441.0,535.5,686.0,899.5,847.0,763.0,784.0,896.0,759.5,602.0,252.0
202511,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,7.0,17.5,0.0,7.0,3.5,0.0,3.5,0.0
202511,마라411857,1,1,0.0,0.0,10.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,3.5,21.0,10.5,10.5,14.0,10.5
202511,마라411858,1,1,0.0,7.0,3.5,3.5,0.0,3.5,10.5,3.5,10.5,7.0,0.0,3.5,3.5,3.5,3.5,7.0,0.0,10.5,0.0,0.0,0.0,3.5,3.5,3.5
202511,마라411859,1,1,3.5,21.0,17.5,7.0,17.5,10.5,3.5,7.0,3.5,14.0,14.0,35.0,56.0,38.5,70.0,87.5,66.5,84.0,112.0,84.0,105.0,140.0,73.5,21.0
202511,마라412858,1,1,10.5,10.5,3.5,3.5,10.5,10.5,14.0,7.0,3.5,3.5,3.5,0.0,0.0,24.5,3.5,7.0,3.5,14.0,24.5,3.5,0.0,21.0,3.5,10.5
202511,마라412859,1,1,94.5,273.0,178.5,150.5,101.5,101.5,136.5,122.5,136.5,150.5,189.0,189.0,227.5,294.0,423.5,490.0,483.0,465.5,539.0,511.0,612.5,602.0,444.5,140.0
202511,마라412861,1,1,0.0,10.5,17.5,10.5,80.5,108.5,49.0,21.0,31.5,35.0,21.0,38.5,38.5,73.5,45.5,105.0,112.0,161.0,185.5,199.5,210.0,157.5,175.0,52.5
202511,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라380856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라380862,2,1,0.0,3.5,0.0,0.0,0.0,0.0,7.0,14.0,24.5,21.0,14.0,7.0,7.0,3.5,3.5,0.0,3.5,7.0,3.5,3.5,0.0,0.0,0.0,0.0
202511,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,17.5,10.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라381854,2,1,3.5,0.0,0.0,3.5,3.5,7.0,28.0,147.0,164.5,217.0,154.0,59.5,73.5,42.0,59.5,73.5,38.5,49.0,10.5,14.0,14.0,21.0,17.5,3.5
202511,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,133.0,203.0,304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라382852,2,1,0.0,7.0,7.0,17.5,7.0,14.0,49.0,63.0,108.5,238.0,150.5,115.5,98.0,94.5,66.5,35.0,63.0,17.5,14.0,14.0,31.5,10.5,3.5,0.0
202511,마라382856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라382857,2,1,0.0,0.0,0.0,3.5,0.0,3.5,63.0,73.5,122.5,140.0,24.5,31.5,17.5,17.5,17.5,28.0,17.5,7.0,3.5,35.0,7.0,7.0,3.5,0.0
202511,마라383853,2,1,0.0,3.5,3.5,0.0,3.5,35.0,112.0,108.5,276.5,297.5,136.5,56.0,35.0,56.0,28.0,35.0,17.5,10.5,10.5,21.0,7.0,14.0,7.0,0.0
202511,마라383854,2,1,0.0,3.5,0.0,3.5,10.5,3.5,21.0,42.0,150.5,157.5,98.0,66.5,80.5,63.0,77.0,35.0,35.0,17.5,31.5,14.0,10.5,3.5,7.0,0.0
202511,마라383855,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,3.5,0.0,3.5,10.5,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202511,마라383857,2,1,0.0,0.0,0.0,0.0,14.0,10.5,52.5,63.0,52.5,42.0,21.0,21.0,10.5,7.0,24.5,17.5,17.5,21.0,14.0,7.0,7.0,10.5,21.0,3.5
202511,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,245.0,350.0,563.5,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,87.5,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,28.0,3.5,17.5,21.0,17.5,7.0,3.5,7.0,0.0,3.5,7.0,0.0,0.0,0.0,3.5,0.0
202511,마라385856,2,1,3.5,7.0,3.5,17.5,14.0,31.5,49.0,119.0,273.0,248.5,157.5,112.0,91.0,126.0,112.0,73.5,77.0,42.0,17.5,24.5,45.5,38.5,7.0,7.0
202511,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,182.0,308.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,10.5,0.0,0.0,3.5,3.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라386860,2,1,0.0,0.0,3.5,7.0,0.0,24.5,70.0,70.0,115.5,63.0,45.5,28.0,31.5,17.5,17.5,21.0,38.5,7.0,14.0,17.5,17.5,3.5,3.5,3.5
202511,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,7.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라387859,2,1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,38.5,108.5,147.0,63.0,42.0,42.0,91.0,63.0,84.0,38.5,42.0,24.5,14.0,7.0,10.5,3.5,0.0
202511,마라387860,2,1,0.0,0.0,0.0,0.0,3.5,3.5,17.5,24.5,21.0,21.0,7.0,7.0,7.0,14.0,7.0,3.5,10.5,7.0,3.5,3.5,3.5,7.0,3.5,0.0
202511,마라387862,2,1,0.0,3.5,0.0,0.0,7.0,38.5,31.5,98.0,129.5,42.0,52.5,52.5,73.5,49.0,28.0,24.5,28.0,10.5,17.5,17.5,10.5,10.5,10.5,0.0
202511,마라388856,2,1,7.0,17.5,3.5,14.0,14.0,21.0,133.0,427.0,658.0,553.0,269.5,185.5,175.0,140.0,91.0,87.5,91.0,80.5,21.0,31.5,24.5,28.0,21.0,10.5
202511,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.5,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.5,28.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라388869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
202511,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,94.5,150.5,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.5,56.0,73.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라389863,2,1,0.0,0.0,0.0,0.0,21.0,45.5,49.0,80.5,94.5,38.5,70.0,35.0,42.0,28.0,38.5,35.0,21.0,31.5,17.5,10.5,14.0,35.0,21.0,14.0
202511,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,10.5,7.0,3.5,3.5,10.5,7.0,10.5,0.0,3.5,14.0,7.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라389867,2,1,0.0,0.0,3.5,10.5,17.5,10.5,87.5,105.0,161.0,129.5,59.5,21.0,56.0,24.5,21.0,31.5,31.5,28.0,24.5,3.5,3.5,0.0,0.0,0.0
202511,마라389873,2,1,3.5,7.0,7.0,0.0,7.0,3.5,24.5,38.5,49.0,84.0,70.0,56.0,35.0,17.5,38.5,31.5,10.5,0.0,7.0,0.0,7.0,10.5,3.5,7.0
202511,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,17.5,35.0,10.5,24.5,10.5,3.5,7.0,3.5,14.0,7.0,3.5,7.0,0.0,7.0,7.0,0.0
202511,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.5,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라390864,2,1,0.0,3.5,0.0,0.0,0.0,7.0,35.0,21.0,94.5,84.0,21.0,59.5,28.0,7.0,10.5,14.0,7.0,3.5,3.5,3.5,3.5,3.5,0.0,0.0
202511,마라390871,2,1,0.0,0.0,3.5,10.5,17.5,28.0,35.0,108.5,220.5,164.5,101.5,59.5,84.0,21.0,45.5,42.0,52.5,28.0,7.0,7.0,17.5,7.0,17.5,10.5
202511,마라391859,2,1,3.5,7.0,7.0,10.5,10.5,10.5,35.0,66.5,87.5,126.0,59.5,49.0,56.0,73.5,49.0,35.0,59.5,31.5,24.5,24.5,7.0,24.5,17.5,0.0
202511,마라391861,2,1,0.0,0.0,0.0,0.0,0.0,7.0,35.0,63.0,80.5,35.0,80.5,77.0,52.5,42.0,35.0,45.5,35.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0
202511,마라391864,2,1,0.0,7.0,3.5,3.5,3.5,7.0,21.0,10.5,31.5,21.0,31.5,42.0,21.0,7.0,21.0,21.0,10.5,10.5,3.5,14.0,0.0,3.5,21.0,3.5
202511,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,84.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.0,3.5,7.0,14.0,14.0,3.5,3.5,3.5,0.0,7.0,7.0,10.5,0.0,7.0,0.0,0.0,0.0
202511,마라391872,2,1,0.0,3.5,3.5,3.5,3.5,14.0,49.0,87.5,70.0,133.0,35.0,31.5,38.5,35.0,45.5,17.5,31.5,21.0,10.5,10.5,14.0,3.5,3.5,0.0
202511,마라391877,2,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,7.0,38.5,42.0,10.5,3.5,10.5,10.5,3.5,7.0,7.0,0.0,0.0,7.0,3.5,7.0,3.5,3.5
202511,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,7.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0
202511,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라392867,2,1,0.0,0.0,0.0,3.5,0.0,0.0,10.5,24.5,10.5,17.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202511,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,122.5,248.5,346.5,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라392877,2,1,0.0,0.0,0.0,0.0,10.5,3.5,28.0,87.5,84.0,182.0,35.0,10.5,7.0,31.5,24.5,7.0,21.0,14.0,14.0,14.0,7.0,3.5,7.0,0.0
202511,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,38.5,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라393868,2,1,3.5,0.0,3.5,0.0,0.0,7.0,35.0,70.0,73.5,66.5,14.0,35.0,42.0,38.5,14.0,17.5,10.5,10.5,3.5,10.5,0.0,0.0,0.0,0.0
202511,마라393869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라393875,2,1,0.0,0.0,3.5,7.0,3.5,7.0,17.5,66.5,94.5,150.5,105.0,87.5,59.5,49.0,24.5,28.0,42.0,17.5,14.0,3.5,10.5,10.5,17.5,3.5
202511,마라393876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.5,70.0,105.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,24.5,7.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라394861,2,1,0.0,7.0,3.5,0.0,3.5,17.5,10.5,10.5,73.5,49.0,21.0,3.5,10.5,3.5,31.5,7.0,0.0,7.0,0.0,3.5,3.5,7.0,3.5,0.0
202511,마라394863,2,1,0.0,0.0,0.0,0.0,0.0,3.5,21.0,77.0,119.0,129.5,56.0,14.0,24.5,14.0,7.0,7.0,14.0,10.5,3.5,3.5,3.5,0.0,0.0,0.0
202511,마라394864,2,1,0.0,0.0,0.0,7.0,14.0,35.0,84.0,59.5,80.5,80.5,49.0,21.0,31.5,17.5,24.5,21.0,38.5,24.5,3.5,21.0,17.5,7.0,24.5,3.5
202511,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,49.0,87.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.5,115.5,157.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라394875,2,1,0.0,14.0,3.5,7.0,17.5,10.5,84.0,189.0,266.0,392.0,56.0,31.5,38.5,21.0,35.0,31.5,59.5,28.0,49.0,21.0,10.5,17.5,3.5,0.0
202511,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,66.5,24.5,10.5,14.0,3.5,10.5,3.5,21.0,10.5,3.5,0.0,0.0,3.5,0.0,3.5,0.0
202511,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,150.5,199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라395879,2,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,14.0,28.0,24.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,3.5
202511,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.5,10.5,7.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라396861,2,1,3.5,0.0,0.0,0.0,0.0,7.0,17.5,31.5,136.5,31.5,45.5,80.5,31.5,24.5,17.5,17.5,28.0,14.0,10.5,7.0,10.5,0.0,7.0,3.5
202511,마라396862,2,1,0.0,0.0,0.0,0.0,7.0,56.0,7.0,17.5,38.5,14.0,10.5,21.0,3.5,3.5,10.5,3.5,17.5,7.0,7.0,3.5,28.0,24.5,38.5,7.0
202511,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.5,21.0,38.5,0.0,3.5,3.5,3.5,0.0,7.0,3.5,7.0,3.5,3.5,3.5,0.0,0.0,0.0
202511,마라396864,2,1,0.0,7.0,3.5,0.0,0.0,14.0,28.0,73.5,136.5,220.5,59.5,42.0,49.0,42.0,35.0,105.0,70.0,45.5,17.5,10.5,17.5,7.0,7.0,3.5
202511,마라396867,2,1,0.0,7.0,3.5,3.5,10.5,21.0,24.5,178.5,315.0,168.0,199.5,108.5,112.0,98.0,108.5,108.5,77.0,35.0,24.5,14.0,0.0,10.5,7.0,3.5
202511,마라396872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,7.0,0.0,3.5,7.0,3.5,7.0,3.5,17.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라396873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라396875,2,1,3.5,0.0,0.0,7.0,3.5,7.0,35.0,108.5,98.0,66.5,63.0,35.0,45.5,35.0,42.0,52.5,31.5,21.0,31.5,17.5,14.0,17.5,21.0,3.5
202511,마라396876,2,1,0.0,3.5,0.0,0.0,0.0,3.5,31.5,59.5,80.5,35.0,28.0,28.0,59.5,38.5,21.0,42.0,28.0,24.5,28.0,3.5,0.0,14.0,17.5,0.0
202511,마라397860,2,1,0.0,0.0,0.0,0.0,0.0,10.5,0.0,14.0,42.0,10.5,42.0,10.5,0.0,10.5,0.0,0.0,3.5,17.5,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.5,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0,112.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,66.5,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라397871,2,1,0.0,3.5,0.0,0.0,3.5,7.0,17.5,35.0,59.5,59.5,98.0,45.5,49.0,42.0,17.5,14.0,14.0,10.5,3.5,3.5,3.5,0.0,3.5,0.0
202511,마라397872,2,1,0.0,7.0,10.5,7.0,14.0,28.0,73.5,73.5,199.5,108.5,63.0,56.0,45.5,52.5,24.5,56.0,45.5,56.0,21.0,24.5,21.0,7.0,7.0,10.5
202511,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,7.0,7.0,0.0,3.5,0.0,0.0
202511,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202511,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,31.5,45.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,129.5,157.5,367.5,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라398870,2,1,0.0,0.0,10.5,0.0,3.5,24.5,87.5,199.5,409.5,518.0,329.0,259.0,213.5,199.5,115.5,147.0,108.5,59.5,35.0,45.5,14.0,7.0,14.0,7.0
202511,마라398874,2,1,3.5,0.0,0.0,3.5,3.5,7.0,24.5,38.5,73.5,56.0,31.5,52.5,28.0,35.0,17.5,17.5,17.5,14.0,17.5,7.0,7.0,7.0,0.0,0.0
202511,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,7.0,0.0,3.5,3.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라399863,2,1,0.0,3.5,0.0,7.0,3.5,7.0,14.0,70.0,87.5,42.0,24.5,24.5,21.0,21.0,21.0,24.5,14.0,28.0,0.0,3.5,0.0,7.0,0.0,3.5
202511,마라399864,2,1,3.5,0.0,7.0,14.0,24.5,14.0,59.5,80.5,119.0,248.5,238.0,189.0,84.0,98.0,91.0,49.0,38.5,21.0,17.5,14.0,14.0,7.0,10.5,0.0
202511,마라399866,2,1,0.0,0.0,0.0,0.0,0.0,10.5,21.0,10.5,52.5,17.5,56.0,17.5,28.0,14.0,21.0,70.0,42.0,21.0,7.0,10.5,7.0,3.5,10.5,0.0
202511,마라399869,2,1,0.0,3.5,3.5,0.0,0.0,0.0,14.0,17.5,52.5,28.0,3.5,0.0,7.0,7.0,14.0,24.5,38.5,10.5,7.0,10.5,3.5,3.5,0.0,0.0
202511,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라399875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라400869,2,1,0.0,10.5,10.5,7.0,10.5,35.0,80.5,297.5,500.5,528.5,385.0,273.0,217.0,241.5,154.0,182.0,129.5,126.0,63.0,35.0,28.0,24.5,14.0,3.5
202511,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,10.5,0.0,0.0,7.0,3.5,7.0,17.5,3.5,7.0,3.5,0.0,0.0,0.0,0.0
202511,마라400874,2,1,0.0,3.5,3.5,0.0,3.5,0.0,21.0,31.5,84.0,56.0,24.5,52.5,38.5,28.0,45.5,56.0,28.0,24.5,17.5,14.0,38.5,0.0,7.0,7.0
202511,마라401856,2,1,7.0,10.5,3.5,7.0,10.5,7.0,73.5,115.5,346.5,157.5,161.0,122.5,101.5,94.5,87.5,52.5,52.5,56.0,28.0,17.5,14.0,17.5,7.0,3.5
202511,마라401865,2,1,0.0,0.0,3.5,3.5,0.0,3.5,14.0,59.5,84.0,108.5,42.0,24.5,45.5,24.5,24.5,21.0,28.0,17.5,7.0,17.5,21.0,14.0,3.5,7.0
