STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,26350660,마라400869,1,2,9600,3.5,1
202511,26380510,마라400869,1,2,3130,7.0,1
202511,26380520,마라400869,1,2,5480,3.5,1
202511,26380530,마라400869,1,2,2440,3.5,1
202511,26380550,마라400869,1,2,3370,10.5,1
202511,26380562,마라400869,1,2,4930,21.0,1
202511,26380601,마라400869,1,2,4500,17.5,1
202511,26380602,마라400869,1,2,5410,3.5,1
202511,26380620,마라400869,1,2,2980,7.0,1
202511,26410590,마라400869,1,2,6730,10.5,1
202511,26410591,마라400869,1,2,18740,3.5,1
202511,26410600,마라400869,1,2,4220,10.5,1
202511,26410610,마라400869,1,2,5210,129.5,1
202511,26410635,마라400869,1,2,4300,10.5,1
202511,26410665,마라400869,1,2,5480,35.0,1
202511,26410670,마라400869,1,2,4170,14.0,1
202511,26410680,마라400869,1,2,4570,7.0,1
202511,26410700,마라400869,1,2,5880,17.5,1
202511,26440510,마라400869,1,2,5250,38.5,1
202511,26440520,마라400869,1,2,13510,38.5,1
202511,26440530,마라400869,1,2,5780,10.5,1
202511,26440535,마라400869,1,2,23710,7.0,1
202511,26440550,마라400869,1,2,4350,7.0,1
202511,26440560,마라400869,1,2,7370,80.5,1
202511,26440580,마라400869,1,2,7250,10.5,1
202511,26470610,마라400869,1,2,3940,3.5,1
202511,26470620,마라400869,1,2,17820,14.0,1
202511,26470630,마라400869,1,2,1840,3.5,1
202511,26470660,마라400869,1,2,3570,7.0,1
202511,26470680,마라400869,1,2,3010,3.5,1
202511,26470690,마라400869,1,2,4950,14.0,1
202511,26470700,마라400869,1,2,5020,7.0,1
202511,26470730,마라400869,1,2,7480,17.5,1
202511,26500660,마라400869,1,2,4530,94.5,1
202511,26500670,마라400869,1,2,4180,3.5,1
202511,26500730,마라400869,1,2,3220,24.5,1
202511,26500740,마라400869,1,2,3640,10.5,1
202511,26500760,마라400869,1,2,2400,7.0,1
202511,26500770,마라400869,1,2,4390,52.5,1
202511,26500780,마라400869,1,2,4390,10.5,1
202511,26500790,마라400869,1,2,3200,3.5,1
202511,26500800,마라400869,1,2,6180,52.5,1
202511,26530580,마라400869,1,2,1890,10.5,1
202511,26530591,마라400869,1,2,1350,3.5,1
202511,26530610,마라400869,1,2,2820,7.0,1
202511,26530650,마라400869,1,2,3390,10.5,1
202511,26530660,마라400869,1,2,4850,24.5,1
202511,26530661,마라400869,1,2,2790,10.5,1
202511,26530680,마라400869,1,2,7550,3.5,1
202511,26710250,마라400869,1,2,8140,87.5,1
202511,26710253,마라400869,1,2,5610,24.5,1
202511,26710256,마라400869,1,2,4920,7.0,1
202511,26710259,마라400869,1,2,5530,10.5,1
202511,26710330,마라400869,1,2,5490,7.0,1
202511,27200571,마라400869,1,2,6890,3.5,1
202511,27260640,마라400869,1,2,11140,3.5,1
202511,28177700,마라400869,1,2,17290,3.5,1
202511,28260543,마라400869,1,2,20560,3.5,1
202511,28710400,마라400869,1,2,32900,3.5,1
202511,31140550,마라400869,1,2,8490,3.5,1
202511,31140570,마라400869,1,2,6450,7.0,1
202511,31170550,마라400869,1,2,11460,3.5,1
202511,31200560,마라400869,1,2,9800,3.5,1
202511,31710256,마라400869,1,2,3500,3.5,1
202511,41281621,마라400869,1,2,18380,3.5,1
202511,47170250,마라400869,1,2,15370,3.5,1
202511,47190256,마라400869,1,2,9420,7.0,1
202511,47190645,마라400869,1,2,11050,3.5,1
202511,48250250,마라400869,1,2,7830,3.5,1
202511,48250350,마라400869,1,2,3710,3.5,1
202511,48250370,마라400869,1,2,4620,7.0,1
202511,48250530,마라400869,1,2,7090,7.0,1
202511,48250540,마라400869,1,2,5590,3.5,1
202511,48250550,마라400869,1,2,16390,31.5,1
202511,48250580,마라400869,1,2,3830,7.0,1
202511,48250590,마라400869,1,2,4990,3.5,1
202511,48250610,마라400869,1,2,6060,3.5,1
202511,48330253,마라400869,1,2,6020,35.0,1
202511,48330310,마라400869,1,2,5300,17.5,1
202511,48330330,마라400869,1,2,7200,3.5,1
202511,48330510,마라400869,1,2,5950,3.5,1
202511,48330515,마라400869,1,2,5930,28.0,1
202511,48330550,마라400869,1,2,7500,3.5,1
202511,마라330786,마라400869,1,2,4640,3.5,1
202511,마라337770,마라400869,1,2,8730,3.5,1
202511,마라340846,마라400869,1,2,4250,3.5,1
202511,마라343783,마라400869,1,2,5610,3.5,1
202511,마라343786,마라400869,1,2,8310,3.5,1
202511,마라344867,마라400869,1,2,3090,14.0,1
202511,마라345770,마라400869,1,2,4560,3.5,1
202511,마라345862,마라400869,1,2,3250,56.0,1
202511,마라345864,마라400869,1,2,4040,31.5,1
202511,마라346771,마라400869,1,2,5590,7.0,1
202511,마라346864,마라400869,1,2,2280,21.0,1
202511,마라347859,마라400869,1,2,2890,70.0,1
202511,마라347861,마라400869,1,2,3210,3.5,1
202511,마라348855,마라400869,1,2,14600,3.5,1
202511,마라348861,마라400869,1,2,3630,10.5,1
202511,마라348862,마라400869,1,2,5230,3.5,1
202511,마라348863,마라400869,1,2,1520,3.5,1
202511,마라348867,마라400869,1,2,4160,3.5,1
202511,마라350852,마라400869,1,2,15840,3.5,1
202511,마라351863,마라400869,1,2,3350,66.5,1
202511,마라351864,마라400869,1,2,2460,3.5,1
202511,마라352861,마라400869,1,2,2000,10.5,1
202511,마라352862,마라400869,1,2,2110,31.5,1
202511,마라354852,마라400869,1,2,1430,3.5,1
202511,마라355864,마라400869,1,2,780,3.5,1
202511,마라357854,마라400869,1,2,1110,3.5,1
202511,마라359849,마라400869,1,2,5800,14.0,1
202511,마라363870,마라400869,1,2,9850,3.5,1
202511,마라383853,마라400869,1,2,5680,7.0,1
202511,마라383854,마라400869,1,2,4420,7.0,1
202511,마라388856,마라400869,1,2,5030,3.5,1
202511,마라391861,마라400869,1,2,10830,3.5,1
202511,마라391872,마라400869,1,2,5470,3.5,1
202511,마라391877,마라400869,1,2,5060,3.5,1
202511,마라394864,마라400869,1,2,12670,3.5,1
202511,마라395879,마라400869,1,2,17270,3.5,1
202511,마라396864,마라400869,1,2,30,3.5,1
202511,마라396867,마라400869,1,2,2770,7.0,1
202511,마라396875,마라400869,1,2,50,3.5,1
202511,마라397871,마라400869,1,2,3240,3.5,1
202511,마라397872,마라400869,1,2,3170,14.0,1
202511,마라398870,마라400869,1,2,5310,42.0,1
202511,마라398874,마라400869,1,2,580,3.5,1
202511,마라399864,마라400869,1,2,330,7.0,1
202511,마라399866,마라400869,1,2,20,3.5,1
202511,마라399869,마라400869,1,2,800,31.5,1
202511,마라400869,마라400869,1,2,2000,52.5,1
202511,마라400874,마라400869,1,2,1370,10.5,1
202511,마라402865,마라400869,1,2,4580,7.0,1
202511,마라402866,마라400869,1,2,7800,49.0,1
202511,마라403868,마라400869,1,2,7000,7.0,1
202511,마라404856,마라400869,1,2,2050,3.5,1
202511,마라404870,마라400869,1,2,7010,10.5,1
202511,마라405856,마라400869,1,2,5350,7.0,1
202511,마라405864,마라400869,1,2,20,3.5,1
202511,마라408857,마라400869,1,2,9350,7.0,1
202511,마라412858,마라400869,1,2,8800,3.5,1
202511,26110570,마라400869,1,3,2680,3.5,1
202511,26140680,마라400869,1,3,6370,3.5,1
202511,26170520,마라400869,1,3,6380,7.0,1
202511,26170530,마라400869,1,3,4020,14.0,1
202511,26170570,마라400869,1,3,3340,3.5,1
202511,26170645,마라400869,1,3,4760,17.5,1
202511,26170660,마라400869,1,3,5420,7.0,1
202511,26230510,마라400869,1,3,2900,423.5,1
202511,26230520,마라400869,1,3,2780,542.5,1
202511,26230540,마라400869,1,3,2510,164.5,1
202511,26230550,마라400869,1,3,3740,189.0,1
202511,26230560,마라400869,1,3,4070,59.5,1
202511,26230570,마라400869,1,3,3720,10.5,1
202511,26230600,마라400869,1,3,4090,77.0,1
202511,26230610,마라400869,1,3,3150,87.5,1
202511,26230640,마라400869,1,3,1590,934.5,1
202511,26230710,마라400869,1,3,3000,84.0,1
202511,26230720,마라400869,1,3,2630,59.5,1
202511,26230740,마라400869,1,3,3320,133.0,1
202511,26230750,마라400869,1,3,3990,42.0,1
202511,26230770,마라400869,1,3,3700,28.0,1
202511,26230780,마라400869,1,3,2500,56.0,1
202511,26260545,마라400869,1,3,3240,3.5,1
202511,26260560,마라400869,1,3,3450,3.5,1
202511,26260570,마라400869,1,3,5840,3.5,1
202511,26290510,마라400869,1,3,6550,3.5,1
202511,26290530,마라400869,1,3,9370,3.5,1
202511,26290560,마라400869,1,3,3970,3.5,1
202511,26290690,마라400869,1,3,4090,24.5,1
202511,26320521,마라400869,1,3,6470,10.5,1
202511,26350520,마라400869,1,3,4830,7.0,1
202511,26350650,마라400869,1,3,17440,3.5,1
202511,26410610,마라400869,1,3,13760,3.5,1
202511,26440520,마라400869,1,3,4380,3.5,1
202511,26470610,마라400869,1,3,7590,10.5,1
202511,26470620,마라400869,1,3,5950,28.0,1
202511,26470630,마라400869,1,3,4260,7.0,1
202511,26470640,마라400869,1,3,3100,10.5,1
202511,26470660,마라400869,1,3,6290,14.0,1
202511,26470680,마라400869,1,3,12790,7.0,1
202511,26470690,마라400869,1,3,3340,3.5,1
202511,26470700,마라400869,1,3,6290,3.5,1
202511,26500800,마라400869,1,3,5030,3.5,1
202511,26530591,마라400869,1,3,4160,3.5,1
202511,26530593,마라400869,1,3,3610,3.5,1
202511,26530650,마라400869,1,3,4720,14.0,1
202511,26530660,마라400869,1,3,2650,21.0,1
202511,26530661,마라400869,1,3,5350,3.5,1
202511,26530670,마라400869,1,3,1530,3.5,1
202511,마라345864,마라400869,1,3,4950,10.5,1
202511,마라346864,마라400869,1,3,5140,3.5,1
202511,마라347859,마라400869,1,3,3830,7.0,1
202511,마라348772,마라400869,1,3,4290,3.5,1
202511,마라349849,마라400869,1,3,15990,3.5,1
202511,마라354852,마라400869,1,3,2860,3.5,1
202511,마라359857,마라400869,1,3,6720,3.5,1
202511,마라363870,마라400869,1,3,9660,3.5,1
202511,마라381854,마라400869,1,3,4010,7.0,1
202511,마라382852,마라400869,1,3,3030,3.5,1
202511,마라382857,마라400869,1,3,1780,3.5,1
202511,마라383853,마라400869,1,3,3930,17.5,1
202511,마라383854,마라400869,1,3,2280,3.5,1
202511,마라385856,마라400869,1,3,2570,14.0,1
202511,마라386860,마라400869,1,3,2300,14.0,1
202511,마라387859,마라400869,1,3,5140,7.0,1
202511,마라387862,마라400869,1,3,1180,3.5,1
202511,마라388856,마라400869,1,3,2150,7.0,1
202511,마라389860,마라400869,1,3,1700,3.5,1
202511,마라389863,마라400869,1,3,1390,3.5,1
202511,마라389864,마라400869,1,3,930,3.5,1
202511,마라389867,마라400869,1,3,2930,10.5,1
202511,마라389873,마라400869,1,3,2400,101.5,1
202511,마라390860,마라400869,1,3,1770,7.0,1
202511,마라390864,마라400869,1,3,2340,3.5,1
202511,마라390871,마라400869,1,3,1500,42.0,1
202511,마라391859,마라400869,1,3,4130,70.0,1
202511,마라391861,마라400869,1,3,6720,3.5,1
202511,마라391864,마라400869,1,3,2220,17.5,1
202511,마라391872,마라400869,1,3,1300,49.0,1
202511,마라391877,마라400869,1,3,1330,28.0,1
202511,마라392867,마라400869,1,3,4940,10.5,1
202511,마라392877,마라400869,1,3,3070,112.0,1
202511,마라393859,마라400869,1,3,2780,7.0,1
202511,마라393868,마라400869,1,3,890,45.5,1
202511,마라393875,마라400869,1,3,820,129.5,1
202511,마라394861,마라400869,1,3,1620,45.5,1
202511,마라394863,마라400869,1,3,970,126.0,1
202511,마라394864,마라400869,1,3,5170,21.0,1
202511,마라394875,마라400869,1,3,1150,164.5,1
202511,마라395867,마라400869,1,3,690,7.0,1
202511,마라395879,마라400869,1,3,1840,52.5,1
202511,마라396861,마라400869,1,3,3840,14.0,1
202511,마라396862,마라400869,1,3,2170,10.5,1
202511,마라396864,마라400869,1,3,910,357.0,1
202511,마라396867,마라400869,1,3,1100,486.5,1
202511,마라396872,마라400869,1,3,350,10.5,1
202511,마라396873,마라400869,1,3,40,3.5,1
202511,마라396875,마라400869,1,3,1500,94.5,1
202511,마라396876,마라400869,1,3,1110,28.0,1
202511,마라397865,마라400869,1,3,3180,3.5,1
202511,마라397871,마라400869,1,3,780,616.0,1
202511,마라397872,마라400869,1,3,890,1172.5,1
202511,마라397874,마라400869,1,3,190,3.5,1
202511,마라398870,마라400869,1,3,640,2866.5,1
202511,마라398874,마라400869,1,3,950,108.5,1
202511,마라399861,마라400869,1,3,1780,14.0,1
202511,마라399863,마라400869,1,3,1440,189.0,1
202511,마라399864,마라400869,1,3,1030,535.5,1
202511,마라399866,마라400869,1,3,900,269.5,1
202511,마라399869,마라400869,1,3,790,1571.5,1
202511,마라400869,마라400869,1,3,850,2166.5,1
202511,마라400870,마라400869,1,3,0,3.5,1
202511,마라400871,마라400869,1,3,450,224.0,1
202511,마라400874,마라400869,1,3,1110,1207.5,1
202511,마라401856,마라400869,1,3,2130,7.0,1
202511,마라401865,마라400869,1,3,840,49.0,1
202511,마라401866,마라400869,1,3,1400,224.0,1
202511,마라402862,마라400869,1,3,760,94.5,1
202511,마라402864,마라400869,1,3,1520,49.0,1
202511,마라402865,마라400869,1,3,600,808.5,1
202511,마라402866,마라400869,1,3,940,2569.0,1
202511,마라402867,마라400869,1,3,1140,21.0,1
202511,마라402868,마라400869,1,3,840,52.5,1
202511,마라402869,마라400869,1,3,670,70.0,1
202511,마라402871,마라400869,1,3,650,1067.5,1
202511,마라403862,마라400869,1,3,1010,178.5,1
202511,마라403865,마라400869,1,3,1010,126.0,1
202511,마라403867,마라400869,1,3,750,147.0,1
202511,마라403868,마라400869,1,3,770,598.5,1
202511,마라403869,마라400869,1,3,390,66.5,1
202511,마라403873,마라400869,1,3,890,7.0,1
202511,마라404870,마라400869,1,3,1250,259.0,1
202511,마라405856,마라400869,1,3,2210,10.5,1
202511,마라405863,마라400869,1,3,1110,115.5,1
202511,마라405864,마라400869,1,3,740,35.0,1
202511,마라405868,마라400869,1,3,590,7.0,1
202511,마라406864,마라400869,1,3,2370,3.5,1
202511,마라408857,마라400869,1,3,1740,14.0,1
202511,마라410858,마라400869,1,3,4950,7.0,1
202511,마라412858,마라400869,1,3,2630,10.5,1
202511,마라412859,마라400869,1,3,1850,24.5,1
202511,마라412861,마라400869,1,3,1860,10.5,1
202511,11140540,마라400869,1,4,15350,17.5,1
202511,11170530,마라400869,1,4,15360,3.5,1
202511,11500620,마라400869,1,4,5920,10.5,1
202511,11680750,마라400869,1,4,13060,7.0,1
202511,26230740,마라400869,1,4,19710,3.5,1
202511,27110575,마라400869,1,4,7890,3.5,1
202511,27140540,마라400869,1,4,4580,3.5,1
202511,27260640,마라400869,1,4,11560,3.5,1
202511,28110628,마라400869,1,4,18530,3.5,1
202511,28185820,마라400869,1,4,16780,3.5,1
202511,28185850,마라400869,1,4,27110,3.5,1
202511,29140650,마라400869,1,4,18270,3.5,1
202511,30110515,마라400869,1,4,9390,3.5,1
202511,30140720,마라400869,1,4,22600,3.5,1
202511,36110530,마라400869,1,4,12770,3.5,1
202511,41115660,마라400869,1,4,13420,21.0,1
202511,41117520,마라400869,1,4,16710,3.5,1
202511,41117550,마라400869,1,4,16210,3.5,1
202511,41194560,마라400869,1,4,16760,3.5,1
202511,41210655,마라400869,1,4,11320,35.0,1
202511,41590600,마라400869,1,4,11290,3.5,1
202511,41590610,마라400869,1,4,12400,3.5,1
202511,43113747,마라400869,1,4,15870,7.0,1
202511,43114540,마라400869,1,4,12850,3.5,1
202511,43740250,마라400869,1,4,14430,3.5,1
202511,44131340,마라400869,1,4,12150,3.5,1
202511,44230510,마라400869,1,4,15860,3.5,1
202511,44230520,마라400869,1,4,14770,3.5,1
202511,46770360,마라400869,1,4,13300,3.5,1
202511,46780253,마라400869,1,4,8910,3.5,1
202511,46780330,마라400869,1,4,14630,3.5,1
202511,47290310,마라400869,1,4,12260,3.5,1
202511,47820253,마라400869,1,4,7170,3.5,1
202511,48170730,마라400869,1,4,9110,7.0,1
202511,48170740,마라400869,1,4,5950,3.5,1
202511,48240510,마라400869,1,4,9560,3.5,1
202511,48270350,마라400869,1,4,7020,3.5,1
202511,48310330,마라400869,1,4,22280,3.5,1
202511,48330253,마라400869,1,4,3620,10.5,1
202511,48330320,마라400869,1,4,7310,7.0,1
202511,50110580,마라400869,1,4,8850,21.0,1
202511,52720250,마라400869,1,4,15990,3.5,1
202511,52790320,마라400869,1,4,18690,3.5,1
202511,마라397872,마라400869,1,4,300,3.5,1
202511,마라400874,마라400869,1,4,270,3.5,1
202511,마라402871,마라400869,1,4,470,3.5,1
202511,11110560,마라400869,1,9,18500,3.5,1
202511,11170530,마라400869,1,9,13610,3.5,1
202511,11500510,마라400869,1,9,21820,3.5,1
202511,26110510,마라400869,1,9,4310,28.0,1
202511,26110530,마라400869,1,9,7400,7.0,1
202511,26110560,마라400869,1,9,4920,14.0,1
202511,26110570,마라400869,1,9,4170,14.0,1
202511,26110580,마라400869,1,9,4150,7.0,1
202511,26110590,마라400869,1,9,5950,3.5,1
202511,26110600,마라400869,1,9,4830,7.0,1
202511,26140520,마라400869,1,9,3580,3.5,1
202511,26140530,마라400869,1,9,3820,31.5,1
202511,26140540,마라400869,1,9,3510,3.5,1
202511,26140560,마라400869,1,9,4580,7.0,1
202511,26140615,마라400869,1,9,4480,7.0,1
202511,26140640,마라400869,1,9,3620,21.0,1
202511,26140650,마라400869,1,9,6900,3.5,1
202511,26140680,마라400869,1,9,3640,3.5,1
202511,26170510,마라400869,1,9,5030,14.0,1
202511,26170520,마라400869,1,9,2780,3.5,1
202511,26170530,마라400869,1,9,4080,24.5,1
202511,26170560,마라400869,1,9,5420,7.0,1
202511,26170570,마라400869,1,9,2990,10.5,1
202511,26170590,마라400869,1,9,3330,21.0,1
202511,26170600,마라400869,1,9,2250,3.5,1
202511,26170645,마라400869,1,9,2770,21.0,1
202511,26170650,마라400869,1,9,1840,7.0,1
202511,26170660,마라400869,1,9,3180,42.0,1
202511,26170680,마라400869,1,9,3220,14.0,1
202511,26200530,마라400869,1,9,3580,7.0,1
202511,26200585,마라400869,1,9,4990,3.5,1
202511,26200670,마라400869,1,9,4690,3.5,1
202511,26230510,마라400869,1,9,1850,304.5,1
202511,26230520,마라400869,1,9,1890,252.0,1
202511,26230540,마라400869,1,9,1200,122.5,1
202511,26230550,마라400869,1,9,2410,318.5,1
202511,26230560,마라400869,1,9,2300,122.5,1
202511,26230570,마라400869,1,9,1950,49.0,1
202511,26230600,마라400869,1,9,2500,119.0,1
202511,26230610,마라400869,1,9,1990,122.5,1
202511,26230640,마라400869,1,9,1320,238.0,1
202511,26230710,마라400869,1,9,1830,185.5,1
202511,26230720,마라400869,1,9,1810,87.5,1
202511,26230740,마라400869,1,9,1650,154.0,1
202511,26230750,마라400869,1,9,2190,119.0,1
202511,26230770,마라400869,1,9,2300,87.5,1
202511,26230780,마라400869,1,9,1510,87.5,1
202511,26260510,마라400869,1,9,3060,17.5,1
202511,26260520,마라400869,1,9,3370,7.0,1
202511,26260545,마라400869,1,9,3530,49.0,1
202511,26260550,마라400869,1,9,3490,49.0,1
202511,26260560,마라400869,1,9,3120,28.0,1
202511,26260570,마라400869,1,9,3810,10.5,1
202511,26260580,마라400869,1,9,2620,31.5,1
202511,26260590,마라400869,1,9,2710,10.5,1
202511,26260600,마라400869,1,9,3870,14.0,1
202511,26260740,마라400869,1,9,5380,28.0,1
202511,26260750,마라400869,1,9,3780,14.0,1
202511,26290510,마라400869,1,9,2460,7.0,1
202511,26290530,마라400869,1,9,4240,84.0,1
202511,26290540,마라400869,1,9,3140,7.0,1
202511,26290550,마라400869,1,9,5220,14.0,1
202511,26290560,마라400869,1,9,5590,17.5,1
202511,26290570,마라400869,1,9,4240,24.5,1
202511,26290590,마라400869,1,9,4440,3.5,1
202511,26290610,마라400869,1,9,3150,7.0,1
202511,26290620,마라400869,1,9,8930,10.5,1
202511,26290630,마라400869,1,9,3480,3.5,1
202511,26290645,마라400869,1,9,2650,14.0,1
202511,26290680,마라400869,1,9,2970,42.0,1
202511,26290690,마라400869,1,9,2990,77.0,1
202511,26290700,마라400869,1,9,2300,10.5,1
202511,26290710,마라400869,1,9,3450,21.0,1
202511,26320510,마라400869,1,9,3160,17.5,1
202511,26320520,마라400869,1,9,2370,7.0,1
202511,26320521,마라400869,1,9,3150,21.0,1
202511,26320543,마라400869,1,9,4080,3.5,1
202511,26320550,마라400869,1,9,4950,3.5,1
202511,26320560,마라400869,1,9,5260,17.5,1
202511,26320561,마라400869,1,9,3100,3.5,1
202511,26320571,마라400869,1,9,3080,10.5,1
202511,26320572,마라400869,1,9,4470,10.5,1
202511,26350510,마라400869,1,9,3510,7.0,1
202511,26350520,마라400869,1,9,3480,38.5,1
202511,26350530,마라400869,1,9,10010,3.5,1
202511,26350570,마라400869,1,9,3970,31.5,1
202511,26350610,마라400869,1,9,3550,3.5,1
202511,26350650,마라400869,1,9,4020,49.0,1
202511,26380530,마라400869,1,9,3030,3.5,1
202511,26380540,마라400869,1,9,9510,3.5,1
202511,26380562,마라400869,1,9,3820,24.5,1
202511,26410555,마라400869,1,9,3440,35.0,1
202511,26410580,마라400869,1,9,3570,7.0,1
202511,26410591,마라400869,1,9,4860,7.0,1
