STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,48125630,마라352862,1,0,4340,10.5,16
202511,48125630,마라352862,1,0,4340,10.5,3
202511,48127250,마라352862,1,0,5980,31.5,16
202511,48127250,마라352862,1,0,5980,31.5,3
202511,48127510,마라352862,1,0,3040,3.5,16
202511,48127510,마라352862,1,0,3040,3.5,3
202511,48127545,마라352862,1,0,3720,3.5,16
202511,48127545,마라352862,1,0,3720,3.5,3
202511,48127570,마라352862,1,0,3820,7.0,16
202511,48127570,마라352862,1,0,3820,7.0,3
202511,48127590,마라352862,1,0,6670,17.5,16
202511,48127590,마라352862,1,0,6670,17.5,3
202511,48127600,마라352862,1,0,6230,3.5,16
202511,48127600,마라352862,1,0,6230,3.5,3
202511,48127610,마라352862,1,0,4460,7.0,16
202511,48127610,마라352862,1,0,4460,7.0,3
202511,48127620,마라352862,1,0,2570,3.5,16
202511,48127620,마라352862,1,0,2570,3.5,3
202511,48129530,마라352862,1,0,9660,14.0,16
202511,48129530,마라352862,1,0,9660,14.0,3
202511,48129540,마라352862,1,0,5040,3.5,16
202511,48129540,마라352862,1,0,5040,3.5,3
202511,48129580,마라352862,1,0,4410,3.5,16
202511,48129580,마라352862,1,0,4410,3.5,3
202511,48129590,마라352862,1,0,2490,7.0,16
202511,48129590,마라352862,1,0,2490,7.0,3
202511,48129600,마라352862,1,0,4010,3.5,16
202511,48129600,마라352862,1,0,4010,3.5,3
202511,48129620,마라352862,1,0,6480,3.5,16
202511,48129620,마라352862,1,0,6480,3.5,3
202511,48129630,마라352862,1,0,5240,14.0,16
202511,48129630,마라352862,1,0,5240,14.0,3
202511,48129650,마라352862,1,0,3970,147.0,16
202511,48129650,마라352862,1,0,3970,147.0,3
202511,48170320,마라352862,1,0,7590,3.5,16
202511,48170320,마라352862,1,0,7590,3.5,3
202511,48170360,마라352862,1,0,5340,3.5,16
202511,48170360,마라352862,1,0,5340,3.5,3
202511,48170410,마라352862,1,0,7720,10.5,16
202511,48170410,마라352862,1,0,7720,10.5,3
202511,48170440,마라352862,1,0,7040,3.5,16
202511,48170440,마라352862,1,0,7040,3.5,3
202511,48170450,마라352862,1,0,6830,7.0,16
202511,48170450,마라352862,1,0,6830,7.0,3
202511,48170515,마라352862,1,0,5820,7.0,16
202511,48170515,마라352862,1,0,5820,7.0,3
202511,48170565,마라352862,1,0,6640,10.5,16
202511,48170565,마라352862,1,0,6640,10.5,3
202511,48170673,마라352862,1,0,7570,14.0,16
202511,48170673,마라352862,1,0,7570,14.0,3
202511,48170678,마라352862,1,0,8650,3.5,16
202511,48170678,마라352862,1,0,8650,3.5,3
202511,48170710,마라352862,1,0,6500,7.0,16
202511,48170710,마라352862,1,0,6500,7.0,3
202511,48170730,마라352862,1,0,5180,7.0,16
202511,48170730,마라352862,1,0,5180,7.0,3
202511,48170740,마라352862,1,0,5820,24.5,16
202511,48170740,마라352862,1,0,5820,24.5,3
202511,48170750,마라352862,1,0,7130,3.5,16
202511,48170750,마라352862,1,0,7130,3.5,3
202511,48220250,마라352862,1,0,10040,3.5,16
202511,48220250,마라352862,1,0,10040,3.5,3
202511,48220330,마라352862,1,0,5360,3.5,16
202511,48220330,마라352862,1,0,5360,3.5,3
202511,48220350,마라352862,1,0,13720,3.5,16
202511,48220350,마라352862,1,0,13720,3.5,3
202511,48220370,마라352862,1,0,14090,3.5,16
202511,48220370,마라352862,1,0,14090,3.5,3
202511,48220550,마라352862,1,0,5490,3.5,16
202511,48220550,마라352862,1,0,5490,3.5,3
202511,48220600,마라352862,1,0,11600,7.0,16
202511,48220600,마라352862,1,0,11600,7.0,3
202511,48220670,마라352862,1,0,9200,7.0,16
202511,48220670,마라352862,1,0,9200,7.0,3
202511,48220700,마라352862,1,0,7310,10.5,16
202511,48220700,마라352862,1,0,7310,10.5,3
202511,48240250,마라352862,1,0,7150,21.0,16
202511,48240250,마라352862,1,0,7150,21.0,3
202511,48240330,마라352862,1,0,9400,3.5,16
202511,48240330,마라352862,1,0,9400,3.5,3
202511,48240340,마라352862,1,0,7710,7.0,16
202511,48240340,마라352862,1,0,7710,7.0,3
202511,48240350,마라352862,1,0,7150,3.5,16
202511,48240350,마라352862,1,0,7150,3.5,3
202511,48240370,마라352862,1,0,7570,10.5,16
202511,48240370,마라352862,1,0,7570,10.5,3
202511,48240510,마라352862,1,0,9780,7.0,16
202511,48240510,마라352862,1,0,9780,7.0,3
202511,48240550,마라352862,1,0,7300,3.5,16
202511,48240550,마라352862,1,0,7300,3.5,3
202511,48250250,마라352862,1,0,4090,154.0,16
202511,48250250,마라352862,1,0,4090,154.0,3
202511,48250320,마라352862,1,0,2790,45.5,16
202511,48250320,마라352862,1,0,2790,45.5,3
202511,48250330,마라352862,1,0,2170,80.5,16
202511,48250330,마라352862,1,0,2170,80.5,3
202511,48250340,마라352862,1,0,4650,24.5,16
202511,48250340,마라352862,1,0,4650,24.5,3
202511,48250350,마라352862,1,0,4390,35.0,16
202511,48250350,마라352862,1,0,4390,35.0,3
202511,48250360,마라352862,1,0,2800,94.5,16
202511,48250360,마라352862,1,0,2800,94.5,3
202511,48250370,마라352862,1,0,2640,129.5,16
202511,48250370,마라352862,1,0,2640,129.5,3
202511,48250510,마라352862,1,0,9530,14.0,16
202511,48250510,마라352862,1,0,9530,14.0,3
202511,48250520,마라352862,1,0,2300,3.5,16
202511,48250520,마라352862,1,0,2300,3.5,3
202511,48250530,마라352862,1,0,2550,91.0,16
202511,48250530,마라352862,1,0,2550,91.0,3
202511,48250540,마라352862,1,0,3750,80.5,16
202511,48250540,마라352862,1,0,3750,80.5,3
202511,48250550,마라352862,1,0,3230,164.5,16
202511,48250550,마라352862,1,0,3230,164.5,3
202511,48250565,마라352862,1,0,3020,24.5,16
202511,48250565,마라352862,1,0,3020,24.5,3
202511,48250580,마라352862,1,0,2420,73.5,16
202511,48250580,마라352862,1,0,2420,73.5,3
202511,48250590,마라352862,1,0,2000,196.0,16
202511,48250590,마라352862,1,0,2000,196.0,3
202511,48250600,마라352862,1,0,3820,7.0,16
202511,48250600,마라352862,1,0,3820,7.0,3
202511,48250610,마라352862,1,0,3650,199.5,16
202511,48250610,마라352862,1,0,3650,199.5,3
202511,48250620,마라352862,1,0,2450,66.5,16
202511,48250620,마라352862,1,0,2450,66.5,3
202511,48250630,마라352862,1,0,3920,59.5,16
202511,48250630,마라352862,1,0,3920,59.5,3
202511,48270250,마라352862,1,0,6150,24.5,16
202511,48270250,마라352862,1,0,6150,24.5,3
202511,48270253,마라352862,1,0,5200,35.0,16
202511,48270253,마라352862,1,0,5200,35.0,3
202511,48270310,마라352862,1,0,3950,7.0,16
202511,48270310,마라352862,1,0,3950,7.0,3
202511,48270320,마라352862,1,0,3440,3.5,16
202511,48270320,마라352862,1,0,3440,3.5,3
202511,48270330,마라352862,1,0,4690,38.5,16
202511,48270330,마라352862,1,0,4690,38.5,3
202511,48270340,마라352862,1,0,6040,21.0,16
202511,48270340,마라352862,1,0,6040,21.0,3
202511,48270350,마라352862,1,0,5460,52.5,16
202511,48270350,마라352862,1,0,5460,52.5,3
202511,48270360,마라352862,1,0,2820,14.0,16
202511,48270360,마라352862,1,0,2820,14.0,3
202511,48270380,마라352862,1,0,5030,24.5,16
202511,48270380,마라352862,1,0,5030,24.5,3
202511,48270510,마라352862,1,0,2390,3.5,16
202511,48270510,마라352862,1,0,2390,3.5,3
202511,48270520,마라352862,1,0,6460,31.5,16
202511,48270520,마라352862,1,0,6460,31.5,3
202511,48270530,마라352862,1,0,8300,14.0,16
202511,48270530,마라352862,1,0,8300,14.0,3
202511,48270540,마라352862,1,0,4480,7.0,16
202511,48270540,마라352862,1,0,4480,7.0,3
202511,48270550,마라352862,1,0,5370,7.0,16
202511,48270550,마라352862,1,0,5370,7.0,3
202511,48310310,마라352862,1,0,7070,7.0,16
202511,48310310,마라352862,1,0,7070,7.0,3
202511,48310320,마라352862,1,0,8140,3.5,16
202511,48310320,마라352862,1,0,8140,3.5,3
202511,48310330,마라352862,1,0,5890,3.5,16
202511,48310330,마라352862,1,0,5890,3.5,3
202511,48310340,마라352862,1,0,5780,10.5,16
202511,48310340,마라352862,1,0,5780,10.5,3
202511,48310350,마라352862,1,0,6780,3.5,16
202511,48310350,마라352862,1,0,6780,3.5,3
202511,48310360,마라352862,1,0,11790,7.0,16
202511,48310360,마라352862,1,0,11790,7.0,3
202511,48310380,마라352862,1,0,5080,10.5,16
202511,48310380,마라352862,1,0,5080,10.5,3
202511,48310390,마라352862,1,0,5230,31.5,16
202511,48310390,마라352862,1,0,5230,31.5,3
202511,48310510,마라352862,1,0,6870,3.5,16
202511,48310510,마라352862,1,0,6870,3.5,3
202511,48310530,마라352862,1,0,6150,10.5,16
202511,48310530,마라352862,1,0,6150,10.5,3
202511,48310540,마라352862,1,0,5450,24.5,16
202511,48310540,마라352862,1,0,5450,24.5,3
202511,48310550,마라352862,1,0,4180,7.0,16
202511,48310550,마라352862,1,0,4180,7.0,3
202511,48310560,마라352862,1,0,8540,7.0,16
202511,48310560,마라352862,1,0,8540,7.0,3
202511,48310570,마라352862,1,0,4470,3.5,16
202511,48310570,마라352862,1,0,4470,3.5,3
202511,48310580,마라352862,1,0,5750,66.5,16
202511,48310580,마라352862,1,0,5750,66.5,3
202511,48310590,마라352862,1,0,6850,10.5,16
202511,48310590,마라352862,1,0,6850,10.5,3
202511,48310600,마라352862,1,0,5680,7.0,16
202511,48310600,마라352862,1,0,5680,7.0,3
202511,48330253,마라352862,1,0,4330,213.5,16
202511,48330253,마라352862,1,0,4330,213.5,3
202511,48330310,마라352862,1,0,4210,122.5,16
202511,48330310,마라352862,1,0,4210,122.5,3
202511,48330320,마라352862,1,0,4500,14.0,16
202511,48330320,마라352862,1,0,4500,14.0,3
202511,48330330,마라352862,1,0,6000,17.5,16
202511,48330330,마라352862,1,0,6000,17.5,3
202511,48330340,마라352862,1,0,4930,17.5,16
202511,48330340,마라352862,1,0,4930,17.5,3
202511,48330510,마라352862,1,0,2890,73.5,16
202511,48330510,마라352862,1,0,2890,73.5,3
202511,48330515,마라352862,1,0,3670,17.5,16
202511,48330515,마라352862,1,0,3670,17.5,3
202511,48330520,마라352862,1,0,4180,49.0,16
202511,48330520,마라352862,1,0,4180,49.0,3
202511,48330530,마라352862,1,0,6370,73.5,16
202511,48330530,마라352862,1,0,6370,73.5,3
202511,48330540,마라352862,1,0,18300,10.5,16
202511,48330540,마라352862,1,0,18300,10.5,3
202511,48330560,마라352862,1,0,7180,10.5,16
202511,48330560,마라352862,1,0,7180,10.5,3
202511,48330570,마라352862,1,0,4780,28.0,16
202511,48330570,마라352862,1,0,4780,28.0,3
202511,48720250,마라352862,1,0,5810,10.5,16
202511,48720250,마라352862,1,0,5810,10.5,3
202511,48720415,마라352862,1,0,11340,3.5,16
202511,48720415,마라352862,1,0,11340,3.5,3
202511,48730250,마라352862,1,0,6290,21.0,16
202511,48730250,마라352862,1,0,6290,21.0,3
202511,48730253,마라352862,1,0,9270,7.0,16
202511,48730253,마라352862,1,0,9270,7.0,3
202511,48730320,마라352862,1,0,8650,24.5,16
202511,48730320,마라352862,1,0,8650,24.5,3
202511,48730330,마라352862,1,0,4760,7.0,16
202511,48730330,마라352862,1,0,4760,7.0,3
202511,48730350,마라352862,1,0,7830,17.5,16
202511,48730350,마라352862,1,0,7830,17.5,3
202511,48740250,마라352862,1,0,5620,14.0,16
202511,48740250,마라352862,1,0,5620,14.0,3
202511,48740253,마라352862,1,0,6670,14.0,16
202511,48740253,마라352862,1,0,6670,14.0,3
202511,48740310,마라352862,1,0,5130,3.5,16
202511,48740310,마라352862,1,0,5130,3.5,3
202511,48740320,마라352862,1,0,12450,7.0,16
202511,48740320,마라352862,1,0,12450,7.0,3
202511,48740330,마라352862,1,0,7610,7.0,16
202511,48740330,마라352862,1,0,7610,7.0,3
202511,48740380,마라352862,1,0,4690,10.5,16
202511,48740380,마라352862,1,0,4690,10.5,3
202511,48740420,마라352862,1,0,5980,14.0,16
202511,48740420,마라352862,1,0,5980,14.0,3
202511,48820250,마라352862,1,0,5810,7.0,16
202511,48820250,마라352862,1,0,5810,7.0,3
202511,48820380,마라352862,1,0,8360,3.5,16
202511,48820380,마라352862,1,0,8360,3.5,3
202511,48820400,마라352862,1,0,6090,14.0,16
202511,48820400,마라352862,1,0,6090,14.0,3
202511,48820420,마라352862,1,0,8180,7.0,16
202511,48820420,마라352862,1,0,8180,7.0,3
202511,48840250,마라352862,1,0,24840,7.0,16
202511,48840250,마라352862,1,0,24840,7.0,3
202511,48840320,마라352862,1,0,14090,3.5,16
202511,48840320,마라352862,1,0,14090,3.5,3
202511,48840350,마라352862,1,0,16670,3.5,16
202511,48840350,마라352862,1,0,16670,3.5,3
202511,48840390,마라352862,1,0,8120,3.5,16
202511,48840390,마라352862,1,0,8120,3.5,3
202511,48850310,마라352862,1,0,10780,3.5,16
202511,48850310,마라352862,1,0,10780,3.5,3
202511,48850320,마라352862,1,0,10030,3.5,16
202511,48850320,마라352862,1,0,10030,3.5,3
202511,48850340,마라352862,1,0,17510,3.5,16
202511,48850340,마라352862,1,0,17510,3.5,3
202511,48850360,마라352862,1,0,13130,3.5,16
202511,48850360,마라352862,1,0,13130,3.5,3
202511,48850400,마라352862,1,0,8430,3.5,16
202511,48850400,마라352862,1,0,8430,3.5,3
202511,48860340,마라352862,1,0,9570,3.5,16
202511,48860340,마라352862,1,0,9570,3.5,3
202511,48860380,마라352862,1,0,8500,7.0,16
202511,48860380,마라352862,1,0,8500,7.0,3
202511,48870250,마라352862,1,0,8610,3.5,16
202511,48870250,마라352862,1,0,8610,3.5,3
202511,48870320,마라352862,1,0,8200,3.5,16
202511,48870320,마라352862,1,0,8200,3.5,3
202511,48880370,마라352862,1,0,8640,3.5,16
202511,48880370,마라352862,1,0,8640,3.5,3
202511,48890250,마라352862,1,0,7780,7.0,16
202511,48890250,마라352862,1,0,7780,7.0,3
202511,48890340,마라352862,1,0,14340,3.5,16
202511,48890340,마라352862,1,0,14340,3.5,3
202511,48890360,마라352862,1,0,7430,3.5,16
202511,48890360,마라352862,1,0,7430,3.5,3
202511,48890370,마라352862,1,0,6490,3.5,16
202511,48890370,마라352862,1,0,6490,3.5,3
202511,48890400,마라352862,1,0,6920,3.5,16
202511,48890400,마라352862,1,0,6920,3.5,3
202511,48890430,마라352862,1,0,8830,7.0,16
202511,48890430,마라352862,1,0,8830,7.0,3
202511,48890440,마라352862,1,0,7640,7.0,16
202511,48890440,마라352862,1,0,7640,7.0,3
202511,48890450,마라352862,1,0,10560,3.5,16
202511,48890450,마라352862,1,0,10560,3.5,3
202511,50110580,마라352862,1,0,6910,7.0,16
202511,50110580,마라352862,1,0,6910,7.0,3
202511,51130310,마라352862,1,0,20280,3.5,16
202511,51130310,마라352862,1,0,20280,3.5,3
202511,51130390,마라352862,1,0,18440,3.5,16
202511,51130390,마라352862,1,0,18440,3.5,3
202511,51130590,마라352862,1,0,18270,3.5,16
202511,51130590,마라352862,1,0,18270,3.5,3
202511,51190535,마라352862,1,0,25730,3.5,16
202511,51190535,마라352862,1,0,25730,3.5,3
202511,51210510,마라352862,1,0,23690,3.5,16
202511,51210510,마라352862,1,0,23690,3.5,3
202511,51730250,마라352862,1,0,20900,3.5,16
202511,51730250,마라352862,1,0,20900,3.5,3
202511,52113570,마라352862,1,0,14190,3.5,16
202511,52113570,마라352862,1,0,14190,3.5,3
202511,52113575,마라352862,1,0,10920,14.0,16
202511,52113575,마라352862,1,0,10920,14.0,3
202511,52113670,마라352862,1,0,13030,3.5,16
202511,52113670,마라352862,1,0,13030,3.5,3
202511,52130380,마라352862,1,0,17880,3.5,16
202511,52130380,마라352862,1,0,17880,3.5,3
202511,52180400,마라352862,1,0,17560,3.5,16
202511,52180400,마라352862,1,0,17560,3.5,3
202511,52190460,마라352862,1,0,10270,3.5,16
202511,52190460,마라352862,1,0,10270,3.5,3
202511,52710253,마라352862,1,0,17540,3.5,16
202511,52710253,마라352862,1,0,17540,3.5,3
202511,52710360,마라352862,1,0,12580,3.5,16
202511,52710360,마라352862,1,0,12580,3.5,3
202511,52740335,마라352862,1,0,14000,3.5,16
202511,52740335,마라352862,1,0,14000,3.5,3
202511,52790320,마라352862,1,0,16800,10.5,16
202511,52790320,마라352862,1,0,16800,10.5,3
202511,52790390,마라352862,1,0,13300,7.0,16
202511,52790390,마라352862,1,0,13300,7.0,3
202511,52790400,마라352862,1,0,14920,3.5,16
202511,52790400,마라352862,1,0,14920,3.5,3
202511,마라323767,마라352862,1,0,2530,38.5,16
202511,마라323767,마라352862,1,0,2530,38.5,3
202511,마라323772,마라352862,1,0,800,3.5,16
202511,마라323772,마라352862,1,0,800,3.5,3
202511,마라330788,마라352862,1,0,1340,7.0,16
202511,마라330788,마라352862,1,0,1340,7.0,3
202511,마라332763,마라352862,1,0,4510,3.5,16
202511,마라332763,마라352862,1,0,4510,3.5,3
202511,마라333786,마라352862,1,0,310,3.5,16
202511,마라333786,마라352862,1,0,310,3.5,3
202511,마라335770,마라352862,1,0,2150,10.5,16
202511,마라335770,마라352862,1,0,2150,10.5,3
202511,마라335776,마라352862,1,0,2090,14.0,16
202511,마라335776,마라352862,1,0,2090,14.0,3
202511,마라335777,마라352862,1,0,1440,7.0,16
202511,마라335777,마라352862,1,0,1440,7.0,3
202511,마라336777,마라352862,1,0,1160,7.0,16
202511,마라336777,마라352862,1,0,1160,7.0,3
202511,마라336783,마라352862,1,0,1950,10.5,16
202511,마라336783,마라352862,1,0,1950,10.5,3
202511,마라337842,마라352862,1,0,750,7.0,16
202511,마라337842,마라352862,1,0,750,7.0,3
202511,마라338771,마라352862,1,0,13390,3.5,16
202511,마라338771,마라352862,1,0,13390,3.5,3
202511,마라338773,마라352862,1,0,5120,3.5,16
202511,마라338773,마라352862,1,0,5120,3.5,3
202511,마라338785,마라352862,1,0,2590,3.5,16
202511,마라338785,마라352862,1,0,2590,3.5,3
202511,마라339775,마라352862,1,0,1000,28.0,16
202511,마라339775,마라352862,1,0,1000,28.0,3
202511,마라339838,마라352862,1,0,530,84.0,16
202511,마라339838,마라352862,1,0,530,84.0,3
202511,마라340771,마라352862,1,0,6310,3.5,16
202511,마라340771,마라352862,1,0,6310,3.5,3
202511,마라340846,마라352862,1,0,1010,24.5,16
202511,마라340846,마라352862,1,0,1010,24.5,3
202511,마라341774,마라352862,1,0,2730,3.5,16
202511,마라341774,마라352862,1,0,2730,3.5,3
202511,마라342762,마라352862,1,0,3850,7.0,16
202511,마라342762,마라352862,1,0,3850,7.0,3
202511,마라342771,마라352862,1,0,2300,7.0,16
202511,마라342771,마라352862,1,0,2300,7.0,3
202511,마라342836,마라352862,1,0,1230,7.0,16
202511,마라342836,마라352862,1,0,1230,7.0,3
202511,마라342856,마라352862,1,0,120,10.5,16
202511,마라342856,마라352862,1,0,120,10.5,3
202511,마라343783,마라352862,1,0,2120,14.0,16
202511,마라343783,마라352862,1,0,2120,14.0,3
202511,마라343849,마라352862,1,0,1040,52.5,16
202511,마라343849,마라352862,1,0,1040,52.5,3
202511,마라344867,마라352862,1,0,2660,17.5,16
202511,마라344867,마라352862,1,0,2660,17.5,3
202511,마라345851,마라352862,1,0,1230,31.5,16
202511,마라345851,마라352862,1,0,1230,31.5,3
202511,마라345859,마라352862,1,0,500,3.5,16
202511,마라345859,마라352862,1,0,500,3.5,3
202511,마라345862,마라352862,1,0,540,10.5,16
202511,마라345862,마라352862,1,0,540,10.5,3
202511,마라345864,마라352862,1,0,170,14.0,16
202511,마라345864,마라352862,1,0,170,14.0,3
202511,마라346779,마라352862,1,0,3620,3.5,16
202511,마라346779,마라352862,1,0,3620,3.5,3
202511,마라346861,마라352862,1,0,200,3.5,16
202511,마라346861,마라352862,1,0,200,3.5,3
202511,마라346864,마라352862,1,0,730,91.0,16
202511,마라346864,마라352862,1,0,730,91.0,3
202511,마라346870,마라352862,1,0,280,10.5,16
202511,마라346870,마라352862,1,0,280,10.5,3
202511,마라347759,마라352862,1,0,1820,3.5,16
202511,마라347759,마라352862,1,0,1820,3.5,3
202511,마라347767,마라352862,1,0,2770,10.5,16
202511,마라347767,마라352862,1,0,2770,10.5,3
202511,마라347770,마라352862,1,0,1060,3.5,16
202511,마라347770,마라352862,1,0,1060,3.5,3
202511,마라347772,마라352862,1,0,1750,31.5,16
202511,마라347772,마라352862,1,0,1750,31.5,3
202511,마라347773,마라352862,1,0,2130,3.5,16
202511,마라347773,마라352862,1,0,2130,3.5,3
202511,마라347777,마라352862,1,0,2770,3.5,16
202511,마라347777,마라352862,1,0,2770,3.5,3
202511,마라347852,마라352862,1,0,1570,10.5,16
202511,마라347852,마라352862,1,0,1570,10.5,3
202511,마라347859,마라352862,1,0,4120,21.0,16
202511,마라347859,마라352862,1,0,4120,21.0,3
202511,마라347861,마라352862,1,0,5120,21.0,16
202511,마라347861,마라352862,1,0,5120,21.0,3
202511,마라347862,마라352862,1,0,70,3.5,16
202511,마라347862,마라352862,1,0,70,3.5,3
202511,마라347863,마라352862,1,0,1460,7.0,16
202511,마라347863,마라352862,1,0,1460,7.0,3
202511,마라347864,마라352862,1,0,20,3.5,16
202511,마라347864,마라352862,1,0,20,3.5,3
202511,마라347865,마라352862,1,0,8040,17.5,16
202511,마라347865,마라352862,1,0,8040,17.5,3
202511,마라347866,마라352862,1,0,1490,59.5,16
202511,마라347866,마라352862,1,0,1490,59.5,3
202511,마라348766,마라352862,1,0,2260,3.5,16
