STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,35.0,73.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.5,115.5,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라343779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,161.0,126.0,154.0,94.5,24.5,35.0,80.5,0.0,3.5,7.0,3.5,0.0,0.0,0.0,3.5,0.0
202511,마라343783,2,1,0.0,7.0,3.5,3.5,3.5,7.0,56.0,133.0,189.0,161.0,133.0,87.5,140.0,112.0,136.5,59.5,66.5,59.5,38.5,21.0,17.5,14.0,10.5,0.0
202511,마라343785,2,1,3.5,0.0,0.0,0.0,3.5,3.5,3.5,28.0,84.0,105.0,73.5,31.5,38.5,35.0,28.0,21.0,21.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0
202511,마라343786,2,1,0.0,3.5,3.5,3.5,0.0,3.5,3.5,59.5,38.5,42.0,38.5,24.5,21.0,7.0,14.0,17.5,14.0,10.5,24.5,0.0,7.0,7.0,3.5,0.0
202511,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,21.0,7.0,7.0,0.0,7.0,3.5,7.0,17.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,147.0,332.5,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,7.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,17.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라344773,2,1,0.0,0.0,10.5,3.5,0.0,3.5,42.0,66.5,77.0,77.0,73.5,84.0,21.0,17.5,38.5,42.0,45.5,10.5,17.5,14.0,17.5,10.5,10.5,10.5
202511,마라344785,2,1,3.5,3.5,0.0,0.0,0.0,3.5,14.0,63.0,91.0,42.0,45.5,35.0,28.0,21.0,0.0,7.0,17.5,10.5,0.0,3.5,7.0,0.0,3.5,0.0
202511,마라345770,2,1,0.0,0.0,3.5,0.0,7.0,14.0,35.0,126.0,164.5,87.5,105.0,77.0,31.5,45.5,52.5,35.0,38.5,35.0,35.0,10.5,10.5,21.0,17.5,3.5
202511,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,14.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,10.5,56.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라345782,2,1,0.0,3.5,10.5,10.5,7.0,10.5,45.5,108.5,220.5,98.0,136.5,101.5,21.0,49.0,31.5,63.0,28.0,10.5,7.0,0.0,3.5,17.5,10.5,0.0
202511,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,17.5,35.0,10.5,10.5,14.0,14.0,10.5,21.0,10.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라345785,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,31.5,21.0,42.0,17.5,14.0,24.5,10.5,14.0,7.0,10.5,10.5,3.5,3.5,3.5,7.0,0.0,0.0
202511,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,3.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라346758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,17.5,10.5,7.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346771,2,1,0.0,3.5,0.0,7.0,7.0,21.0,91.0,255.5,476.0,483.0,224.0,136.5,87.5,87.5,66.5,73.5,24.5,24.5,17.5,3.5,10.5,0.0,3.5,0.0
202511,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,133.0,171.5,556.5,528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,73.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346779,2,1,0.0,0.0,0.0,3.5,0.0,14.0,87.5,241.5,154.0,38.5,21.0,38.5,21.0,45.5,7.0,0.0,14.0,21.0,3.5,3.5,3.5,3.5,3.5,0.0
202511,마라346781,2,1,0.0,0.0,0.0,10.5,0.0,0.0,3.5,49.0,56.0,35.0,14.0,21.0,21.0,17.5,3.5,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346783,2,1,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,14.0,7.0,3.5,7.0,0.0,17.5,10.5,3.5,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0
202511,마라346786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,3.5,21.0,3.5,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346787,2,1,0.0,0.0,0.0,3.5,0.0,0.0,21.0,49.0,38.5,10.5,42.0,21.0,14.0,7.0,7.0,3.5,7.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0
202511,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,17.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라347759,2,1,0.0,7.0,0.0,3.5,21.0,42.0,80.5,392.0,528.5,192.5,227.5,73.5,63.0,147.0,38.5,59.5,63.0,38.5,17.5,7.0,3.5,7.0,21.0,17.5
202511,마라347767,2,1,3.5,3.5,10.5,24.5,17.5,52.5,234.5,535.5,864.5,430.5,238.0,241.5,311.5,203.0,199.5,129.5,115.5,91.0,24.5,35.0,35.0,14.0,17.5,7.0
202511,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347772,2,1,0.0,7.0,0.0,3.5,7.0,56.0,161.0,339.5,588.0,525.0,252.0,157.5,98.0,133.0,87.5,52.5,42.0,31.5,24.5,17.5,24.5,14.0,14.0,21.0
202511,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.5,59.5,31.5,7.0,52.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347777,2,1,3.5,10.5,7.0,3.5,3.5,14.0,38.5,325.5,273.0,115.5,94.5,80.5,77.0,49.0,31.5,17.5,45.5,56.0,49.0,3.5,7.0,3.5,7.0,3.5
202511,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,42.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347783,2,1,0.0,0.0,0.0,3.5,0.0,3.5,21.0,73.5,101.5,56.0,49.0,17.5,35.0,45.5,14.0,31.5,24.5,14.0,0.0,3.5,3.5,0.0,0.0,0.0
202511,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.5,105.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,3.5,0.0,0.0,0.0,21.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,0.0,3.5,0.0,10.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202511,마라348772,2,1,0.0,0.0,3.5,0.0,7.0,0.0,10.5,42.0,28.0,45.5,35.0,14.0,0.0,7.0,7.0,14.0,7.0,7.0,3.5,3.5,3.5,0.0,10.5,3.5
202511,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,17.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.5,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라348782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라348783,2,1,0.0,0.0,0.0,0.0,0.0,3.5,28.0,3.5,28.0,24.5,10.5,3.5,24.5,21.0,17.5,14.0,7.0,3.5,3.5,7.0,3.5,0.0,0.0,0.0
202511,마라348784,2,1,3.5,0.0,0.0,3.5,14.0,10.5,24.5,80.5,140.0,87.5,77.0,66.5,45.5,56.0,35.0,52.5,45.5,21.0,14.0,14.0,31.5,7.0,3.5,0.0
202511,마라349766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,24.5,24.5,52.5,14.0,3.5,14.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,56.0,122.5,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라349786,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,0.0,3.5,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.0,24.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,17.5,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라351766,2,1,3.5,0.0,0.0,3.5,3.5,7.0,35.0,28.0,45.5,56.0,3.5,3.5,14.0,3.5,10.5,7.0,7.0,3.5,10.5,0.0,3.5,3.5,10.5,0.0
202511,마라351767,2,1,0.0,7.0,0.0,0.0,0.0,0.0,14.0,49.0,17.5,3.5,24.5,14.0,28.0,7.0,7.0,24.5,10.5,7.0,10.5,7.0,17.5,7.0,7.0,7.0
202511,마라351768,2,1,3.5,0.0,0.0,3.5,10.5,3.5,59.5,133.0,182.0,154.0,35.0,0.0,10.5,7.0,14.0,17.5,17.5,7.0,3.5,3.5,3.5,0.0,0.0,0.0
202511,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,49.0,87.5,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라352762,2,1,0.0,0.0,0.0,3.5,3.5,0.0,17.5,66.5,126.0,122.5,101.5,52.5,49.0,3.5,24.5,21.0,28.0,7.0,10.5,0.0,3.5,3.5,0.0,0.0
202511,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라323767,4,1,0.0,0.0,3.5,7.0,7.0,31.5,94.5,101.5,108.5,84.0,80.5,59.5,87.5,80.5,77.0,98.0,98.0,45.5,45.5,17.5,38.5,42.0,17.5,17.5
202511,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,87.5,98.0,101.5,94.5,45.5,56.0,56.0,38.5,49.0,38.5,38.5,21.0,10.5,3.5,7.0,10.5,0.0,3.5
202511,마라323772,4,1,0.0,7.0,10.5,3.5,21.0,87.5,483.0,416.5,402.5,511.0,413.0,262.5,301.0,357.0,381.5,381.5,301.0,175.0,105.0,98.0,70.0,73.5,63.0,45.5
202511,마라324766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.5,0.0,3.5,0.0,10.5,17.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202511,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,3.5,14.0,3.5,10.5,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,28.0,17.5,49.0,10.5,56.0,52.5,80.5,45.5,56.0,21.0,24.5,7.0,14.0,7.0,3.5,0.0
202511,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라327786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,21.0,3.5,7.0,21.0,0.0,3.5,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,7.0,7.0,56.0,17.5,38.5,10.5,21.0,3.5,7.0,21.0,17.5,10.5,10.5,0.0,0.0,0.0
202511,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,28.0,17.5,28.0,24.5,59.5,38.5,14.0,14.0,28.0,66.5,21.0,7.0,0.0,7.0,7.0,3.5
202511,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,10.5,10.5,28.0,10.5,17.5,14.0,14.0,10.5,21.0,10.5,10.5,10.5,0.0,0.0,0.0,0.0
202511,마라328790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.5,14.0,21.0,17.5,52.5,52.5,31.5,35.0,35.0,84.0,94.5,108.5,59.5,59.5,49.0,42.0,3.5
202511,마라329771,4,1,7.0,21.0,7.0,17.5,28.0,66.5,157.5,136.5,252.0,234.5,185.5,245.0,255.5,280.0,269.5,304.5,168.0,224.0,227.5,266.0,178.5,80.5,59.5,49.0
202511,마라329791,4,1,28.0,49.0,38.5,42.0,42.0,56.0,133.0,444.5,483.0,742.0,1025.5,1106.0,1172.5,1207.5,885.5,822.5,973.0,1365.0,1200.5,549.5,462.0,458.5,451.5,283.5
202511,마라330783,4,1,7.0,49.0,35.0,77.0,35.0,56.0,136.5,311.5,602.0,651.0,917.0,1081.5,1036.0,1316.0,1155.0,1242.5,1088.5,1022.0,717.5,497.0,329.0,262.5,276.5,133.0
202511,마라330786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,28.0,21.0,10.5,17.5,14.0,17.5,42.0,21.0,10.5,31.5,10.5,17.5,7.0,14.0,10.5,7.0
202511,마라330788,4,1,10.5,101.5,56.0,38.5,24.5,87.5,171.5,196.0,381.5,696.5,675.5,1200.5,1246.0,903.0,654.5,521.5,693.0,1176.0,1249.5,745.5,528.5,364.0,318.5,84.0
202511,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,28.0,45.5,42.0,66.5,77.0,98.0,73.5,42.0,70.0,77.0,84.0,80.5,63.0,66.5,28.0,38.5,7.0
202511,마라331768,4,1,0.0,3.5,0.0,3.5,7.0,17.5,231.0,234.5,199.5,178.5,126.0,157.5,171.5,161.0,150.5,126.0,115.5,87.5,91.0,42.0,70.0,35.0,49.0,14.0
202511,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.5,28.0,7.0,7.0,3.5,10.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라331786,4,1,3.5,10.5,28.0,10.5,21.0,38.5,112.0,189.0,238.0,231.0,287.0,227.5,171.5,262.5,315.0,245.0,234.5,206.5,245.0,150.5,122.5,150.5,136.5,80.5
202511,마라331787,4,1,0.0,0.0,0.0,0.0,3.5,31.5,38.5,35.0,42.0,56.0,38.5,45.5,31.5,56.0,38.5,49.0,28.0,35.0,24.5,35.0,38.5,7.0,14.0,14.0
202511,마라332763,4,1,0.0,0.0,7.0,14.0,3.5,14.0,108.5,91.0,66.5,63.0,84.0,101.5,98.0,154.0,154.0,231.0,185.5,87.5,42.0,59.5,17.5,10.5,21.0,0.0
202511,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,28.0,21.0,35.0,59.5,31.5,28.0,21.0,49.0,28.0,10.5,3.5,10.5,7.0,7.0,0.0,0.0
202511,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,3.5,3.5,3.5,3.5,7.0,3.5,3.5,7.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,3.5
202511,마라332786,4,1,0.0,0.0,3.5,3.5,0.0,7.0,3.5,17.5,35.0,28.0,17.5,14.0,35.0,24.5,49.0,24.5,14.0,14.0,28.0,7.0,0.0,3.5,0.0,0.0
202511,마라332787,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,14.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,3.5,17.5,17.5,59.5,245.0,416.5,437.5,486.5,476.0,696.5,738.5,675.5,497.0,343.0,185.5,119.0,14.0,0.0,0.0
202511,마라333786,4,1,3.5,17.5,3.5,7.0,3.5,14.0,35.0,80.5,126.0,189.0,210.0,213.5,325.5,234.5,283.5,220.5,203.0,322.0,238.0,150.5,108.5,45.5,59.5,14.0
202511,마라333789,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라333790,4,1,3.5,21.0,10.5,7.0,24.5,7.0,63.0,77.0,98.0,105.0,196.0,175.0,154.0,171.5,213.5,178.5,154.0,175.0,126.0,140.0,94.5,154.0,119.0,31.5
202511,마라334766,4,1,0.0,3.5,3.5,0.0,0.0,0.0,7.0,10.5,35.0,10.5,17.5,14.0,17.5,38.5,31.5,17.5,28.0,38.5,35.0,21.0,7.0,14.0,28.0,28.0
202511,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,7.0,10.5,3.5,17.5,10.5,17.5,10.5,3.5,7.0,7.0,7.0,7.0
202511,마라334768,4,1,7.0,14.0,17.5,14.0,7.0,14.0,52.5,70.0,122.5,157.5,122.5,178.5,178.5,185.5,143.5,213.5,171.5,217.0,157.5,119.0,161.0,122.5,168.0,77.0
202511,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,59.5,63.0,80.5,115.5,80.5,98.0,49.0,14.0,42.0,3.5,0.0,0.0,0.0
202511,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,17.5,24.5,0.0,17.5,3.5,7.0,28.0,21.0,7.0,3.5,10.5,0.0,10.5,7.0,21.0
202511,마라334787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라334788,4,1,0.0,10.5,14.0,10.5,3.5,7.0,70.0,35.0,77.0,122.5,171.5,147.0,161.0,175.0,133.0,175.0,238.0,133.0,203.0,147.0,126.0,115.5,168.0,73.5
202511,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라335767,4,1,0.0,10.5,24.5,0.0,7.0,21.0,31.5,73.5,59.5,115.5,122.5,122.5,143.5,143.5,105.0,126.0,164.5,189.0,143.5,129.5,140.0,140.0,171.5,84.0
202511,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,24.5,59.5,45.5,45.5,35.0,49.0,28.0,28.0,28.0,38.5,38.5,7.0,7.0,3.5,3.5,3.5
202511,마라335772,4,1,3.5,3.5,38.5,10.5,7.0,31.5,80.5,59.5,210.0,189.0,388.5,402.5,448.0,364.0,479.5,332.5,189.0,301.0,280.0,175.0,80.5,56.0,66.5,21.0
202511,마라335774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,10.5,10.5,56.0,94.5,80.5,49.0,38.5,49.0,73.5,84.0,28.0,14.0,0.0,3.5,0.0
202511,마라335776,4,1,0.0,3.5,17.5,7.0,14.0,17.5,59.5,77.0,154.0,122.5,150.5,182.0,206.5,168.0,171.5,129.5,119.0,73.5,94.5,63.0,45.5,24.5,17.5,10.5
202511,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,3.5,21.0,21.0,49.0,49.0,31.5,45.5,105.0,101.5,59.5,45.5,38.5,10.5,21.0,24.5,28.0,17.5,38.5,7.0
202511,마라335782,4,1,0.0,0.0,3.5,0.0,7.0,14.0,3.5,10.5,21.0,14.0,80.5,150.5,150.5,192.5,234.5,262.5,154.0,175.0,87.5,84.0,35.0,0.0,3.5,0.0
202511,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
202511,마라335790,4,1,0.0,17.5,17.5,17.5,14.0,56.0,63.0,154.0,150.5,479.5,581.0,350.0,217.0,301.0,308.0,276.5,238.0,255.5,175.0,143.5,108.5,87.5,129.5,38.5
202511,마라336760,4,1,0.0,0.0,3.5,0.0,3.5,3.5,14.0,21.0,24.5,63.0,45.5,24.5,42.0,49.0,28.0,35.0,31.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라336771,4,1,0.0,17.5,28.0,17.5,3.5,14.0,28.0,52.5,77.0,105.0,192.5,262.5,304.5,241.5,206.5,220.5,213.5,147.0,178.5,87.5,80.5,91.0,94.5,24.5
202511,마라336773,4,1,3.5,17.5,10.5,7.0,7.0,49.0,31.5,80.5,154.0,171.5,227.5,346.5,504.0,416.5,297.5,360.5,378.0,514.5,490.0,315.0,175.0,140.0,122.5,52.5
202511,마라336777,4,1,0.0,0.0,0.0,7.0,0.0,0.0,3.5,52.5,45.5,63.0,52.5,73.5,63.0,73.5,122.5,84.0,56.0,38.5,35.0,35.0,38.5,21.0,94.5,14.0
202511,마라336783,4,1,3.5,7.0,7.0,7.0,14.0,45.5,63.0,80.5,136.5,199.5,311.5,469.0,647.5,805.0,990.5,791.0,693.0,493.5,472.5,374.5,168.0,77.0,70.0,17.5
202511,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202511,마라336790,4,1,0.0,0.0,0.0,0.0,3.5,10.5,17.5,21.0,7.0,21.0,28.0,28.0,35.0,24.5,21.0,35.0,10.5,38.5,35.0,14.0,24.5,17.5,21.0,7.0
202511,마라337770,4,1,10.5,87.5,49.0,38.5,24.5,52.5,112.0,112.0,350.0,444.5,784.0,570.5,574.0,507.5,556.5,637.0,665.0,931.0,791.0,626.5,437.5,486.5,325.5,94.5
