STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라355864,2,1,0.0,3.5,7.0,7.0,0.0,17.5,70.0,59.5,119.0,122.5,210.0,84.0,28.0,38.5,38.5,14.0,31.5,31.5,7.0,17.5,3.5,3.5,14.0,3.5
202511,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,3.5,10.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,10.5,14.0,7.0,10.5,14.0,21.0,17.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라357850,2,1,0.0,0.0,0.0,14.0,7.0,21.0,126.0,476.0,325.5,185.5,203.0,108.5,73.5,98.0,63.0,45.5,21.0,35.0,35.0,7.0,0.0,0.0,3.5,0.0
202511,마라357852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라357854,2,1,0.0,0.0,0.0,21.0,17.5,17.5,87.5,122.5,308.0,185.5,157.5,112.0,80.5,91.0,56.0,42.0,45.5,24.5,38.5,14.0,14.0,17.5,3.5,0.0
202511,마라357861,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,10.5,7.0,17.5,10.5,3.5,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202511,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.5,28.0,10.5,17.5,14.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라358855,2,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,3.5,3.5,7.0,0.0,3.5,0.0,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라359849,2,1,0.0,7.0,3.5,0.0,7.0,24.5,77.0,444.5,700.0,266.0,168.0,108.5,94.5,87.5,80.5,42.0,17.5,31.5,7.0,14.0,3.5,14.0,0.0,0.0
202511,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,17.5,42.0,56.0,59.5,66.5,73.5,45.5,21.0,10.5,31.5,3.5,14.0,14.0,10.5,0.0,0.0,3.5,0.0,0.0
202511,마라359854,2,1,0.0,7.0,3.5,35.0,42.0,42.0,245.0,343.0,413.0,304.5,269.5,147.0,140.0,115.5,112.0,80.5,28.0,38.5,31.5,21.0,14.0,3.5,0.0,0.0
202511,마라359857,2,1,0.0,0.0,10.5,3.5,0.0,14.0,84.0,45.5,28.0,31.5,45.5,28.0,21.0,35.0,28.0,10.5,14.0,7.0,7.0,3.5,10.5,10.5,3.5,3.5
202511,마라360868,2,1,21.0,17.5,24.5,14.0,10.5,63.0,63.0,164.5,654.5,514.5,164.5,56.0,182.0,126.0,98.0,56.0,70.0,87.5,119.0,35.0,63.0,49.0,45.5,7.0
202511,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,52.5,38.5,7.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,21.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라361868,2,1,3.5,17.5,10.5,3.5,3.5,10.5,0.0,80.5,119.0,87.5,66.5,28.0,17.5,24.5,24.5,38.5,7.0,7.0,21.0,17.5,28.0,10.5,17.5,0.0
202511,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,21.0,7.0,7.0,0.0,10.5,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라363870,2,1,0.0,0.0,3.5,0.0,0.0,7.0,35.0,35.0,133.0,94.5,59.5,52.5,126.0,101.5,42.0,52.5,35.0,21.0,31.5,14.0,28.0,10.5,14.0,3.5
202511,마라363873,2,1,0.0,0.0,0.0,0.0,3.5,0.0,14.0,24.5,70.0,49.0,24.5,21.0,35.0,17.5,7.0,24.5,10.5,14.0,21.0,0.0,10.5,3.5,3.5,0.0
202511,마라364866,2,1,3.5,0.0,0.0,3.5,3.5,0.0,14.0,14.0,35.0,210.0,63.0,38.5,24.5,28.0,49.0,31.5,17.5,17.5,24.5,17.5,10.5,3.5,10.5,0.0
202511,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,7.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라365865,2,1,0.0,3.5,7.0,0.0,0.0,0.0,14.0,14.0,31.5,175.0,87.5,94.5,73.5,80.5,73.5,59.5,42.0,17.5,17.5,52.5,17.5,7.0,7.0,3.5
202511,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,7.0,10.5,7.0,3.5,3.5,3.5,3.5,10.5,0.0,3.5,3.5,0.0
202511,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,14.0,3.5,10.5,7.0,14.0,7.0,7.0,10.5,7.0,10.5,14.0,7.0,7.0,0.0,0.0
202511,마라337842,4,1,0.0,0.0,3.5,21.0,73.5,80.5,87.5,63.0,112.0,105.0,49.0,77.0,87.5,108.5,63.0,49.0,63.0,35.0,35.0,35.0,17.5,24.5,10.5,10.5
202511,마라338837,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,14.0,3.5,14.0,3.5,3.5,7.0,7.0,3.5,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0
202511,마라339838,4,1,3.5,35.0,24.5,17.5,10.5,70.0,266.0,749.0,976.5,959.0,980.0,889.0,563.5,602.0,486.5,441.0,353.5,210.0,178.5,154.0,94.5,112.0,143.5,66.5
202511,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,24.5,7.0,17.5,7.0,0.0,3.5,17.5,0.0,0.0,0.0,7.0,7.0,0.0,3.5,0.0,0.0
202511,마라340846,4,1,0.0,21.0,14.0,21.0,21.0,35.0,150.5,115.5,182.0,255.5,234.5,238.0,269.5,290.5,238.0,262.5,297.5,213.5,129.5,122.5,77.0,87.5,35.0,28.0
202511,마라341844,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,14.0,24.5,21.0,31.5,21.0,28.0,28.0,14.0,21.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,10.5,24.5,31.5,38.5,28.0,38.5,28.0,7.0,3.5,10.5,3.5,7.0,3.5,0.0,0.0,0.0
202511,마라342836,4,1,0.0,10.5,3.5,7.0,17.5,21.0,49.0,98.0,98.0,108.5,147.0,157.5,154.0,206.5,161.0,143.5,140.0,164.5,136.5,115.5,101.5,84.0,87.5,52.5
202511,마라342856,4,1,0.0,7.0,14.0,14.0,14.0,21.0,49.0,70.0,115.5,122.5,210.0,203.0,245.0,276.5,231.0,234.5,192.5,157.5,112.0,77.0,80.5,42.0,66.5,28.0
202511,마라343844,4,1,0.0,0.0,0.0,0.0,0.0,3.5,21.0,24.5,21.0,38.5,38.5,28.0,14.0,21.0,3.5,17.5,10.5,3.5,3.5,0.0,0.0,3.5,3.5,0.0
202511,마라343849,4,1,3.5,175.0,24.5,24.5,28.0,63.0,332.5,161.0,294.0,511.0,367.5,462.0,441.0,563.5,570.5,742.0,728.0,668.5,612.5,437.5,248.5,154.0,143.5,56.0
202511,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,3.5,3.5,10.5,7.0,10.5,10.5,7.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0
202511,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.5,45.5,17.5,38.5,52.5,52.5,35.0,24.5,21.0,7.0,14.0,7.0,3.5,3.5,0.0,3.5
202511,마라344867,4,1,10.5,17.5,38.5,21.0,66.5,304.5,1277.5,4802.0,4098.5,2303.0,1274.0,906.5,1011.5,1232.0,1169.0,1008.0,609.0,301.0,227.5,192.5,171.5,150.5,206.5,84.0
202511,마라345851,4,1,14.0,94.5,21.0,28.0,21.0,35.0,210.0,136.5,234.5,308.0,297.5,224.0,315.0,378.0,206.5,259.0,203.0,213.5,269.5,189.0,206.5,143.5,108.5,66.5
202511,마라345859,4,1,0.0,0.0,3.5,0.0,0.0,10.5,24.5,38.5,49.0,56.0,17.5,24.5,35.0,31.5,28.0,24.5,14.0,28.0,14.0,7.0,0.0,3.5,0.0,0.0
202511,마라345862,4,1,10.5,10.5,14.0,14.0,31.5,84.0,332.5,497.0,493.5,525.0,500.5,574.0,721.0,815.5,738.5,644.0,406.0,185.5,126.0,94.5,84.0,73.5,70.0,24.5
202511,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,31.5,24.5,66.5,105.0,77.0,66.5,21.0,3.5,21.0,10.5,3.5,0.0,0.0,0.0
202511,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,31.5,28.0,262.5,1137.5,1778.0,2156.0,2509.5,2576.0,2285.5,1739.5,1284.5,798.0,616.0,353.5,70.0,0.0,0.0
202511,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라346861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.5,21.0,42.0,80.5,220.5,150.5,59.5,56.0,35.0,112.0,59.5,31.5,14.0,3.5,7.0,3.5
202511,마라346864,4,1,10.5,70.0,49.0,73.5,73.5,136.5,273.0,304.5,437.5,1655.5,4550.0,5971.0,6821.5,7213.5,6219.5,5967.5,5971.0,5582.5,4742.5,3230.5,1970.5,1060.5,472.5,126.0
202511,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라346870,4,1,3.5,10.5,10.5,24.5,28.0,31.5,119.0,98.0,192.5,196.0,252.0,287.0,409.5,444.5,367.5,311.5,304.5,283.5,266.0,266.0,213.5,133.0,105.0,52.5
202511,마라347852,4,1,3.5,14.0,56.0,59.5,150.5,217.0,217.0,154.0,199.5,150.5,206.5,126.0,140.0,241.5,178.5,150.5,241.5,154.0,94.5,77.0,70.0,59.5,49.0,21.0
202511,마라347854,4,1,3.5,3.5,3.5,0.0,3.5,3.5,14.0,21.0,59.5,45.5,63.0,80.5,70.0,105.0,115.5,73.5,112.0,105.0,122.5,84.0,59.5,45.5,42.0,21.0
202511,마라347859,4,1,38.5,94.5,80.5,70.0,45.5,94.5,178.5,350.0,507.5,567.0,511.0,836.5,990.5,759.5,658.0,532.0,532.0,584.5,581.0,416.5,350.0,252.0,248.5,91.0
202511,마라347861,4,1,3.5,49.0,98.0,42.0,42.0,66.5,129.5,185.5,213.5,353.5,427.0,539.0,567.0,605.5,329.0,280.0,234.5,308.0,402.5,332.5,304.5,248.5,147.0,63.0
202511,마라347862,4,1,3.5,31.5,49.0,7.0,31.5,14.0,80.5,182.0,178.5,161.0,220.5,283.5,416.5,248.5,213.5,150.5,154.0,206.5,185.5,189.0,101.5,98.0,73.5,17.5
202511,마라347863,4,1,0.0,0.0,0.0,0.0,0.0,3.5,17.5,73.5,80.5,182.0,248.5,308.0,560.0,385.0,301.0,269.5,154.0,213.5,283.5,224.0,108.5,112.0,77.0,21.0
202511,마라347864,4,1,3.5,17.5,14.0,3.5,3.5,3.5,14.0,0.0,21.0,38.5,56.0,84.0,115.5,66.5,80.5,28.0,56.0,63.0,49.0,35.0,28.0,7.0,3.5,0.0
202511,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,17.5,17.5,49.0,49.0,38.5,52.5,42.0,38.5,73.5,94.5,84.0,38.5,28.0,21.0,42.0,7.0
202511,마라347866,4,1,3.5,3.5,28.0,14.0,17.5,17.5,38.5,73.5,98.0,157.5,164.5,203.0,231.0,161.0,217.0,266.0,283.5,374.5,416.5,213.5,168.0,224.0,262.5,84.0
202511,마라347869,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,10.5,28.0,10.5,14.0,21.0,17.5,35.0,31.5,17.5,28.0,38.5,31.5,14.0,24.5,10.5,0.0
202511,마라348855,4,1,10.5,31.5,14.0,14.0,21.0,52.5,63.0,70.0,143.5,171.5,175.0,241.5,329.0,315.0,241.5,280.0,234.5,493.5,311.5,238.0,171.5,94.5,91.0,31.5
202511,마라348857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라348858,4,1,0.0,0.0,3.5,0.0,3.5,0.0,0.0,7.0,35.0,38.5,21.0,35.0,21.0,31.5,17.5,7.0,7.0,7.0,0.0,0.0,7.0,3.5,0.0,0.0
202511,마라348861,4,1,0.0,0.0,3.5,14.0,7.0,91.0,199.5,227.5,234.5,441.0,525.0,847.0,885.5,689.5,609.0,346.5,329.0,577.5,542.5,511.0,378.0,385.0,301.0,98.0
202511,마라348862,4,1,0.0,35.0,28.0,35.0,31.5,17.5,21.0,73.5,77.0,91.0,108.5,283.5,234.5,210.0,136.5,66.5,115.5,182.0,182.0,157.5,136.5,98.0,108.5,24.5
202511,마라348863,4,1,28.0,122.5,91.0,56.0,59.5,178.5,283.5,448.0,430.5,507.5,546.0,658.0,763.0,766.5,724.5,906.5,822.5,987.0,927.5,724.5,644.0,609.0,490.0,157.5
202511,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,21.0,31.5,10.5,0.0,3.5,0.0
202511,마라348867,4,1,0.0,17.5,7.0,17.5,21.0,17.5,31.5,21.0,70.0,94.5,129.5,171.5,150.5,122.5,136.5,157.5,266.0,311.5,346.5,224.0,178.5,182.0,94.5,56.0
202511,마라348868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라349849,4,1,3.5,3.5,0.0,0.0,3.5,0.0,7.0,17.5,10.5,10.5,21.0,49.0,52.5,24.5,28.0,24.5,35.0,77.0,73.5,31.5,10.5,21.0,14.0,0.0
202511,마라349860,4,1,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,7.0,3.5,14.0,17.5,17.5,3.5,24.5,10.5,3.5,3.5,3.5,7.0,0.0,7.0,3.5
202511,마라349863,4,1,0.0,17.5,10.5,21.0,17.5,14.0,14.0,108.5,140.0,206.5,203.0,245.0,227.5,241.5,196.0,168.0,294.0,182.0,280.0,185.5,185.5,136.5,210.0,66.5
202511,마라349864,4,1,7.0,49.0,35.0,31.5,17.5,28.0,31.5,98.0,175.0,185.5,248.5,504.0,868.0,763.0,395.5,357.0,420.0,591.5,658.0,437.5,392.0,385.0,255.5,87.5
202511,마라349865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.5,17.5,10.5,31.5,35.0,56.0,49.0,45.5,108.5,84.0,66.5,52.5,21.0,24.5,7.0
202511,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,3.5,0.0
202511,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.5,42.0,49.0,94.5,66.5,24.5,45.5,24.5,49.0,24.5,45.5,21.0,14.0,14.0,7.0,0.0
202511,마라350849,4,1,0.0,0.0,0.0,3.5,3.5,3.5,3.5,28.0,21.0,28.0,38.5,14.0,24.5,24.5,24.5,14.0,7.0,3.5,21.0,0.0,0.0,0.0,0.0,0.0
202511,마라350852,4,1,0.0,59.5,28.0,59.5,70.0,112.0,224.0,161.0,273.0,238.0,168.0,147.0,154.0,171.5,301.0,140.0,185.5,98.0,115.5,52.5,59.5,87.5,66.5,21.0
202511,마라350855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350863,4,1,7.0,7.0,10.5,14.0,17.5,133.0,227.5,479.5,378.0,658.0,924.0,1176.0,1452.5,1662.5,1550.5,1410.5,1449.0,1246.0,1190.0,899.5,528.5,283.5,147.0,28.0
202511,마라350864,4,1,28.0,133.0,77.0,70.0,56.0,80.5,129.5,147.0,185.5,304.5,378.0,437.5,567.0,616.0,553.0,570.5,651.0,700.0,749.0,780.5,553.0,465.5,476.0,154.0
202511,마라350866,4,1,14.0,31.5,28.0,14.0,31.5,35.0,63.0,84.0,157.5,147.0,150.5,196.0,178.5,122.5,168.0,196.0,248.5,241.5,311.5,325.5,332.5,294.0,280.0,112.0
202511,마라351854,4,1,3.5,14.0,21.0,14.0,24.5,35.0,45.5,52.5,94.5,168.0,133.0,196.0,189.0,143.5,136.5,143.5,171.5,458.5,224.0,150.5,98.0,98.0,80.5,28.0
202511,마라351855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.0,7.0,35.0,10.5,14.0,14.0,24.5,7.0,24.5,24.5,21.0,7.0,0.0,3.5,0.0,3.5,10.5
202511,마라351856,4,1,14.0,87.5,38.5,59.5,73.5,161.0,252.0,563.5,619.5,1057.0,829.5,1211.0,1151.5,941.5,812.0,714.0,805.0,1008.0,917.0,654.5,458.5,385.0,360.5,136.5
202511,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,112.0,7.0,45.5,35.0,140.0,150.5,129.5,98.0,91.0,91.0,91.0,108.5,38.5,31.5,7.0,3.5,0.0
202511,마라351862,4,1,0.0,0.0,0.0,0.0,0.0,14.0,49.0,73.5,56.0,112.0,126.0,140.0,178.5,196.0,192.5,150.5,175.0,133.0,185.5,178.5,126.0,77.0,38.5,17.5
202511,마라351863,4,1,49.0,231.0,133.0,105.0,80.5,168.0,448.0,1155.0,1074.5,1914.5,1778.0,2971.5,3300.5,3479.0,3146.5,3199.0,3048.5,3713.5,3104.5,2824.5,2135.0,1680.0,1015.0,423.5
202511,마라351864,4,1,49.0,101.5,77.0,87.5,63.0,73.5,91.0,189.0,339.5,574.0,1032.5,1368.5,1869.0,1683.5,1463.0,1540.0,1760.5,2117.5,2292.5,1841.0,1267.0,1095.5,703.5,283.5
202511,마라351865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0
202511,마라351867,4,1,0.0,0.0,3.5,0.0,0.0,0.0,17.5,17.5,63.0,129.5,35.0,28.0,24.5,31.5,10.5,21.0,14.0,3.5,3.5,0.0,7.0,0.0,0.0,0.0
202511,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,3.5,21.0,24.5,49.0,7.0,10.5,14.0,17.5,21.0,7.0,28.0,17.5,28.0,7.0,3.5,0.0
202511,마라352858,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,21.0,17.5,24.5,35.0,38.5,56.0,38.5,21.0,31.5,38.5,14.0,24.5,3.5,14.0,7.0,0.0
202511,마라352861,4,1,3.5,45.5,28.0,38.5,31.5,45.5,154.0,224.0,388.5,731.5,780.5,1354.5,1491.0,1001.0,812.0,626.5,647.5,1120.0,871.5,476.0,406.0,329.0,304.5,122.5
202511,마라352862,4,1,108.5,563.5,287.0,227.5,108.5,231.0,385.0,420.0,717.5,1197.0,1428.0,2369.5,2919.0,2936.5,2481.5,2439.5,3388.0,5292.0,5708.5,4571.0,3657.5,3118.5,2341.5,766.5
202511,마라352863,4,1,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,3.5
202511,마라352864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,24.5,10.5,31.5,14.0,21.0,56.0,91.0,199.5,224.0,210.0,182.0,105.0,94.5,21.0
202511,마라352865,4,1,14.0,80.5,28.0,38.5,84.0,140.0,126.0,105.0,339.5,413.0,682.5,437.5,374.5,350.0,399.0,252.0,325.5,556.5,602.0,507.5,458.5,409.5,259.0,87.5
202511,마라352866,4,1,0.0,3.5,0.0,3.5,21.0,70.0,52.5,56.0,73.5,108.5,122.5,161.0,161.0,129.5,178.5,108.5,157.5,164.5,164.5,182.0,182.0,196.0,196.0,98.0
202511,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.5,59.5,77.0,45.5,49.0,45.5,35.0,42.0,21.0,24.5,28.0,17.5,28.0,17.5,21.0,10.5,3.5
202511,마라353852,4,1,0.0,0.0,0.0,0.0,10.5,7.0,7.0,35.0,42.0,31.5,38.5,24.5,21.0,59.5,45.5,42.0,7.0,21.0,10.5,7.0,7.0,17.5,7.0,3.5
202511,마라353856,4,1,3.5,10.5,17.5,7.0,7.0,7.0,21.0,42.0,119.0,206.5,189.0,266.0,241.5,255.5,269.5,262.5,234.5,185.5,129.5,122.5,164.5,77.0,84.0,42.0
202511,마라353857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라353858,4,1,14.0,42.0,24.5,17.5,24.5,21.0,140.0,182.0,290.5,273.0,441.0,448.0,605.5,500.5,406.0,402.5,448.0,637.0,346.5,290.5,217.0,224.0,248.5,105.0
202511,마라353860,4,1,7.0,35.0,35.0,31.5,38.5,35.0,70.0,133.0,154.0,175.0,402.5,329.0,371.0,465.5,350.0,308.0,311.5,367.5,427.0,315.0,206.5,220.5,196.0,112.0
202511,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.5,7.0,3.5,0.0,0.0
202511,마라353862,4,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,66.5,14.0,10.5,56.0,56.0,31.5,42.0,17.5,45.5,38.5,24.5,14.0,10.5,0.0,0.0
202511,마라353865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라354852,4,1,10.5,59.5,42.0,24.5,38.5,192.5,175.0,266.0,584.5,875.0,959.0,1067.5,1221.5,1022.0,892.5,847.0,1039.5,1333.5,1144.5,437.5,266.0,220.5,196.0,105.0
202511,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,3.5,3.5,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202511,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,7.0,14.0,14.0,14.0,24.5,84.0,56.0,31.5,38.5,24.5,10.5,10.5,21.0,7.0,3.5,3.5
202511,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,3.5,21.0,7.0,14.0,21.0,31.5,80.5,42.0,35.0,21.0,24.5,17.5,35.0,24.5,17.5,0.0,10.5,3.5,0.0
202511,마라354860,4,1,7.0,3.5,0.0,3.5,3.5,7.0,7.0,0.0,7.0,42.0,28.0,14.0,35.0,59.5,49.0,28.0,45.5,70.0,28.0,28.0,17.5,7.0,21.0,7.0
202511,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,0.0,0.0,0.0,0.0,7.0,0.0,3.5,17.5,10.5,0.0,3.5,0.0,0.0,0.0
