STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라351863,4,1,31.45,173.17,77.96,74.63,68.95,71.36,214.27,453.4,383.77,620.79,652.85,1076.15,1228.1,1452.35,1451.57,1370.11,1533.52,1772.43,1711.43,1211.97,1134.68,803.03,629.13,284.26
202503,마라351864,4,1,40.48,132.73,116.89,50.78,56.63,99.06,152.41,205.33,292.06,490.13,910.59,1237.23,1601.68,1668.9,1422.27,1453.05,1858.57,2153.55,2142.85,1729.91,1406.19,1021.29,674.35,240.1
202503,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.45,0.0
202503,마라351867,4,1,0.0,0.0,0.0,0.0,3.51,7.02,10.86,7.31,28.93,69.46,34.32,15.5,7.99,6.62,0.0,5.71,15.46,7.3,11.32,12.08,3.39,4.47,0.0,0.0
202503,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,7.1,27.58,31.29,11.92,20.51,11.27,14.73,10.46,9.46,7.47,8.76,15.1,14.45,8.78,0.0
202503,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.82,17.03,14.59,24.4,8.41,26.56,50.76,37.62,45.08,27.74,35.98,50.39,34.34,19.73,0.0,6.52,6.79,3.39
202503,마라352860,4,1,0.0,69.2,28.22,32.56,38.48,53.17,69.09,96.13,194.31,251.75,359.79,438.14,521.32,530.49,437.83,411.32,440.57,489.26,486.75,394.24,361.41,190.56,234.72,125.71
202503,마라352861,4,1,4.46,38.31,31.04,21.1,13.97,39.22,156.37,156.35,306.06,648.4,813.0,1436.12,1578.52,1156.98,765.11,758.37,705.84,1065.34,985.25,576.93,367.83,301.59,204.78,61.82
202503,마라352862,4,1,135.96,440.41,334.29,216.92,115.7,193.92,333.37,425.58,712.18,1047.45,1347.73,2317.04,3282.82,3423.8,2410.24,2492.26,3500.46,5339.49,5539.91,4652.05,4062.38,2886.93,2130.31,675.35
202503,마라352863,4,1,0.0,4.45,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.34,0.0,0.0
202503,마라352864,4,1,0.0,0.0,0.0,0.0,3.01,10.98,0.0,4.98,20.3,7.21,20.38,16.09,27.62,33.11,20.83,25.49,89.25,198.37,210.65,169.66,115.24,109.63,39.53,21.51
202503,마라352865,4,1,9.02,20.17,4.57,0.0,21.79,23.49,15.1,18.58,96.47,146.16,143.38,122.26,70.68,61.64,115.13,102.46,86.68,66.14,72.97,56.95,64.09,77.06,45.67,17.42
202503,마라352866,4,1,0.0,0.0,2.22,0.0,14.19,23.4,11.92,16.71,51.42,55.44,32.87,44.87,47.97,64.16,62.21,86.95,70.83,89.12,50.93,55.63,65.05,99.61,104.29,36.94
202503,마라353850,4,1,0.0,2.62,0.0,0.0,0.0,4.1,7.09,26.75,27.08,43.1,60.34,38.55,43.56,28.03,47.83,40.15,66.29,52.11,42.89,29.17,23.97,3.71,12.68,3.16
202503,마라353852,4,1,0.0,5.04,0.0,3.5,7.32,13.62,25.4,37.06,26.69,32.99,56.1,61.08,44.61,40.83,32.86,34.12,25.03,7.08,23.65,12.3,13.12,14.41,12.18,0.0
202503,마라353856,4,1,9.67,5.16,14.28,21.32,16.58,0.0,22.47,94.08,66.53,151.46,144.9,182.44,214.77,266.6,257.36,208.99,281.55,189.66,199.89,139.68,138.67,81.02,43.44,15.59
202503,마라353858,4,1,7.66,66.34,15.32,42.75,45.95,49.94,124.91,196.37,311.81,403.92,458.79,679.59,801.03,557.8,617.52,624.41,700.47,683.7,558.17,419.76,258.15,193.93,302.16,120.75
202503,마라353860,4,1,6.51,40.38,32.59,22.46,16.85,52.98,98.75,104.05,155.56,142.22,227.04,357.4,402.36,479.97,366.03,398.15,374.81,494.33,384.34,340.96,234.05,213.16,213.5,105.05
202503,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,2.79,3.57,0.0,0.0,0.0,0.0,0.0
202503,마라353862,4,1,0.0,9.96,11.49,7.33,3.22,0.0,0.0,3.1,0.0,5.33,12.04,6.69,25.74,23.81,7.61,7.15,21.69,35.53,25.51,22.09,6.07,0.0,3.05,3.39
202503,마라354852,4,1,6.05,40.88,31.37,49.64,30.98,161.47,234.55,388.62,458.14,811.8,865.94,1078.39,1494.12,1237.42,884.31,683.57,1001.88,1148.5,940.85,415.19,392.39,255.78,203.95,99.43
202503,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.68,6.94,3.47,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0
202503,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,3.66,6.58,15.87,22.18,29.71,23.18,21.58,14.3,42.6,43.84,27.95,29.76,15.39,11.94,15.19,22.66,4.29,15.91,2.5
202503,마라354859,4,1,0.0,0.0,0.0,0.0,8.83,3.48,4.13,0.0,0.0,6.7,6.72,16.32,85.32,42.79,9.62,13.07,48.46,30.74,47.42,14.03,15.8,0.0,9.36,0.0
202503,마라354860,4,1,0.0,3.65,5.8,3.65,17.05,5.68,11.09,3.89,20.01,27.96,39.2,13.95,23.11,27.16,38.35,34.32,58.26,48.83,61.12,33.64,23.4,24.53,26.77,5.73
202503,마라354863,4,1,0.0,0.0,0.0,0.0,0.0,5.68,40.81,62.27,65.76,63.47,87.44,168.28,228.99,181.36,106.82,113.5,124.22,174.26,182.74,170.56,63.04,29.14,40.15,11.67
202503,마라354864,4,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0
202503,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.28,23.11,2.73,0.0,8.1,6.21,15.32,3.1,11.93,5.95,8.07,3.48,0.0,0.0,3.24,0.0,0.0
202503,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,31.55,14.04,0.0,4.16,5.16,7.01,12.9,11.11,3.66,25.45,21.21,11.71,6.92,7.08,0.0,0.0,0.0,0.0
202503,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,8.78,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라355858,4,1,6.91,25.65,17.21,5.91,1.97,14.65,60.49,54.11,83.37,164.44,226.08,289.24,348.0,320.63,278.91,252.84,229.04,299.68,401.77,232.42,250.0,225.03,226.68,115.36
202503,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,4.13,2.9,3.91,19.42,14.48,7.18,10.83,13.02,12.16,14.85,15.42,11.52,3.46,0.0,4.13,11.79,0.0,0.0,0.0
202503,마라355860,4,1,3.54,16.96,19.33,31.28,10.68,6.9,19.94,29.91,13.85,63.01,46.18,57.77,69.98,73.84,83.57,84.05,117.66,126.56,89.71,75.43,81.44,85.88,78.97,51.31
202503,마라355861,4,1,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,2.64,5.16,0.0,0.0
202503,마라355862,4,1,0.0,3.71,0.0,0.0,0.0,0.0,6.62,0.0,13.88,6.88,13.98,39.44,63.13,48.31,35.38,50.0,60.52,64.58,92.14,48.8,28.06,11.41,5.87,6.2
202503,마라355864,4,1,3.32,22.75,29.68,12.51,41.62,72.44,126.4,139.81,196.25,198.94,357.87,627.82,858.73,633.78,563.05,538.68,630.2,763.02,799.06,465.93,420.12,287.93,317.65,221.21
202503,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.92,7.25,3.24,7.28,15.04,4.35,0.0,16.06,5.93,24.58,10.47,6.02,10.01,5.88,0.0,0.0,7.85,0.0
202503,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,3.49,0.0,3.54,0.0,6.84,14.21,10.25,16.02,26.5,22.68,8.26,5.83,3.97,6.32,0.0,6.09,0.0,0.0,3.2
202503,마라357850,4,1,0.0,10.76,7.22,8.23,2.89,10.82,122.73,320.73,337.95,412.39,395.61,539.01,664.53,471.95,431.12,319.51,309.42,230.92,183.07,128.88,58.51,49.59,47.55,13.98
202503,마라357852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,36.31,37.08,7.91,18.61,86.54,4.71,16.56,10.74,87.65,3.48,7.85,12.26,10.82,15.16,14.15,0.0
202503,마라357854,4,1,10.94,27.72,20.04,13.81,10.65,67.34,108.88,91.41,179.11,314.13,449.93,312.32,344.81,321.53,321.81,242.49,227.26,223.61,207.92,162.35,144.34,115.47,178.23,41.21
202503,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,3.18,0.0,4.1,3.93,0.0,0.0,6.57,0.0,0.0,2.76,0.0,0.0,0.0,0.0,3.5
202503,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,5.93,7.45,18.32,21.06,18.68,11.17,0.0,10.82,0.0,4.5,6.21,8.55,3.5,0.0
202503,마라357861,4,1,0.0,0.0,3.65,10.6,3.71,42.92,25.35,38.15,17.65,51.73,76.01,64.96,137.62,171.69,191.11,179.98,131.44,125.2,105.69,96.38,80.75,61.27,103.26,36.26
202503,마라357865,4,1,0.0,3.39,0.0,0.0,3.39,26.28,26.59,26.36,22.51,27.48,34.64,27.11,13.07,27.28,27.74,14.33,16.07,4.97,10.58,13.83,3.1,3.69,0.0,3.2
202503,마라358853,4,1,0.0,0.0,0.0,2.84,0.0,0.0,2.46,6.09,13.96,12.32,9.72,3.63,14.76,10.56,2.88,9.33,30.26,8.91,15.29,7.85,0.0,4.27,0.0,2.46
202503,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,13.14,6.3,36.0,25.44,44.04,39.9,55.12,37.88,68.06,39.37,52.69,43.92,43.35,31.67,22.25,8.02,0.0,3.68,4.11
202503,마라358855,4,1,0.0,3.5,0.0,0.0,0.0,2.21,19.98,26.43,37.9,13.52,20.43,13.91,16.58,24.47,26.23,24.51,5.83,12.38,2.55,7.48,2.55,2.55,0.0,1.77
202503,마라359849,4,1,6.19,24.95,31.48,25.11,46.32,94.03,194.46,229.66,365.83,512.56,536.29,631.47,652.65,632.71,661.32,509.83,785.81,819.02,828.47,550.48,384.39,281.98,208.87,97.87
202503,마라359852,4,1,0.0,0.0,0.0,7.13,33.21,21.82,67.5,61.25,119.74,171.47,206.43,128.32,132.43,109.39,148.2,79.42,55.72,71.16,30.71,44.04,58.86,66.71,91.04,67.89
202503,마라359854,4,1,0.0,11.68,10.03,10.27,145.48,34.65,474.69,264.57,628.36,641.24,1245.8,565.82,679.66,682.98,408.74,383.46,301.13,240.42,107.85,144.84,74.04,94.36,115.41,49.59
202503,마라359857,4,1,8.08,18.99,12.42,33.71,40.19,25.61,92.47,105.95,179.97,247.39,442.19,534.06,578.14,801.37,776.17,573.32,406.23,269.96,229.58,194.49,207.68,175.45,150.32,53.79
202503,마라360868,4,1,1.43,12.99,11.85,10.62,22.98,84.03,150.79,273.38,499.53,390.35,287.41,287.62,372.37,455.98,330.59,257.17,186.13,238.21,198.7,194.33,129.93,120.78,131.17,97.47
202503,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
202503,마라361868,4,1,0.0,4.29,0.0,3.46,0.0,8.82,11.18,7.78,41.22,28.42,16.88,21.36,28.85,47.9,31.59,22.77,36.12,37.46,7.02,39.75,25.28,22.14,21.42,16.93
202503,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59,129.87,10.53,31.57,16.81,19.69,6.53,3.02,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.59,17.29,7.61,3.92,0.0,9.81,14.35,11.43,0.0,4.28,0.0,3.27,0.0,0.0,0.0,0.0,0.0
202503,마라363870,4,1,3.92,0.0,3.45,0.0,0.0,17.17,84.52,40.28,363.29,331.58,152.52,129.36,122.14,119.51,107.58,80.97,38.38,40.63,23.32,17.46,3.32,3.5,12.9,10.16
202503,마라363873,4,1,0.0,0.0,3.69,0.0,0.0,0.0,7.1,17.26,257.8,380.49,97.24,104.8,108.5,112.53,105.17,28.79,30.91,13.68,26.62,15.26,40.45,14.96,2.58,13.99
202503,마라364866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.21,58.9,203.09,356.59,101.94,56.76,78.59,76.14,74.68,42.52,39.84,11.02,3.46,23.07,28.22,10.5,14.14,7.9
202503,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.97,2.75,36.55,32.58,32.88,24.64,29.59,9.53,18.89,8.66,11.06,0.0,0.0,0.0,7.39,2.21,2.5,0.0
202503,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.63,15.66,71.95,41.19,48.07,34.83,33.97,11.86,7.34,0.0,0.0,6.07,3.46,0.0,0.0,0.0,0.0
202503,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,16.37,2.39,0.0,0.0,6.74,6.79,10.55,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라365865,4,1,0.0,0.0,0.0,0.0,0.0,22.1,49.97,81.18,141.32,243.66,128.73,46.43,68.17,51.66,69.19,85.1,25.29,36.52,11.14,9.71,10.44,22.02,2.51,6.04
202503,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,6.92,17.65,34.71,48.94,86.39,22.12,35.77,14.38,36.26,18.11,28.02,9.52,5.59,4.11,3.23,4.08,3.26,0.0,0.0
