STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,26110600,마라357850,4,0,1770,7.0,9
202503,26140510,마라357850,4,0,740,10.1,9
202503,26140520,마라357850,4,0,820,20.3,9
202503,26140530,마라357850,4,0,1420,27.9,9
202503,26140540,마라357850,4,0,2620,22.1,9
202503,26140560,마라357850,4,0,1280,18.8,9
202503,26140570,마라357850,4,0,1980,51.4,9
202503,26140630,마라357850,4,0,16310,3.7,9
202503,26140640,마라357850,4,0,1590,11.2,9
202503,26140650,마라357850,4,0,1840,3.3,9
202503,26140660,마라357850,4,0,2790,12.8,9
202503,26140680,마라357850,4,0,2580,51.9,9
202503,26170510,마라357850,4,0,1790,9.0,9
202503,26170520,마라357850,4,0,1490,11.1,9
202503,26170530,마라357850,4,0,1580,30.2,9
202503,26170560,마라357850,4,0,7500,14.0,9
202503,26170570,마라357850,4,0,1540,11.6,9
202503,26170650,마라357850,4,0,1780,69.9,9
202503,26170660,마라357850,4,0,1980,25.5,9
202503,26170680,마라357850,4,0,1750,28.8,9
202503,26200530,마라357850,4,0,4460,14.7,9
202503,26200540,마라357850,4,0,3510,1.6,9
202503,26200550,마라357850,4,0,2590,3.8,9
202503,26200585,마라357850,4,0,2600,10.4,9
202503,26200590,마라357850,4,0,2110,13.7,9
202503,26200605,마라357850,4,0,1430,11.1,9
202503,26200630,마라357850,4,0,3150,3.3,9
202503,26200640,마라357850,4,0,5670,18.7,9
202503,26200650,마라357850,4,0,3730,56.0,9
202503,26200670,마라357850,4,0,2370,3.0,9
202503,26230510,마라357850,4,0,2020,40.3,9
202503,26230520,마라357850,4,0,2330,29.7,9
202503,26230540,마라357850,4,0,1840,21.7,9
202503,26230550,마라357850,4,0,1330,45.9,9
202503,26230560,마라357850,4,0,4760,15.5,9
202503,26230570,마라357850,4,0,1580,7.7,9
202503,26230600,마라357850,4,0,2850,25.6,9
202503,26230610,마라357850,4,0,1300,25.3,9
202503,26230640,마라357850,4,0,1860,35.6,9
202503,26230710,마라357850,4,0,3570,35.7,9
202503,26230720,마라357850,4,0,2380,44.4,9
202503,26230740,마라357850,4,0,1190,46.4,9
202503,26230750,마라357850,4,0,980,26.9,9
202503,26230770,마라357850,4,0,2010,16.6,9
202503,26230780,마라357850,4,0,1560,12.8,9
202503,26260510,마라357850,4,0,3600,7.2,9
202503,26260520,마라357850,4,0,2800,11.7,9
202503,26260545,마라357850,4,0,2440,21.7,9
202503,26260550,마라357850,4,0,2980,31.7,9
202503,26260560,마라357850,4,0,4590,24.1,9
202503,26260570,마라357850,4,0,2500,39.3,9
202503,26260580,마라357850,4,0,3910,12.8,9
202503,26260590,마라357850,4,0,2970,18.6,9
202503,26260600,마라357850,4,0,2000,16.0,9
202503,26260740,마라357850,4,0,1900,4.9,9
202503,26260750,마라357850,4,0,3650,10.1,9
202503,26260761,마라357850,4,0,2310,3.6,9
202503,26260762,마라357850,4,0,10270,2.9,9
202503,26290510,마라357850,4,0,5340,18.8,9
202503,26290530,마라357850,4,0,2140,27.6,9
202503,26290540,마라357850,4,0,3050,10.6,9
202503,26290550,마라357850,4,0,1360,26.7,9
202503,26290560,마라357850,4,0,1630,3.7,9
202503,26290570,마라357850,4,0,3420,27.3,9
202503,26290580,마라357850,4,0,2470,14.2,9
202503,26290590,마라357850,4,0,3540,87.3,9
202503,26290600,마라357850,4,0,760,6.6,9
202503,26290610,마라357850,4,0,3680,21.1,9
202503,26290645,마라357850,4,0,2820,72.4,9
202503,26290680,마라357850,4,0,2590,19.3,9
202503,26290690,마라357850,4,0,3000,31.8,9
202503,26290700,마라357850,4,0,2460,21.2,9
202503,26290710,마라357850,4,0,1950,5.5,9
202503,26320510,마라357850,4,0,3400,40.0,9
202503,26320520,마라357850,4,0,1740,56.7,9
202503,26320521,마라357850,4,0,2510,77.6,9
202503,26320530,마라357850,4,0,3210,88.4,9
202503,26320541,마라357850,4,0,3300,34.9,9
202503,26320542,마라357850,4,0,2860,45.3,9
202503,26320543,마라357850,4,0,3460,83.8,9
202503,26320550,마라357850,4,0,3550,29.0,9
202503,26320560,마라357850,4,0,2060,35.4,9
202503,26320561,마라357850,4,0,1820,12.5,9
202503,26320571,마라357850,4,0,2110,65.4,9
202503,26320572,마라357850,4,0,2700,123.1,9
202503,26320573,마라357850,4,0,3130,36.8,9
202503,26350510,마라357850,4,0,4220,34.1,9
202503,26350520,마라357850,4,0,3260,63.7,9
202503,26350525,마라357850,4,0,2770,29.3,9
202503,26350530,마라357850,4,0,4930,29.2,9
202503,26350540,마라357850,4,0,6060,14.2,9
202503,26350551,마라357850,4,0,2230,9.3,9
202503,26350552,마라357850,4,0,3200,4.6,9
202503,26350553,마라357850,4,0,2900,6.2,9
202503,26350554,마라357850,4,0,2050,5.6,9
202503,26350560,마라357850,4,0,2910,13.5,9
202503,26350570,마라357850,4,0,2400,13.9,9
202503,26350580,마라357850,4,0,4730,6.8,9
202503,26350595,마라357850,4,0,4980,15.2,9
202503,26350610,마라357850,4,0,3270,2.5,9
202503,26350620,마라357850,4,0,2480,11.9,9
202503,26350650,마라357850,4,0,4890,39.4,9
202503,26350660,마라357850,4,0,2060,6.1,9
202503,26380510,마라357850,4,0,2080,42.5,9
202503,26380520,마라357850,4,0,2560,13.2,9
202503,26380530,마라357850,4,0,1920,61.2,9
202503,26380540,마라357850,4,0,1580,20.8,9
202503,26380550,마라357850,4,0,2400,39.0,9
202503,26380561,마라357850,4,0,2890,31.5,9
202503,26380562,마라357850,4,0,4940,40.7,9
202503,26380601,마라357850,4,0,2490,69.9,9
202503,26380602,마라357850,4,0,3720,26.2,9
202503,26380610,마라357850,4,0,3030,51.3,9
202503,26380620,마라357850,4,0,3110,19.2,9
202503,26410520,마라357850,4,0,2280,3.7,9
202503,26410530,마라357850,4,0,5460,4.0,9
202503,26410555,마라357850,4,0,6480,12.8,9
202503,26410580,마라357850,4,0,3130,11.7,9
202503,26410590,마라357850,4,0,3040,12.4,9
202503,26410600,마라357850,4,0,2650,9.3,9
202503,26410610,마라357850,4,0,2850,24.8,9
202503,26410635,마라357850,4,0,2230,3.4,9
202503,26410665,마라357850,4,0,4570,6.9,9
202503,26410670,마라357850,4,0,3570,14.6,9
202503,26410680,마라357850,4,0,3030,9.9,9
202503,26410690,마라357850,4,0,4050,18.1,9
202503,26410700,마라357850,4,0,2170,5.6,9
202503,26440510,마라357850,4,0,2010,95.1,9
202503,26440520,마라357850,4,0,1500,156.8,9
202503,26440530,마라357850,4,0,2800,18.0,9
202503,26440535,마라357850,4,0,3200,194.4,9
202503,26440545,마라357850,4,0,2620,66.1,9
202503,26440550,마라357850,4,0,1940,30.0,9
202503,26440560,마라357850,4,0,3310,190.4,9
202503,26440580,마라357850,4,0,3470,7.7,9
202503,26440590,마라357850,4,0,3450,24.8,9
202503,26470610,마라357850,4,0,2840,47.0,9
202503,26470620,마라357850,4,0,6050,39.4,9
202503,26470630,마라357850,4,0,7840,10.7,9
202503,26470640,마라357850,4,0,4040,22.6,9
202503,26470650,마라357850,4,0,2400,20.2,9
202503,26470660,마라357850,4,0,2430,22.3,9
202503,26470670,마라357850,4,0,2220,3.7,9
202503,26470680,마라357850,4,0,4240,9.3,9
202503,26470690,마라357850,4,0,4360,34.2,9
202503,26470700,마라357850,4,0,2170,10.2,9
202503,26470720,마라357850,4,0,2960,5.7,9
202503,26470730,마라357850,4,0,5690,14.2,9
202503,26500660,마라357850,4,0,3670,21.5,9
202503,26500730,마라357850,4,0,3570,14.2,9
202503,26500740,마라357850,4,0,5040,13.1,9
202503,26500750,마라357850,4,0,2270,4.1,9
202503,26500760,마라357850,4,0,3510,15.8,9
202503,26500770,마라357850,4,0,2510,82.4,9
202503,26500790,마라357850,4,0,1020,3.4,9
202503,26500800,마라357850,4,0,3930,18.6,9
202503,26530580,마라357850,4,0,1520,92.6,9
202503,26530591,마라357850,4,0,1990,167.8,9
202503,26530593,마라357850,4,0,3470,66.5,9
202503,26530600,마라357850,4,0,1200,62.9,9
202503,26530610,마라357850,4,0,1470,136.4,9
202503,26530650,마라357850,4,0,2960,88.7,9
202503,26530660,마라357850,4,0,2480,85.0,9
202503,26530661,마라357850,4,0,2530,42.8,9
202503,26530670,마라357850,4,0,1390,361.8,9
202503,26530680,마라357850,4,0,1420,185.1,9
202503,26710250,마라357850,4,0,3530,20.6,9
202503,26710253,마라357850,4,0,2630,3.1,9
202503,26710256,마라357850,4,0,4310,38.1,9
202503,26710259,마라357850,4,0,4690,37.2,9
202503,27110575,마라357850,4,0,7080,2.6,9
202503,27110595,마라357850,4,0,8440,1.9,9
202503,27140570,마라357850,4,0,5850,2.8,9
202503,27140600,마라357850,4,0,8820,3.5,9
202503,27170675,마라357850,4,0,11430,3.2,9
202503,27200600,마라357850,4,0,8750,4.1,9
202503,27200640,마라357850,4,0,9280,3.5,9
202503,27230672,마라357850,4,0,13600,3.3,9
202503,27260601,마라357850,4,0,5220,3.1,9
202503,27290585,마라357850,4,0,6740,3.7,9
202503,27290602,마라357850,4,0,9110,3.0,9
202503,27290615,마라357850,4,0,6680,5.3,9
202503,27710253,마라357850,4,0,8020,2.9,9
202503,27710256,마라357850,4,0,6150,6.5,9
202503,27720250,마라357850,4,0,9550,2.9,9
202503,28237690,마라357850,4,0,17710,3.9,9
202503,28260542,마라357850,4,0,16490,2.4,9
202503,29140800,마라357850,4,0,14410,2.5,9
202503,29200640,마라357850,4,0,9780,3.7,9
202503,30230546,마라357850,4,0,11290,3.4,9
202503,31110520,마라357850,4,0,6120,2.9,9
202503,31110530,마라357850,4,0,10960,2.0,9
202503,31110555,마라357850,4,0,6040,2.7,9
202503,31110585,마라357850,4,0,8970,2.3,9
202503,31110600,마라357850,4,0,5360,3.5,9
202503,31140510,마라357850,4,0,4200,2.6,9
202503,31140570,마라357850,4,0,6610,4.2,9
202503,31140585,마라357850,4,0,4140,3.9,9
202503,31140595,마라357850,4,0,7540,11.5,9
202503,31140600,마라357850,4,0,5870,16.8,9
202503,31140640,마라357850,4,0,4560,6.0,9
202503,31140670,마라357850,4,0,4140,3.5,9
202503,31170590,마라357850,4,0,6090,3.4,9
202503,31200530,마라357850,4,0,6090,10.4,9
202503,31710250,마라357850,4,0,4590,2.8,9
202503,31710253,마라357850,4,0,7750,5.4,9
202503,31710256,마라357850,4,0,3700,4.4,9
202503,31710259,마라357850,4,0,5240,4.4,9
202503,31710265,마라357850,4,0,3360,10.0,9
202503,31710310,마라357850,4,0,3470,9.8,9
202503,31710380,마라357850,4,0,5130,5.7,9
202503,41210655,마라357850,4,0,18670,4.2,9
202503,41610610,마라357850,4,0,15860,2.0,9
202503,43111350,마라357850,4,0,9920,3.0,9
202503,43113320,마라357850,4,0,17880,9.4,9
202503,43113747,마라357850,4,0,10960,3.8,9
202503,46130820,마라357850,4,0,10170,3.2,9
202503,46150540,마라357850,4,0,13440,2.7,9
202503,46170250,마라357850,4,0,18340,3.5,9
202503,46230350,마라357850,4,0,4760,3.0,9
202503,46230360,마라357850,4,0,8110,7.5,9
202503,46710250,마라357850,4,0,10050,4.0,9
202503,46820250,마라357850,4,0,14790,4.5,9
202503,46840350,마라357850,4,0,17720,3.5,9
202503,47111250,마라357850,4,0,24310,3.8,9
202503,47111256,마라357850,4,0,8330,18.0,9
202503,47111590,마라357850,4,0,7310,2.7,9
202503,47113700,마라357850,4,0,7980,12.8,9
202503,47130360,마라357850,4,0,9580,6.7,9
202503,47150575,마라357850,4,0,8740,2.5,9
202503,47170555,마라357850,4,0,14580,2.7,9
202503,47190256,마라357850,4,0,7550,4.5,9
202503,47190320,마라357850,4,0,7950,8.6,9
202503,47190645,마라357850,4,0,20990,2.9,9
202503,47290250,마라357850,4,0,9980,6.0,9
202503,47290253,마라357850,4,0,7920,6.6,9
202503,47290330,마라357850,4,0,4160,2.8,9
202503,47290541,마라357850,4,0,6890,3.2,9
202503,47290542,마라357850,4,0,5090,6.7,9
202503,47290560,마라357850,4,0,9930,3.2,9
202503,47820253,마라357850,4,0,5880,7.5,9
202503,47830340,마라357850,4,0,6640,3.5,9
202503,47900253,마라357850,4,0,10620,2.4,9
202503,48121250,마라357850,4,0,1650,7.2,9
202503,48121310,마라357850,4,0,5230,9.9,9
202503,48121320,마라357850,4,0,1750,5.7,9
202503,48121510,마라357850,4,0,3450,3.3,9
202503,48121520,마라357850,4,0,7070,12.1,9
202503,48121530,마라357850,4,0,2700,34.2,9
202503,48121540,마라357850,4,0,7890,3.2,9
202503,48123510,마라357850,4,0,3090,8.8,9
202503,48123515,마라357850,4,0,3000,17.0,9
202503,48123520,마라357850,4,0,3080,11.2,9
202503,48123540,마라357850,4,0,4100,7.2,9
202503,48123560,마라357850,4,0,2350,4.5,9
202503,48123570,마라357850,4,0,3480,16.8,9
202503,48125320,마라357850,4,0,7110,3.3,9
202503,48125510,마라357850,4,0,2750,24.7,9
202503,48125530,마라357850,4,0,2420,3.4,9
202503,48125540,마라357850,4,0,5800,2.3,9
202503,48125630,마라357850,4,0,2820,2.8,9
202503,48125640,마라357850,4,0,9850,2.7,9
202503,48127250,마라357850,4,0,2930,4.5,9
202503,48127520,마라357850,4,0,40,4.0,9
202503,48127545,마라357850,4,0,5950,9.1,9
202503,48127560,마라357850,4,0,3840,2.8,9
202503,48127570,마라357850,4,0,4090,9.3,9
202503,48127590,마라357850,4,0,2390,3.5,9
202503,48127620,마라357850,4,0,2220,2.3,9
202503,48129530,마라357850,4,0,3680,6.4,9
202503,48129540,마라357850,4,0,3160,8.0,9
202503,48129560,마라357850,4,0,5420,3.5,9
202503,48129580,마라357850,4,0,2580,6.1,9
202503,48129630,마라357850,4,0,4050,2.8,9
202503,48129640,마라357850,4,0,5050,22.9,9
202503,48129650,마라357850,4,0,3600,51.3,9
202503,48170320,마라357850,4,0,14490,4.3,9
202503,48170360,마라357850,4,0,6210,3.5,9
202503,48170370,마라357850,4,0,7130,3.7,9
202503,48170390,마라357850,4,0,5670,4.0,9
202503,48170515,마라357850,4,0,7010,2.2,9
202503,48170565,마라357850,4,0,5260,3.5,9
202503,48220340,마라357850,4,0,6900,6.6,9
202503,48220590,마라357850,4,0,8030,3.6,9
202503,48240310,마라357850,4,0,7150,16.5,9
202503,48240320,마라357850,4,0,7700,2.8,9
202503,48240330,마라357850,4,0,4590,3.8,9
202503,48250250,마라357850,4,0,2100,14.6,9
202503,48250320,마라357850,4,0,2560,29.7,9
202503,48250330,마라357850,4,0,9120,23.9,9
202503,48250340,마라357850,4,0,4770,19.4,9
202503,48250350,마라357850,4,0,4480,35.0,9
202503,48250360,마라357850,4,0,2450,15.2,9
202503,48250370,마라357850,4,0,2490,44.1,9
202503,48250510,마라357850,4,0,1900,6.8,9
202503,48250520,마라357850,4,0,2670,2.8,9
202503,48250530,마라357850,4,0,2910,29.0,9
202503,48250540,마라357850,4,0,2780,84.0,9
202503,48250550,마라357850,4,0,3410,51.9,9
202503,48250565,마라357850,4,0,3990,10.7,9
202503,48250580,마라357850,4,0,3220,50.2,9
202503,48250590,마라357850,4,0,4280,27.1,9
202503,48250600,마라357850,4,0,1700,4.0,9
202503,48250610,마라357850,4,0,4040,55.9,9
202503,48250620,마라357850,4,0,2410,27.4,9
202503,48250630,마라357850,4,0,3310,28.6,9
202503,48270250,마라357850,4,0,1810,3.5,9
202503,48270253,마라357850,4,0,3810,2.5,9
202503,48270330,마라357850,4,0,3740,6.6,9
202503,48270350,마라357850,4,0,5510,3.5,9
202503,48270360,마라357850,4,0,3530,9.6,9
202503,48270510,마라357850,4,0,3050,3.7,9
202503,48270530,마라357850,4,0,3840,2.8,9
202503,48270540,마라357850,4,0,3390,3.7,9
202503,48270550,마라357850,4,0,3380,3.2,9
202503,48310310,마라357850,4,0,8880,4.3,9
202503,48310340,마라357850,4,0,6660,2.4,9
202503,48310360,마라357850,4,0,7540,2.0,9
202503,48310370,마라357850,4,0,9630,2.0,9
202503,48310380,마라357850,4,0,8240,3.5,9
202503,48310390,마라357850,4,0,2300,4.1,9
202503,48310530,마라357850,4,0,4680,2.3,9
202503,48310540,마라357850,4,0,5050,1.6,9
202503,48310560,마라357850,4,0,5380,5.3,9
202503,48310570,마라357850,4,0,5920,7.4,9
202503,48310580,마라357850,4,0,4410,10.5,9
202503,48310590,마라357850,4,0,9190,5.1,9
202503,48310600,마라357850,4,0,6990,4.0,9
202503,48330253,마라357850,4,0,3500,100.2,9
202503,48330310,마라357850,4,0,3410,65.7,9
202503,48330320,마라357850,4,0,3550,20.5,9
202503,48330330,마라357850,4,0,4030,6.8,9
202503,48330340,마라357850,4,0,3920,16.8,9
202503,48330510,마라357850,4,0,3560,6.6,9
202503,48330515,마라357850,4,0,3420,6.9,9
202503,48330520,마라357850,4,0,4070,23.5,9
202503,48330530,마라357850,4,0,3800,3.1,9
202503,48330540,마라357850,4,0,8270,5.8,9
202503,48330550,마라357850,4,0,11180,3.4,9
202503,48330560,마라357850,4,0,6840,8.2,9
202503,48330570,마라357850,4,0,4490,7.2,9
202503,48720250,마라357850,4,0,7100,4.1,9
202503,48730250,마라357850,4,0,5320,13.1,9
202503,48730253,마라357850,4,0,8320,3.1,9
202503,48730320,마라357850,4,0,2880,3.5,9
202503,48730360,마라357850,4,0,5630,6.9,9
202503,48730380,마라357850,4,0,19030,2.9,9
202503,48740253,마라357850,4,0,4150,3.0,9
202503,48740370,마라357850,4,0,4940,2.7,9
202503,48740380,마라357850,4,0,3880,13.4,9
202503,48740410,마라357850,4,0,3770,4.3,9
202503,48820250,마라357850,4,0,8560,3.1,9
202503,48820410,마라357850,4,0,6770,3.5,9
202503,48820420,마라357850,4,0,3730,2.5,9
202503,48820430,마라357850,4,0,3780,5.8,9
202503,48840250,마라357850,4,0,7980,3.6,9
202503,48840320,마라357850,4,0,9240,2.9,9
202503,48840340,마라357850,4,0,13650,4.7,9
202503,48840360,마라357850,4,0,9000,3.9,9
202503,48840390,마라357850,4,0,7210,2.3,9
202503,48860250,마라357850,4,0,6350,2.2,9
202503,48890330,마라357850,4,0,8700,4.3,9
202503,51130620,마라357850,4,0,17560,3.8,9
202503,51720370,마라357850,4,0,24010,2.3,9
202503,52111730,마라357850,4,0,12400,3.5,9
202503,52710256,마라357850,4,0,11790,3.1,9
202503,마라323767,마라357850,4,0,4490,3.3,9
202503,마라323772,마라357850,4,0,1240,3.8,9
202503,마라329771,마라357850,4,0,4000,3.2,9
202503,마라329791,마라357850,4,0,1220,6.8,9
202503,마라330783,마라357850,4,0,1720,16.8,9
202503,마라331768,마라357850,4,0,1430,8.2,9
202503,마라332763,마라357850,4,0,2980,2.5,9
202503,마라335767,마라357850,4,0,1640,27.8,9
202503,마라335772,마라357850,4,0,2450,5.1,9
202503,마라335776,마라357850,4,0,2690,6.6,9
202503,마라335777,마라357850,4,0,14140,4.4,9
202503,마라335790,마라357850,4,0,2620,3.6,9
202503,마라336783,마라357850,4,0,1090,4.3,9
202503,마라337842,마라357850,4,0,870,3.5,9
202503,마라339775,마라357850,4,0,1370,2.5,9
202503,마라339835,마라357850,4,0,650,7.5,9
202503,마라339838,마라357850,4,0,300,104.5,9
202503,마라340784,마라357850,4,0,1720,3.0,9
202503,마라340842,마라357850,4,0,500,6.5,9
202503,마라340846,마라357850,4,0,580,20.8,9
202503,마라341774,마라357850,4,0,5330,2.4,9
202503,마라341787,마라357850,4,0,1990,14.2,9
202503,마라342759,마라357850,4,0,2220,3.6,9
202503,마라342762,마라357850,4,0,1890,5.1,9
202503,마라342769,마라357850,4,0,6170,3.8,9
202503,마라342771,마라357850,4,0,1840,6.7,9
202503,마라342782,마라357850,4,0,1490,2.0,9
202503,마라342836,마라357850,4,0,1970,20.8,9
202503,마라342856,마라357850,4,0,710,28.5,9
202503,마라343783,마라357850,4,0,2470,3.3,9
202503,마라343785,마라357850,4,0,2500,3.4,9
202503,마라343786,마라357850,4,0,2560,5.4,9
202503,마라343849,마라357850,4,0,3290,31.7,9
202503,마라344849,마라357850,4,0,530,2.5,9
202503,마라344867,마라357850,4,0,3310,15.9,9
202503,마라345770,마라357850,4,0,2430,3.5,9
202503,마라345851,마라357850,4,0,1140,31.6,9
202503,마라345862,마라357850,4,0,580,7.4,9
202503,마라345864,마라357850,4,0,450,2.2,9
202503,마라346852,마라357850,4,0,250,3.9,9
202503,마라346853,마라357850,4,0,120,2.9,9
202503,마라346861,마라357850,4,0,830,17.4,9
202503,마라346864,마라357850,4,0,560,34.0,9
202503,마라346870,마라357850,4,0,790,6.5,9
202503,마라347759,마라357850,4,0,4910,15.8,9
202503,마라347767,마라357850,4,0,3670,5.9,9
202503,마라347772,마라357850,4,0,1680,3.3,9
202503,마라347783,마라357850,4,0,1670,2.8,9
202503,마라347854,마라357850,4,0,320,3.2,9
202503,마라347859,마라357850,4,0,460,23.1,9
202503,마라347861,마라357850,4,0,780,6.6,9
202503,마라347863,마라357850,4,0,9940,3.7,9
202503,마라347866,마라357850,4,0,530,3.8,9
202503,마라348772,마라357850,4,0,1790,4.1,9
202503,마라348783,마라357850,4,0,1640,16.2,9
202503,마라348785,마라357850,4,0,1630,1.9,9
202503,마라348855,마라357850,4,0,7270,5.7,9
202503,마라348858,마라357850,4,0,770,7.8,9
202503,마라348861,마라357850,4,0,440,2.4,9
202503,마라348867,마라357850,4,0,3340,15.2,9
202503,마라349849,마라357850,4,0,250,4.0,9
202503,마라349863,마라357850,4,0,460,3.6,9
202503,마라349864,마라357850,4,0,35270,3.5,9
202503,마라350852,마라357850,4,0,4790,18.9,9
202503,마라350863,마라357850,4,0,880,6.7,9
202503,마라351768,마라357850,4,0,1580,4.2,9
202503,마라351854,마라357850,4,0,2770,16.9,9
202503,마라351856,마라357850,4,0,3190,9.5,9
202503,마라351860,마라357850,4,0,2080,10.2,9
202503,마라351862,마라357850,4,0,1030,10.2,9
