STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라395879,2,1,0.0,0.0,0.0,2.39,0.0,0.0,18.92,27.23,39.82,51.2,23.23,0.0,5.51,13.18,3.12,5.51,13.96,6.98,3.45,4.8,3.45,5.21,3.53,0.0
202503,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.95,6.57,27.83,2.42,7.26,1.95,2.42,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라396861,2,1,0.0,4.3,0.0,0.0,0.0,12.35,56.63,59.52,91.22,73.42,64.38,72.62,45.64,67.21,29.24,43.06,14.04,39.57,28.2,7.08,10.85,13.02,4.3,0.0
202503,마라396862,2,1,0.0,0.0,4.17,3.84,0.0,15.95,31.19,31.0,79.48,15.67,8.58,25.14,8.26,7.68,11.5,26.07,28.46,19.65,4.29,12.4,4.17,11.94,15.24,8.79
202503,마라396863,2,1,0.0,0.0,0.0,3.82,0.0,0.0,16.24,20.06,6.57,26.95,0.0,3.82,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라396864,2,1,3.07,0.0,0.0,0.0,3.37,4.19,12.13,47.48,103.16,154.59,93.77,72.2,54.65,74.02,47.1,124.89,72.24,25.74,8.58,24.15,17.29,10.69,9.47,0.0
202503,마라396867,2,1,0.0,9.91,0.0,4.1,17.92,10.11,44.44,70.22,218.03,196.38,119.03,97.87,140.89,84.03,86.99,84.68,42.63,41.66,14.19,22.7,12.88,2.52,2.62,6.3
202503,마라396875,2,1,2.81,6.8,9.51,2.81,0.0,2.46,11.64,63.31,36.99,24.5,9.86,30.72,8.33,22.47,20.28,35.81,21.65,0.0,19.77,7.54,4.28,2.81,9.03,0.0
202503,마라396876,2,1,0.0,5.22,4.28,0.0,2.1,0.0,19.2,52.09,42.3,46.8,32.08,11.92,30.46,27.93,4.2,14.06,13.48,15.1,3.12,4.28,2.96,6.44,9.2,0.0
202503,마라397860,2,1,0.0,9.84,4.47,3.56,7.62,13.5,0.0,14.47,32.62,15.21,39.35,24.67,14.59,28.23,9.19,9.54,7.02,3.71,5.94,2.97,0.0,0.0,9.19,0.0
202503,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,62.72,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,40.03,34.46,72.76,112.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,7.58,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,56.9,92.85,98.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라397871,2,1,0.0,3.38,0.0,5.8,0.0,3.38,14.68,11.85,80.75,32.16,63.04,23.77,55.02,28.11,33.95,48.9,38.08,18.24,15.7,3.38,9.67,2.62,2.42,0.0
202503,마라397872,2,1,0.0,0.0,0.0,0.0,3.9,0.0,40.14,83.76,109.98,77.81,61.62,58.06,62.17,21.61,50.52,37.36,29.47,42.53,14.92,42.46,12.17,24.84,8.66,7.58
202503,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.47,25.34,27.41,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.99,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,157.28,201.33,412.01,430.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라398870,2,1,0.0,3.45,3.02,0.0,12.02,16.49,73.2,217.03,272.57,558.2,239.82,204.13,201.97,177.24,210.42,135.97,166.67,91.02,39.61,14.17,15.64,4.46,9.46,2.22
202503,마라398874,2,1,0.0,0.0,0.0,0.0,0.0,8.29,12.75,28.9,74.03,38.23,16.42,44.86,15.46,11.08,17.45,51.58,23.67,12.05,11.22,3.12,11.93,3.9,4.29,0.0
202503,마라399863,2,1,0.0,4.5,3.38,2.05,0.0,14.42,21.67,43.79,58.41,67.27,51.17,37.54,25.7,10.08,42.73,27.89,14.25,9.91,9.65,12.99,7.88,7.58,3.37,1.74
202503,마라399864,2,1,0.0,1.95,7.67,8.37,33.08,36.06,51.83,127.29,163.44,198.27,151.52,153.64,90.85,100.73,110.74,74.72,69.17,43.68,24.27,26.99,11.75,5.61,14.52,1.95
202503,마라399866,2,1,0.0,3.89,0.0,2.22,8.34,4.09,41.09,47.65,30.59,19.6,42.07,21.66,23.22,14.63,31.97,59.62,30.61,19.9,17.95,12.98,13.94,0.0,11.88,0.0
202503,마라399869,2,1,0.0,0.0,0.0,1.77,4.11,2.35,9.07,13.72,51.35,67.96,11.71,20.64,11.6,10.31,24.01,13.9,23.23,10.45,6.8,0.0,18.65,4.28,7.58,4.15
202503,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0
202503,마라400869,2,1,8.78,0.0,7.22,9.99,12.9,37.53,69.48,220.29,402.4,439.76,240.38,281.11,171.85,235.47,189.8,221.99,145.16,65.5,89.64,31.09,24.1,18.5,19.26,0.0
202503,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,11.7,17.57,3.53,3.84,4.02,3.84,3.84,0.0,3.9,0.0,3.9,3.9,3.9,0.0,0.0,0.0
202503,마라400874,2,1,0.0,0.0,0.0,3.76,6.91,13.12,21.19,70.99,35.99,51.33,51.75,75.63,26.88,18.66,36.64,34.56,26.39,31.72,19.23,3.4,3.4,4.5,11.75,6.24
202503,마라401856,2,1,0.0,0.0,6.45,3.73,9.62,5.58,63.7,95.47,245.58,146.4,94.21,106.06,66.17,71.8,71.59,60.33,51.96,26.66,14.57,28.26,16.21,17.48,9.55,3.63
202503,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라401865,2,1,0.0,0.0,0.0,0.0,4.26,8.52,11.46,41.21,19.65,26.38,18.32,9.37,13.1,18.21,19.21,43.84,18.09,11.7,7.22,7.61,0.0,2.42,3.91,0.0
202503,마라401866,2,1,6.3,0.0,3.5,0.0,6.44,18.58,16.73,109.24,159.42,176.27,205.0,178.2,38.69,49.43,34.12,36.87,32.17,33.31,4.11,7.79,12.74,7.28,0.0,3.76
202503,마라402855,2,1,0.0,2.16,0.0,0.0,2.11,5.1,10.7,27.23,60.35,41.48,70.59,66.27,22.87,39.06,21.18,14.09,19.94,8.33,21.24,3.71,5.64,8.24,8.45,2.19
202503,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라402862,2,1,3.13,0.0,0.0,10.39,12.03,7.95,24.75,68.06,104.77,29.57,42.75,49.19,22.67,7.62,26.22,17.83,11.84,28.16,10.43,10.23,0.0,3.39,4.03,3.58
202503,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.71,37.34,95.33,103.43,9.0,3.92,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라402865,2,1,0.0,0.0,7.24,4.01,8.26,8.39,208.47,461.8,947.58,633.22,174.7,119.21,104.04,90.98,87.47,81.09,31.43,28.01,19.16,7.02,15.44,7.1,24.95,3.82
202503,마라402866,2,1,6.31,8.83,3.29,12.76,4.41,44.1,93.98,354.34,932.66,1138.06,886.61,478.92,387.38,453.12,353.56,309.05,223.24,98.7,64.81,46.95,26.1,4.78,25.15,7.13
202503,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,3.53,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라402871,2,1,0.0,3.86,3.53,3.5,13.85,7.12,14.45,239.41,256.88,197.1,166.34,129.2,82.23,61.45,121.13,50.2,32.7,36.31,25.69,15.28,3.45,6.85,0.0,0.0
202503,마라403857,2,1,0.0,3.66,7.32,0.0,2.94,14.24,19.5,60.79,116.54,55.27,77.26,65.62,42.79,26.43,36.21,13.27,10.65,8.01,8.68,7.0,8.76,7.8,7.16,0.0
202503,마라403862,2,1,6.86,9.33,9.32,18.51,27.71,18.61,19.43,174.48,81.65,69.6,37.87,35.65,33.78,28.93,28.54,38.13,26.7,73.14,6.91,15.07,6.67,2.18,4.01,0.0
202503,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,102.2,107.79,161.47,292.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,2.39,34.23,77.83,88.23,145.38,38.1,4.26,7.94,12.77,24.33,0.0,0.0,0.0,4.01,0.0,4.01,0.0,0.0,0.0
202503,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,71.85,29.52,49.18,51.19,48.37,3.28,0.0,16.91,7.48,18.18,3.15,0.0,0.0,3.15,0.0,0.0
202503,마라403868,2,1,3.5,3.07,4.45,9.0,0.0,9.82,19.36,59.65,262.21,198.64,160.98,186.29,118.63,28.72,35.78,53.4,70.35,33.04,17.46,15.17,5.53,0.0,0.0,8.08
202503,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.54,14.17,31.47,18.75,15.42,32.99,10.07,0.0,0.0,10.36,2.19,5.98,0.0,2.19,3.53,0.0,0.0,0.0
202503,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.28,22.94,60.2,128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.7,49.56,112.23,118.92,3.02,3.9,0.0,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,4.03,8.05,8.16,38.72,24.6,8.9,33.52,3.58,4.02,3.84,4.14,0.0,4.14,4.14,0.0,0.0,0.0,0.0,0.0
202503,마라404870,2,1,0.0,3.32,0.0,3.12,8.18,0.0,13.57,43.19,11.92,17.12,10.29,18.47,6.44,7.47,10.78,6.91,0.0,0.0,7.21,0.0,3.52,0.0,0.0,0.0
202503,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.08,12.73,26.19,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라405856,2,1,3.56,0.0,0.0,0.0,0.0,35.55,120.61,78.66,233.75,112.56,133.45,94.95,70.91,153.55,65.93,27.13,26.15,15.69,8.46,12.04,3.23,9.78,4.78,2.62
202503,마라405863,2,1,0.0,7.32,0.0,4.5,4.4,20.37,20.35,22.77,112.44,70.06,59.51,74.0,39.41,63.43,20.45,19.89,20.59,14.12,11.98,4.03,17.87,0.0,4.5,0.0
202503,마라405864,2,1,3.81,2.99,8.45,6.93,16.02,16.63,19.32,31.73,101.77,58.7,29.88,46.96,54.72,43.9,26.2,31.37,13.44,39.49,10.66,9.57,13.6,22.36,10.31,0.0
202503,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,7.05,10.67,0.0,0.0,0.0,0.0,0.0,14.48,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.36,39.05,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,4.17,13.44,13.29,4.39,10.42,0.0,0.0,0.0,16.36,10.62,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.36,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라407856,2,1,0.0,6.84,0.0,0.0,2.16,7.28,21.17,20.34,25.73,17.46,16.55,5.71,5.2,2.32,3.02,0.0,4.99,2.19,5.61,0.0,0.0,5.58,4.64,0.0
202503,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라408857,2,1,6.57,12.96,16.74,8.4,8.83,15.46,151.17,142.56,272.28,131.92,96.14,39.99,41.48,80.52,74.97,56.02,47.86,136.1,37.28,20.13,20.02,6.36,6.71,7.26
202503,마라409863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라410858,2,1,9.98,5.5,3.86,1.96,17.94,45.95,149.31,151.99,316.51,134.53,167.66,133.85,111.55,82.81,74.92,47.57,66.59,165.69,44.59,16.08,11.98,27.84,25.04,3.12
202503,마라411857,2,1,0.0,9.93,4.0,24.46,20.36,39.24,34.81,338.48,673.43,177.02,141.15,112.97,121.39,110.3,76.34,69.01,45.01,46.14,48.5,30.23,20.9,45.49,19.79,1.7
202503,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.14,26.71,55.22,10.03,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,2.97,0.0
202503,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.16,3.64,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라412858,2,1,0.0,0.0,0.0,5.09,9.11,2.36,64.75,103.43,108.66,63.81,35.57,38.24,46.74,15.46,9.35,5.0,2.13,5.7,4.86,0.0,18.17,3.17,0.0,0.0
202503,마라412859,2,1,0.0,2.18,8.77,2.38,14.23,50.5,129.74,113.0,360.41,203.87,57.86,62.76,73.02,77.19,49.15,26.84,9.09,18.22,5.69,5.68,7.77,2.81,3.99,7.98
202503,마라412861,2,1,0.0,0.0,3.5,0.0,24.09,61.2,75.73,85.33,63.03,61.12,50.09,44.94,26.81,33.93,47.36,37.16,16.76,18.19,7.21,16.62,17.1,12.36,13.87,13.0
202503,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,7.07,3.74,0.0,0.0,5.53,0.0,0.0,0.0,0.0
202503,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.79,0.0,3.71,6.77,13.65,3.74,0.0,2.19,3.71,6.86,0.0,0.0,2.4,3.78,0.0,0.0
202503,마라380862,4,1,0.0,2.4,2.4,2.63,6.34,7.79,9.02,25.25,26.03,29.75,61.33,44.83,63.88,63.08,97.41,47.44,63.09,48.4,38.72,33.11,37.07,29.23,16.73,19.87
202503,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,12.09,14.83,13.57,13.0,8.18,20.87,4.16,19.45,29.16,9.34,6.86,18.61,2.23,2.48,2.35
202503,마라381854,4,1,8.0,26.37,22.34,14.54,14.16,73.23,125.33,187.76,156.43,272.54,390.64,355.3,442.3,430.6,394.98,411.14,463.06,497.66,501.73,362.14,267.7,204.15,180.82,77.55
202503,마라382852,4,1,7.28,26.08,25.64,23.7,22.9,23.64,62.84,110.12,135.32,272.09,411.25,458.97,519.27,559.34,500.39,394.29,410.28,468.42,443.12,322.67,268.26,239.54,270.6,89.14
202503,마라382857,4,1,0.0,3.13,14.99,17.82,18.29,25.82,112.88,70.76,138.24,133.88,128.62,169.85,123.47,201.07,179.5,134.97,168.24,157.39,164.05,136.14,117.49,108.02,209.83,125.71
202503,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,5.79,0.0,3.51,0.0,0.0,4.35,0.0,0.0
202503,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라383853,4,1,2.51,36.39,9.73,10.86,28.64,16.19,87.3,145.23,203.48,312.88,413.65,419.59,402.16,446.82,375.45,471.79,408.35,453.17,626.72,399.11,300.22,240.69,324.01,108.51
202503,마라383854,4,1,0.0,60.11,29.81,9.87,14.67,32.43,116.83,113.56,187.61,239.89,367.88,469.44,481.23,462.92,436.44,379.29,407.42,613.75,493.92,340.17,311.28,204.44,146.37,97.91
202503,마라383856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.64,0.0,0.0,0.0,0.0
202503,마라383857,4,1,4.5,0.0,3.5,0.0,6.49,21.12,39.1,57.1,49.95,60.79,70.71,52.53,51.23,88.03,85.13,97.12,100.24,116.6,100.78,82.49,120.77,110.78,192.11,70.24
202503,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.23,5.01,3.65,0.0,11.56,2.83,0.0,4.35,0.0,0.0
202503,마라384856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라385853,4,1,0.0,0.0,3.51,0.0,0.0,3.5,11.67,21.44,19.69,34.57,25.66,75.05,101.5,41.98,39.74,74.48,80.67,117.14,110.12,76.23,21.42,18.73,16.99,0.0
202503,마라385856,4,1,10.59,30.17,31.44,29.29,43.96,124.64,149.94,220.22,442.45,587.34,768.91,635.71,629.31,656.11,603.98,547.31,600.32,636.05,441.65,384.44,218.54,275.82,292.74,158.14
202503,마라386859,4,1,0.0,0.0,0.0,3.73,0.0,0.0,7.79,3.93,16.21,34.28,42.23,18.97,21.37,16.58,43.49,37.9,29.65,4.5,10.69,17.81,6.82,0.0,3.87,4.22
202503,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,10.4,16.5,4.5,7.07,6.89,3.84,0.0,0.0,3.62,3.24,0.0,3.84,0.0,0.0,0.0
202503,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.91,4.21,6.37,8.23,7.42,5.88,0.0,3.5,0.0,4.45,3.54,0.0,6.78,5.32,0.0
202503,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,44.52,78.25,44.48,42.42,5.67,7.31,3.84,0.0,3.42,2.1,10.97,0.0,0.0,3.48,0.0,0.0
202503,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,0.0,6.92,3.46,16.47,3.5,11.5,8.62,22.64,8.87,3.39,0.0,0.0,4.5,2.64,4.5,0.0
202503,마라387859,4,1,2.33,6.52,19.26,11.98,33.49,45.13,93.31,153.06,203.01,191.67,338.08,331.01,399.11,331.34,369.39,340.03,280.95,356.21,310.18,335.22,184.9,176.94,236.44,94.8
202503,마라387860,4,1,3.06,4.25,9.47,7.57,0.0,18.19,18.62,35.51,44.02,35.56,57.03,37.21,65.93,81.75,37.65,80.53,110.2,87.48,65.26,73.32,63.38,87.27,87.37,40.18
202503,마라387862,4,1,0.0,8.89,6.48,8.26,17.13,23.76,64.74,101.92,125.47,136.42,153.54,188.97,154.71,188.64,204.77,208.26,218.86,199.62,170.27,135.94,120.67,200.0,132.62,131.43
202503,마라388856,4,1,11.57,50.45,40.88,54.14,39.66,46.6,106.21,129.67,569.08,565.35,856.9,919.93,839.09,862.85,748.39,637.56,718.85,842.57,710.33,507.68,379.89,384.87,340.86,133.38
202503,마라389859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,2.52,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
202503,마라389860,4,1,0.0,0.0,0.0,0.0,0.0,4.35,0.0,55.63,22.14,24.28,31.54,18.63,10.99,55.95,23.54,28.15,20.79,25.37,21.17,14.01,6.77,3.5,4.54,7.26
202503,마라389863,4,1,0.0,0.0,20.53,12.64,22.96,171.21,76.08,116.75,132.64,124.99,127.62,149.79,148.19,170.55,169.68,182.33,170.83,139.28,132.38,134.03,161.98,256.08,483.09,235.68
202503,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,3.99,9.38,3.51,9.8,6.99,10.86,7.97,6.51,10.09,10.6,15.27,23.97,3.79,0.0,6.59,4.25,5.15,3.84,0.0
202503,마라389867,4,1,3.41,14.32,16.29,6.79,41.74,38.19,237.54,162.28,337.24,224.19,505.95,292.51,303.53,240.1,205.91,215.04,173.98,195.69,234.41,133.14,137.84,95.27,102.64,27.87
202503,마라389873,4,1,0.0,18.51,23.19,10.71,4.47,18.26,44.88,160.95,281.48,396.67,457.83,515.39,360.94,404.24,405.25,272.21,295.04,186.51,160.47,168.82,156.61,92.31,162.29,72.22
202503,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,2.11,0.0,14.81,0.0,0.0
202503,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라390857,4,1,0.0,0.0,0.0,0.0,4.25,11.77,11.25,22.95,48.97,42.28,35.87,69.11,56.52,114.52,96.96,71.58,79.81,51.71,77.38,62.17,23.21,53.77,53.97,30.65
202503,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.03,4.25,11.35,0.0,0.0,5.31,6.65,20.33,7.69,10.42,9.89,4.25,0.0,5.45,3.51,0.0,5.79,0.0
202503,마라390861,4,1,3.5,26.05,7.43,3.17,26.16,114.95,119.54,290.13,349.45,500.47,452.83,391.82,400.81,487.22,449.87,436.56,402.85,430.86,328.61,226.85,151.66,64.12,55.25,28.68
202503,마라390864,4,1,0.0,5.3,28.05,7.0,15.1,17.48,42.72,52.4,87.81,88.07,98.6,133.51,222.64,208.59,196.09,123.41,117.67,147.34,177.35,119.81,103.02,102.13,131.14,64.39
202503,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.73,5.43,12.1
202503,마라390871,4,1,5.45,46.22,23.99,3.5,31.58,156.41,66.98,183.01,133.64,237.0,320.55,561.88,640.4,588.0,392.17,366.77,400.09,524.54,529.8,355.02,240.94,265.3,295.4,163.46
202503,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라391854,4,1,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0
202503,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0
202503,마라391859,4,1,28.33,58.22,66.37,42.81,51.63,90.38,143.73,173.75,326.07,307.52,335.2,430.54,433.08,447.33,519.13,544.43,521.5,501.23,445.15,354.27,290.69,333.56,415.88,165.77
202503,마라391861,4,1,0.0,0.0,0.0,3.08,18.92,32.64,23.25,36.62,55.49,69.04,77.96,61.52,80.99,86.73,103.61,94.02,59.46,76.8,69.83,45.57,79.66,98.36,116.68,47.84
202503,마라391864,4,1,4.35,23.98,14.83,5.96,4.22,30.36,36.67,87.94,72.22,117.35,104.72,106.7,121.01,103.43,138.79,166.57,163.31,132.03,124.8,115.3,105.02,26.22,72.7,7.64
202503,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.1,0.0,0.0,0.0
202503,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0
202503,마라391869,4,1,0.0,0.0,0.0,0.0,0.0,4.92,3.9,11.45,25.29,14.17,11.82,20.84,8.02,33.25,14.9,25.7,16.66,5.57,9.9,17.6,0.0,6.54,0.0,5.65
202503,마라391872,4,1,2.22,13.99,14.14,34.94,37.97,18.32,42.74,66.15,126.45,244.01,199.56,203.89,259.1,299.24,299.3,240.64,378.56,282.82,246.97,228.43,199.63,176.19,129.86,46.11
202503,마라391877,4,1,0.0,8.98,9.74,17.11,10.19,14.91,42.57,95.67,134.04,193.16,240.65,314.68,239.27,303.13,263.64,227.08,158.47,147.93,140.0,108.16,72.24,70.88,105.27,32.9
202503,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,4.22,3.62,0.0,0.0,3.82,5.15,0.0,3.62,5.97,3.99,5.48,0.0,3.35
202503,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0
202503,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0
202503,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,2.8,0.0,0.0,0.0,0.0,7.95,11.21,0.0,3.7,0.0,0.0,4.35
