STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,5.08,0.0,0.0,2.78,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라342769,2,1,0.0,0.0,0.0,3.25,4.92,8.54,40.59,69.62,243.43,88.3,44.09,41.47,63.33,42.82,12.24,17.06,3.36,30.34,20.33,7.53,10.05,16.0,7.6,0.0
202503,마라342771,2,1,0.0,4.1,8.51,6.28,2.71,9.26,100.3,272.72,274.72,317.12,238.73,159.42,140.54,131.51,152.93,138.46,105.49,66.04,45.83,28.23,17.68,20.6,22.44,2.81
202503,마라342782,2,1,0.0,3.73,9.98,0.0,9.18,34.67,123.84,296.47,275.3,244.51,272.62,129.92,106.63,104.1,133.22,97.94,51.72,16.44,13.0,20.12,3.66,0.0,0.0,10.37
202503,마라342783,2,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,24.2,3.44,3.5,4.41,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202503,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,10.51,24.33,3.92,0.0,5.62,29.39,6.5,6.82,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,16.68,4.21,8.42,7.62,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.92,23.77,11.08,15.01,4.66,10.21,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.43,84.49,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.61,29.5,106.86,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,2.12,33.84,33.77,200.2,121.47,115.33,66.47,77.66,90.44,68.38,13.68,3.56,3.01,3.5,0.0,3.56,3.5,0.0,0.0
202503,마라343783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.48,77.67,142.17,123.94,86.99,89.23,71.07,105.1,114.36,73.12,56.35,36.61,14.01,20.32,3.08,7.34,3.08,2.96
202503,마라343785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.62,26.78,73.55,96.99,55.89,6.59,12.36,14.04,5.51,5.36,2.46,5.51,7.0,6.46,0.0,0.0,0.0,0.0
202503,마라343786,2,1,0.0,2.92,0.0,6.81,3.95,0.0,3.85,39.69,43.59,21.78,64.9,51.45,26.91,27.19,32.37,24.76,21.66,16.14,0.0,13.18,5.99,8.94,15.53,3.49
202503,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,10.53,7.02,18.75,24.92,10.33,0.0,6.42,10.03,3.41,0.0,13.19,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,123.58,120.41,333.92,436.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.46,0.0,0.0,0.0,0.0,18.35,0.0,3.67,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라344773,2,1,0.0,0.0,0.0,7.59,0.0,3.5,46.59,73.57,107.26,83.38,68.94,72.1,48.82,44.55,52.79,17.85,14.03,13.99,3.45,3.45,10.33,0.0,8.85,0.0
202503,마라344785,2,1,0.0,0.0,0.0,0.0,0.0,3.45,17.38,83.84,63.83,48.98,50.05,54.18,39.27,17.42,22.48,19.04,3.08,9.31,13.16,6.16,3.08,0.0,3.04,0.0
202503,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.15,15.21,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345770,2,1,0.0,8.19,4.33,4.33,0.0,6.36,71.76,221.95,233.7,125.82,96.14,75.42,60.18,63.09,50.5,34.43,56.75,18.66,17.1,8.64,3.93,3.64,11.33,0.0
202503,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,68.24,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345782,2,1,3.5,5.87,3.0,2.37,10.04,9.73,100.05,125.86,157.67,107.77,108.03,57.51,52.86,37.06,19.21,16.02,32.34,25.4,15.84,16.76,6.09,3.03,3.5,6.01
202503,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,61.14,23.45,35.66,27.76,47.48,23.13,13.02,20.82,25.14,6.81,3.4,7.0,3.31,6.81,0.0,0.0
202503,마라345785,2,1,0.0,3.36,0.0,0.0,0.0,0.0,3.07,28.23,71.62,14.51,60.69,38.55,18.42,25.63,19.17,42.63,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.81,16.87,39.17,20.27,7.26,7.17,6.71,0.0,16.41,9.52,6.24,7.37,5.49,6.02,3.21,3.03,3.03,2.81
202503,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.56,22.13,39.87,0.0,7.32,3.05,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0
202503,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,14.76,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346771,2,1,0.0,9.42,0.0,0.0,11.91,42.09,114.11,206.15,411.73,400.43,284.78,250.3,143.93,85.74,105.86,93.11,36.42,27.66,19.12,16.14,5.93,15.79,13.96,0.0
202503,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,146.41,166.19,400.83,443.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.19,37.47,70.51,118.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346779,2,1,0.0,0.0,0.0,3.39,3.84,5.4,64.86,328.06,154.54,50.32,32.2,30.03,32.11,46.65,26.57,2.93,10.24,13.49,14.68,0.0,7.68,0.0,3.39,0.0
202503,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.07,7.5,9.96,39.29,21.05,6.3,12.59,9.26,12.33,0.0,0.0,0.0,2.96,6.41,0.0,0.0,0.0,0.0
202503,마라346787,2,1,0.0,3.2,0.0,2.89,0.0,3.95,13.77,5.34,14.03,15.96,3.21,12.06,15.04,9.61,0.0,8.1,14.82,4.9,4.51,6.01,4.12,2.06,2.06,0.0
202503,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,56.96,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347759,2,1,0.0,8.45,7.95,3.83,14.95,8.82,187.48,456.09,562.55,222.62,169.12,187.08,76.37,130.41,91.32,53.05,64.62,66.5,42.98,23.65,26.3,13.95,18.7,3.63
202503,마라347762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347767,2,1,0.0,29.51,8.09,26.27,23.86,44.32,191.12,478.69,682.63,560.61,311.79,344.95,346.97,182.65,219.81,151.14,118.21,64.52,58.84,34.72,18.23,46.72,18.9,10.97
202503,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.3,3.05,47.73,7.6,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347772,2,1,0.0,3.3,2.81,7.01,6.65,28.75,206.58,262.52,531.82,456.9,168.89,180.84,147.25,148.2,96.77,118.12,72.22,55.7,53.86,24.7,27.88,8.13,9.72,0.0
202503,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88,54.18,10.72,4.92,11.64,28.59,6.49,11.12,0.0,8.06,0.0,0.0,0.0,0.0,3.73,0.0,0.0
202503,마라347777,2,1,0.0,0.0,22.51,2.14,12.5,54.36,162.8,647.52,576.88,356.06,278.31,166.84,119.95,148.32,76.44,70.71,117.19,25.48,34.15,26.77,21.3,4.88,17.54,2.37
202503,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.77,25.6,162.69,199.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347783,2,1,0.0,0.0,0.0,0.0,0.0,5.96,26.77,106.32,97.64,144.2,88.39,54.76,56.78,40.54,37.68,54.0,33.66,27.43,4.34,3.5,0.0,0.0,10.4,3.2
202503,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.36,79.85,147.67,173.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,8.5,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0
202503,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.47,6.01,2.47,0.0,0.0,2.83,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라348772,2,1,2.58,4.07,3.84,7.57,0.0,3.66,20.24,35.53,54.4,44.67,6.98,12.97,7.34,12.12,3.36,10.93,10.73,7.77,8.0,6.09,11.42,3.93,3.93,3.66
202503,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,3.11,7.27,2.71,25.48,3.91,5.61,3.11,6.02,8.2,8.52,3.01,4.1,4.1,0.0,0.0,5.0,2.5,0.0,0.0
202503,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.36,20.8,73.5,64.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라348783,2,1,0.0,0.0,0.0,2.39,0.0,8.71,9.83,16.89,75.6,27.92,24.07,23.98,31.55,14.66,20.52,6.18,0.0,22.75,3.0,3.5,4.78,2.39,0.0,0.0
202503,마라348785,2,1,0.0,0.0,0.0,3.82,10.56,14.13,7.37,21.95,73.05,32.39,27.72,46.06,50.52,57.04,28.58,38.9,19.54,16.6,6.98,5.31,4.3,2.96,2.29,0.0
202503,마라348789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0
202503,마라349766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0
202503,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,3.69,0.0,28.2,9.66,0.0,12.56,18.2,0.0,6.44,6.44,0.0,0.0,0.0,7.32,0.0,4.1,0.0,0.0,0.0
202503,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.21,122.99,163.7,125.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.6,7.2,0.0,3.84,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.92,0.0
202503,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라350773,2,1,3.33,0.0,0.0,0.0,7.38,0.0,21.94,6.66,20.69,8.6,12.14,3.33,2.94,9.99,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,17.76,27.94,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라351766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.44,28.91,52.12,42.87,6.43,9.89,0.0,2.36,4.38,11.18,0.0,2.36,7.76,4.38,7.53,0.0,0.0,0.0
202503,마라351767,2,1,0.0,0.0,4.38,0.0,4.21,8.33,26.2,14.61,32.65,7.71,10.91,7.83,18.03,7.53,12.76,4.33,16.71,11.86,4.07,3.46,4.21,11.83,12.75,7.88
202503,마라351768,2,1,2.73,3.79,0.0,0.0,0.0,15.45,99.68,184.83,234.93,242.71,57.6,27.66,22.93,17.64,22.32,61.16,8.22,6.96,6.68,4.19,3.46,4.38,2.73,0.0
202503,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,3.92,0.0,14.2,0.0,0.0,0.0,3.55,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.46,44.18,103.48,134.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.79,8.42,0.0,4.13,12.54,4.18,4.18,8.36,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라352762,2,1,4.23,0.0,3.15,0.0,0.0,2.9,13.07,97.43,116.56,103.32,59.57,60.28,21.35,33.57,30.29,25.85,0.0,20.83,3.5,22.73,11.1,0.0,0.0,0.0
202503,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라323767,4,1,0.0,0.0,0.0,5.95,5.12,9.74,96.57,119.86,93.23,112.5,81.13,90.39,117.92,135.67,152.98,111.12,43.58,31.23,28.73,19.38,13.3,14.75,11.36,7.46
202503,마라323771,4,1,0.0,0.0,2.75,0.0,0.0,0.0,52.46,17.1,79.19,29.59,31.72,18.6,21.84,30.86,66.09,35.89,2.54,10.35,6.71,3.69,0.0,0.0,0.0,0.0
202503,마라323772,4,1,7.0,12.48,16.53,4.82,13.43,50.37,274.79,226.67,252.52,268.55,270.52,234.2,294.1,497.7,520.77,373.24,99.57,159.77,91.91,97.64,66.76,74.93,59.13,20.35
202503,마라324766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0
202503,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.69,3.72,6.94,4.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,18.23,5.95,11.61,11.34,4.5,9.43,6.96,6.68,0.0,7.55,3.84,3.63,0.0,0.0,0.0,0.0
202503,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,7.8,2.43,4.1,11.4,24.8,34.79,31.71,27.5,53.53,74.37,53.22,25.43,21.52,16.34,7.3,2.58,0.0,0.0,0.0
202503,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
202503,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.93,7.43,17.43,3.37,6.0,7.17,2.16,8.45,6.86,8.69,8.58,2.37,6.58,15.79,7.33,3.5,0.0,0.0
202503,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.28,15.07,14.8,21.14,39.12,41.45,43.44,54.97,28.76,7.14,23.79,72.73,30.85,30.31,3.64,3.56,10.07,3.65
202503,마라328769,4,1,0.0,2.13,0.0,0.0,0.0,0.0,7.35,9.97,15.19,10.89,6.99,7.59,8.36,7.71,12.7,12.27,14.33,9.91,13.21,0.0,4.8,0.0,4.56,2.13
202503,마라328790,4,1,0.0,9.68,16.14,3.51,0.0,18.64,14.03,3.45,2.97,3.5,23.87,9.7,51.76,4.34,69.07,61.24,73.91,72.26,104.91,77.57,66.67,44.32,39.68,14.27
202503,마라329771,4,1,0.0,3.56,3.21,20.83,26.74,87.2,208.63,169.59,214.45,287.66,196.53,303.3,252.59,283.79,277.42,279.02,229.37,218.26,181.8,229.18,171.24,91.82,91.88,29.05
202503,마라329791,4,1,17.2,38.57,67.35,38.67,30.04,48.25,136.28,213.39,401.49,658.6,984.77,1132.49,1359.44,1085.52,948.37,863.65,1104.0,1257.54,1090.53,744.63,413.77,424.11,480.4,278.54
202503,마라330783,4,1,14.44,25.47,18.92,43.06,28.7,51.59,183.69,234.58,471.51,575.46,678.56,838.22,1079.24,1280.16,1399.01,1296.91,1135.45,1042.73,782.81,586.33,446.14,268.99,258.85,124.59
202503,마라330786,4,1,0.0,0.0,0.0,7.0,2.8,5.56,30.26,18.51,11.74,17.96,30.55,15.48,51.82,36.04,30.04,32.31,17.5,29.47,11.66,16.25,8.91,6.42,12.55,3.42
202503,마라330788,4,1,11.71,137.37,67.67,56.87,56.49,117.78,198.98,251.07,373.07,594.62,681.66,1160.98,1234.64,1078.37,759.13,741.65,903.95,1410.07,1327.56,953.17,684.9,433.5,312.43,173.71
202503,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,10.93,11.81,28.52,45.9,44.71,88.17,78.3,110.09,58.56,43.67,57.08,41.85,67.42,70.33,55.81,41.72,13.83,19.28,10.79
202503,마라331768,4,1,0.0,10.81,0.0,7.06,7.15,3.54,175.97,142.86,142.28,112.52,129.67,77.5,164.01,125.99,166.25,109.28,97.57,90.86,69.62,73.76,38.12,53.75,38.94,20.72
202503,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.05,14.46,28.39,49.04,25.48,39.17,14.24,6.82,3.34,5.96,14.81,0.0,0.0,1.98,0.0,0.0,0.0,0.0
202503,마라331781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0
202503,마라331786,4,1,2.8,31.86,13.88,11.4,23.86,37.79,109.41,109.46,385.41,238.06,400.08,278.79,240.93,361.57,384.02,244.64,214.82,228.25,175.4,188.74,135.23,126.23,196.92,54.67
202503,마라331787,4,1,0.0,4.24,2.21,0.0,0.0,12.57,16.04,16.6,6.7,38.31,47.54,26.17,11.3,21.75,15.18,18.56,15.01,13.42,22.89,19.59,15.08,13.81,35.06,16.1
202503,마라332763,4,1,0.0,1.94,2.96,3.9,10.8,19.77,158.8,67.93,46.83,103.24,95.7,104.31,94.4,125.81,115.85,109.91,102.32,71.54,38.95,47.82,31.63,28.34,16.44,7.4
202503,마라332772,4,1,0.0,0.0,0.0,0.0,3.05,8.4,13.49,19.35,28.97,39.0,29.71,24.6,34.01,26.53,18.43,25.6,24.85,18.79,8.35,20.07,6.89,4.1,0.0,0.0
202503,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.27,10.5,7.0,16.71,0.0,6.95,3.5,3.5,5.37,4.29,0.0,5.71,4.01,3.47,3.47,0.0
202503,마라332786,4,1,3.53,0.0,0.0,0.0,2.64,0.0,7.63,17.98,35.17,31.86,5.27,2.76,24.03,7.72,9.76,27.75,7.34,20.27,2.1,0.0,0.0,0.0,0.0,0.0
202503,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,2.67,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,25.96,30.81,47.05,214.35,336.47,342.1,436.88,553.33,627.2,639.59,584.38,554.1,392.05,255.34,118.7,27.74,0.0,0.0
202503,마라333786,4,1,0.0,18.28,8.58,29.28,7.0,11.65,23.96,52.73,97.96,127.99,189.07,257.77,284.79,290.99,233.68,216.24,184.51,198.91,178.31,152.99,73.95,53.68,47.66,6.01
202503,마라333787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,3.84,0.0,0.0,0.0,0.0,3.95,3.84,9.41,0.0,0.0,0.0,3.84,0.0,0.0
202503,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.35,0.0,0.0,3.57,0.0,0.0,0.0
202503,마라333790,4,1,7.28,21.68,0.0,10.91,2.19,4.5,32.91,59.82,71.48,74.92,110.81,104.8,154.62,194.01,140.16,153.66,133.07,102.79,119.38,100.89,90.21,54.82,109.41,43.14
202503,마라334766,4,1,0.0,6.06,0.0,0.0,4.29,2.17,7.69,3.11,12.37,16.9,34.16,4.99,15.47,65.53,55.42,47.68,40.78,38.29,38.22,32.32,53.47,13.97,30.45,8.54
202503,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,3.11,5.36,5.43,5.33,16.18,3.94,2.78,14.33,13.67,6.31,8.43,12.39,0.0,5.91,18.24,3.94
202503,마라334768,4,1,0.0,2.58,12.71,12.01,25.56,32.01,46.12,92.44,74.92,65.9,140.84,140.0,147.1,153.95,192.29,189.23,162.64,161.32,141.77,166.56,123.6,126.62,112.95,55.96
202503,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,18.79,31.41,39.5,29.14,58.27,66.94,33.9,46.96,6.65,15.02,8.58,0.0,0.0,0.0
202503,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.66,7.58,3.1,11.49,13.16,2.96,16.55,9.88,7.84,13.18,3.45,7.96,11.43,0.0,7.16,4.03,7.81,4.03
202503,마라334788,4,1,6.19,13.16,13.42,7.59,17.27,4.78,46.49,68.57,146.48,142.44,179.85,146.21,146.46,208.77,179.2,214.33,235.19,222.46,193.31,122.31,167.13,141.37,145.2,110.14
202503,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,6.02,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라335767,4,1,0.0,9.71,15.36,3.61,12.44,16.35,15.34,34.99,76.51,82.18,116.77,156.61,162.49,131.51,128.0,160.67,129.5,187.17,112.13,140.49,116.07,161.26,157.79,89.02
202503,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.68,16.18,53.73,20.53,52.03,59.52,89.62,70.66,34.34,70.73,54.25,77.98,74.15,65.62,26.47,7.6,11.42,3.33
202503,마라335772,4,1,0.0,9.37,11.45,6.53,0.0,24.16,99.68,52.6,269.51,264.83,295.29,386.05,387.25,437.54,358.53,401.69,234.77,272.14,286.83,172.39,144.55,75.13,88.35,38.13
202503,마라335776,4,1,0.0,2.75,20.32,29.33,8.37,19.85,49.39,85.36,79.23,141.24,208.0,219.26,208.06,178.08,143.95,128.89,89.24,88.23,92.18,40.49,38.92,23.65,22.43,17.51
202503,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,27.19,21.0,44.79,40.26,66.44,59.29,71.45,65.11,74.47,57.97,41.69,34.08,25.53,20.02,22.38,24.23,15.45,13.23
202503,마라335783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08
202503,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.8,0.0,0.0,3.7,7.48,0.0,9.4,0.0
202503,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0
202503,마라335790,4,1,2.81,7.35,15.69,17.96,18.28,73.76,59.15,88.65,158.29,328.06,567.4,308.8,238.58,268.86,227.87,230.77,293.82,289.5,170.68,142.47,173.9,126.8,156.58,54.48
202503,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,6.5,14.37,20.07,43.16,48.44,84.3,67.12,42.38,34.26,52.14,44.71,32.83,3.08,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,3.5,0.0,7.52,2.36,3.5,3.5,0.0,0.0,0.0
