STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,마라359857,마라394861,1,1,880,3.9,6
202503,마라360868,마라394861,1,1,2050,23.2,6
202503,마라363870,마라394861,1,1,2000,19.4,6
202503,마라364866,마라394861,1,1,4470,3.9,6
202503,마라365865,마라394861,1,1,1820,3.9,6
202503,마라381854,마라394861,1,1,790,25.1,6
202503,마라382852,마라394861,1,1,1520,7.5,6
202503,마라383853,마라394861,1,1,1630,20.7,6
202503,마라383854,마라394861,1,1,1950,10.6,6
202503,마라385856,마라394861,1,1,300,24.5,6
202503,마라387859,마라394861,1,1,690,4.5,6
202503,마라388856,마라394861,1,1,3050,12.0,6
202503,마라389867,마라394861,1,1,850,8.1,6
202503,마라389873,마라394861,1,1,470,4.3,6
202503,마라390861,마라394861,1,1,100,12.2,6
202503,마라390864,마라394861,1,1,1150,3.5,6
202503,마라390871,마라394861,1,1,2200,12.1,6
202503,마라391859,마라394861,1,1,1910,46.4,6
202503,마라391861,마라394861,1,1,50,4.4,6
202503,마라391864,마라394861,1,1,1720,8.6,6
202503,마라391872,마라394861,1,1,230,3.7,6
202503,마라391877,마라394861,1,1,1710,23.9,6
202503,마라392877,마라394861,1,1,750,39.2,6
202503,마라393861,마라394861,1,1,10,6.0,6
202503,마라393868,마라394861,1,1,620,3.9,6
202503,마라393875,마라394861,1,1,2080,21.5,6
202503,마라394859,마라394861,1,1,900,15.6,6
202503,마라394863,마라394861,1,1,1170,27.8,6
202503,마라394864,마라394861,1,1,310,3.9,6
202503,마라394875,마라394861,1,1,1940,25.4,6
202503,마라396861,마라394861,1,1,1100,82.8,6
202503,마라396864,마라394861,1,1,200,3.5,6
202503,마라396867,마라394861,1,1,1180,9.0,6
202503,마라396875,마라394861,1,1,4320,3.9,6
202503,마라398870,마라394861,1,1,1550,18.3,6
202503,마라399863,마라394861,1,1,980,35.0,6
202503,마라399864,마라394861,1,1,870,12.2,6
202503,마라399866,마라394861,1,1,1440,7.1,6
202503,마라399869,마라394861,1,1,540,3.9,6
202503,마라400869,마라394861,1,1,750,8.2,6
202503,마라400874,마라394861,1,1,570,2.8,6
202503,마라401856,마라394861,1,1,790,15.5,6
202503,마라401866,마라394861,1,1,1330,14.2,6
202503,마라402862,마라394861,1,1,9830,4.4,6
202503,마라402864,마라394861,1,1,5850,4.5,6
202503,마라402865,마라394861,1,1,1000,12.4,6
202503,마라402866,마라394861,1,1,1840,59.2,6
202503,마라403857,마라394861,1,1,670,3.8,6
202503,마라403867,마라394861,1,1,940,4.0,6
202503,마라403868,마라394861,1,1,1340,12.1,6
202503,마라405863,마라394861,1,1,580,4.3,6
202503,마라408857,마라394861,1,1,4940,3.5,6
202503,마라410858,마라394861,1,1,450,8.0,6
202503,마라411857,마라394861,1,1,2180,14.2,6
202503,마라412859,마라394861,1,1,430,4.2,6
202503,마라412861,마라394861,1,1,710,2.4,6
202503,11650560,마라394861,1,2,16770,4.2,6
202503,26110510,마라394861,1,2,5940,27.1,6
202503,26110560,마라394861,1,2,3050,8.9,6
202503,26110570,마라394861,1,2,4710,4.3,6
202503,26110580,마라394861,1,2,3560,82.5,6
202503,26140530,마라394861,1,2,3500,26.2,6
202503,26140540,마라394861,1,2,2960,42.3,6
202503,26140560,마라394861,1,2,3290,13.1,6
202503,26140570,마라394861,1,2,5450,4.4,6
202503,26140590,마라394861,1,2,5990,7.2,6
202503,26140615,마라394861,1,2,2980,12.1,6
202503,26140640,마라394861,1,2,4610,9.9,6
202503,26140680,마라394861,1,2,3820,10.5,6
202503,26170520,마라394861,1,2,4290,12.3,6
202503,26170530,마라394861,1,2,4700,30.3,6
202503,26170570,마라394861,1,2,2390,43.5,6
202503,26170645,마라394861,1,2,2420,7.5,6
202503,26170650,마라394861,1,2,13050,3.9,6
202503,26170660,마라394861,1,2,3550,16.5,6
202503,26170680,마라394861,1,2,2510,11.7,6
202503,26200530,마라394861,1,2,4080,8.2,6
202503,26200590,마라394861,1,2,5080,4.1,6
202503,26230510,마라394861,1,2,2730,91.1,6
202503,26230520,마라394861,1,2,3910,15.1,6
202503,26230570,마라394861,1,2,4130,70.5,6
202503,26230600,마라394861,1,2,4100,19.4,6
202503,26230610,마라394861,1,2,2380,12.0,6
202503,26230710,마라394861,1,2,840,21.8,6
202503,26230740,마라394861,1,2,5870,11.4,6
202503,26230770,마라394861,1,2,3560,37.4,6
202503,26260510,마라394861,1,2,3960,8.6,6
202503,26260545,마라394861,1,2,3010,59.4,6
202503,26260550,마라394861,1,2,3140,7.8,6
202503,26260750,마라394861,1,2,2670,3.9,6
202503,26290510,마라394861,1,2,4010,3.9,6
202503,26290530,마라394861,1,2,2660,107.0,6
202503,26290550,마라394861,1,2,1550,3.9,6
202503,26290570,마라394861,1,2,4610,7.9,6
202503,26290590,마라394861,1,2,2800,7.9,6
202503,26290690,마라394861,1,2,3050,16.4,6
202503,26290710,마라394861,1,2,6330,44.7,6
202503,26320510,마라394861,1,2,3150,25.7,6
202503,26320520,마라394861,1,2,1880,37.9,6
202503,26320530,마라394861,1,2,2200,10.9,6
202503,26320542,마라394861,1,2,3520,4.1,6
202503,26320543,마라394861,1,2,4590,12.8,6
202503,26320560,마라394861,1,2,4110,20.5,6
202503,26320573,마라394861,1,2,5780,8.6,6
202503,26350510,마라394861,1,2,3840,40.3,6
202503,26350520,마라394861,1,2,4410,113.2,6
202503,26350530,마라394861,1,2,4480,21.3,6
202503,26350551,마라394861,1,2,3480,8.7,6
202503,26350560,마라394861,1,2,3400,16.8,6
202503,26350620,마라394861,1,2,4900,4.5,6
202503,26350650,마라394861,1,2,5750,7.7,6
202503,26380530,마라394861,1,2,5780,3.6,6
202503,26380540,마라394861,1,2,3710,35.0,6
202503,26380562,마라394861,1,2,3930,4.2,6
202503,26380601,마라394861,1,2,6150,4.2,6
202503,26380602,마라394861,1,2,4800,8.1,6
202503,26410580,마라394861,1,2,2490,3.9,6
202503,26410590,마라394861,1,2,4160,3.9,6
202503,26410600,마라394861,1,2,3280,17.0,6
202503,26410680,마라394861,1,2,2550,6.5,6
202503,26410690,마라394861,1,2,4910,4.5,6
202503,26410700,마라394861,1,2,7060,4.5,6
202503,26440510,마라394861,1,2,3230,13.3,6
202503,26440520,마라394861,1,2,14600,7.7,6
202503,26440530,마라394861,1,2,2690,4.4,6
202503,26440550,마라394861,1,2,3390,3.1,6
202503,26470610,마라394861,1,2,7250,8.1,6
202503,26470620,마라394861,1,2,3930,12.2,6
202503,26470680,마라394861,1,2,2630,3.9,6
202503,26470690,마라394861,1,2,2830,4.2,6
202503,26470700,마라394861,1,2,5190,8.2,6
202503,26500660,마라394861,1,2,3170,30.2,6
202503,26500740,마라394861,1,2,8470,4.1,6
202503,26500770,마라394861,1,2,6140,17.3,6
202503,26500780,마라394861,1,2,4870,12.8,6
202503,26530580,마라394861,1,2,3020,17.6,6
202503,26530591,마라394861,1,2,3950,28.9,6
202503,26530593,마라394861,1,2,3470,31.0,6
202503,26530610,마라394861,1,2,2740,66.9,6
202503,26530650,마라394861,1,2,5200,12.0,6
202503,26530660,마라394861,1,2,6130,3.5,6
202503,26530670,마라394861,1,2,2470,7.7,6
202503,27720320,마라394861,1,2,12350,4.3,6
202503,30200550,마라394861,1,2,14050,3.4,6
202503,48250250,마라394861,1,2,8760,3.5,6
202503,48250320,마라394861,1,2,8500,8.5,6
202503,48250520,마라394861,1,2,4350,3.9,6
202503,48250550,마라394861,1,2,5330,3.5,6
202503,48330253,마라394861,1,2,6150,3.9,6
202503,48330310,마라394861,1,2,2870,2.0,6
202503,48330570,마라394861,1,2,5380,5.7,6
202503,마라330783,마라394861,1,2,5050,12.5,6
202503,마라346852,마라394861,1,2,3810,4.2,6
202503,마라346864,마라394861,1,2,2370,43.2,6
202503,마라347772,마라394861,1,2,4690,4.2,6
202503,마라347777,마라394861,1,2,5160,4.2,6
202503,마라347859,마라394861,1,2,2830,27.1,6
202503,마라351856,마라394861,1,2,2820,4.2,6
202503,마라351862,마라394861,1,2,2330,8.8,6
202503,마라352860,마라394861,1,2,2510,4.1,6
202503,마라352861,마라394861,1,2,1630,7.0,6
202503,마라352862,마라394861,1,2,2240,4.5,6
202503,마라354852,마라394861,1,2,1840,35.7,6
202503,마라383854,마라394861,1,2,8250,4.5,6
202503,마라390861,마라394861,1,2,3400,10.6,6
202503,마라391859,마라394861,1,2,1060,10.5,6
202503,마라391864,마라394861,1,2,340,4.4,6
202503,마라394859,마라394861,1,2,3290,8.4,6
202503,마라396861,마라394861,1,2,160,7.0,6
202503,마라399863,마라394861,1,2,8620,8.2,6
202503,마라399869,마라394861,1,2,7250,3.5,6
202503,마라401856,마라394861,1,2,12160,4.0,6
202503,마라402866,마라394861,1,2,550,2.5,6
202503,마라410858,마라394861,1,2,5550,3.5,6
202503,26140530,마라394861,1,3,2850,4.4,6
202503,26170660,마라394861,1,3,5510,7.8,6
202503,26170680,마라394861,1,3,4460,3.1,6
202503,26230510,마라394861,1,3,3350,124.1,6
202503,26230520,마라394861,1,3,3480,68.4,6
202503,26230540,마라394861,1,3,2830,46.2,6
202503,26230550,마라394861,1,3,4150,26.2,6
202503,26230560,마라394861,1,3,4930,35.4,6
202503,26230570,마라394861,1,3,4450,12.8,6
202503,26230600,마라394861,1,3,12670,29.0,6
202503,26230610,마라394861,1,3,4590,68.0,6
202503,26230640,마라394861,1,3,2640,70.4,6
202503,26230710,마라394861,1,3,1270,659.8,6
202503,26230720,마라394861,1,3,1870,120.4,6
202503,26230740,마라394861,1,3,2950,118.4,6
202503,26230750,마라394861,1,3,2560,39.5,6
202503,26230770,마라394861,1,3,4170,75.1,6
202503,26230780,마라394861,1,3,17450,7.0,6
202503,26290560,마라394861,1,3,4360,4.2,6
202503,26290690,마라394861,1,3,2510,5.4,6
202503,26290710,마라394861,1,3,3300,2.1,6
202503,26470610,마라394861,1,3,7590,4.2,6
202503,26470660,마라394861,1,3,4290,3.9,6
202503,26470690,마라394861,1,3,4590,4.4,6
202503,26530580,마라394861,1,3,5010,3.4,6
202503,26530591,마라394861,1,3,11890,3.5,6
202503,26530650,마라394861,1,3,3070,12.3,6
202503,26530660,마라394861,1,3,3310,76.7,6
202503,26530670,마라394861,1,3,3840,21.7,6
202503,마라345864,마라394861,1,3,1850,3.5,6
202503,마라346864,마라394861,1,3,4780,4.4,6
202503,마라350863,마라394861,1,3,3680,3.5,6
202503,마라351863,마라394861,1,3,5550,4.2,6
202503,마라354852,마라394861,1,3,3220,3.4,6
202503,마라381854,마라394861,1,3,1420,25.6,6
202503,마라382852,마라394861,1,3,2690,3.5,6
202503,마라383853,마라394861,1,3,1580,29.3,6
202503,마라383854,마라394861,1,3,1610,16.8,6
202503,마라385853,마라394861,1,3,2950,3.5,6
202503,마라385856,마라394861,1,3,1910,45.1,6
202503,마라387859,마라394861,1,3,850,110.3,6
202503,마라387862,마라394861,1,3,4340,17.8,6
202503,마라388856,마라394861,1,3,1450,15.0,6
202503,마라389863,마라394861,1,3,1970,4.0,6
202503,마라389873,마라394861,1,3,950,3.7,6
202503,마라390857,마라394861,1,3,4020,17.1,6
202503,마라390861,마라394861,1,3,910,95.6,6
202503,마라390864,마라394861,1,3,1660,16.9,6
202503,마라391859,마라394861,1,3,1300,361.3,6
202503,마라391861,마라394861,1,3,870,104.9,6
202503,마라391864,마라394861,1,3,1250,21.5,6
202503,마라391877,마라394861,1,3,2470,11.7,6
202503,마라392877,마라394861,1,3,1380,8.7,6
202503,마라393868,마라394861,1,3,560,14.6,6
202503,마라393875,마라394861,1,3,2630,2.4,6
202503,마라394859,마라394861,1,3,560,51.4,6
202503,마라394863,마라394861,1,3,530,136.5,6
202503,마라394864,마라394861,1,3,790,80.3,6
202503,마라394875,마라394861,1,3,4450,7.4,6
202503,마라396861,마라394861,1,3,800,517.3,6
202503,마라396862,마라394861,1,3,990,132.3,6
202503,마라396863,마라394861,1,3,310,3.9,6
202503,마라396864,마라394861,1,3,540,42.3,6
202503,마라396867,마라394861,1,3,1820,66.1,6
202503,마라397860,마라394861,1,3,1420,16.8,6
202503,마라398870,마라394861,1,3,2150,43.8,6
202503,마라399861,마라394861,1,3,650,3.9,6
202503,마라399863,마라394861,1,3,1460,220.4,6
202503,마라399864,마라394861,1,3,770,208.8,6
202503,마라399866,마라394861,1,3,1040,37.7,6
202503,마라399869,마라394861,1,3,990,9.2,6
202503,마라400869,마라394861,1,3,1890,105.4,6
202503,마라400874,마라394861,1,3,2400,12.6,6
202503,마라401856,마라394861,1,3,800,41.4,6
202503,마라401866,마라394861,1,3,1780,30.3,6
202503,마라402855,마라394861,1,3,4890,3.7,6
202503,마라402862,마라394861,1,3,2490,20.3,6
202503,마라402864,마라394861,1,3,1570,3.9,6
202503,마라402865,마라394861,1,3,1030,44.8,6
202503,마라402866,마라394861,1,3,1810,289.6,6
202503,마라402869,마라394861,1,3,2660,4.5,6
202503,마라402871,마라394861,1,3,4820,9.0,6
202503,마라403857,마라394861,1,3,2500,4.0,6
202503,마라403862,마라394861,1,3,1360,38.8,6
202503,마라403865,마라394861,1,3,900,3.9,6
202503,마라403867,마라394861,1,3,1780,8.4,6
202503,마라403868,마라394861,1,3,3160,32.2,6
202503,마라405856,마라394861,1,3,3080,8.4,6
202503,마라405863,마라394861,1,3,1680,15.8,6
202503,마라405864,마라394861,1,3,1370,12.4,6
202503,마라408857,마라394861,1,3,2010,3.5,6
202503,마라411857,마라394861,1,3,2090,14.5,6
202503,마라412858,마라394861,1,3,1570,3.9,6
202503,마라412859,마라394861,1,3,2290,3.5,6
202503,11500620,마라394861,1,4,6760,18.4,6
202503,11680640,마라394861,1,4,14570,4.2,6
202503,29170555,마라394861,1,4,11190,3.7,6
202503,41115660,마라394861,1,4,15530,4.2,6
202503,41281650,마라394861,1,4,12170,4.1,6
202503,41285590,마라394861,1,4,15100,3.4,6
202503,41590262,마라394861,1,4,13930,2.8,6
202503,44200253,마라394861,1,4,10520,1.1,6
202503,46230360,마라394861,1,4,6400,3.5,6
202503,48330320,마라394861,1,4,3880,8.4,6
202503,50110580,마라394861,1,4,7880,21.5,6
202503,마라399863,마라394861,1,4,490,3.5,6
202503,26110510,마라394861,1,9,4030,40.3,6
202503,26110530,마라394861,1,9,5850,4.0,6
202503,26110580,마라394861,1,9,4500,8.0,6
202503,26140540,마라394861,1,9,3330,43.3,6
202503,26140680,마라394861,1,9,6390,8.7,6
202503,26170520,마라394861,1,9,3470,8.5,6
202503,26170530,마라394861,1,9,2000,17.3,6
202503,26170570,마라394861,1,9,3490,3.9,6
202503,26170645,마라394861,1,9,2330,3.7,6
202503,26170650,마라394861,1,9,1760,8.2,6
202503,26170660,마라394861,1,9,2930,54.1,6
202503,26170680,마라394861,1,9,2840,31.8,6
202503,26230510,마라394861,1,9,2040,159.5,6
202503,26230520,마라394861,1,9,1980,84.0,6
202503,26230540,마라394861,1,9,3090,8.6,6
202503,26230550,마라394861,1,9,2820,90.1,6
202503,26230560,마라394861,1,9,2490,49.1,6
202503,26230570,마라394861,1,9,2910,90.9,6
202503,26230600,마라394861,1,9,2090,93.1,6
202503,26230610,마라394861,1,9,2890,73.3,6
202503,26230640,마라394861,1,9,1510,50.6,6
202503,26230710,마라394861,1,9,950,154.6,6
202503,26230720,마라394861,1,9,1490,66.9,6
202503,26230740,마라394861,1,9,1280,74.1,6
202503,26230750,마라394861,1,9,1300,29.8,6
202503,26230770,마라394861,1,9,3230,44.9,6
202503,26230780,마라394861,1,9,1260,8.3,6
202503,26260520,마라394861,1,9,2980,3.9,6
202503,26260545,마라394861,1,9,3160,7.0,6
202503,26260550,마라394861,1,9,4200,12.3,6
202503,26260560,마라394861,1,9,6060,7.1,6
202503,26260570,마라394861,1,9,3880,7.3,6
202503,26260580,마라394861,1,9,2750,7.7,6
202503,26260600,마라394861,1,9,3470,8.3,6
202503,26260750,마라394861,1,9,3240,2.1,6
202503,26260761,마라394861,1,9,3340,4.3,6
202503,26290530,마라394861,1,9,5210,15.1,6
202503,26290550,마라394861,1,9,3040,8.2,6
202503,26290560,마라394861,1,9,3450,12.6,6
202503,26290570,마라394861,1,9,6690,3.7,6
202503,26290645,마라394861,1,9,5670,16.2,6
202503,26290680,마라394861,1,9,2700,4.2,6
202503,26290690,마라394861,1,9,2620,31.5,6
202503,26290710,마라394861,1,9,7720,12.6,6
202503,26320510,마라394861,1,9,4080,13.5,6
202503,26320520,마라394861,1,9,6490,4.5,6
202503,26320521,마라394861,1,9,3910,4.2,6
202503,26320560,마라394861,1,9,5570,4.5,6
202503,26350520,마라394861,1,9,3440,7.1,6
202503,26350650,마라394861,1,9,3670,8.4,6
202503,26380550,마라394861,1,9,2820,4.5,6
202503,26380561,마라394861,1,9,4530,11.1,6
202503,26410610,마라394861,1,9,4010,3.9,6
202503,26440510,마라394861,1,9,3380,12.9,6
202503,26440520,마라394861,1,9,4350,4.1,6
202503,26440530,마라394861,1,9,3960,4.4,6
202503,26470610,마라394861,1,9,3710,38.0,6
202503,26470620,마라394861,1,9,4780,11.1,6
202503,26470630,마라394861,1,9,3460,7.6,6
202503,26470640,마라394861,1,9,3570,1.8,6
202503,26470650,마라394861,1,9,2850,3.4,6
202503,26470660,마라394861,1,9,3970,28.5,6
202503,26470680,마라394861,1,9,2220,19.4,6
202503,26470690,마라394861,1,9,4380,37.8,6
202503,26470700,마라394861,1,9,3650,4.2,6
202503,26470720,마라394861,1,9,7850,3.0,6
202503,26500660,마라394861,1,9,2750,3.7,6
202503,26500730,마라394861,1,9,2450,4.2,6
202503,26500760,마라394861,1,9,4140,4.4,6
202503,26500770,마라394861,1,9,3310,8.1,6
202503,26500790,마라394861,1,9,5150,3.9,6
202503,26530580,마라394861,1,9,2420,16.9,6
202503,26530591,마라394861,1,9,4460,20.1,6
202503,26530593,마라394861,1,9,1710,4.3,6
202503,26530600,마라394861,1,9,2330,3.5,6
202503,26530610,마라394861,1,9,4700,7.0,6
202503,26530650,마라394861,1,9,1380,51.0,6
202503,26530660,마라394861,1,9,1680,71.7,6
202503,26530661,마라394861,1,9,1660,11.5,6
202503,26530670,마라394861,1,9,1830,38.7,6
202503,마라330783,마라394861,1,9,5890,3.1,6
202503,마라345851,마라394861,1,9,3010,3.5,6
202503,마라345862,마라394861,1,9,2620,4.0,6
202503,마라346864,마라394861,1,9,3070,26.4,6
202503,마라347859,마라394861,1,9,2020,9.9,6
202503,마라347863,마라394861,1,9,9220,8.4,6
202503,마라349863,마라394861,1,9,1770,3.8,6
202503,마라350773,마라394861,1,9,7530,3.8,6
202503,마라350863,마라394861,1,9,1700,4.2,6
202503,마라351856,마라394861,1,9,2300,4.2,6
202503,마라352862,마라394861,1,9,2170,12.9,6
202503,마라354852,마라394861,1,9,2050,23.9,6
202503,마라360868,마라394861,1,9,4590,3.7,6
202503,마라363870,마라394861,1,9,3090,3.9,6
202503,마라381854,마라394861,1,9,770,20.8,6
202503,마라382852,마라394861,1,9,510,12.2,6
202503,마라382857,마라394861,1,9,630,2.2,6
202503,마라383853,마라394861,1,9,1370,11.9,6
202503,마라385856,마라394861,1,9,720,29.3,6
202503,마라387859,마라394861,1,9,530,22.4,6
202503,마라387862,마라394861,1,9,100,9.0,6
202503,마라388856,마라394861,1,9,3000,3.7,6
202503,마라389867,마라394861,1,9,970,4.1,6
202503,마라389873,마라394861,1,9,350,4.3,6
202503,마라390861,마라394861,1,9,460,16.4,6
202503,마라391859,마라394861,1,9,1410,24.8,6
202503,마라391861,마라394861,1,9,440,8.0,6
202503,마라392867,마라394861,1,9,1260,3.9,6
202503,마라392877,마라394861,1,9,1930,13.1,6
202503,마라393868,마라394861,1,9,8590,4.5,6
202503,마라394859,마라394861,1,9,480,11.0,6
202503,마라394863,마라394861,1,9,600,4.5,6
202503,마라394864,마라394861,1,9,30,3.9,6
202503,마라396861,마라394861,1,9,780,56.5,6
202503,마라396862,마라394861,1,9,5180,9.7,6
202503,마라397860,마라394861,1,9,10,4.2,6
202503,마라397871,마라394861,1,9,24260,4.5,6
202503,마라398870,마라394861,1,9,2600,9.3,6
202503,마라399863,마라394861,1,9,260,30.2,6
202503,마라399864,마라394861,1,9,470,39.0,6
202503,마라399866,마라394861,1,9,940,7.6,6
202503,마라399869,마라394861,1,9,120,2.9,6
202503,마라400869,마라394861,1,9,1220,24.0,6
202503,마라400874,마라394861,1,9,1150,4.2,6
202503,마라401856,마라394861,1,9,760,16.7,6
202503,마라401866,마라394861,1,9,2490,2.0,6
202503,마라402862,마라394861,1,9,1360,3.9,6
202503,마라402865,마라394861,1,9,1590,7.3,6
202503,마라402866,마라394861,1,9,2090,30.3,6
202503,마라403862,마라394861,1,9,920,23.7,6
202503,마라411857,마라394861,1,9,2600,6.2,6
202503,26170660,마라394861,2,0,1520,4.0,6
202503,26230510,마라394861,2,0,460,16.5,6
202503,26230540,마라394861,2,0,390,7.5,6
202503,26230550,마라394861,2,0,630,17.6,6
202503,26230560,마라394861,2,0,940,15.9,6
202503,26230610,마라394861,2,0,100,7.9,6
202503,26230640,마라394861,2,0,850,21.0,6
202503,26230710,마라394861,2,0,310,41.7,6
202503,26230740,마라394861,2,0,5940,27.6,6
202503,26260550,마라394861,2,0,2250,3.7,6
202503,26260580,마라394861,2,0,1270,4.0,6
202503,26290510,마라394861,2,0,2270,16.2,6
202503,26320530,마라394861,2,0,1090,17.7,6
202503,26320543,마라394861,2,0,1100,26.5,6
202503,26410610,마라394861,2,0,1970,33.2,6
202503,26530591,마라394861,2,0,1960,20.2,6
202503,26530593,마라394861,2,0,2470,2.7,6
202503,26530660,마라394861,2,0,2270,28.4,6
