STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,마라346864,마라336773,4,0,2950,2.2,14
202503,마라346864,마라336773,4,0,2950,2.2,12
202503,마라346864,마라336773,4,0,2950,2.2,7
202503,마라346864,마라336773,4,0,2950,2.2,6
202503,마라347759,마라336773,4,0,2820,35.3,14
202503,마라347759,마라336773,4,0,2820,35.3,12
202503,마라347759,마라336773,4,0,2820,35.3,7
202503,마라347759,마라336773,4,0,2820,35.3,6
202503,마라347767,마라336773,4,0,5490,30.3,14
202503,마라347767,마라336773,4,0,5490,30.3,12
202503,마라347767,마라336773,4,0,5490,30.3,7
202503,마라347767,마라336773,4,0,5490,30.3,6
202503,마라347770,마라336773,4,0,160,4.2,14
202503,마라347770,마라336773,4,0,160,4.2,12
202503,마라347770,마라336773,4,0,160,4.2,7
202503,마라347770,마라336773,4,0,160,4.2,6
202503,마라347772,마라336773,4,0,1380,35.0,14
202503,마라347772,마라336773,4,0,1380,35.0,12
202503,마라347772,마라336773,4,0,1380,35.0,7
202503,마라347772,마라336773,4,0,1380,35.0,6
202503,마라347777,마라336773,4,0,860,36.4,14
202503,마라347777,마라336773,4,0,860,36.4,12
202503,마라347777,마라336773,4,0,860,36.4,7
202503,마라347777,마라336773,4,0,860,36.4,6
202503,마라347783,마라336773,4,0,9440,3.1,14
202503,마라347783,마라336773,4,0,9440,3.1,12
202503,마라347783,마라336773,4,0,9440,3.1,7
202503,마라347783,마라336773,4,0,9440,3.1,6
202503,마라347859,마라336773,4,0,2050,33.2,14
202503,마라347859,마라336773,4,0,2050,33.2,12
202503,마라347859,마라336773,4,0,2050,33.2,7
202503,마라347859,마라336773,4,0,2050,33.2,6
202503,마라347861,마라336773,4,0,1230,3.2,14
202503,마라347861,마라336773,4,0,1230,3.2,12
202503,마라347861,마라336773,4,0,1230,3.2,7
202503,마라347861,마라336773,4,0,1230,3.2,6
202503,마라348772,마라336773,4,0,710,18.5,14
202503,마라348772,마라336773,4,0,710,18.5,12
202503,마라348772,마라336773,4,0,710,18.5,7
202503,마라348772,마라336773,4,0,710,18.5,6
202503,마라348785,마라336773,4,0,630,3.1,14
202503,마라348785,마라336773,4,0,630,3.1,12
202503,마라348785,마라336773,4,0,630,3.1,7
202503,마라348785,마라336773,4,0,630,3.1,6
202503,마라348855,마라336773,4,0,1750,3.4,14
202503,마라348855,마라336773,4,0,1750,3.4,12
202503,마라348855,마라336773,4,0,1750,3.4,7
202503,마라348855,마라336773,4,0,1750,3.4,6
202503,마라349766,마라336773,4,0,250,3.9,14
202503,마라349766,마라336773,4,0,250,3.9,12
202503,마라349766,마라336773,4,0,250,3.9,7
202503,마라349766,마라336773,4,0,250,3.9,6
202503,마라349786,마라336773,4,0,360,3.4,14
202503,마라349786,마라336773,4,0,360,3.4,12
202503,마라349786,마라336773,4,0,360,3.4,7
202503,마라349786,마라336773,4,0,360,3.4,6
202503,마라350863,마라336773,4,0,4380,5.9,14
202503,마라350863,마라336773,4,0,4380,5.9,12
202503,마라350863,마라336773,4,0,4380,5.9,7
202503,마라350863,마라336773,4,0,4380,5.9,6
202503,마라351768,마라336773,4,0,3870,23.7,14
202503,마라351768,마라336773,4,0,3870,23.7,12
202503,마라351768,마라336773,4,0,3870,23.7,7
202503,마라351768,마라336773,4,0,3870,23.7,6
202503,마라351769,마라336773,4,0,390,3.5,14
202503,마라351769,마라336773,4,0,390,3.5,12
202503,마라351769,마라336773,4,0,390,3.5,7
202503,마라351769,마라336773,4,0,390,3.5,6
202503,마라351854,마라336773,4,0,3050,6.5,14
202503,마라351854,마라336773,4,0,3050,6.5,12
202503,마라351854,마라336773,4,0,3050,6.5,7
202503,마라351854,마라336773,4,0,3050,6.5,6
202503,마라351862,마라336773,4,0,280,3.1,14
202503,마라351862,마라336773,4,0,280,3.1,12
202503,마라351862,마라336773,4,0,280,3.1,7
202503,마라351862,마라336773,4,0,280,3.1,6
202503,마라352762,마라336773,4,0,2180,19.5,14
202503,마라352762,마라336773,4,0,2180,19.5,12
202503,마라352762,마라336773,4,0,2180,19.5,7
202503,마라352762,마라336773,4,0,2180,19.5,6
202503,마라352861,마라336773,4,0,2200,5.8,14
202503,마라352861,마라336773,4,0,2200,5.8,12
202503,마라352861,마라336773,4,0,2200,5.8,7
202503,마라352861,마라336773,4,0,2200,5.8,6
202503,마라352862,마라336773,4,0,1770,4.1,14
202503,마라352862,마라336773,4,0,1770,4.1,12
202503,마라352862,마라336773,4,0,1770,4.1,7
202503,마라352862,마라336773,4,0,1770,4.1,6
202503,마라353858,마라336773,4,0,11050,2.7,14
202503,마라353858,마라336773,4,0,11050,2.7,12
202503,마라353858,마라336773,4,0,11050,2.7,7
202503,마라353858,마라336773,4,0,11050,2.7,6
202503,마라354852,마라336773,4,0,2190,3.5,14
202503,마라354852,마라336773,4,0,2190,3.5,12
202503,마라354852,마라336773,4,0,2190,3.5,7
202503,마라354852,마라336773,4,0,2190,3.5,6
202503,마라357850,마라336773,4,0,1630,2.6,14
202503,마라357850,마라336773,4,0,1630,2.6,12
202503,마라357850,마라336773,4,0,1630,2.6,7
202503,마라357850,마라336773,4,0,1630,2.6,6
202503,마라357854,마라336773,4,0,1820,1.9,14
202503,마라357854,마라336773,4,0,1820,1.9,12
202503,마라357854,마라336773,4,0,1820,1.9,7
202503,마라357854,마라336773,4,0,1820,1.9,6
202503,마라359852,마라336773,4,0,7180,7.3,14
202503,마라359852,마라336773,4,0,7180,7.3,12
202503,마라359852,마라336773,4,0,7180,7.3,7
202503,마라359852,마라336773,4,0,7180,7.3,6
202503,마라359854,마라336773,4,0,4270,3.8,14
202503,마라359854,마라336773,4,0,4270,3.8,12
202503,마라359854,마라336773,4,0,4270,3.8,7
202503,마라359854,마라336773,4,0,4270,3.8,6
202503,마라359857,마라336773,4,0,2200,4.4,14
202503,마라359857,마라336773,4,0,2200,4.4,12
202503,마라359857,마라336773,4,0,2200,4.4,7
202503,마라359857,마라336773,4,0,2200,4.4,6
202503,마라360868,마라336773,4,0,3630,3.5,14
202503,마라360868,마라336773,4,0,3630,3.5,12
202503,마라360868,마라336773,4,0,3630,3.5,7
202503,마라360868,마라336773,4,0,3630,3.5,6
202503,마라363870,마라336773,4,0,2160,17.1,14
202503,마라363870,마라336773,4,0,2160,17.1,12
202503,마라363870,마라336773,4,0,2160,17.1,7
202503,마라363870,마라336773,4,0,2160,17.1,6
202503,마라385853,마라336773,4,0,2380,4.3,14
202503,마라385853,마라336773,4,0,2380,4.3,12
202503,마라385853,마라336773,4,0,2380,4.3,7
202503,마라385853,마라336773,4,0,2380,4.3,6
202503,마라385856,마라336773,4,0,1640,2.3,14
202503,마라385856,마라336773,4,0,1640,2.3,12
202503,마라385856,마라336773,4,0,1640,2.3,7
202503,마라385856,마라336773,4,0,1640,2.3,6
202503,마라387862,마라336773,4,0,2280,3.5,14
202503,마라387862,마라336773,4,0,2280,3.5,12
202503,마라387862,마라336773,4,0,2280,3.5,7
202503,마라387862,마라336773,4,0,2280,3.5,6
202503,마라388856,마라336773,4,0,2080,3.5,14
202503,마라388856,마라336773,4,0,2080,3.5,12
202503,마라388856,마라336773,4,0,2080,3.5,7
202503,마라388856,마라336773,4,0,2080,3.5,6
202503,마라389867,마라336773,4,0,220,3.5,14
202503,마라389867,마라336773,4,0,220,3.5,12
202503,마라389867,마라336773,4,0,220,3.5,7
202503,마라389867,마라336773,4,0,220,3.5,6
202503,마라389873,마라336773,4,0,2620,2.1,14
202503,마라389873,마라336773,4,0,2620,2.1,12
202503,마라389873,마라336773,4,0,2620,2.1,7
202503,마라389873,마라336773,4,0,2620,2.1,6
202503,마라390871,마라336773,4,0,1630,12.6,14
202503,마라390871,마라336773,4,0,1630,12.6,12
202503,마라390871,마라336773,4,0,1630,12.6,7
202503,마라390871,마라336773,4,0,1630,12.6,6
202503,마라391864,마라336773,4,0,1590,2.2,14
202503,마라391864,마라336773,4,0,1590,2.2,12
202503,마라391864,마라336773,4,0,1590,2.2,7
202503,마라391864,마라336773,4,0,1590,2.2,6
202503,마라391869,마라336773,4,0,2260,5.0,14
202503,마라391869,마라336773,4,0,2260,5.0,12
202503,마라391869,마라336773,4,0,2260,5.0,7
202503,마라391869,마라336773,4,0,2260,5.0,6
202503,마라394863,마라336773,4,0,2220,4.2,14
202503,마라394863,마라336773,4,0,2220,4.2,12
202503,마라394863,마라336773,4,0,2220,4.2,7
202503,마라394863,마라336773,4,0,2220,4.2,6
202503,마라396867,마라336773,4,0,10690,4.2,14
202503,마라396867,마라336773,4,0,10690,4.2,12
202503,마라396867,마라336773,4,0,10690,4.2,7
202503,마라396867,마라336773,4,0,10690,4.2,6
202503,마라397872,마라336773,4,0,2490,3.1,14
202503,마라397872,마라336773,4,0,2490,3.1,12
202503,마라397872,마라336773,4,0,2490,3.1,7
202503,마라397872,마라336773,4,0,2490,3.1,6
202503,마라399863,마라336773,4,0,1850,1.6,14
202503,마라399863,마라336773,4,0,1850,1.6,12
202503,마라399863,마라336773,4,0,1850,1.6,7
202503,마라399863,마라336773,4,0,1850,1.6,6
202503,마라400874,마라336773,4,0,7330,3.8,14
202503,마라400874,마라336773,4,0,7330,3.8,12
202503,마라400874,마라336773,4,0,7330,3.8,7
202503,마라400874,마라336773,4,0,7330,3.8,6
202503,마라402866,마라336773,4,0,2220,3.6,14
202503,마라402866,마라336773,4,0,2220,3.6,12
202503,마라402866,마라336773,4,0,2220,3.6,7
202503,마라402866,마라336773,4,0,2220,3.6,6
202503,마라405868,마라336773,4,0,19270,3.5,14
202503,마라405868,마라336773,4,0,19270,3.5,12
202503,마라405868,마라336773,4,0,19270,3.5,7
202503,마라405868,마라336773,4,0,19270,3.5,6
202503,마라410858,마라336773,4,0,4150,3.8,14
202503,마라410858,마라336773,4,0,4150,3.8,12
202503,마라410858,마라336773,4,0,4150,3.8,7
202503,마라410858,마라336773,4,0,4150,3.8,6
202503,26110510,마라336773,4,1,2610,26.2,14
202503,26110510,마라336773,4,1,2610,26.2,12
202503,26110510,마라336773,4,1,2610,26.2,7
202503,26110510,마라336773,4,1,2610,26.2,6
202503,26110545,마라336773,4,1,2440,10.6,14
202503,26110545,마라336773,4,1,2440,10.6,12
202503,26110545,마라336773,4,1,2440,10.6,7
202503,26110545,마라336773,4,1,2440,10.6,6
202503,26110560,마라336773,4,1,12000,20.8,14
202503,26110560,마라336773,4,1,12000,20.8,12
202503,26110560,마라336773,4,1,12000,20.8,7
202503,26110560,마라336773,4,1,12000,20.8,6
202503,26110570,마라336773,4,1,3370,8.7,14
202503,26110570,마라336773,4,1,3370,8.7,12
202503,26110570,마라336773,4,1,3370,8.7,7
202503,26110570,마라336773,4,1,3370,8.7,6
202503,26110580,마라336773,4,1,2550,23.4,14
202503,26110580,마라336773,4,1,2550,23.4,12
202503,26110580,마라336773,4,1,2550,23.4,7
202503,26110580,마라336773,4,1,2550,23.4,6
202503,26110600,마라336773,4,1,3420,7.3,14
202503,26110600,마라336773,4,1,3420,7.3,12
202503,26110600,마라336773,4,1,3420,7.3,7
202503,26110600,마라336773,4,1,3420,7.3,6
202503,26140520,마라336773,4,1,1380,4.0,14
202503,26140520,마라336773,4,1,1380,4.0,12
202503,26140520,마라336773,4,1,1380,4.0,7
202503,26140520,마라336773,4,1,1380,4.0,6
202503,26140530,마라336773,4,1,1740,9.1,14
202503,26140530,마라336773,4,1,1740,9.1,12
202503,26140530,마라336773,4,1,1740,9.1,7
202503,26140530,마라336773,4,1,1740,9.1,6
202503,26140540,마라336773,4,1,2090,28.8,14
202503,26140540,마라336773,4,1,2090,28.8,12
202503,26140540,마라336773,4,1,2090,28.8,7
202503,26140540,마라336773,4,1,2090,28.8,6
202503,26140560,마라336773,4,1,1890,8.7,14
202503,26140560,마라336773,4,1,1890,8.7,12
202503,26140560,마라336773,4,1,1890,8.7,7
202503,26140560,마라336773,4,1,1890,8.7,6
202503,26140570,마라336773,4,1,3050,35.5,14
202503,26140570,마라336773,4,1,3050,35.5,12
202503,26140570,마라336773,4,1,3050,35.5,7
202503,26140570,마라336773,4,1,3050,35.5,6
202503,26140630,마라336773,4,1,1820,4.5,14
202503,26140630,마라336773,4,1,1820,4.5,12
202503,26140630,마라336773,4,1,1820,4.5,7
202503,26140630,마라336773,4,1,1820,4.5,6
202503,26140640,마라336773,4,1,3730,19.7,14
202503,26140640,마라336773,4,1,3730,19.7,12
202503,26140640,마라336773,4,1,3730,19.7,7
202503,26140640,마라336773,4,1,3730,19.7,6
202503,26140650,마라336773,4,1,1320,3.8,14
202503,26140650,마라336773,4,1,1320,3.8,12
202503,26140650,마라336773,4,1,1320,3.8,7
202503,26140650,마라336773,4,1,1320,3.8,6
202503,26140660,마라336773,4,1,2430,15.1,14
202503,26140660,마라336773,4,1,2430,15.1,12
202503,26140660,마라336773,4,1,2430,15.1,7
202503,26140660,마라336773,4,1,2430,15.1,6
202503,26140680,마라336773,4,1,4160,44.0,14
202503,26140680,마라336773,4,1,4160,44.0,12
202503,26140680,마라336773,4,1,4160,44.0,7
202503,26140680,마라336773,4,1,4160,44.0,6
202503,26170530,마라336773,4,1,2120,19.1,14
202503,26170530,마라336773,4,1,2120,19.1,12
202503,26170530,마라336773,4,1,2120,19.1,7
202503,26170530,마라336773,4,1,2120,19.1,6
202503,26170550,마라336773,4,1,2400,3.5,14
202503,26170550,마라336773,4,1,2400,3.5,12
202503,26170550,마라336773,4,1,2400,3.5,7
202503,26170550,마라336773,4,1,2400,3.5,6
202503,26170645,마라336773,4,1,2670,6.0,14
202503,26170645,마라336773,4,1,2670,6.0,12
202503,26170645,마라336773,4,1,2670,6.0,7
202503,26170645,마라336773,4,1,2670,6.0,6
202503,26170660,마라336773,4,1,2730,12.1,14
202503,26170660,마라336773,4,1,2730,12.1,12
202503,26170660,마라336773,4,1,2730,12.1,7
202503,26170660,마라336773,4,1,2730,12.1,6
202503,26170680,마라336773,4,1,6650,3.1,14
202503,26170680,마라336773,4,1,6650,3.1,12
202503,26170680,마라336773,4,1,6650,3.1,7
202503,26170680,마라336773,4,1,6650,3.1,6
202503,26200530,마라336773,4,1,1330,13.9,14
202503,26200530,마라336773,4,1,1330,13.9,12
202503,26200530,마라336773,4,1,1330,13.9,7
202503,26200530,마라336773,4,1,1330,13.9,6
202503,26200550,마라336773,4,1,2430,5.6,14
202503,26200550,마라336773,4,1,2430,5.6,12
202503,26200550,마라336773,4,1,2430,5.6,7
202503,26200550,마라336773,4,1,2430,5.6,6
202503,26200585,마라336773,4,1,4590,2.6,14
202503,26200585,마라336773,4,1,4590,2.6,12
202503,26200585,마라336773,4,1,4590,2.6,7
202503,26200585,마라336773,4,1,4590,2.6,6
202503,26200590,마라336773,4,1,950,5.9,14
202503,26200590,마라336773,4,1,950,5.9,12
202503,26200590,마라336773,4,1,950,5.9,7
202503,26200590,마라336773,4,1,950,5.9,6
202503,26200605,마라336773,4,1,2930,7.3,14
202503,26200605,마라336773,4,1,2930,7.3,12
202503,26200605,마라336773,4,1,2930,7.3,7
202503,26200605,마라336773,4,1,2930,7.3,6
202503,26200630,마라336773,4,1,990,7.1,14
202503,26200630,마라336773,4,1,990,7.1,12
202503,26200630,마라336773,4,1,990,7.1,7
202503,26200630,마라336773,4,1,990,7.1,6
202503,26200640,마라336773,4,1,1930,8.8,14
202503,26200640,마라336773,4,1,1930,8.8,12
202503,26200640,마라336773,4,1,1930,8.8,7
202503,26200640,마라336773,4,1,1930,8.8,6
202503,26200650,마라336773,4,1,3690,11.8,14
202503,26200650,마라336773,4,1,3690,11.8,12
202503,26200650,마라336773,4,1,3690,11.8,7
202503,26200650,마라336773,4,1,3690,11.8,6
202503,26200660,마라336773,4,1,4420,2.8,14
202503,26200660,마라336773,4,1,4420,2.8,12
202503,26200660,마라336773,4,1,4420,2.8,7
202503,26200660,마라336773,4,1,4420,2.8,6
202503,26200670,마라336773,4,1,26550,3.6,14
202503,26200670,마라336773,4,1,26550,3.6,12
202503,26200670,마라336773,4,1,26550,3.6,7
202503,26200670,마라336773,4,1,26550,3.6,6
202503,26230510,마라336773,4,1,1770,2.6,14
202503,26230510,마라336773,4,1,1770,2.6,12
202503,26230510,마라336773,4,1,1770,2.6,7
202503,26230510,마라336773,4,1,1770,2.6,6
202503,26230520,마라336773,4,1,7380,6.4,14
202503,26230520,마라336773,4,1,7380,6.4,12
202503,26230520,마라336773,4,1,7380,6.4,7
202503,26230520,마라336773,4,1,7380,6.4,6
202503,26230550,마라336773,4,1,4660,2.1,14
202503,26230550,마라336773,4,1,4660,2.1,12
202503,26230550,마라336773,4,1,4660,2.1,7
202503,26230550,마라336773,4,1,4660,2.1,6
202503,26230600,마라336773,4,1,3330,2.7,14
202503,26230600,마라336773,4,1,3330,2.7,12
202503,26230600,마라336773,4,1,3330,2.7,7
202503,26230600,마라336773,4,1,3330,2.7,6
202503,26230710,마라336773,4,1,3490,2.0,14
202503,26230710,마라336773,4,1,3490,2.0,12
202503,26230710,마라336773,4,1,3490,2.0,7
202503,26230710,마라336773,4,1,3490,2.0,6
202503,26230740,마라336773,4,1,1520,2.4,14
202503,26230740,마라336773,4,1,1520,2.4,12
202503,26230740,마라336773,4,1,1520,2.4,7
202503,26230740,마라336773,4,1,1520,2.4,6
202503,26230770,마라336773,4,1,2110,2.4,14
202503,26230770,마라336773,4,1,2110,2.4,12
202503,26230770,마라336773,4,1,2110,2.4,7
202503,26230770,마라336773,4,1,2110,2.4,6
202503,26260545,마라336773,4,1,5560,2.3,14
202503,26260545,마라336773,4,1,5560,2.3,12
202503,26260545,마라336773,4,1,5560,2.3,7
202503,26260545,마라336773,4,1,5560,2.3,6
202503,26290510,마라336773,4,1,5250,3.9,14
202503,26290510,마라336773,4,1,5250,3.9,12
202503,26290510,마라336773,4,1,5250,3.9,7
202503,26290510,마라336773,4,1,5250,3.9,6
202503,26290540,마라336773,4,1,6500,18.9,14
202503,26290540,마라336773,4,1,6500,18.9,12
202503,26290540,마라336773,4,1,6500,18.9,7
202503,26290540,마라336773,4,1,6500,18.9,6
202503,26290610,마라336773,4,1,3450,2.4,14
202503,26290610,마라336773,4,1,3450,2.4,12
202503,26290610,마라336773,4,1,3450,2.4,7
202503,26290610,마라336773,4,1,3450,2.4,6
202503,26290620,마라336773,4,1,1270,3.0,14
202503,26290620,마라336773,4,1,1270,3.0,12
202503,26290620,마라336773,4,1,1270,3.0,7
202503,26290620,마라336773,4,1,1270,3.0,6
202503,26290645,마라336773,4,1,4410,5.1,14
202503,26290645,마라336773,4,1,4410,5.1,12
202503,26290645,마라336773,4,1,4410,5.1,7
202503,26290645,마라336773,4,1,4410,5.1,6
202503,26290690,마라336773,4,1,4410,7.2,14
202503,26290690,마라336773,4,1,4410,7.2,12
202503,26290690,마라336773,4,1,4410,7.2,7
202503,26290690,마라336773,4,1,4410,7.2,6
202503,26320520,마라336773,4,1,4470,1.8,14
202503,26320520,마라336773,4,1,4470,1.8,12
202503,26320520,마라336773,4,1,4470,1.8,7
202503,26320520,마라336773,4,1,4470,1.8,6
202503,26320541,마라336773,4,1,4230,7.6,14
202503,26320541,마라336773,4,1,4230,7.6,12
202503,26320541,마라336773,4,1,4230,7.6,7
202503,26320541,마라336773,4,1,4230,7.6,6
202503,26320560,마라336773,4,1,4860,1.9,14
202503,26320560,마라336773,4,1,4860,1.9,12
202503,26320560,마라336773,4,1,4860,1.9,7
202503,26320560,마라336773,4,1,4860,1.9,6
202503,26350660,마라336773,4,1,3340,7.1,14
202503,26350660,마라336773,4,1,3340,7.1,12
202503,26350660,마라336773,4,1,3340,7.1,7
202503,26350660,마라336773,4,1,3340,7.1,6
202503,26380510,마라336773,4,1,1730,141.8,14
202503,26380510,마라336773,4,1,1730,141.8,12
202503,26380510,마라336773,4,1,1730,141.8,7
202503,26380510,마라336773,4,1,1730,141.8,6
202503,26380520,마라336773,4,1,1430,28.7,14
202503,26380520,마라336773,4,1,1430,28.7,12
202503,26380520,마라336773,4,1,1430,28.7,7
202503,26380520,마라336773,4,1,1430,28.7,6
202503,26380530,마라336773,4,1,1840,149.3,14
202503,26380530,마라336773,4,1,1840,149.3,12
202503,26380530,마라336773,4,1,1840,149.3,7
202503,26380530,마라336773,4,1,1840,149.3,6
202503,26380540,마라336773,4,1,1610,89.8,14
202503,26380540,마라336773,4,1,1610,89.8,12
202503,26380540,마라336773,4,1,1610,89.8,7
202503,26380540,마라336773,4,1,1610,89.8,6
202503,26380550,마라336773,4,1,2000,213.2,14
202503,26380550,마라336773,4,1,2000,213.2,12
202503,26380550,마라336773,4,1,2000,213.2,7
202503,26380550,마라336773,4,1,2000,213.2,6
202503,26380561,마라336773,4,1,1550,223.9,14
202503,26380561,마라336773,4,1,1550,223.9,12
202503,26380561,마라336773,4,1,1550,223.9,7
202503,26380561,마라336773,4,1,1550,223.9,6
202503,26380562,마라336773,4,1,1780,333.6,14
202503,26380562,마라336773,4,1,1780,333.6,12
